Time,Fz,Mx,My,CoPx,CoPy
58.998000,641.350688,-50.330573,12.158708,-0.018958,-0.078476
58.999000,641.254038,-50.350943,12.136058,-0.018926,-0.078519
59.000000,641.068948,-50.311983,12.136238,-0.018931,-0.078481
59.001000,640.973728,-50.331873,12.158598,-0.018969,-0.078524
59.002000,641.066598,-50.351463,12.136838,-0.018932,-0.078543
59.003000,641.064518,-50.351723,12.135168,-0.018930,-0.078544
59.004000,640.969298,-50.371613,12.157528,-0.018967,-0.078587
59.005000,641.065948,-50.351243,12.180178,-0.019000,-0.078543
59.006000,640.784208,-50.332653,12.157708,-0.018973,-0.078549
59.007000,640.592338,-50.372913,12.157418,-0.018978,-0.078635
59.008000,640.592338,-50.372913,12.157418,-0.018978,-0.078635
59.009000,640.500118,-50.353543,12.135838,-0.018947,-0.078616
59.010000,640.407248,-50.333953,12.157598,-0.018984,-0.078597
59.011000,640.402818,-50.373693,12.156528,-0.018983,-0.078659
59.012000,640.402818,-50.373693,12.156528,-0.018983,-0.078659
59.013000,640.402818,-50.373693,12.156528,-0.018983,-0.078659
59.014000,640.307598,-50.393583,12.178888,-0.019020,-0.078702
59.015000,640.310598,-50.354323,12.134948,-0.018952,-0.078640
59.016000,640.215378,-50.374213,12.157308,-0.018989,-0.078683
59.017000,640.025858,-50.374993,12.156418,-0.018994,-0.078708
59.018000,640.030288,-50.335253,12.157488,-0.018995,-0.078645
59.019000,640.025858,-50.374993,12.156418,-0.018994,-0.078708
59.020000,640.115728,-50.433843,12.178598,-0.019026,-0.078789
59.021000,640.307598,-50.393583,12.178888,-0.019020,-0.078702
59.022000,640.118078,-50.394363,12.177998,-0.019025,-0.078727
59.023000,640.022858,-50.414253,12.200358,-0.019062,-0.078769
59.024000,639.930638,-50.394883,12.178778,-0.019031,-0.078751
59.025000,639.930638,-50.394883,12.178778,-0.019031,-0.078751
59.026000,639.837768,-50.375293,12.200538,-0.019068,-0.078731
59.027000,639.742548,-50.395183,12.222898,-0.019106,-0.078774
59.028000,639.929988,-50.394663,12.222118,-0.019099,-0.078750
59.029000,640.118078,-50.394363,12.177998,-0.019025,-0.078727
59.030000,640.025208,-50.374773,12.199758,-0.019061,-0.078707
59.031000,640.117428,-50.394143,12.221338,-0.019092,-0.078726
59.032000,640.114428,-50.433403,12.265278,-0.019161,-0.078788
59.033000,640.114428,-50.433403,12.265278,-0.019161,-0.078788
59.034000,640.209648,-50.413513,12.242918,-0.019123,-0.078745
59.035000,640.114428,-50.433403,12.265278,-0.019161,-0.078788
59.036000,640.301868,-50.432883,12.264498,-0.019154,-0.078764
59.037000,640.394088,-50.452253,12.286078,-0.019185,-0.078783
59.038000,640.580608,-50.490733,12.330908,-0.019250,-0.078820
59.039000,640.582958,-50.451253,12.330308,-0.019249,-0.078758
59.040000,640.486308,-50.471623,12.307658,-0.019216,-0.078802
59.041000,640.391088,-50.491513,12.330018,-0.019254,-0.078845
59.042000,640.578528,-50.490993,12.329238,-0.019247,-0.078821
59.043000,640.672178,-50.509883,12.395828,-0.019348,-0.078839
59.044000,640.950138,-50.568433,12.373888,-0.019306,-0.078896
59.045000,641.045358,-50.548543,12.351528,-0.019268,-0.078853
59.046000,641.045358,-50.548543,12.351528,-0.019268,-0.078853
59.047000,641.040928,-50.588283,12.350458,-0.019266,-0.078916
59.048000,641.044708,-50.548323,12.394868,-0.019335,-0.078853
59.049000,641.229798,-50.587283,12.394688,-0.019330,-0.078891
59.050000,641.229798,-50.587283,12.394688,-0.019330,-0.078891
59.051000,641.319668,-50.646133,12.416868,-0.019361,-0.078972
59.052000,641.414888,-50.626243,12.394508,-0.019324,-0.078929
59.053000,641.319668,-50.646133,12.416868,-0.019361,-0.078972
59.054000,641.414888,-50.626243,12.394508,-0.019324,-0.078929
59.055000,641.599978,-50.665203,12.394328,-0.019318,-0.078967
59.056000,641.785068,-50.704163,12.394148,-0.019312,-0.079005
59.057000,641.596978,-50.704463,12.438268,-0.019386,-0.079029
59.058000,641.596978,-50.704463,12.438268,-0.019386,-0.079029
59.059000,641.596978,-50.704463,12.438268,-0.019386,-0.079029
59.060000,641.877288,-50.723533,12.415728,-0.019343,-0.079024
59.061000,641.969508,-50.742903,12.437308,-0.019374,-0.079043
59.062000,641.969508,-50.742903,12.437308,-0.019374,-0.079043
59.063000,642.247468,-50.801453,12.415368,-0.019331,-0.079099
59.064000,642.342688,-50.781563,12.393008,-0.019293,-0.079057
59.065000,642.247468,-50.801453,12.415368,-0.019331,-0.079099
59.066000,642.055598,-50.841713,12.415078,-0.019336,-0.079186
59.067000,642.244468,-50.840713,12.459308,-0.019400,-0.079161
59.068000,642.332908,-50.900043,12.436478,-0.019361,-0.079242
59.069000,642.425778,-50.919633,12.414718,-0.019325,-0.079262
59.070000,642.520078,-50.938743,12.437968,-0.019358,-0.079280
59.071000,642.707518,-50.938223,12.437188,-0.019351,-0.079256
59.072000,642.799738,-50.957593,12.458768,-0.019382,-0.079274
59.073000,642.892608,-50.977183,12.437008,-0.019345,-0.079293
59.074000,642.701388,-51.017663,12.393378,-0.019283,-0.079380
59.075000,642.608518,-50.998073,12.415138,-0.019320,-0.079361
59.076000,642.700738,-51.017443,12.436718,-0.019351,-0.079380
59.077000,642.888828,-51.017143,12.392598,-0.019276,-0.079356
59.078000,642.981048,-51.036513,12.414178,-0.019307,-0.079375
59.079000,643.075348,-51.055623,12.437428,-0.019341,-0.079393
59.080000,643.070918,-51.095363,12.436358,-0.019339,-0.079455
59.081000,642.976348,-51.115473,12.415378,-0.019309,-0.079498
59.082000,642.971918,-51.155213,12.414308,-0.019308,-0.079561
59.083000,642.879698,-51.135843,12.392728,-0.019277,-0.079542
59.084000,642.968138,-51.195173,12.369898,-0.019239,-0.079623
59.085000,643.157658,-51.194393,12.370788,-0.019234,-0.079599
59.086000,643.061008,-51.214763,12.348138,-0.019202,-0.079642
59.087000,643.345098,-51.193873,12.370008,-0.019228,-0.079575
59.088000,643.341318,-51.233833,12.325598,-0.019159,-0.079637
59.089000,643.243748,-51.293203,12.348558,-0.019197,-0.079741
59.090000,643.054228,-51.293983,12.347668,-0.019202,-0.079766
59.091000,642.957578,-51.314353,12.325018,-0.019169,-0.079810
59.092000,642.862358,-51.334243,12.347378,-0.019207,-0.079853
59.093000,642.863008,-51.334463,12.304038,-0.019139,-0.079853
59.094000,642.955228,-51.353833,12.325618,-0.019170,-0.079872
59.095000,642.858578,-51.374203,12.302968,-0.019138,-0.079915
59.096000,642.952878,-51.393313,12.326218,-0.019171,-0.079933
59.097000,643.048098,-51.373423,12.303858,-0.019134,-0.079890
59.098000,642.953528,-51.393533,12.282878,-0.019104,-0.079934
59.099000,642.856228,-51.413683,12.303568,-0.019139,-0.079977
59.100000,642.852448,-51.453643,12.259158,-0.019070,-0.080040
59.101000,642.568358,-51.474533,12.237288,-0.019044,-0.080107
59.102000,642.664358,-51.453943,12.303278,-0.019144,-0.080063
59.103000,642.852448,-51.453643,12.259158,-0.019070,-0.080040
59.104000,642.757228,-51.473533,12.281518,-0.019108,-0.080082
59.105000,642.567708,-51.474313,12.280628,-0.019112,-0.080107
59.106000,642.660578,-51.493903,12.258868,-0.019075,-0.080126
59.107000,642.468708,-51.534163,12.258578,-0.019080,-0.080213
59.108000,642.372058,-51.554533,12.235928,-0.019048,-0.080257
59.109000,642.372058,-51.554533,12.235928,-0.019048,-0.080257
59.110000,642.372058,-51.554533,12.235928,-0.019048,-0.080257
59.111000,642.464278,-51.573903,12.257508,-0.019079,-0.080275
59.112000,642.461278,-51.613163,12.301448,-0.019147,-0.080337
59.113000,642.554148,-51.632753,12.279688,-0.019111,-0.080355
59.114000,642.552718,-51.633233,12.234678,-0.019041,-0.080356
59.115000,642.365278,-51.633753,12.235458,-0.019048,-0.080381
59.116000,642.177188,-51.634053,12.279578,-0.019122,-0.080405
59.117000,642.173408,-51.674013,12.235168,-0.019053,-0.080467
59.118000,642.173408,-51.674013,12.235168,-0.019053,-0.080467
59.119000,641.983888,-51.674793,12.234278,-0.019057,-0.080492
59.120000,642.168978,-51.713753,12.234098,-0.019051,-0.080530
59.121000,642.261848,-51.733343,12.212338,-0.019015,-0.080549
59.122000,642.168978,-51.713753,12.234098,-0.019051,-0.080530
59.123000,642.076108,-51.694163,12.255858,-0.019088,-0.080511
59.124000,641.884238,-51.734423,12.255568,-0.019093,-0.080598
59.125000,641.792018,-51.715053,12.233988,-0.019062,-0.080579
59.126000,641.695368,-51.735423,12.211338,-0.019030,-0.080623
59.127000,641.695368,-51.735423,12.211338,-0.019030,-0.080623
59.128000,641.787588,-51.754793,12.232918,-0.019061,-0.080642
59.129000,641.694718,-51.735203,12.254678,-0.019097,-0.080623
59.130000,641.972678,-51.793753,12.232738,-0.019055,-0.080679
59.131000,641.787588,-51.754793,12.232918,-0.019061,-0.080642
59.132000,641.503498,-51.775683,12.211048,-0.019035,-0.080710
59.133000,641.503498,-51.775683,12.211048,-0.019035,-0.080710
59.134000,641.313978,-51.776463,12.210158,-0.019039,-0.080735
59.135000,641.315408,-51.775983,12.255168,-0.019109,-0.080734
59.136000,641.410628,-51.756093,12.232808,-0.019072,-0.080691
59.137000,641.502848,-51.775463,12.254388,-0.019103,-0.080710
59.138000,641.502848,-51.775463,12.254388,-0.019103,-0.080710
59.139000,641.406198,-51.795833,12.231738,-0.019070,-0.080754
59.140000,641.313978,-51.776463,12.210158,-0.019039,-0.080735
59.141000,641.125888,-51.776763,12.254278,-0.019114,-0.080759
59.142000,641.121458,-51.816503,12.253208,-0.019112,-0.080822
59.143000,641.218108,-51.796133,12.275858,-0.019145,-0.080778
59.144000,641.310328,-51.815503,12.297438,-0.019175,-0.080796
59.145000,641.213678,-51.835873,12.274788,-0.019143,-0.080840
59.146000,641.310328,-51.815503,12.297438,-0.019175,-0.080796
59.147000,641.310328,-51.815503,12.297438,-0.019175,-0.080796
59.148000,641.217458,-51.795913,12.319198,-0.019212,-0.080777
59.149000,641.213028,-51.835653,12.318128,-0.019211,-0.080840
59.150000,641.213678,-51.835873,12.274788,-0.019143,-0.080840
59.151000,641.213028,-51.835653,12.318128,-0.019211,-0.080840
59.152000,641.305898,-51.855243,12.296368,-0.019174,-0.080859
59.153000,641.305898,-51.855243,12.296368,-0.019174,-0.080859
59.154000,641.493988,-51.854943,12.252248,-0.019100,-0.080835
59.155000,641.493988,-51.854943,12.252248,-0.019100,-0.080835
59.156000,641.401118,-51.835353,12.274008,-0.019136,-0.080816
59.157000,641.493988,-51.854943,12.252248,-0.019100,-0.080835
59.158000,641.493338,-51.854723,12.295588,-0.019167,-0.080834
59.159000,641.490338,-51.893983,12.339528,-0.019236,-0.080896
59.160000,641.305248,-51.855023,12.339708,-0.019242,-0.080859
59.161000,641.400468,-51.835133,12.317348,-0.019204,-0.080816
59.162000,641.682208,-51.853723,12.339818,-0.019230,-0.080809
59.163000,641.682208,-51.853723,12.339818,-0.019230,-0.080809
59.164000,641.682208,-51.853723,12.339818,-0.019230,-0.080809
59.165000,641.777428,-51.833833,12.317458,-0.019193,-0.080766
59.166000,641.589338,-51.834133,12.361578,-0.019267,-0.080790
59.167000,641.681558,-51.853503,12.383158,-0.019298,-0.080809
59.168000,641.681558,-51.853503,12.383158,-0.019298,-0.080809
59.169000,641.873428,-51.813243,12.383448,-0.019293,-0.080722
59.170000,641.869648,-51.853203,12.339038,-0.019224,-0.080785
59.171000,641.966298,-51.832833,12.361688,-0.019256,-0.080741
59.172000,641.966298,-51.832833,12.361688,-0.019256,-0.080741
59.173000,641.873428,-51.813243,12.383448,-0.019293,-0.080722
59.174000,641.965648,-51.832613,12.405028,-0.019324,-0.080740
59.175000,641.965648,-51.832613,12.405028,-0.019324,-0.080740
59.176000,641.869648,-51.853203,12.339038,-0.019224,-0.080785
59.177000,641.965648,-51.832613,12.405028,-0.019324,-0.080740
59.178000,642.057868,-51.851983,12.426608,-0.019354,-0.080759
59.179000,642.249738,-51.811723,12.426898,-0.019349,-0.080672
59.180000,642.342608,-51.831313,12.405138,-0.019312,-0.080691
59.181000,642.245958,-51.851683,12.382488,-0.019280,-0.080735
59.182000,642.344958,-51.791833,12.404538,-0.019311,-0.080629
59.183000,642.437828,-51.811423,12.382778,-0.019275,-0.080648
59.184000,642.342608,-51.831313,12.405138,-0.019312,-0.080691
59.185000,642.345608,-51.792053,12.361198,-0.019244,-0.080630
59.186000,642.341178,-51.831793,12.360128,-0.019242,-0.080692
59.187000,642.627348,-51.810643,12.383668,-0.019270,-0.080623
59.188000,642.629698,-51.771163,12.383068,-0.019269,-0.080561
59.189000,642.817788,-51.770863,12.338948,-0.019195,-0.080537
59.190000,642.724918,-51.751273,12.360708,-0.019232,-0.080519
59.191000,642.722568,-51.790753,12.361308,-0.019233,-0.080580
59.192000,642.629698,-51.771163,12.383068,-0.019269,-0.080561
59.193000,642.726348,-51.750793,12.405718,-0.019302,-0.080518
59.194000,642.634128,-51.731423,12.384138,-0.019271,-0.080499
59.195000,642.916788,-51.711013,12.360998,-0.019226,-0.080432
59.196000,643.007308,-51.770083,12.339838,-0.019191,-0.080512
59.197000,643.009658,-51.730603,12.339238,-0.019190,-0.080451
59.198000,643.014088,-51.690863,12.340308,-0.019191,-0.080388
59.199000,642.921868,-51.671493,12.318728,-0.019161,-0.080370
59.200000,642.828998,-51.651903,12.340488,-0.019197,-0.080351
59.201000,642.732348,-51.672273,12.317838,-0.019165,-0.080395
59.202000,642.732348,-51.672273,12.317838,-0.019165,-0.080395
59.203000,643.017088,-51.651603,12.296368,-0.019123,-0.080327
59.204000,642.928648,-51.592273,12.319198,-0.019161,-0.080246
59.205000,643.116738,-51.591973,12.275078,-0.019087,-0.080222
59.206000,642.924868,-51.632233,12.274788,-0.019092,-0.080308
59.207000,642.831998,-51.612643,12.296548,-0.019129,-0.080289
59.208000,642.931648,-51.553013,12.275258,-0.019093,-0.080184
59.209000,642.742778,-51.554013,12.231028,-0.019029,-0.080209
59.210000,642.839428,-51.533643,12.253678,-0.019062,-0.080166
59.211000,642.932298,-51.553233,12.231918,-0.019025,-0.080185
59.212000,642.932298,-51.553233,12.231918,-0.019025,-0.080185
59.213000,642.934648,-51.513753,12.231318,-0.019024,-0.080123
59.214000,642.842428,-51.494383,12.209738,-0.018993,-0.080104
59.215000,642.842428,-51.494383,12.209738,-0.018993,-0.080104
59.216000,642.745778,-51.514753,12.187088,-0.018961,-0.080148
59.217000,642.657338,-51.455423,12.209918,-0.018999,-0.080067
59.218000,642.654988,-51.494903,12.210518,-0.019000,-0.080128
59.219000,642.750208,-51.475013,12.188158,-0.018963,-0.080086
59.220000,642.845428,-51.455123,12.165798,-0.018925,-0.080043
59.221000,642.753208,-51.435753,12.144218,-0.018894,-0.080024
59.222000,642.660988,-51.416383,12.122638,-0.018863,-0.080005
59.223000,642.568118,-51.396793,12.144398,-0.018900,-0.079987
59.224000,642.383028,-51.357833,12.144578,-0.018906,-0.079949
59.225000,642.196238,-51.358573,12.102018,-0.018845,-0.079973
59.226000,642.198588,-51.319093,12.101418,-0.018844,-0.079912
59.227000,642.291458,-51.338683,12.079658,-0.018807,-0.079931
59.228000,642.011148,-51.319613,12.102198,-0.018850,-0.079936
59.229000,642.106368,-51.299723,12.079838,-0.018813,-0.079893
59.230000,642.203018,-51.279353,12.102488,-0.018845,-0.079849
59.231000,642.017928,-51.240393,12.102668,-0.018851,-0.079811
59.232000,641.925708,-51.221023,12.081088,-0.018820,-0.079793
59.233000,641.736188,-51.221803,12.080198,-0.018824,-0.079818
59.234000,641.736838,-51.222023,12.036858,-0.018757,-0.079818
59.235000,641.736838,-51.222023,12.036858,-0.018757,-0.079818
59.236000,641.736838,-51.222023,12.036858,-0.018757,-0.079818
59.237000,641.644618,-51.202653,12.015278,-0.018726,-0.079799
59.238000,641.648398,-51.162693,12.059688,-0.018795,-0.079736
59.239000,641.648398,-51.162693,12.059688,-0.018795,-0.079736
59.240000,641.463308,-51.123733,12.059868,-0.018801,-0.079699
59.241000,641.371088,-51.104363,12.038288,-0.018770,-0.079680
59.242000,641.466308,-51.084473,12.015928,-0.018732,-0.079637
59.243000,641.278868,-51.084993,12.016708,-0.018739,-0.079661
59.244000,641.281218,-51.045513,12.016108,-0.018738,-0.079599
59.245000,641.565958,-51.024843,11.994638,-0.018696,-0.079532
59.246000,641.470738,-51.044733,12.016998,-0.018734,-0.079575
59.247000,641.374088,-51.065103,11.994348,-0.018701,-0.079618
59.248000,641.374088,-51.065103,11.994348,-0.018701,-0.079618
59.249000,641.092348,-51.046513,11.971878,-0.018674,-0.079624
59.250000,641.188998,-51.026143,11.994528,-0.018707,-0.079581
59.251000,641.281868,-51.045733,11.972768,-0.018670,-0.079600
59.252000,641.188998,-51.026143,11.994528,-0.018707,-0.079581
59.253000,641.188998,-51.026143,11.994528,-0.018707,-0.079581
59.254000,641.285648,-51.005773,12.017178,-0.018739,-0.079537
59.255000,641.281868,-51.045733,11.972768,-0.018670,-0.079600
59.256000,641.188998,-51.026143,11.994528,-0.018707,-0.079581
59.257000,641.188998,-51.026143,11.994528,-0.018707,-0.079581
59.258000,641.096778,-51.006773,11.972948,-0.018676,-0.079562
59.259000,641.003908,-50.987183,11.994708,-0.018712,-0.079543
59.260000,640.908688,-51.007073,12.017068,-0.018750,-0.079586
59.261000,641.003908,-50.987183,11.994708,-0.018712,-0.079543
59.262000,641.003908,-50.987183,11.994708,-0.018712,-0.079543
59.263000,641.192778,-50.986183,12.038938,-0.018776,-0.079518
59.264000,641.003908,-50.987183,11.994708,-0.018712,-0.079543
59.265000,640.911038,-50.967593,12.016468,-0.018749,-0.079524
59.266000,640.815818,-50.987483,12.038828,-0.018787,-0.079567
59.267000,640.721518,-50.968373,12.015578,-0.018753,-0.079548
59.268000,640.626298,-50.988263,12.037938,-0.018791,-0.079591
59.269000,640.533428,-50.968673,12.059698,-0.018828,-0.079572
59.270000,640.721518,-50.968373,12.015578,-0.018753,-0.079548
59.271000,640.821168,-50.908743,11.994288,-0.018717,-0.079443
59.272000,640.914818,-50.927633,12.060878,-0.018818,-0.079461
59.273000,640.818168,-50.948003,12.038228,-0.018786,-0.079505
59.274000,640.536428,-50.929413,12.015758,-0.018759,-0.079511
59.275000,640.635428,-50.869563,12.037808,-0.018790,-0.079405
59.276000,640.632428,-50.908823,12.081748,-0.018859,-0.079467
59.277000,640.632428,-50.908823,12.081748,-0.018859,-0.079467
59.278000,640.729078,-50.888453,12.104398,-0.018892,-0.079423
59.279000,640.824298,-50.868563,12.082038,-0.018854,-0.079380
59.280000,640.732078,-50.849193,12.060458,-0.018823,-0.079361
59.281000,640.635428,-50.869563,12.037808,-0.018790,-0.079405
59.282000,640.822868,-50.869043,12.037028,-0.018784,-0.079381
59.283000,640.727648,-50.888933,12.059388,-0.018821,-0.079424
59.284000,640.732078,-50.849193,12.060458,-0.018823,-0.079361
59.285000,640.634778,-50.869343,12.081148,-0.018858,-0.079405
59.286000,640.919518,-50.848673,12.059678,-0.018816,-0.079337
59.287000,640.919518,-50.848673,12.059678,-0.018816,-0.079337
59.288000,640.919518,-50.848673,12.059678,-0.018816,-0.079337
59.289000,641.106958,-50.848153,12.058898,-0.018809,-0.079313
