Time,Fz,Mx,My,CoPx,CoPy
50.498000,642.216817,-14.237064,1.422398,-0.002215,-0.022169
50.499000,642.313467,-14.216694,1.445048,-0.002250,-0.022134
50.500000,642.408687,-14.196804,1.422688,-0.002215,-0.022099
50.501000,642.408687,-14.196804,1.422688,-0.002215,-0.022099
50.502000,642.503907,-14.176914,1.400328,-0.002179,-0.022065
50.503000,642.503907,-14.176914,1.400328,-0.002179,-0.022065
50.504000,642.415467,-14.117584,1.423158,-0.002215,-0.021976
50.505000,642.228947,-14.079104,1.378328,-0.002146,-0.021922
50.506000,642.233377,-14.039364,1.379398,-0.002148,-0.021860
50.507000,642.330027,-14.018994,1.402048,-0.002183,-0.021825
50.508000,642.425247,-13.999104,1.379688,-0.002148,-0.021791
50.509000,642.614767,-13.998324,1.380578,-0.002148,-0.021783
50.510000,642.521897,-13.978734,1.402338,-0.002183,-0.021756
50.511000,642.432027,-13.919884,1.380158,-0.002148,-0.021667
50.512000,642.432027,-13.919884,1.380158,-0.002148,-0.021667
50.513000,642.435807,-13.879924,1.424568,-0.002217,-0.021605
50.514000,642.343587,-13.860554,1.402988,-0.002184,-0.021578
50.515000,642.346587,-13.821294,1.359048,-0.002116,-0.021517
50.516000,642.443237,-13.800924,1.381698,-0.002151,-0.021482
50.517000,642.441807,-13.801404,1.336688,-0.002081,-0.021483
50.518000,642.538457,-13.781034,1.359338,-0.002116,-0.021448
50.519000,642.538457,-13.781034,1.359338,-0.002116,-0.021448
50.520000,642.541457,-13.741774,1.315398,-0.002047,-0.021387
50.521000,642.448587,-13.722184,1.337158,-0.002081,-0.021359
50.522000,642.453017,-13.682444,1.338228,-0.002083,-0.021297
50.523000,642.358717,-13.663334,1.314978,-0.002047,-0.021271
50.524000,642.548237,-13.662554,1.315868,-0.002048,-0.021263
50.525000,642.647237,-13.602704,1.337918,-0.002082,-0.021167
50.526000,642.746887,-13.543074,1.316628,-0.002048,-0.021071
50.527000,642.746887,-13.543074,1.316628,-0.002048,-0.021071
50.528000,642.654667,-13.523704,1.295048,-0.002015,-0.021044
50.529000,642.465797,-13.524704,1.250818,-0.001947,-0.021051
50.530000,642.469577,-13.484744,1.295228,-0.002016,-0.020989
50.531000,642.661447,-13.444484,1.295518,-0.002016,-0.020920
50.532000,642.661447,-13.444484,1.295518,-0.002016,-0.020920
50.533000,642.472577,-13.445484,1.251288,-0.001948,-0.020928
50.534000,642.757317,-13.424814,1.229818,-0.001913,-0.020886
50.535000,642.663667,-13.405924,1.163228,-0.001810,-0.020860
50.536000,642.571447,-13.386554,1.141648,-0.001777,-0.020833
50.537000,642.575227,-13.346594,1.186058,-0.001846,-0.020770
50.538000,642.483007,-13.327224,1.164478,-0.001812,-0.020743
50.539000,642.390787,-13.307854,1.142898,-0.001779,-0.020716
50.540000,642.486007,-13.287964,1.120538,-0.001744,-0.020682
50.541000,642.677877,-13.247704,1.120828,-0.001744,-0.020613
50.542000,642.677877,-13.247704,1.120828,-0.001744,-0.020613
50.543000,642.777527,-13.188074,1.099538,-0.001711,-0.020517
50.544000,642.777527,-13.188074,1.099538,-0.001711,-0.020517
50.545000,642.588657,-13.189074,1.055308,-0.001642,-0.020525
50.546000,642.591657,-13.149814,1.011368,-0.001574,-0.020464
50.547000,642.499437,-13.130444,0.989788,-0.001541,-0.020437
50.548000,642.503867,-13.090704,0.990858,-0.001542,-0.020375
50.549000,642.503867,-13.090704,0.990858,-0.001542,-0.020375
50.550000,642.508297,-13.050964,0.991928,-0.001544,-0.020313
50.551000,642.603517,-13.031074,0.969568,-0.001509,-0.020279
50.552000,642.603517,-13.031074,0.969568,-0.001509,-0.020279
50.553000,642.700167,-13.010704,0.992218,-0.001544,-0.020244
50.554000,642.515727,-12.971964,0.949058,-0.001477,-0.020189
50.555000,642.237767,-12.913414,0.970998,-0.001512,-0.020107
50.556000,642.429637,-12.873154,0.971288,-0.001512,-0.020038
50.557000,642.240767,-12.874154,0.927058,-0.001443,-0.020046
50.558000,642.240767,-12.874154,0.927058,-0.001443,-0.020046
50.559000,642.241417,-12.874374,0.883718,-0.001376,-0.020046
50.560000,642.148547,-12.854784,0.905478,-0.001410,-0.020018
50.561000,642.151547,-12.815524,0.861538,-0.001342,-0.019957
50.562000,642.058677,-12.795934,0.883298,-0.001376,-0.019930
50.563000,641.966457,-12.776564,0.861718,-0.001342,-0.019902
50.564000,641.878017,-12.717234,0.884548,-0.001378,-0.019813
50.565000,641.974667,-12.696864,0.907198,-0.001413,-0.019778
50.566000,642.070537,-12.677194,0.841498,-0.001311,-0.019744
50.567000,641.885447,-12.638234,0.841678,-0.001311,-0.019689
50.568000,641.892227,-12.559014,0.842148,-0.001312,-0.019566
50.569000,641.795577,-12.579384,0.819498,-0.001277,-0.019600
50.570000,641.891447,-12.559714,0.753798,-0.001174,-0.019567
50.571000,641.801577,-12.500864,0.731618,-0.001140,-0.019478
50.572000,641.803007,-12.500384,0.776628,-0.001210,-0.019477
50.573000,641.898227,-12.480494,0.754268,-0.001175,-0.019443
50.574000,641.994877,-12.460124,0.776918,-0.001210,-0.019408
50.575000,642.094527,-12.400494,0.755628,-0.001177,-0.019313
50.576000,642.185967,-12.420564,0.688858,-0.001073,-0.019341
50.577000,642.093097,-12.400974,0.710618,-0.001107,-0.019313
50.578000,642.285617,-12.360934,0.667568,-0.001039,-0.019245
50.579000,642.285617,-12.360934,0.667568,-0.001039,-0.019245
50.580000,642.099877,-12.321754,0.711088,-0.001107,-0.019190
50.581000,642.192747,-12.341344,0.689328,-0.001073,-0.019218
50.582000,642.291747,-12.281494,0.711378,-0.001108,-0.019121
50.583000,642.384617,-12.301084,0.689618,-0.001074,-0.019149
50.584000,642.480487,-12.281414,0.623918,-0.000971,-0.019116
50.585000,642.575057,-12.261304,0.644898,-0.001004,-0.019082
50.586000,642.670277,-12.241414,0.622538,-0.000969,-0.019048
50.587000,642.297747,-12.202974,0.623498,-0.000971,-0.018999
50.588000,642.297747,-12.202974,0.623498,-0.000971,-0.018999
50.589000,642.205527,-12.183604,0.601918,-0.000937,-0.018972
50.590000,642.204097,-12.184084,0.556908,-0.000867,-0.018972
50.591000,642.395967,-12.143824,0.557198,-0.000867,-0.018904
50.592000,642.492617,-12.123454,0.579848,-0.000902,-0.018869
50.593000,642.400397,-12.104084,0.558268,-0.000869,-0.018842
50.594000,642.210877,-12.104864,0.557378,-0.000868,-0.018849
50.595000,642.306747,-12.085194,0.491678,-0.000765,-0.018815
50.596000,642.118657,-12.085494,0.535798,-0.000834,-0.018821
50.597000,641.935917,-12.007054,0.535378,-0.000834,-0.018704
50.598000,641.744047,-12.047314,0.535088,-0.000834,-0.018773
50.599000,641.935917,-12.007054,0.535378,-0.000834,-0.018704
50.600000,642.032567,-11.986684,0.558028,-0.000869,-0.018670
50.601000,641.935917,-12.007054,0.535378,-0.000834,-0.018704
50.602000,641.843697,-11.987684,0.513798,-0.000801,-0.018677
50.603000,641.843697,-11.987684,0.513798,-0.000801,-0.018677
50.604000,641.561957,-11.969094,0.491328,-0.000766,-0.018656
50.605000,641.753827,-11.928834,0.491618,-0.000766,-0.018588
50.606000,641.660957,-11.909244,0.513378,-0.000800,-0.018560
50.607000,641.568737,-11.889874,0.491798,-0.000767,-0.018533
50.608000,641.665387,-11.869504,0.514448,-0.000802,-0.018498
50.609000,641.665387,-11.869504,0.514448,-0.000802,-0.018498
50.610000,641.480297,-11.830544,0.514628,-0.000802,-0.018443
50.611000,641.572517,-11.849914,0.536208,-0.000836,-0.018470
50.612000,641.575517,-11.810654,0.492268,-0.000767,-0.018409
50.613000,641.390427,-11.771694,0.492448,-0.000768,-0.018353
50.614000,641.202337,-11.771994,0.536568,-0.000837,-0.018359
50.615000,641.202337,-11.771994,0.536568,-0.000837,-0.018359
50.616000,641.110117,-11.752624,0.514988,-0.000803,-0.018332
50.617000,641.205337,-11.732734,0.492628,-0.000768,-0.018298
50.618000,641.394857,-11.731954,0.493518,-0.000769,-0.018291
50.619000,641.394857,-11.731954,0.493518,-0.000769,-0.018291
50.620000,641.209767,-11.692994,0.493698,-0.000770,-0.018236
50.621000,641.209767,-11.692994,0.493698,-0.000770,-0.018236
50.622000,641.212117,-11.653514,0.493098,-0.000769,-0.018174
50.623000,641.216547,-11.613774,0.494168,-0.000771,-0.018112
50.624000,641.216547,-11.613774,0.494168,-0.000771,-0.018112
50.625000,641.308767,-11.633144,0.515748,-0.000804,-0.018140
50.626000,641.311767,-11.593884,0.471808,-0.000736,-0.018078
50.627000,641.408417,-11.573514,0.494458,-0.000771,-0.018044
50.628000,641.316197,-11.554144,0.472878,-0.000737,-0.018016
50.629000,641.223327,-11.534554,0.494638,-0.000771,-0.017988
50.630000,641.128107,-11.554444,0.516998,-0.000806,-0.018022
50.631000,641.223327,-11.534554,0.494638,-0.000771,-0.017988
50.632000,641.227757,-11.494814,0.495708,-0.000773,-0.017926
50.633000,641.322327,-11.474704,0.516688,-0.000806,-0.017892
50.634000,641.418977,-11.454334,0.539338,-0.000841,-0.017858
50.635000,641.607067,-11.454034,0.495218,-0.000772,-0.017852
50.636000,641.421977,-11.415074,0.495398,-0.000772,-0.017797
50.637000,641.611497,-11.414294,0.496288,-0.000774,-0.017790
50.638000,641.613847,-11.374814,0.495688,-0.000773,-0.017728
50.639000,641.712847,-11.314964,0.517738,-0.000807,-0.017632
50.640000,641.712847,-11.314964,0.517738,-0.000807,-0.017632
50.641000,641.717277,-11.275224,0.518808,-0.000808,-0.017570
50.642000,641.908497,-11.234744,0.562438,-0.000876,-0.017502
50.643000,642.001367,-11.254334,0.540678,-0.000842,-0.017530
50.644000,642.004367,-11.215074,0.496738,-0.000774,-0.017469
50.645000,641.915927,-11.155744,0.519568,-0.000809,-0.017379
50.646000,642.008147,-11.175114,0.541148,-0.000843,-0.017406
50.647000,641.915277,-11.155524,0.562908,-0.000877,-0.017378
50.648000,641.919707,-11.115784,0.563978,-0.000879,-0.017316
50.649000,641.922057,-11.076304,0.563378,-0.000878,-0.017255
50.650000,642.019357,-11.056154,0.542688,-0.000845,-0.017221
50.651000,642.205367,-11.056114,0.496898,-0.000774,-0.017216
50.652000,642.209797,-11.016374,0.497968,-0.000775,-0.017154
50.653000,642.213577,-10.976414,0.542378,-0.000845,-0.017092
50.654000,642.119927,-10.957524,0.475788,-0.000741,-0.017065
50.655000,642.124357,-10.917784,0.476858,-0.000743,-0.017003
50.656000,642.031487,-10.898194,0.498618,-0.000777,-0.016975
50.657000,642.126707,-10.878304,0.476258,-0.000742,-0.016941
50.658000,642.035917,-10.858454,0.499688,-0.000778,-0.016913
50.659000,642.134917,-10.798604,0.521738,-0.000813,-0.016817
50.660000,642.230137,-10.778714,0.499378,-0.000778,-0.016783
50.661000,642.137267,-10.759124,0.521138,-0.000812,-0.016755
50.662000,642.234567,-10.738974,0.500448,-0.000779,-0.016721
50.663000,641.952177,-10.720164,0.521318,-0.000812,-0.016699
50.664000,641.767087,-10.681204,0.521498,-0.000813,-0.016643
50.665000,641.959607,-10.641164,0.478448,-0.000745,-0.016576
50.666000,641.866737,-10.621574,0.500208,-0.000779,-0.016548
50.667000,641.963387,-10.601204,0.522858,-0.000814,-0.016514
50.668000,641.870517,-10.581614,0.544618,-0.000848,-0.016486
50.669000,641.873517,-10.542354,0.500678,-0.000780,-0.016424
50.670000,641.688427,-10.503394,0.500858,-0.000781,-0.016368
50.671000,641.599987,-10.444064,0.523688,-0.000816,-0.016278
50.672000,641.695207,-10.424174,0.501328,-0.000781,-0.016245
50.673000,641.510117,-10.385214,0.501508,-0.000782,-0.016189
50.674000,641.609767,-10.325584,0.480218,-0.000748,-0.016093
50.675000,641.517547,-10.306214,0.458638,-0.000715,-0.016065
50.676000,641.427677,-10.247364,0.436458,-0.000680,-0.015976
50.677000,641.335457,-10.227994,0.414878,-0.000647,-0.015948
50.678000,641.338457,-10.188734,0.370938,-0.000578,-0.015887
50.679000,641.342237,-10.148774,0.415348,-0.000648,-0.015824
50.680000,641.345237,-10.109514,0.371408,-0.000579,-0.015763
50.681000,641.444887,-10.049884,0.350118,-0.000546,-0.015668
50.682000,641.545317,-9.989554,0.417178,-0.000650,-0.015571
50.683000,641.449317,-10.010144,0.351188,-0.000547,-0.015606
50.684000,641.641187,-9.969884,0.351478,-0.000548,-0.015538
50.685000,641.740187,-9.910034,0.373528,-0.000582,-0.015442
50.686000,641.647967,-9.890664,0.351948,-0.000549,-0.015414
50.687000,641.743187,-9.870774,0.329588,-0.000514,-0.015381
50.688000,641.842187,-9.810924,0.351638,-0.000548,-0.015286
50.689000,641.749317,-9.791334,0.373398,-0.000582,-0.015257
50.690000,641.845967,-9.770964,0.396048,-0.000617,-0.015223
50.691000,641.945617,-9.711334,0.374758,-0.000584,-0.015128
50.692000,642.038487,-9.730924,0.352998,-0.000550,-0.015156
50.693000,642.225927,-9.730404,0.352218,-0.000548,-0.015151
50.694000,642.321147,-9.710514,0.329858,-0.000514,-0.015118
50.695000,642.417797,-9.690144,0.352508,-0.000549,-0.015084
50.696000,642.513017,-9.670254,0.330148,-0.000514,-0.015051
50.697000,642.516797,-9.630294,0.374558,-0.000583,-0.014988
50.698000,642.609667,-9.649884,0.352798,-0.000549,-0.015017
50.699000,642.801537,-9.609624,0.353088,-0.000549,-0.014950
50.700000,642.801537,-9.609624,0.353088,-0.000549,-0.014950
50.701000,642.803887,-9.570144,0.352488,-0.000548,-0.014888
50.702000,642.993407,-9.569364,0.353378,-0.000550,-0.014883
50.703000,642.993407,-9.569364,0.353378,-0.000550,-0.014883
50.704000,642.900537,-9.549774,0.375138,-0.000584,-0.014854
50.705000,643.090057,-9.548994,0.376028,-0.000585,-0.014849
50.706000,643.182927,-9.568584,0.354268,-0.000551,-0.014877
50.707000,643.273717,-9.588434,0.330838,-0.000514,-0.014906
50.708000,643.178497,-9.608324,0.353198,-0.000549,-0.014939
50.709000,643.368937,-9.568544,0.308478,-0.000479,-0.014873
50.710000,643.558457,-9.567764,0.309368,-0.000481,-0.014867
50.711000,643.558457,-9.567764,0.309368,-0.000481,-0.014867
50.712000,643.554027,-9.607504,0.308298,-0.000479,-0.014929
50.713000,643.555457,-9.607024,0.353308,-0.000549,-0.014928
50.714000,643.558457,-9.567764,0.309368,-0.000481,-0.014867
50.715000,643.554027,-9.607504,0.308298,-0.000479,-0.014929
50.716000,643.742897,-9.606504,0.352528,-0.000548,-0.014923
50.717000,643.838117,-9.586614,0.330168,-0.000513,-0.014890
50.718000,643.835767,-9.626094,0.330768,-0.000514,-0.014951
50.719000,643.926557,-9.645944,0.307338,-0.000477,-0.014980
50.720000,643.924207,-9.685424,0.307938,-0.000478,-0.015041
50.721000,643.920427,-9.725384,0.263528,-0.000409,-0.015103
50.722000,643.827557,-9.705794,0.285288,-0.000443,-0.015075
50.723000,643.732337,-9.725684,0.307648,-0.000478,-0.015108
50.724000,643.920427,-9.725384,0.263528,-0.000409,-0.015103
50.725000,643.727127,-9.766124,0.218228,-0.000339,-0.015171
50.726000,643.915997,-9.765124,0.262458,-0.000408,-0.015165
50.727000,643.912217,-9.805084,0.218048,-0.000339,-0.015227
50.728000,643.914297,-9.804824,0.219718,-0.000341,-0.015227
50.729000,643.722427,-9.845084,0.219428,-0.000341,-0.015294
50.730000,643.716567,-9.885304,0.173348,-0.000269,-0.015357
50.731000,643.529127,-9.885824,0.174128,-0.000271,-0.015362
50.732000,643.617567,-9.945154,0.151298,-0.000235,-0.015452
50.733000,643.709787,-9.964524,0.172878,-0.000269,-0.015480
50.734000,643.610787,-10.024374,0.150828,-0.000234,-0.015575
50.735000,643.703007,-10.043744,0.172408,-0.000268,-0.015603
50.736000,643.795877,-10.063334,0.150648,-0.000234,-0.015631
50.737000,643.604007,-10.103594,0.150358,-0.000234,-0.015698
50.738000,643.508007,-10.124184,0.084368,-0.000131,-0.015733
50.739000,643.410707,-10.144334,0.105058,-0.000163,-0.015766
50.740000,643.408357,-10.183814,0.105658,-0.000164,-0.015828
50.741000,643.500577,-10.203184,0.127238,-0.000198,-0.015856
50.742000,643.500577,-10.203184,0.127238,-0.000198,-0.015856
50.743000,643.401577,-10.263034,0.105188,-0.000163,-0.015951
50.744000,643.394797,-10.342254,0.104718,-0.000163,-0.016075
50.745000,643.207357,-10.342774,0.105498,-0.000164,-0.016080
50.746000,642.921187,-10.363924,0.081958,-0.000127,-0.016120
50.747000,643.014057,-10.383514,0.060198,-0.000094,-0.016148
50.748000,642.726967,-10.443664,0.082268,-0.000128,-0.016249
50.749000,642.726967,-10.443664,0.082268,-0.000128,-0.016249
50.750000,642.912057,-10.482624,0.082088,-0.000128,-0.016305
50.751000,642.912057,-10.482624,0.082088,-0.000128,-0.016305
50.752000,642.909707,-10.522104,0.082688,-0.000129,-0.016366
50.753000,642.720187,-10.522884,0.081798,-0.000127,-0.016372
50.754000,642.528317,-10.563144,0.081508,-0.000127,-0.016440
50.755000,642.244227,-10.584034,0.059638,-0.000093,-0.016480
50.756000,642.334097,-10.642884,0.081818,-0.000127,-0.016569
50.757000,642.426317,-10.662254,0.103398,-0.000161,-0.016597
50.758000,642.234447,-10.702514,0.103108,-0.000161,-0.016664
50.759000,642.327317,-10.722104,0.081348,-0.000127,-0.016693
50.760000,642.134797,-10.762144,0.124398,-0.000194,-0.016760
50.761000,642.322887,-10.761844,0.080278,-0.000125,-0.016755
50.762000,642.131017,-10.802104,0.079988,-0.000125,-0.016822
50.763000,642.131667,-10.802324,0.036648,-0.000057,-0.016823
50.764000,642.035797,-10.821994,0.102348,-0.000159,-0.016856
50.765000,642.032797,-10.861254,0.146288,-0.000228,-0.016917
50.766000,642.125667,-10.880844,0.124528,-0.000194,-0.016945
50.767000,642.310757,-10.919804,0.124348,-0.000194,-0.017001
50.768000,642.214107,-10.940174,0.101698,-0.000158,-0.017035
50.769000,642.214107,-10.940174,0.101698,-0.000158,-0.017035
50.770000,642.214107,-10.940174,0.101698,-0.000158,-0.017035
50.771000,642.117457,-10.960544,0.079048,-0.000123,-0.017069
50.772000,642.020807,-10.980914,0.056398,-0.000088,-0.017104
50.773000,641.924937,-11.000584,0.122098,-0.000190,-0.017137
50.774000,642.017807,-11.020174,0.100338,-0.000156,-0.017165
50.775000,642.017807,-11.020174,0.100338,-0.000156,-0.017165
50.776000,642.017807,-11.020174,0.100338,-0.000156,-0.017165
50.777000,641.921157,-11.040544,0.077688,-0.000121,-0.017199
50.778000,642.106247,-11.079504,0.077508,-0.000121,-0.017255
50.779000,641.822157,-11.100394,0.055638,-0.000087,-0.017295
50.780000,641.824507,-11.060914,0.055038,-0.000086,-0.017234
50.781000,641.725507,-11.120764,0.032988,-0.000051,-0.017329
50.782000,641.729287,-11.080804,0.077398,-0.000121,-0.017267
50.783000,641.725507,-11.120764,0.032988,-0.000051,-0.017329
50.784000,641.817727,-11.140134,0.054568,-0.000085,-0.017357
50.785000,641.722507,-11.160024,0.076928,-0.000120,-0.017391
50.786000,641.533637,-11.161024,0.032698,-0.000051,-0.017397
50.787000,641.721727,-11.160724,-0.011422,0.000018,-0.017392
50.788000,641.628857,-11.141134,0.010338,-0.000016,-0.017364
50.789000,641.436987,-11.181394,0.010048,-0.000016,-0.017432
50.790000,641.529207,-11.200764,0.031628,-0.000049,-0.017459
50.791000,641.622077,-11.220354,0.009868,-0.000015,-0.017487
50.792000,641.526857,-11.240244,0.032228,-0.000050,-0.017521
50.793000,641.526857,-11.240244,0.032228,-0.000050,-0.017521
50.794000,641.619727,-11.259834,0.010468,-0.000016,-0.017549
50.795000,641.523077,-11.280204,-0.012182,0.000019,-0.017583
50.796000,641.523077,-11.280204,-0.012182,0.000019,-0.017583
50.797000,641.523077,-11.280204,-0.012182,0.000019,-0.017583
50.798000,641.615297,-11.299574,0.009398,-0.000015,-0.017611
50.799000,641.615297,-11.299574,0.009398,-0.000015,-0.017611
50.800000,641.708167,-11.319164,-0.012362,0.000019,-0.017639
50.801000,641.803387,-11.299274,-0.034722,0.000054,-0.017606
50.802000,641.803387,-11.299274,-0.034722,0.000054,-0.017606
50.803000,641.801037,-11.338754,-0.034122,0.000053,-0.017667
50.804000,641.612947,-11.339054,0.009998,-0.000016,-0.017673
50.805000,641.612947,-11.339054,0.009998,-0.000016,-0.017673
