Time,Fz,Mx,My,CoPx,CoPy
45.842000,641.131948,-30.371994,7.546768,-0.011771,-0.047372
45.843000,641.133378,-30.371514,7.591778,-0.011841,-0.047372
45.844000,641.036728,-30.391884,7.569128,-0.011808,-0.047411
45.845000,640.944508,-30.372514,7.547548,-0.011776,-0.047387
45.846000,641.043508,-30.312664,7.569598,-0.011808,-0.047286
45.847000,641.135728,-30.332034,7.591178,-0.011840,-0.047310
45.848000,641.136378,-30.332254,7.547838,-0.011773,-0.047310
45.849000,641.323818,-30.331734,7.547058,-0.011768,-0.047296
45.850000,641.235378,-30.272404,7.569888,-0.011805,-0.047210
45.851000,641.235378,-30.272404,7.569888,-0.011805,-0.047210
45.852000,641.142508,-30.252814,7.591648,-0.011841,-0.047186
45.853000,641.138728,-30.292774,7.547238,-0.011772,-0.047248
45.854000,641.327598,-30.291774,7.591468,-0.011837,-0.047233
45.855000,641.237728,-30.232924,7.569288,-0.011804,-0.047148
45.856000,641.426598,-30.231924,7.613518,-0.011870,-0.047132
45.857000,641.334378,-30.212554,7.591938,-0.011838,-0.047109
45.858000,641.614688,-30.231624,7.569398,-0.011797,-0.047118
45.859000,641.429598,-30.192664,7.569578,-0.011801,-0.047071
45.860000,641.426598,-30.231924,7.613518,-0.011870,-0.047132
45.861000,641.429598,-30.192664,7.569578,-0.011801,-0.047071
45.862000,641.523898,-30.211774,7.592828,-0.011836,-0.047094
45.863000,641.618468,-30.191664,7.613808,-0.011867,-0.047055
45.864000,641.807338,-30.190664,7.658038,-0.011932,-0.047040
45.865000,641.900208,-30.210254,7.636278,-0.011896,-0.047064
45.866000,641.807988,-30.190884,7.614698,-0.011864,-0.047040
45.867000,641.900208,-30.210254,7.636278,-0.011896,-0.047064
45.868000,641.995428,-30.190364,7.613918,-0.011860,-0.047026
45.869000,641.811768,-30.150924,7.659108,-0.011934,-0.046978
45.870000,641.902558,-30.170774,7.635678,-0.011895,-0.047002
45.871000,641.902558,-30.170774,7.635678,-0.011895,-0.047002
45.872000,641.902558,-30.170774,7.635678,-0.011895,-0.047002
45.873000,642.188728,-30.149624,7.659218,-0.011927,-0.046948
45.874000,642.378248,-30.148844,7.660108,-0.011925,-0.046933
45.875000,642.286028,-30.129474,7.638528,-0.011893,-0.046910
45.876000,642.092728,-30.170214,7.593228,-0.011826,-0.046987
45.877000,642.376818,-30.149324,7.615098,-0.011855,-0.046934
45.878000,642.281598,-30.169214,7.637458,-0.011891,-0.046972
45.879000,642.281598,-30.169214,7.637458,-0.011891,-0.046972
45.880000,642.372388,-30.189064,7.614028,-0.011853,-0.046996
45.881000,642.561908,-30.188284,7.614918,-0.011851,-0.046981
45.882000,642.658558,-30.167914,7.637568,-0.011884,-0.046942
45.883000,642.658558,-30.167914,7.637568,-0.011884,-0.046942
45.884000,642.658558,-30.167914,7.637568,-0.011884,-0.046942
45.885000,642.658558,-30.167914,7.637568,-0.011884,-0.046942
45.886000,642.657908,-30.167694,7.680908,-0.011952,-0.046942
45.887000,642.657908,-30.167694,7.680908,-0.011952,-0.046942
45.888000,642.750778,-30.187284,7.659148,-0.011916,-0.046966
45.889000,642.842998,-30.206654,7.680728,-0.011948,-0.046989
45.890000,642.935868,-30.226244,7.658968,-0.011912,-0.047013
45.891000,643.031088,-30.206354,7.636608,-0.011876,-0.046975
45.892000,642.938218,-30.186764,7.658368,-0.011912,-0.046951
45.893000,642.845998,-30.167394,7.636788,-0.011880,-0.046928
45.894000,642.657908,-30.167694,7.680908,-0.011952,-0.046942
45.895000,642.750778,-30.187284,7.659148,-0.011916,-0.046966
45.896000,642.655558,-30.207174,7.681508,-0.011953,-0.047004
45.897000,642.747778,-30.226544,7.703088,-0.011985,-0.047027
45.898000,642.750778,-30.187284,7.659148,-0.011916,-0.046966
45.899000,642.939648,-30.186284,7.703378,-0.011981,-0.046950
45.900000,642.654128,-30.207654,7.636498,-0.011883,-0.047005
45.901000,642.565688,-30.148324,7.659328,-0.011920,-0.046919
45.902000,642.567118,-30.147844,7.704338,-0.011990,-0.046918
45.903000,642.562688,-30.187584,7.703268,-0.011988,-0.046980
45.904000,642.657908,-30.167694,7.680908,-0.011952,-0.046942
45.905000,642.469818,-30.167994,7.725028,-0.012024,-0.046956
45.906000,642.657908,-30.167694,7.680908,-0.011952,-0.046942
45.907000,642.565038,-30.148104,7.702668,-0.011987,-0.046918
45.908000,642.565038,-30.148104,7.702668,-0.011987,-0.046918
45.909000,642.470468,-30.168214,7.681688,-0.011956,-0.046957
45.910000,642.466038,-30.207954,7.680618,-0.011955,-0.047019
45.911000,642.373168,-30.188364,7.702378,-0.011991,-0.046995
45.912000,642.466038,-30.207954,7.680618,-0.011955,-0.047019
45.913000,642.376168,-30.149104,7.658438,-0.011922,-0.046934
45.914000,642.379948,-30.109144,7.702848,-0.011991,-0.046871
45.915000,642.565038,-30.148104,7.702668,-0.011987,-0.046918
45.916000,642.468388,-30.168474,7.680018,-0.011954,-0.046957
45.917000,642.372518,-30.188144,7.745718,-0.012058,-0.046995
45.918000,642.472168,-30.128514,7.724428,-0.012023,-0.046895
45.919000,642.472168,-30.128514,7.724428,-0.012023,-0.046895
45.920000,642.376948,-30.148404,7.746788,-0.012060,-0.046933
45.921000,642.564388,-30.147884,7.746008,-0.012055,-0.046918
45.922000,642.564388,-30.147884,7.746008,-0.012055,-0.046918
45.923000,642.564388,-30.147884,7.746008,-0.012055,-0.046918
45.924000,642.564388,-30.147884,7.746008,-0.012055,-0.046918
45.925000,642.656608,-30.167254,7.767588,-0.012087,-0.046941
45.926000,642.472168,-30.128514,7.724428,-0.012023,-0.046895
45.927000,642.471518,-30.128294,7.767768,-0.012090,-0.046894
45.928000,642.472168,-30.128514,7.724428,-0.012023,-0.046895
45.929000,642.383078,-30.068964,7.790598,-0.012128,-0.046808
45.930000,642.663388,-30.088034,7.768058,-0.012087,-0.046818
45.931000,642.753258,-30.146884,7.790238,-0.012120,-0.046903
45.932000,642.471518,-30.128294,7.767768,-0.012090,-0.046894
45.933000,642.563738,-30.147664,7.789348,-0.012122,-0.046918
45.934000,642.566738,-30.108404,7.745408,-0.012054,-0.046856
45.935000,642.475948,-30.088554,7.768838,-0.012092,-0.046832
45.936000,642.568168,-30.107924,7.790418,-0.012124,-0.046856
45.937000,642.570518,-30.068444,7.789818,-0.012123,-0.046794
45.938000,642.570518,-30.068444,7.789818,-0.012123,-0.046794
45.939000,642.762388,-30.028184,7.790108,-0.012120,-0.046717
45.940000,642.762388,-30.028184,7.790108,-0.012120,-0.046717
45.941000,642.949828,-30.027664,7.789328,-0.012115,-0.046703
45.942000,643.139348,-30.026884,7.790218,-0.012113,-0.046688
45.943000,642.855258,-30.047774,7.768348,-0.012084,-0.046741
45.944000,642.859038,-30.007814,7.812758,-0.012153,-0.046679
45.945000,642.949828,-30.027664,7.789328,-0.012115,-0.046703
45.946000,642.949828,-30.027664,7.789328,-0.012115,-0.046703
45.947000,643.046478,-30.007294,7.811978,-0.012148,-0.046664
45.948000,643.141698,-29.987404,7.789618,-0.012112,-0.046626
45.949000,643.331218,-29.986624,7.790508,-0.012110,-0.046611
45.950000,643.426438,-29.966734,7.768148,-0.012073,-0.046574
45.951000,643.238348,-29.967034,7.812268,-0.012145,-0.046588
45.952000,643.241348,-29.927774,7.768328,-0.012077,-0.046527
45.953000,643.241348,-29.927774,7.768328,-0.012077,-0.046527
45.954000,643.241348,-29.927774,7.768328,-0.012077,-0.046527
45.955000,643.333568,-29.947144,7.789908,-0.012109,-0.046550
45.956000,643.521658,-29.946844,7.745788,-0.012037,-0.046536
45.957000,643.616228,-29.926734,7.766768,-0.012067,-0.046498
45.958000,643.620658,-29.886994,7.767838,-0.012069,-0.046436
45.959000,643.620658,-29.886994,7.767838,-0.012069,-0.046436
45.960000,643.620658,-29.886994,7.767838,-0.012069,-0.046436
45.961000,643.621308,-29.887214,7.724498,-0.012002,-0.046436
45.962000,643.712098,-29.907064,7.701068,-0.011964,-0.046460
45.963000,643.528438,-29.867624,7.746258,-0.012037,-0.046412
45.964000,643.529088,-29.867844,7.702918,-0.011970,-0.046413
45.965000,643.623658,-29.847734,7.723898,-0.012001,-0.046375
45.966000,643.626658,-29.808474,7.679958,-0.011932,-0.046313
45.967000,643.716528,-29.867324,7.702138,-0.011965,-0.046398
45.968000,643.718878,-29.827844,7.701538,-0.011964,-0.046337
45.969000,643.628088,-29.807994,7.724968,-0.012002,-0.046312
45.970000,643.723308,-29.788104,7.702608,-0.011966,-0.046275
45.971000,643.723308,-29.788104,7.702608,-0.011966,-0.046275
45.972000,643.535218,-29.788404,7.746728,-0.012038,-0.046289
45.973000,643.723308,-29.788104,7.702608,-0.011966,-0.046275
45.974000,643.818528,-29.768214,7.680248,-0.011929,-0.046237
45.975000,643.631088,-29.768734,7.681028,-0.011934,-0.046251
45.976000,643.629658,-29.769214,7.636018,-0.011864,-0.046252
45.977000,643.536788,-29.749624,7.657778,-0.011900,-0.046228
45.978000,643.444568,-29.730254,7.636198,-0.011868,-0.046205
45.979000,643.448348,-29.690294,7.680608,-0.011937,-0.046142
45.980000,643.637218,-29.689294,7.724838,-0.012002,-0.046127
45.981000,643.448348,-29.690294,7.680608,-0.011937,-0.046142
45.982000,643.444568,-29.730254,7.636198,-0.011868,-0.046205
45.983000,643.633438,-29.729254,7.680428,-0.011933,-0.046190
45.984000,643.541218,-29.709884,7.658848,-0.011901,-0.046166
45.985000,643.543568,-29.670404,7.658248,-0.011900,-0.046105
45.986000,643.640218,-29.650034,7.680898,-0.011934,-0.046066
45.987000,643.358478,-29.631444,7.658428,-0.011904,-0.046057
45.988000,643.356128,-29.670924,7.659028,-0.011905,-0.046119
45.989000,643.636438,-29.689994,7.636488,-0.011865,-0.046129
45.990000,643.636438,-29.689994,7.636488,-0.011865,-0.046129
45.991000,643.640218,-29.650034,7.680898,-0.011934,-0.046066
45.992000,643.640218,-29.650034,7.680898,-0.011934,-0.046066
45.993000,643.547998,-29.630664,7.659318,-0.011902,-0.046043
45.994000,643.551778,-29.590704,7.703728,-0.011971,-0.045980
45.995000,643.452778,-29.650554,7.681678,-0.011938,-0.046080
45.996000,643.455778,-29.611294,7.637738,-0.011870,-0.046019
45.997000,643.644648,-29.610294,7.681968,-0.011935,-0.046004
45.998000,643.547998,-29.630664,7.659318,-0.011902,-0.046043
45.999000,643.643218,-29.610774,7.636958,-0.011865,-0.046005
46.000000,643.550998,-29.591404,7.615378,-0.011833,-0.045981
46.001000,643.547998,-29.630664,7.659318,-0.011902,-0.046043
46.002000,643.547998,-29.630664,7.659318,-0.011902,-0.046043
46.003000,643.552428,-29.590924,7.660388,-0.011903,-0.045981
46.004000,643.552428,-29.590924,7.660388,-0.011903,-0.045981
46.005000,643.455778,-29.611294,7.637738,-0.011870,-0.046019
46.006000,643.455778,-29.611294,7.637738,-0.011870,-0.046019
46.007000,643.455778,-29.611294,7.637738,-0.011870,-0.046019
46.008000,643.552428,-29.590924,7.660388,-0.011903,-0.045981
46.009000,643.360558,-29.631184,7.660098,-0.011906,-0.046057
46.010000,643.457208,-29.610814,7.682748,-0.011940,-0.046018
46.011000,643.364988,-29.591444,7.661168,-0.011908,-0.045995
46.012000,643.363558,-29.591924,7.616158,-0.011838,-0.045996
46.013000,643.268338,-29.611814,7.638518,-0.011875,-0.046033
46.014000,643.360558,-29.631184,7.660098,-0.011906,-0.046057
46.015000,643.364988,-29.591444,7.661168,-0.011908,-0.045995
46.016000,643.553078,-29.591144,7.617048,-0.011836,-0.045981
46.017000,643.457858,-29.611034,7.639408,-0.011872,-0.046019
46.018000,643.268338,-29.611814,7.638518,-0.011875,-0.046033
46.019000,643.268338,-29.611814,7.638518,-0.011875,-0.046033
46.020000,643.171688,-29.632184,7.615868,-0.011841,-0.046072
46.021000,643.076468,-29.652074,7.638228,-0.011878,-0.046110
46.022000,643.173118,-29.631704,7.660878,-0.011911,-0.046071
46.023000,643.361208,-29.631404,7.616758,-0.011839,-0.046057
46.024000,643.455508,-29.650514,7.640008,-0.011873,-0.046080
46.025000,643.358858,-29.670884,7.617358,-0.011840,-0.046119
46.026000,643.265988,-29.651294,7.639118,-0.011876,-0.046095
46.027000,643.077118,-29.652294,7.594888,-0.011810,-0.046110
46.028000,642.981898,-29.672184,7.617248,-0.011847,-0.046148
46.029000,643.170768,-29.671184,7.661478,-0.011912,-0.046133
46.030000,643.263638,-29.690774,7.639718,-0.011876,-0.046156
46.031000,643.263638,-29.690774,7.639718,-0.011876,-0.046156
46.032000,643.263638,-29.690774,7.639718,-0.011876,-0.046156
46.033000,643.074768,-29.691774,7.595488,-0.011811,-0.046172
46.034000,643.071768,-29.731034,7.639428,-0.011880,-0.046233
46.035000,642.977198,-29.751144,7.618448,-0.011849,-0.046271
46.036000,642.884328,-29.731554,7.640208,-0.011884,-0.046247
46.037000,642.884328,-29.731554,7.640208,-0.011884,-0.046247
46.038000,642.884328,-29.731554,7.640208,-0.011884,-0.046247
46.039000,642.977198,-29.751144,7.618448,-0.011849,-0.046271
46.040000,642.789108,-29.751444,7.662568,-0.011921,-0.046285
46.041000,642.881328,-29.770814,7.684148,-0.011953,-0.046308
46.042000,642.693888,-29.771334,7.684928,-0.011957,-0.046323
46.043000,642.412148,-29.752744,7.662458,-0.011928,-0.046314
46.044000,642.224708,-29.753264,7.663238,-0.011932,-0.046328
46.045000,642.316928,-29.772634,7.684818,-0.011964,-0.046352
46.046000,642.224708,-29.753264,7.663238,-0.011932,-0.046328
46.047000,642.317578,-29.772854,7.641478,-0.011897,-0.046352
46.048000,642.220928,-29.793224,7.618828,-0.011863,-0.046391
46.049000,642.125708,-29.813114,7.641188,-0.011900,-0.046429
46.050000,642.030488,-29.833004,7.663548,-0.011936,-0.046467
46.051000,641.845398,-29.794044,7.663728,-0.011940,-0.046419
46.052000,641.749398,-29.814634,7.597738,-0.011839,-0.046458
46.053000,641.653528,-29.834304,7.663438,-0.011943,-0.046496
46.054000,641.560658,-29.814714,7.685198,-0.011979,-0.046472
46.055000,641.746398,-29.853894,7.641678,-0.011908,-0.046520
46.056000,641.749398,-29.814634,7.597738,-0.011839,-0.046458
46.057000,641.746398,-29.853894,7.641678,-0.011908,-0.046520
46.058000,641.744048,-29.893374,7.642278,-0.011909,-0.046581
46.059000,641.365658,-29.895154,7.597158,-0.011845,-0.046612
46.060000,641.176138,-29.895934,7.596268,-0.011847,-0.046627
46.061000,641.273438,-29.875784,7.575578,-0.011813,-0.046588
46.062000,641.173788,-29.935414,7.596868,-0.011848,-0.046688
46.063000,641.173788,-29.935414,7.596868,-0.011848,-0.046688
46.064000,641.173788,-29.935414,7.596868,-0.011848,-0.046688
46.065000,641.074788,-29.995264,7.574818,-0.011816,-0.046789
46.066000,641.167658,-30.014854,7.553058,-0.011780,-0.046813
46.067000,641.072438,-30.034744,7.575418,-0.011817,-0.046851
46.068000,640.883568,-30.035744,7.531188,-0.011751,-0.046866
46.069000,640.786918,-30.056114,7.508538,-0.011718,-0.046905
46.070000,640.690268,-30.076484,7.485888,-0.011684,-0.046944
46.071000,640.876788,-30.114964,7.530718,-0.011751,-0.046990
46.072000,640.875088,-30.154664,7.487978,-0.011684,-0.047052
46.073000,641.062528,-30.154144,7.487198,-0.011679,-0.047038
46.074000,641.058748,-30.194104,7.442788,-0.011610,-0.047100
46.075000,641.148618,-30.252954,7.464968,-0.011643,-0.047186
46.076000,640.959748,-30.253954,7.420738,-0.011578,-0.047201
46.077000,640.767878,-30.294214,7.420448,-0.011581,-0.047278
46.078000,640.763448,-30.333954,7.419378,-0.011579,-0.047340
46.079000,640.853968,-30.393024,7.398218,-0.011544,-0.047426
46.080000,640.946188,-30.412394,7.419798,-0.011576,-0.047449
46.081000,641.039058,-30.431984,7.398038,-0.011541,-0.047473
46.082000,641.032928,-30.511424,7.354228,-0.011472,-0.047597
46.083000,641.313888,-30.530714,7.288348,-0.011365,-0.047607
46.084000,641.214238,-30.590344,7.309638,-0.011400,-0.047707
46.085000,641.023798,-30.630124,7.354358,-0.011473,-0.047783
46.086000,640.928578,-30.650014,7.376718,-0.011509,-0.047821
46.087000,640.547838,-30.691274,7.332198,-0.011447,-0.047914
46.088000,640.736708,-30.690274,7.376428,-0.011512,-0.047898
46.089000,640.732928,-30.730234,7.332018,-0.011443,-0.047961
46.090000,640.637058,-30.749904,7.397718,-0.011547,-0.047999
46.091000,640.540408,-30.770274,7.375068,-0.011514,-0.048038
46.092000,640.538058,-30.809754,7.375668,-0.011515,-0.048100
46.093000,640.445188,-30.790164,7.397428,-0.011550,-0.048076
46.094000,640.349968,-30.810054,7.419788,-0.011587,-0.048114
46.095000,640.158098,-30.850314,7.419498,-0.011590,-0.048192
46.096000,640.250968,-30.869904,7.397738,-0.011554,-0.048215
46.097000,640.250968,-30.869904,7.397738,-0.011554,-0.048215
46.098000,640.154318,-30.890274,7.375088,-0.011521,-0.048254
46.099000,639.963098,-30.930754,7.331458,-0.011456,-0.048332
46.100000,640.146108,-30.969974,7.329608,-0.011450,-0.048380
46.101000,640.240408,-30.989084,7.352858,-0.011485,-0.048402
46.102000,640.051538,-30.990084,7.308628,-0.011419,-0.048418
46.103000,640.047108,-31.029824,7.307558,-0.011417,-0.048481
46.104000,639.951888,-31.049714,7.329918,-0.011454,-0.048519
46.105000,640.044758,-31.069304,7.308158,-0.011418,-0.048542
46.106000,640.044758,-31.069304,7.308158,-0.011418,-0.048542
46.107000,640.136978,-31.088674,7.329738,-0.011450,-0.048566
46.108000,640.037978,-31.148524,7.307688,-0.011418,-0.048667
46.109000,640.130848,-31.168114,7.285928,-0.011382,-0.048690
46.110000,640.223718,-31.187704,7.264168,-0.011346,-0.048714
46.111000,639.938978,-31.208374,7.285638,-0.011385,-0.048768
46.112000,639.842328,-31.228744,7.262988,-0.011351,-0.048807
46.113000,640.127068,-31.208074,7.241518,-0.011313,-0.048753
46.114000,640.216938,-31.266924,7.263698,-0.011346,-0.048838
46.115000,640.120288,-31.287294,7.241048,-0.011312,-0.048877
46.116000,640.116508,-31.327254,7.196638,-0.011243,-0.048940
46.117000,640.213158,-31.306884,7.219288,-0.011276,-0.048901
46.118000,640.210158,-31.346144,7.263228,-0.011345,-0.048962
46.119000,640.206378,-31.386104,7.218818,-0.011276,-0.049025
46.120000,640.204028,-31.425584,7.219418,-0.011277,-0.049087
46.121000,640.111158,-31.405994,7.241178,-0.011312,-0.049063
46.122000,640.296248,-31.444954,7.240998,-0.011309,-0.049110
46.123000,640.485118,-31.443954,7.285228,-0.011375,-0.049094
46.124000,640.104378,-31.485214,7.240708,-0.011312,-0.049188
46.125000,640.292468,-31.484914,7.196588,-0.011240,-0.049173
46.126000,640.100598,-31.525174,7.196298,-0.011242,-0.049250
46.127000,640.100598,-31.525174,7.196298,-0.011242,-0.049250
46.128000,639.912508,-31.525474,7.240418,-0.011315,-0.049265
46.129000,640.194248,-31.544064,7.262888,-0.011345,-0.049273
46.130000,640.099948,-31.524954,7.239638,-0.011310,-0.049250
46.131000,640.189818,-31.583804,7.261818,-0.011343,-0.049335
46.132000,640.096948,-31.564214,7.283578,-0.011379,-0.049312
46.133000,640.093168,-31.604174,7.239168,-0.011310,-0.049374
46.134000,640.002378,-31.584324,7.262598,-0.011348,-0.049350
46.135000,640.097598,-31.564434,7.240238,-0.011311,-0.049312
46.136000,640.000948,-31.584804,7.217588,-0.011277,-0.049351
46.137000,640.094598,-31.603694,7.284178,-0.011380,-0.049373
46.138000,640.186818,-31.623064,7.305758,-0.011412,-0.049397
46.139000,640.279688,-31.642654,7.283998,-0.011376,-0.049420
46.140000,640.090818,-31.643654,7.239768,-0.011311,-0.049436
46.141000,640.181608,-31.663504,7.216338,-0.011272,-0.049460
46.142000,640.278258,-31.643134,7.238988,-0.011306,-0.049421
46.143000,640.279688,-31.642654,7.283998,-0.011376,-0.049420
46.144000,640.090168,-31.643434,7.283108,-0.011378,-0.049436
