Time,Fz,Mx,My,CoPx,CoPy
36.309000,641.826299,-75.472843,5.365138,-0.008359,-0.117591
36.310000,641.826299,-75.472843,5.365138,-0.008359,-0.117591
36.311000,641.918519,-75.492213,5.386718,-0.008392,-0.117604
36.312000,641.918519,-75.492213,5.386718,-0.008392,-0.117604
36.313000,642.106609,-75.491913,5.342598,-0.008320,-0.117569
36.314000,642.388349,-75.510503,5.365068,-0.008352,-0.117547
36.315000,642.295479,-75.490913,5.386828,-0.008387,-0.117533
36.316000,642.103609,-75.531173,5.386538,-0.008389,-0.117631
36.317000,642.196479,-75.550763,5.364778,-0.008354,-0.117644
36.318000,642.196479,-75.550763,5.364778,-0.008354,-0.117644
36.319000,642.291699,-75.530873,5.342418,-0.008318,-0.117596
36.320000,642.291699,-75.530873,5.342418,-0.008318,-0.117596
36.321000,642.476139,-75.569613,5.385578,-0.008383,-0.117622
36.322000,642.573439,-75.549463,5.364888,-0.008349,-0.117573
36.323000,642.573439,-75.549463,5.364888,-0.008349,-0.117573
36.324000,642.478219,-75.569353,5.387248,-0.008385,-0.117622
36.325000,642.476789,-75.569833,5.342238,-0.008315,-0.117623
36.326000,642.569009,-75.589203,5.363818,-0.008347,-0.117636
36.327000,642.663309,-75.608313,5.387068,-0.008382,-0.117648
36.328000,642.663309,-75.608313,5.387068,-0.008382,-0.117648
36.329000,642.663309,-75.608313,5.387068,-0.008382,-0.117648
36.330000,642.943619,-75.627383,5.364528,-0.008344,-0.117627
36.331000,642.850749,-75.607793,5.386288,-0.008379,-0.117613
36.332000,642.659529,-75.648273,5.342658,-0.008313,-0.117711
36.333000,642.663309,-75.608313,5.387068,-0.008382,-0.117648
36.334000,642.756179,-75.627903,5.365308,-0.008347,-0.117662
36.335000,642.756179,-75.627903,5.365308,-0.008347,-0.117662
36.336000,642.848399,-75.647273,5.386888,-0.008380,-0.117675
36.337000,642.755529,-75.627683,5.408648,-0.008415,-0.117662
36.338000,642.848399,-75.647273,5.386888,-0.008380,-0.117675
36.339000,642.944269,-75.627603,5.321188,-0.008276,-0.117627
36.340000,642.849049,-75.647493,5.343548,-0.008312,-0.117675
36.341000,642.659529,-75.648273,5.342658,-0.008313,-0.117711
36.342000,642.657179,-75.687753,5.343258,-0.008314,-0.117773
36.343000,642.564309,-75.668163,5.365018,-0.008349,-0.117760
36.344000,642.753829,-75.667383,5.365908,-0.008348,-0.117724
36.345000,642.654829,-75.727233,5.343858,-0.008315,-0.117835
36.346000,642.657829,-75.687973,5.299918,-0.008247,-0.117773
36.347000,642.845269,-75.687453,5.299138,-0.008243,-0.117738
36.348000,642.657829,-75.687973,5.299918,-0.008247,-0.117773
36.349000,642.561179,-75.708343,5.277268,-0.008213,-0.117823
36.350000,642.468309,-75.688753,5.299028,-0.008248,-0.117809
36.351000,642.562609,-75.707863,5.322278,-0.008283,-0.117822
36.352000,642.562609,-75.707863,5.322278,-0.008283,-0.117822
36.353000,642.563259,-75.708083,5.278938,-0.008215,-0.117822
36.354000,642.465959,-75.728233,5.299628,-0.008249,-0.117871
36.355000,642.470389,-75.688493,5.300698,-0.008250,-0.117809
36.356000,642.470389,-75.688493,5.300698,-0.008250,-0.117809
36.357000,642.470389,-75.688493,5.300698,-0.008250,-0.117809
36.358000,642.281519,-75.689493,5.256468,-0.008184,-0.117845
36.359000,642.186299,-75.709383,5.278828,-0.008220,-0.117893
36.360000,642.378169,-75.669123,5.279118,-0.008218,-0.117795
36.361000,642.282949,-75.689013,5.301478,-0.008254,-0.117844
36.362000,642.470389,-75.688493,5.300698,-0.008250,-0.117809
36.363000,642.378169,-75.669123,5.279118,-0.008218,-0.117795
36.364000,642.473389,-75.649233,5.256758,-0.008182,-0.117747
36.365000,642.186299,-75.709383,5.278828,-0.008220,-0.117893
36.366000,642.093429,-75.689793,5.300588,-0.008255,-0.117880
36.367000,641.996779,-75.710163,5.277938,-0.008221,-0.117929
36.368000,642.094079,-75.690013,5.257248,-0.008188,-0.117880
36.369000,642.093429,-75.689793,5.300588,-0.008255,-0.117880
36.370000,642.093429,-75.689793,5.300588,-0.008255,-0.117880
36.371000,642.281519,-75.689493,5.256468,-0.008184,-0.117845
36.372000,642.093429,-75.689793,5.300588,-0.008255,-0.117880
36.373000,642.096429,-75.650533,5.256648,-0.008187,-0.117818
36.374000,641.904559,-75.690793,5.256358,-0.008189,-0.117916
36.375000,641.996779,-75.710163,5.277938,-0.008221,-0.117929
36.376000,641.997429,-75.710383,5.234598,-0.008154,-0.117929
36.377000,641.809339,-75.710683,5.278718,-0.008225,-0.117964
36.378000,641.809339,-75.710683,5.278718,-0.008225,-0.117964
36.379000,641.811689,-75.671203,5.278118,-0.008224,-0.117903
36.380000,641.716469,-75.691093,5.300478,-0.008260,-0.117951
36.381000,641.716469,-75.691093,5.300478,-0.008260,-0.117951
36.382000,641.811689,-75.671203,5.278118,-0.008224,-0.117903
36.383000,641.623599,-75.671503,5.322238,-0.008295,-0.117938
36.384000,641.624249,-75.671723,5.278898,-0.008227,-0.117938
36.385000,641.528379,-75.691393,5.344598,-0.008331,-0.117986
36.386000,641.531379,-75.652133,5.300658,-0.008263,-0.117924
36.387000,641.811689,-75.671203,5.278118,-0.008224,-0.117903
36.388000,641.719469,-75.651833,5.256538,-0.008191,-0.117889
36.389000,641.531379,-75.652133,5.300658,-0.008263,-0.117924
36.390000,641.435379,-75.672723,5.234668,-0.008161,-0.117974
36.391000,641.247289,-75.673023,5.278788,-0.008232,-0.118009
36.392000,641.245859,-75.673503,5.233778,-0.008162,-0.118010
36.393000,641.152989,-75.653913,5.255538,-0.008197,-0.117997
36.394000,641.152989,-75.653913,5.255538,-0.008197,-0.117997
36.395000,641.341859,-75.652913,5.299768,-0.008264,-0.117960
36.396000,641.434729,-75.672503,5.278008,-0.008228,-0.117974
36.397000,641.342509,-75.653133,5.256428,-0.008196,-0.117961
36.398000,641.152989,-75.653913,5.255538,-0.008197,-0.117997
36.399000,641.060119,-75.634323,5.277298,-0.008232,-0.117983
36.400000,641.152989,-75.653913,5.255538,-0.008197,-0.117997
36.401000,640.963469,-75.654693,5.254648,-0.008198,-0.118033
36.402000,640.868249,-75.674583,5.277008,-0.008234,-0.118081
36.403000,641.152339,-75.653693,5.298878,-0.008265,-0.117996
36.404000,641.152339,-75.653693,5.298878,-0.008265,-0.117996
36.405000,641.150909,-75.654173,5.253868,-0.008194,-0.117997
36.406000,641.060119,-75.634323,5.277298,-0.008232,-0.117983
36.407000,641.152339,-75.653693,5.298878,-0.008265,-0.117996
36.408000,640.872029,-75.634623,5.321418,-0.008303,-0.118018
36.409000,640.872029,-75.634623,5.321418,-0.008303,-0.118018
36.410000,640.680159,-75.674883,5.321128,-0.008305,-0.118116
36.411000,640.872029,-75.634623,5.321418,-0.008303,-0.118018
36.412000,640.967249,-75.614733,5.299058,-0.008267,-0.117970
36.413000,640.967249,-75.614733,5.299058,-0.008267,-0.117970
36.414000,641.059469,-75.634103,5.320638,-0.008300,-0.117983
36.415000,640.869949,-75.634883,5.319748,-0.008301,-0.118019
36.416000,640.774729,-75.654773,5.342108,-0.008337,-0.118068
36.417000,640.874379,-75.595143,5.320818,-0.008302,-0.117956
36.418000,640.966599,-75.614513,5.342398,-0.008335,-0.117970
36.419000,640.871379,-75.634403,5.364758,-0.008371,-0.118018
36.420000,640.966599,-75.614513,5.342398,-0.008335,-0.117970
36.421000,641.058819,-75.633883,5.363978,-0.008367,-0.117983
36.422000,640.966599,-75.614513,5.342398,-0.008335,-0.117970
36.423000,640.966599,-75.614513,5.342398,-0.008335,-0.117970
36.424000,641.058819,-75.633883,5.363978,-0.008367,-0.117983
36.425000,640.870729,-75.634183,5.408098,-0.008439,-0.118018
36.426000,640.774079,-75.654553,5.385448,-0.008405,-0.118067
36.427000,641.058819,-75.633883,5.363978,-0.008367,-0.117983
36.428000,641.151039,-75.653253,5.385558,-0.008400,-0.117996
36.429000,641.058819,-75.633883,5.363978,-0.008367,-0.117983
36.430000,641.246259,-75.633363,5.363198,-0.008364,-0.117947
36.431000,641.243259,-75.672623,5.407138,-0.008432,-0.118009
36.432000,641.339909,-75.652253,5.429788,-0.008466,-0.117960
36.433000,641.243259,-75.672623,5.407138,-0.008432,-0.118009
36.434000,641.339909,-75.652253,5.429788,-0.008466,-0.117960
36.435000,641.240259,-75.711883,5.451078,-0.008501,-0.118071
36.436000,641.428349,-75.711583,5.406958,-0.008430,-0.118036
36.437000,641.520569,-75.730953,5.428538,-0.008462,-0.118049
36.438000,641.615789,-75.711063,5.406178,-0.008426,-0.118001
36.439000,641.615789,-75.711063,5.406178,-0.008426,-0.118001
36.440000,641.612789,-75.750323,5.450118,-0.008494,-0.118062
36.441000,641.612789,-75.750323,5.450118,-0.008494,-0.118062
36.442000,641.612789,-75.750323,5.450118,-0.008494,-0.118062
36.443000,641.705659,-75.769913,5.428358,-0.008459,-0.118076
36.444000,641.893099,-75.769393,5.427578,-0.008456,-0.118041
36.445000,641.894529,-75.768913,5.472588,-0.008526,-0.118040
36.446000,642.079619,-75.807873,5.472408,-0.008523,-0.118066
36.447000,641.984399,-75.827763,5.494768,-0.008559,-0.118115
36.448000,642.075839,-75.847833,5.427998,-0.008454,-0.118129
36.449000,641.980619,-75.867723,5.450358,-0.008490,-0.118178
36.450000,641.887749,-75.848133,5.472118,-0.008525,-0.118164
36.451000,641.979969,-75.867503,5.493698,-0.008557,-0.118177
36.452000,642.072839,-75.887093,5.471938,-0.008522,-0.118191
36.453000,642.260929,-75.886793,5.427818,-0.008451,-0.118156
36.454000,642.357579,-75.866423,5.450468,-0.008485,-0.118106
36.455000,642.357579,-75.866423,5.450468,-0.008485,-0.118106
36.456000,642.260929,-75.886793,5.427818,-0.008451,-0.118156
36.457000,642.353799,-75.906383,5.406058,-0.008416,-0.118169
36.458000,642.165709,-75.906683,5.450178,-0.008487,-0.118204
36.459000,642.070489,-75.926573,5.472538,-0.008523,-0.118253
36.460000,642.163359,-75.946163,5.450778,-0.008488,-0.118266
36.461000,642.255579,-75.965533,5.472358,-0.008521,-0.118279
36.462000,642.255579,-75.965533,5.472358,-0.008521,-0.118279
36.463000,642.443669,-75.965233,5.428238,-0.008449,-0.118244
36.464000,642.443669,-75.965233,5.428238,-0.008449,-0.118244
36.465000,642.348449,-75.985123,5.450598,-0.008485,-0.118293
36.466000,642.156579,-76.025383,5.450308,-0.008488,-0.118391
36.467000,642.346099,-76.024603,5.451198,-0.008486,-0.118355
36.468000,642.156579,-76.025383,5.450308,-0.008488,-0.118391
36.469000,642.249449,-76.044973,5.428548,-0.008452,-0.118404
36.470000,642.531189,-76.063563,5.451018,-0.008484,-0.118381
36.471000,642.341669,-76.064343,5.450128,-0.008485,-0.118417
36.472000,642.434539,-76.083933,5.428368,-0.008450,-0.118431
36.473000,642.432189,-76.123413,5.428968,-0.008451,-0.118493
36.474000,642.339319,-76.103823,5.450728,-0.008486,-0.118479
36.475000,642.339319,-76.103823,5.450728,-0.008486,-0.118479
36.476000,642.244749,-76.123933,5.429748,-0.008454,-0.118528
36.477000,642.432189,-76.123413,5.428968,-0.008451,-0.118493
36.478000,642.432189,-76.123413,5.428968,-0.008451,-0.118493
36.479000,642.617279,-76.162373,5.428788,-0.008448,-0.118519
36.480000,642.617279,-76.162373,5.428788,-0.008448,-0.118519
36.481000,642.710149,-76.181963,5.407028,-0.008413,-0.118532
36.482000,642.710149,-76.181963,5.407028,-0.008413,-0.118532
36.483000,642.707149,-76.221223,5.450968,-0.008481,-0.118594
36.484000,642.709499,-76.181743,5.450368,-0.008480,-0.118532
36.485000,642.803799,-76.200853,5.473618,-0.008515,-0.118544
36.486000,642.800019,-76.240813,5.429208,-0.008446,-0.118607
36.487000,642.987459,-76.240293,5.428428,-0.008443,-0.118572
36.488000,643.081759,-76.259403,5.451678,-0.008477,-0.118584
36.489000,643.080329,-76.259883,5.406668,-0.008407,-0.118585
36.490000,642.985109,-76.279773,5.429028,-0.008443,-0.118634
36.491000,643.081759,-76.259403,5.451678,-0.008477,-0.118584
36.492000,642.889889,-76.299663,5.451388,-0.008480,-0.118682
36.493000,642.888459,-76.300143,5.406378,-0.008410,-0.118683
36.494000,642.889889,-76.299663,5.451388,-0.008480,-0.118682
36.495000,643.170199,-76.318733,5.428848,-0.008441,-0.118660
36.496000,642.982109,-76.319033,5.472968,-0.008512,-0.118695
36.497000,642.982109,-76.319033,5.472968,-0.008512,-0.118695
36.498000,642.982109,-76.319033,5.472968,-0.008512,-0.118695
36.499000,643.074979,-76.338623,5.451208,-0.008477,-0.118709
36.500000,643.074979,-76.338623,5.451208,-0.008477,-0.118709
36.501000,642.978329,-76.358993,5.428558,-0.008443,-0.118758
36.502000,642.885459,-76.339403,5.450318,-0.008478,-0.118745
36.503000,642.978329,-76.358993,5.428558,-0.008443,-0.118758
36.504000,643.167199,-76.357993,5.472788,-0.008509,-0.118722
36.505000,643.356719,-76.357213,5.473678,-0.008508,-0.118686
36.506000,643.352289,-76.396953,5.472608,-0.008506,-0.118748
36.507000,643.451939,-76.337323,5.451318,-0.008472,-0.118637
36.508000,643.167199,-76.357993,5.472788,-0.008509,-0.118722
36.509000,642.883109,-76.378883,5.450918,-0.008479,-0.118807
36.510000,643.072629,-76.378103,5.451808,-0.008478,-0.118771
36.511000,643.164849,-76.397473,5.473388,-0.008510,-0.118784
36.512000,643.260069,-76.377583,5.451028,-0.008474,-0.118735
36.513000,643.257719,-76.417063,5.451628,-0.008475,-0.118797
36.514000,643.260069,-76.377583,5.451028,-0.008474,-0.118735
36.515000,643.260069,-76.377583,5.451028,-0.008474,-0.118735
36.516000,643.352289,-76.396953,5.472608,-0.008506,-0.118748
36.517000,643.160419,-76.437213,5.472318,-0.008508,-0.118846
36.518000,642.975329,-76.398253,5.472498,-0.008511,-0.118820
36.519000,643.164849,-76.397473,5.473388,-0.008510,-0.118784
36.520000,643.071979,-76.377883,5.495148,-0.008545,-0.118770
36.521000,643.168629,-76.357513,5.517798,-0.008579,-0.118721
36.522000,643.164849,-76.397473,5.473388,-0.008510,-0.118784
36.523000,643.163419,-76.397953,5.428378,-0.008440,-0.118785
36.524000,642.883109,-76.378883,5.450918,-0.008479,-0.118807
36.525000,642.975329,-76.398253,5.472498,-0.008511,-0.118820
36.526000,642.883109,-76.378883,5.450918,-0.008479,-0.118807
36.527000,642.883109,-76.378883,5.450918,-0.008479,-0.118807
36.528000,642.975979,-76.398473,5.429158,-0.008444,-0.118820
36.529000,642.883109,-76.378883,5.450918,-0.008479,-0.118807
36.530000,643.074979,-76.338623,5.451208,-0.008477,-0.118709
36.531000,643.167199,-76.357993,5.472788,-0.008509,-0.118722
36.532000,643.070549,-76.378363,5.450138,-0.008475,-0.118771
36.533000,642.693589,-76.379663,5.450028,-0.008480,-0.118843
36.534000,642.790239,-76.359293,5.472678,-0.008514,-0.118793
36.535000,642.790239,-76.359293,5.472678,-0.008514,-0.118793
36.536000,642.885459,-76.339403,5.450318,-0.008478,-0.118745
36.537000,642.977679,-76.358773,5.471898,-0.008510,-0.118758
36.538000,642.977679,-76.358773,5.471898,-0.008510,-0.118758
36.539000,642.790239,-76.359293,5.472678,-0.008514,-0.118793
36.540000,642.885459,-76.339403,5.450318,-0.008478,-0.118745
36.541000,642.695939,-76.340183,5.449428,-0.008479,-0.118781
36.542000,642.695939,-76.340183,5.449428,-0.008479,-0.118781
36.543000,642.884809,-76.339183,5.493658,-0.008545,-0.118745
36.544000,642.697369,-76.339703,5.494438,-0.008549,-0.118780
36.545000,642.886889,-76.338923,5.495328,-0.008548,-0.118744
36.546000,642.792589,-76.319813,5.472078,-0.008513,-0.118732
36.547000,642.887809,-76.299923,5.449718,-0.008477,-0.118683
36.548000,642.699719,-76.300223,5.493838,-0.008548,-0.118718
36.549000,642.792589,-76.319813,5.472078,-0.008513,-0.118732
36.550000,642.699719,-76.300223,5.493838,-0.008548,-0.118718
36.551000,642.699719,-76.300223,5.493838,-0.008548,-0.118718
36.552000,642.606849,-76.280633,5.515598,-0.008583,-0.118705
36.553000,642.606849,-76.280633,5.515598,-0.008583,-0.118705
36.554000,642.699719,-76.300223,5.493838,-0.008548,-0.118718
36.555000,642.607499,-76.280853,5.472258,-0.008516,-0.118705
36.556000,642.702069,-76.260743,5.493238,-0.008547,-0.118656
36.557000,642.702069,-76.260743,5.493238,-0.008547,-0.118656
36.558000,642.606849,-76.280633,5.515598,-0.008583,-0.118705
36.559000,642.511629,-76.300523,5.537958,-0.008619,-0.118754
36.560000,642.326539,-76.261563,5.538138,-0.008622,-0.118727
36.561000,642.421759,-76.241673,5.515778,-0.008586,-0.118679
36.562000,642.609199,-76.241153,5.514998,-0.008582,-0.118643
36.563000,642.609849,-76.241373,5.471658,-0.008515,-0.118643
36.564000,642.702069,-76.260743,5.493238,-0.008547,-0.118656
36.565000,642.606849,-76.280633,5.515598,-0.008583,-0.118705
36.566000,642.510199,-76.301003,5.492948,-0.008549,-0.118755
36.567000,642.417979,-76.281633,5.471368,-0.008517,-0.118741
36.568000,642.417329,-76.281413,5.514708,-0.008584,-0.118741
36.569000,642.605419,-76.281113,5.470588,-0.008513,-0.118706
36.570000,642.702069,-76.260743,5.493238,-0.008547,-0.118656
36.571000,642.606849,-76.280633,5.515598,-0.008583,-0.118705
36.572000,642.607499,-76.280853,5.472258,-0.008516,-0.118705
36.573000,642.510199,-76.301003,5.492948,-0.008549,-0.118755
36.574000,642.325109,-76.262043,5.493128,-0.008552,-0.118728
36.575000,642.417979,-76.281633,5.471368,-0.008517,-0.118741
36.576000,642.325109,-76.262043,5.493128,-0.008552,-0.118728
36.577000,642.229889,-76.281933,5.515488,-0.008588,-0.118777
36.578000,642.417979,-76.281633,5.471368,-0.008517,-0.118741
36.579000,642.510199,-76.301003,5.492948,-0.008549,-0.118755
36.580000,642.417979,-76.281633,5.471368,-0.008517,-0.118741
36.581000,642.417979,-76.281633,5.471368,-0.008517,-0.118741
36.582000,642.513199,-76.261743,5.449008,-0.008481,-0.118693
36.583000,642.417979,-76.281633,5.471368,-0.008517,-0.118741
36.584000,642.133239,-76.302303,5.492838,-0.008554,-0.118826
36.585000,642.137669,-76.262563,5.493908,-0.008556,-0.118764
36.586000,642.325109,-76.262043,5.493128,-0.008552,-0.118728
36.587000,642.325109,-76.262043,5.493128,-0.008552,-0.118728
36.588000,642.417979,-76.281633,5.471368,-0.008517,-0.118741
36.589000,642.232889,-76.242673,5.471548,-0.008520,-0.118715
36.590000,642.041019,-76.282933,5.471258,-0.008522,-0.118813
36.591000,641.855929,-76.243973,5.471438,-0.008524,-0.118787
36.592000,642.045449,-76.243193,5.472328,-0.008523,-0.118750
36.593000,641.855929,-76.243973,5.471438,-0.008524,-0.118787
36.594000,641.855929,-76.243973,5.471438,-0.008524,-0.118787
36.595000,642.045449,-76.243193,5.472328,-0.008523,-0.118750
36.596000,642.044019,-76.243673,5.427318,-0.008453,-0.118751
36.597000,642.233539,-76.242893,5.428208,-0.008452,-0.118715
36.598000,642.138319,-76.262783,5.450568,-0.008488,-0.118764
36.599000,641.953229,-76.223823,5.450748,-0.008491,-0.118737
36.600000,641.953229,-76.223823,5.450748,-0.008491,-0.118737
36.601000,641.763709,-76.224603,5.449858,-0.008492,-0.118774
36.602000,641.856579,-76.244193,5.428098,-0.008457,-0.118787
36.603000,641.953229,-76.223823,5.450748,-0.008491,-0.118737
36.604000,642.048449,-76.203933,5.428388,-0.008455,-0.118689
36.605000,642.048449,-76.203933,5.428388,-0.008455,-0.118689
36.606000,642.145099,-76.183563,5.451038,-0.008489,-0.118639
36.607000,641.764359,-76.224823,5.406518,-0.008424,-0.118774
36.608000,642.046099,-76.243413,5.428988,-0.008456,-0.118751
36.609000,641.861009,-76.204453,5.429168,-0.008458,-0.118724
36.610000,641.768789,-76.185083,5.407588,-0.008426,-0.118711
36.611000,641.863359,-76.164973,5.428568,-0.008458,-0.118662
