Time,Fz,Mx,My,CoPx,CoPy
38.625000,642.952052,32.459273,-2.435396,0.003788,0.050485
38.626000,643.047272,32.479163,-2.457756,0.003822,0.050508
38.627000,643.239142,32.519423,-2.457466,0.003820,0.050556
38.628000,643.338142,32.579273,-2.435416,0.003786,0.050641
38.629000,643.149272,32.578273,-2.479646,0.003855,0.050654
38.630000,643.436362,32.638423,-2.501716,0.003888,0.050725
38.631000,643.533012,32.658793,-2.479066,0.003852,0.050749
38.632000,643.628232,32.678683,-2.501426,0.003886,0.050773
38.633000,643.723452,32.698573,-2.523786,0.003921,0.050796
38.634000,643.915322,32.738833,-2.523496,0.003919,0.050843
38.635000,644.104192,32.739833,-2.479266,0.003849,0.050830
38.636000,644.294632,32.779613,-2.523986,0.003917,0.050877
38.637000,644.579372,32.800283,-2.545456,0.003949,0.050886
38.638000,644.581722,32.839763,-2.546056,0.003950,0.050947
38.639000,644.870242,32.900393,-2.523116,0.003913,0.051019
38.640000,645.059112,32.901393,-2.478886,0.003843,0.051005
38.641000,645.250982,32.941653,-2.478596,0.003841,0.051052
38.642000,645.253982,32.980913,-2.522536,0.003909,0.051113
38.643000,645.350632,33.001283,-2.499886,0.003874,0.051137
38.644000,645.727592,33.002583,-2.499776,0.003871,0.051109
38.645000,646.202772,33.063033,-2.565966,0.003971,0.051165
38.646000,646.682512,33.164143,-2.499396,0.003865,0.051284
38.647000,646.682512,33.164143,-2.499396,0.003865,0.051284
38.648000,646.777732,33.184033,-2.521756,0.003899,0.051307
38.649000,647.157692,33.224593,-2.565586,0.003964,0.051339
38.650000,647.445562,33.285443,-2.499306,0.003860,0.051410
38.651000,647.538432,33.265853,-2.521066,0.003893,0.051373
38.652000,647.823172,33.286523,-2.542536,0.003925,0.051382
38.653000,648.107912,33.307193,-2.564006,0.003956,0.051391
38.654000,648.580092,33.328383,-2.586256,0.003988,0.051387
38.655000,648.580092,33.328383,-2.586256,0.003988,0.051387
38.656000,648.768182,33.328683,-2.630376,0.004054,0.051372
38.657000,648.770532,33.368163,-2.630976,0.004055,0.051433
38.658000,648.766752,33.328203,-2.675386,0.004124,0.051372
38.659000,648.858192,33.308133,-2.742156,0.004226,0.051333
38.660000,648.951062,33.288543,-2.763916,0.004259,0.051296
38.661000,649.043282,33.269173,-2.742336,0.004225,0.051259
38.662000,649.328022,33.289843,-2.763806,0.004256,0.051268
38.663000,649.227592,33.229513,-2.830866,0.004360,0.051183
38.664000,649.135372,33.248883,-2.852446,0.004394,0.051220
38.665000,649.038722,33.228513,-2.875096,0.004430,0.051197
38.666000,648.942072,33.208143,-2.897746,0.004465,0.051173
38.667000,648.750852,33.167663,-2.941376,0.004534,0.051125
38.668000,648.750852,33.167663,-2.941376,0.004534,0.051125
38.669000,648.655122,33.186293,-3.009636,0.004640,0.051162
38.670000,648.651342,33.146333,-3.054046,0.004708,0.051100
38.671000,648.552342,33.086483,-3.076096,0.004743,0.051016
38.672000,648.360472,33.046223,-3.076386,0.004745,0.050969
38.673000,648.171602,33.045223,-3.120616,0.004814,0.050982
38.674000,647.888162,33.024113,-3.185826,0.004917,0.050972
38.675000,647.698642,33.023333,-3.186716,0.004920,0.050986
38.676000,647.220602,32.961923,-3.210546,0.004961,0.050928
38.677000,647.128382,32.981293,-3.232126,0.004995,0.050966
38.678000,647.123952,32.941553,-3.233196,0.004996,0.050905
38.679000,647.027952,32.920963,-3.299186,0.005099,0.050880
38.680000,646.743862,32.900073,-3.321056,0.005135,0.050870
38.681000,646.554342,32.899293,-3.321946,0.005138,0.050884
38.682000,646.178032,32.897773,-3.365396,0.005208,0.050911
38.683000,645.984732,32.857033,-3.410696,0.005280,0.050863
38.684000,645.603992,32.815773,-3.455216,0.005352,0.050830
38.685000,645.695432,32.795703,-3.521986,0.005455,0.050791
38.686000,645.411342,32.774813,-3.543856,0.005491,0.050781
38.687000,645.316122,32.754923,-3.521496,0.005457,0.050758
38.688000,645.314692,32.754443,-3.566506,0.005527,0.050757
38.689000,645.030602,32.733553,-3.588376,0.005563,0.050747
38.690000,644.748862,32.752143,-3.610846,0.005600,0.050798
38.691000,644.372552,32.750623,-3.654296,0.005671,0.050826
38.692000,644.275902,32.730253,-3.676946,0.005707,0.050802
38.693000,644.274472,32.729773,-3.721956,0.005777,0.050801
38.694000,644.179252,32.709883,-3.699596,0.005743,0.050778
38.695000,643.990382,32.708883,-3.743826,0.005813,0.050791
38.696000,643.893732,32.688513,-3.766476,0.005850,0.050767
38.697000,643.707212,32.726993,-3.811306,0.005921,0.050841
38.698000,643.612642,32.706883,-3.832286,0.005954,0.050818
38.699000,643.427552,32.745843,-3.832106,0.005956,0.050893
38.700000,643.237252,32.744363,-3.921346,0.006096,0.050906
38.701000,642.955512,32.762953,-3.943816,0.006134,0.050957
38.702000,642.956162,32.762733,-3.987156,0.006201,0.050956
38.703000,642.956162,32.762733,-3.987156,0.006201,0.050956
38.704000,643.052812,32.783103,-3.964506,0.006165,0.050980
38.705000,642.862512,32.781623,-4.053746,0.006306,0.050993
38.706000,642.576992,32.760253,-4.120626,0.006413,0.050983
38.707000,642.487122,32.819103,-4.142806,0.006448,0.051081
38.708000,642.206812,32.838173,-4.120266,0.006416,0.051133
38.709000,642.114592,32.857543,-4.141846,0.006450,0.051171
38.710000,642.114592,32.857543,-4.141846,0.006450,0.051171
38.711000,642.209812,32.877433,-4.164206,0.006484,0.051194
38.712000,642.208382,32.876953,-4.209216,0.006554,0.051194
38.713000,642.209032,32.876733,-4.252556,0.006622,0.051193
38.714000,642.023942,32.915693,-4.252376,0.006623,0.051269
38.715000,641.835072,32.914693,-4.296606,0.006694,0.051282
38.716000,641.930292,32.934583,-4.318966,0.006728,0.051306
38.717000,641.745202,32.973543,-4.318786,0.006730,0.051381
38.718000,641.841852,32.993913,-4.296136,0.006693,0.051405
38.719000,641.655332,33.032393,-4.340966,0.006765,0.051480
38.720000,641.748202,33.012803,-4.362726,0.006798,0.051442
38.721000,641.751202,33.052063,-4.406666,0.006867,0.051503
38.722000,641.751202,33.052063,-4.406666,0.006867,0.051503
38.723000,641.658982,33.071433,-4.428246,0.006901,0.051541
38.724000,641.658982,33.071433,-4.428246,0.006901,0.051541
38.725000,641.569112,33.130283,-4.450426,0.006937,0.051639
38.726000,641.379592,33.129503,-4.451316,0.006940,0.051654
38.727000,641.379592,33.129503,-4.451316,0.006940,0.051654
38.728000,641.479242,33.189133,-4.472606,0.006972,0.051738
38.729000,641.574462,33.209023,-4.494966,0.007006,0.051762
38.730000,641.673462,33.268873,-4.472916,0.006971,0.051847
38.731000,641.484592,33.267873,-4.517146,0.007042,0.051861
38.732000,641.484592,33.267873,-4.517146,0.007042,0.051861
38.733000,641.299502,33.306833,-4.516966,0.007043,0.051936
38.734000,641.206632,33.326423,-4.495206,0.007011,0.051975
38.735000,641.396152,33.327203,-4.494316,0.007007,0.051960
38.736000,641.491372,33.347093,-4.516676,0.007041,0.051984
38.737000,641.586592,33.366983,-4.539036,0.007075,0.052007
38.738000,641.589592,33.406243,-4.582976,0.007143,0.052068
38.739000,641.688592,33.466093,-4.560926,0.007108,0.052153
38.740000,641.593372,33.446203,-4.538566,0.007074,0.052130
38.741000,641.503502,33.505053,-4.560746,0.007109,0.052229
38.742000,641.690942,33.505573,-4.561526,0.007109,0.052215
38.743000,641.598722,33.524943,-4.583106,0.007143,0.052252
38.744000,641.787592,33.525943,-4.538876,0.007072,0.052238
38.745000,641.882812,33.545833,-4.561236,0.007106,0.052262
38.746000,642.074682,33.586093,-4.560946,0.007103,0.052309
38.747000,642.074682,33.586093,-4.560946,0.007103,0.052309
38.748000,641.981812,33.605683,-4.539186,0.007071,0.052347
38.749000,641.889592,33.625053,-4.560766,0.007105,0.052384
38.750000,641.796722,33.644643,-4.539006,0.007072,0.052423
38.751000,642.081462,33.665313,-4.560476,0.007103,0.052432
38.752000,642.082892,33.665793,-4.515466,0.007033,0.052432
38.753000,642.365552,33.686203,-4.538606,0.007065,0.052441
38.754000,642.369332,33.726163,-4.494196,0.006996,0.052503
38.755000,642.369332,33.726163,-4.494196,0.006996,0.052503
38.756000,642.462202,33.706573,-4.515956,0.007029,0.052465
38.757000,642.466632,33.746313,-4.514886,0.007027,0.052526
38.758000,642.373762,33.765903,-4.493126,0.006995,0.052564
38.759000,642.562632,33.766903,-4.448896,0.006924,0.052550
38.760000,642.564982,33.806383,-4.449496,0.006925,0.052612
38.761000,642.846722,33.787793,-4.427026,0.006887,0.052560
38.762000,642.846722,33.787793,-4.427026,0.006887,0.052560
38.763000,642.943372,33.808163,-4.404376,0.006850,0.052583
38.764000,642.943372,33.808163,-4.404376,0.006850,0.052583
38.765000,643.132242,33.809163,-4.360146,0.006780,0.052570
38.766000,643.132242,33.809163,-4.360146,0.006780,0.052570
38.767000,643.132242,33.809163,-4.360146,0.006780,0.052570
38.768000,643.416982,33.829833,-4.381616,0.006810,0.052578
38.769000,643.605852,33.830833,-4.337386,0.006739,0.052565
38.770000,643.886162,33.811763,-4.359926,0.006771,0.052512
38.771000,644.073602,33.812283,-4.360706,0.006771,0.052498
38.772000,644.263122,33.813063,-4.359816,0.006767,0.052483
38.773000,644.263122,33.813063,-4.359816,0.006767,0.052483
38.774000,644.265202,33.813323,-4.358146,0.006765,0.052484
38.775000,644.449642,33.774583,-4.314986,0.006696,0.052408
38.776000,644.449642,33.774583,-4.314986,0.006696,0.052408
38.777000,644.543942,33.755473,-4.291736,0.006659,0.052371
38.778000,644.727602,33.716033,-4.336926,0.006727,0.052295
38.779000,644.912692,33.677073,-4.337106,0.006725,0.052220
38.780000,645.098432,33.637893,-4.380626,0.006791,0.052144
38.781000,644.910342,33.637593,-4.336506,0.006724,0.052159
38.782000,644.722252,33.637293,-4.292386,0.006658,0.052173
38.783000,644.815122,33.617703,-4.314146,0.006691,0.052135
38.784000,644.815122,33.617703,-4.314146,0.006691,0.052135
38.785000,645.096862,33.599113,-4.291676,0.006653,0.052084
38.786000,645.093862,33.559853,-4.247736,0.006585,0.052023
38.787000,645.094512,33.559633,-4.291076,0.006652,0.052023
38.788000,645.186732,33.540263,-4.269496,0.006617,0.051985
38.789000,645.091512,33.520373,-4.247136,0.006584,0.051962
38.790000,644.996292,33.500483,-4.224776,0.006550,0.051939
38.791000,644.804422,33.460223,-4.225066,0.006552,0.051892
38.792000,644.801422,33.420963,-4.181126,0.006484,0.051831
38.793000,644.895722,33.401853,-4.157876,0.006447,0.051794
38.794000,644.895722,33.401853,-4.157876,0.006447,0.051794
38.795000,644.895722,33.401853,-4.157876,0.006447,0.051794
38.796000,644.800502,33.381963,-4.135516,0.006414,0.051771
38.797000,644.800502,33.381963,-4.135516,0.006414,0.051771
38.798000,644.610062,33.342183,-4.090796,0.006346,0.051725
38.799000,644.514842,33.322293,-4.068436,0.006312,0.051701
38.800000,644.419622,33.302403,-4.046076,0.006279,0.051678
38.801000,644.327402,33.321773,-4.067656,0.006313,0.051716
38.802000,644.331182,33.361733,-4.023246,0.006244,0.051777
38.803000,644.421052,33.302883,-4.001066,0.006209,0.051679
38.804000,644.325832,33.282993,-3.978706,0.006175,0.051656
38.805000,644.235042,33.302843,-3.955276,0.006139,0.051694
38.806000,644.142822,33.322213,-3.976856,0.006174,0.051731
38.807000,644.142172,33.322433,-3.933516,0.006107,0.051731
38.808000,643.859512,33.302023,-3.910376,0.006073,0.051722
38.809000,643.766642,33.321613,-3.888616,0.006040,0.051760
38.810000,643.955512,33.322613,-3.844386,0.005970,0.051747
38.811000,644.052162,33.342983,-3.821736,0.005934,0.051771
38.812000,643.956942,33.323093,-3.799376,0.005900,0.051747
38.813000,643.961372,33.362833,-3.798306,0.005898,0.051809
38.814000,644.058022,33.383203,-3.775656,0.005862,0.051833
38.815000,643.872932,33.422163,-3.775476,0.005864,0.051908
38.816000,643.872932,33.422163,-3.775476,0.005864,0.051908
38.817000,643.874362,33.422643,-3.730466,0.005794,0.051909
38.818000,643.881142,33.501863,-3.729996,0.005793,0.052031
38.819000,643.974792,33.482973,-3.663406,0.005689,0.051994
38.820000,643.979222,33.522713,-3.662336,0.005687,0.052056
38.821000,644.075872,33.543083,-3.639686,0.005651,0.052079
38.822000,643.983002,33.562673,-3.617926,0.005618,0.052117
38.823000,644.079652,33.583043,-3.595276,0.005582,0.052141
38.824000,643.988862,33.602893,-3.571846,0.005546,0.052179
38.825000,643.706472,33.621703,-3.550976,0.005516,0.052231
38.826000,643.800772,33.602593,-3.527726,0.005480,0.052194
38.827000,643.897422,33.622963,-3.505076,0.005444,0.052218
38.828000,644.181512,33.643853,-3.483206,0.005407,0.052227
38.829000,644.185942,33.683593,-3.482136,0.005405,0.052289
38.830000,644.284942,33.743443,-3.460086,0.005370,0.052373
38.831000,644.097502,33.742923,-3.459306,0.005371,0.052388
38.832000,644.005282,33.762293,-3.480886,0.005405,0.052425
38.833000,643.912412,33.781883,-3.459126,0.005372,0.052463
38.834000,644.009062,33.802253,-3.436476,0.005336,0.052487
38.835000,644.105712,33.822623,-3.413826,0.005300,0.052511
38.836000,644.294582,33.823623,-3.369596,0.005230,0.052497
38.837000,644.391232,33.843993,-3.346946,0.005194,0.052521
38.838000,644.395012,33.883953,-3.302536,0.005125,0.052583
38.839000,644.492312,33.904103,-3.323226,0.005156,0.052606
38.840000,644.399442,33.923693,-3.301466,0.005123,0.052644
38.841000,644.496092,33.944063,-3.278816,0.005087,0.052668
38.842000,644.591312,33.963953,-3.301176,0.005121,0.052691
38.843000,644.595092,34.003913,-3.256766,0.005052,0.052752
38.844000,644.976482,34.044953,-3.255586,0.005048,0.052785
38.845000,645.257572,34.026583,-3.189776,0.004943,0.052733
38.846000,645.354222,34.046953,-3.167126,0.004908,0.052757
38.847000,645.261352,34.066543,-3.145366,0.004875,0.052795
38.848000,645.169132,34.085913,-3.166946,0.004909,0.052833
38.849000,645.362432,34.126653,-3.121646,0.004837,0.052880
38.850000,645.456082,34.107763,-3.055056,0.004733,0.052843
38.851000,645.459082,34.147023,-3.098996,0.004801,0.052903
38.852000,645.551302,34.127653,-3.077416,0.004767,0.052866
38.853000,645.740172,34.128653,-3.033186,0.004697,0.052852
38.854000,646.021912,34.110063,-3.010716,0.004660,0.052800
38.855000,645.929692,34.129433,-3.032296,0.004694,0.052838
38.856000,646.121562,34.169693,-3.032006,0.004693,0.052884
38.857000,645.933472,34.169393,-2.987886,0.004626,0.052899
38.858000,646.217562,34.190283,-2.966016,0.004590,0.052908
38.859000,646.314212,34.210653,-2.943366,0.004554,0.052932
38.860000,646.406432,34.191283,-2.921786,0.004520,0.052894
38.861000,646.311212,34.171393,-2.899426,0.004486,0.052871
38.862000,646.592952,34.152803,-2.876956,0.004449,0.052820
38.863000,646.688952,34.173393,-2.810966,0.004347,0.052844
38.864000,646.596732,34.192763,-2.832546,0.004381,0.052881
38.865000,646.596082,34.192983,-2.789206,0.004314,0.052882
38.866000,646.408642,34.192463,-2.788426,0.004314,0.052896
38.867000,646.593732,34.153503,-2.788606,0.004313,0.052821
38.868000,646.498512,34.133613,-2.766246,0.004279,0.052798
38.869000,646.310422,34.133313,-2.722126,0.004212,0.052813
38.870000,646.405642,34.153203,-2.744486,0.004246,0.052836
38.871000,646.409422,34.193163,-2.700076,0.004177,0.052897
38.872000,646.217552,34.152903,-2.700366,0.004179,0.052850
38.873000,646.122332,34.133013,-2.678006,0.004145,0.052827
38.874000,646.029462,34.152603,-2.656246,0.004112,0.052865
38.875000,646.029462,34.152603,-2.656246,0.004112,0.052865
38.876000,645.934242,34.132713,-2.633886,0.004078,0.052842
38.877000,645.839022,34.112823,-2.611526,0.004044,0.052819
38.878000,645.838372,34.113043,-2.568186,0.003977,0.052820
38.879000,645.935022,34.133413,-2.545536,0.003941,0.052843
38.880000,645.838372,34.113043,-2.568186,0.003977,0.052820
38.881000,645.746932,34.133113,-2.501416,0.003874,0.052858
38.882000,645.556492,34.093333,-2.456696,0.003806,0.052812
38.883000,645.558842,34.132813,-2.457296,0.003806,0.052873
38.884000,645.463622,34.112923,-2.434936,0.003772,0.052850
38.885000,645.271102,34.072883,-2.391886,0.003707,0.052804
38.886000,645.364752,34.053993,-2.325296,0.003603,0.052767
38.887000,645.461402,34.074363,-2.302646,0.003567,0.052791
38.888000,645.461402,34.074363,-2.302646,0.003567,0.052791
38.889000,645.461402,34.074363,-2.302646,0.003567,0.052791
38.890000,645.270312,34.034803,-2.214586,0.003432,0.052745
38.891000,645.178092,34.054173,-2.236166,0.003466,0.052783
38.892000,644.985572,34.014133,-2.193116,0.003400,0.052736
38.893000,644.985572,34.014133,-2.193116,0.003400,0.052736
38.894000,644.893352,34.033503,-2.214696,0.003434,0.052774
38.895000,645.079872,33.995023,-2.169866,0.003364,0.052699
38.896000,644.987002,34.014613,-2.148106,0.003330,0.052737
38.897000,644.891782,33.994723,-2.125746,0.003296,0.052714
38.898000,644.891132,33.994943,-2.082406,0.003229,0.052714
38.899000,644.610822,34.014013,-2.059866,0.003196,0.052767
38.900000,644.421302,34.013233,-2.060756,0.003198,0.052781
38.901000,644.327512,33.993823,-1.993386,0.003094,0.052759
38.902000,644.419732,33.974453,-1.971806,0.003060,0.052721
38.903000,644.511952,33.955083,-1.950226,0.003026,0.052683
38.904000,644.515732,33.995043,-1.905816,0.002957,0.052745
38.905000,644.605602,33.936193,-1.883636,0.002922,0.052646
38.906000,644.510382,33.916303,-1.861276,0.002888,0.052623
38.907000,644.325292,33.955263,-1.861096,0.002888,0.052699
38.908000,644.137852,33.954743,-1.860316,0.002888,0.052713
38.909000,644.326722,33.955743,-1.816086,0.002819,0.052700
38.910000,644.326722,33.955743,-1.816086,0.002819,0.052700
38.911000,644.138632,33.955443,-1.771966,0.002751,0.052714
38.912000,644.038982,33.895813,-1.750676,0.002718,0.052630
38.913000,644.134202,33.915703,-1.773036,0.002753,0.052653
38.914000,644.227072,33.896113,-1.794796,0.002786,0.052615
38.915000,644.039632,33.895593,-1.794016,0.002786,0.052630
38.916000,643.851542,33.895293,-1.749896,0.002718,0.052645
38.917000,643.848542,33.856033,-1.705956,0.002650,0.052584
38.918000,643.753322,33.836143,-1.683596,0.002615,0.052561
38.919000,644.035062,33.817553,-1.661126,0.002579,0.052509
38.920000,644.130282,33.837443,-1.683486,0.002614,0.052532
38.921000,644.041842,33.896773,-1.660656,0.002578,0.052631
38.922000,643.946622,33.876883,-1.638296,0.002544,0.052608
38.923000,643.946622,33.876883,-1.638296,0.002544,0.052608
38.924000,643.849052,33.817513,-1.615336,0.002509,0.052524
