Time,Fz,Mx,My,CoPx,CoPy
56.211000,644.158352,28.336503,-5.850746,0.009083,0.043990
56.212000,644.158352,28.336503,-5.850746,0.009083,0.043990
56.213000,644.158352,28.336503,-5.850746,0.009083,0.043990
56.214000,644.251222,28.316913,-5.872506,0.009115,0.043953
56.215000,644.066132,28.355873,-5.872326,0.009118,0.044026
56.216000,643.973262,28.375463,-5.850566,0.009085,0.044063
56.217000,644.158352,28.336503,-5.850746,0.009083,0.043990
56.218000,643.874262,28.315613,-5.872616,0.009121,0.043977
56.219000,643.781392,28.335203,-5.850856,0.009088,0.044014
56.220000,643.689172,28.354573,-5.872436,0.009123,0.044050
56.221000,643.874262,28.315613,-5.872616,0.009121,0.043977
56.222000,643.874912,28.315393,-5.915956,0.009188,0.043977
56.223000,644.063782,28.316393,-5.871726,0.009117,0.043965
56.224000,643.874262,28.315613,-5.872616,0.009121,0.043977
56.225000,643.686822,28.315093,-5.871836,0.009122,0.043989
56.226000,643.494952,28.274833,-5.872126,0.009125,0.043939
56.227000,643.591602,28.295203,-5.849476,0.009089,0.043965
56.228000,643.494952,28.274833,-5.872126,0.009125,0.043939
56.229000,643.403512,28.294903,-5.805356,0.009023,0.043977
56.230000,643.404162,28.294683,-5.848696,0.009090,0.043977
56.231000,643.402082,28.294423,-5.850366,0.009093,0.043976
56.232000,643.496382,28.275313,-5.827116,0.009055,0.043940
56.233000,643.311292,28.314273,-5.826936,0.009058,0.044013
56.234000,643.219072,28.333643,-5.848516,0.009093,0.044050
56.235000,643.219072,28.333643,-5.848516,0.009093,0.044050
56.236000,643.121772,28.313493,-5.827826,0.009062,0.044025
56.237000,643.219072,28.333643,-5.848516,0.009093,0.044050
56.238000,643.315722,28.354013,-5.825866,0.009056,0.044075
56.239000,643.315722,28.354013,-5.825866,0.009056,0.044075
56.240000,643.222852,28.373603,-5.804106,0.009023,0.044112
56.241000,643.033982,28.372603,-5.848336,0.009095,0.044123
56.242000,643.037762,28.412563,-5.803926,0.009026,0.044185
56.243000,642.849672,28.412263,-5.759806,0.008960,0.044197
56.244000,642.753672,28.391673,-5.825796,0.009064,0.044172
56.245000,642.941112,28.392193,-5.826576,0.009062,0.044160
56.246000,643.132982,28.432453,-5.826286,0.009059,0.044209
56.247000,643.040762,28.451823,-5.847866,0.009094,0.044246
56.248000,643.229632,28.452823,-5.803636,0.009023,0.044234
56.249000,643.229632,28.452823,-5.803636,0.009023,0.044234
56.250000,643.233412,28.492783,-5.759226,0.008954,0.044296
56.251000,643.141192,28.512153,-5.780806,0.008988,0.044333
56.252000,643.141192,28.512153,-5.780806,0.008988,0.044333
56.253000,643.140542,28.512373,-5.737466,0.008921,0.044333
56.254000,643.237192,28.532743,-5.714816,0.008884,0.044358
56.255000,643.425282,28.533043,-5.758936,0.008950,0.044346
56.256000,643.429712,28.572783,-5.757866,0.008949,0.044407
56.257000,643.429062,28.573003,-5.714526,0.008881,0.044407
56.258000,643.339192,28.631853,-5.736706,0.008917,0.044505
56.259000,643.433492,28.612743,-5.713456,0.008880,0.044469
56.260000,643.340622,28.632333,-5.691696,0.008847,0.044506
56.261000,643.435842,28.652223,-5.714056,0.008881,0.044530
56.262000,643.532492,28.672593,-5.691406,0.008844,0.044555
56.263000,643.624712,28.653223,-5.669826,0.008809,0.044519
56.264000,643.719932,28.673113,-5.692186,0.008843,0.044543
56.265000,643.816582,28.693483,-5.669536,0.008806,0.044568
56.266000,643.723712,28.713073,-5.647776,0.008774,0.044605
56.267000,643.631492,28.732443,-5.669356,0.008808,0.044641
56.268000,643.538622,28.752033,-5.647596,0.008776,0.044678
56.269000,643.630842,28.732663,-5.626016,0.008741,0.044642
56.270000,643.822712,28.772923,-5.625726,0.008738,0.044691
56.271000,643.822712,28.772923,-5.625726,0.008738,0.044691
56.272000,643.821282,28.772443,-5.670736,0.008808,0.044690
56.273000,643.825712,28.812183,-5.669666,0.008806,0.044752
56.274000,643.825712,28.812183,-5.669666,0.008806,0.044752
56.275000,643.920282,28.832293,-5.648686,0.008772,0.044776
56.276000,643.735192,28.871253,-5.648506,0.008775,0.044850
56.277000,643.924712,28.872033,-5.647616,0.008771,0.044838
56.278000,643.924712,28.872033,-5.647616,0.008771,0.044838
56.279000,644.019282,28.892143,-5.626636,0.008737,0.044862
56.280000,644.118932,28.951773,-5.647926,0.008768,0.044948
56.281000,644.026062,28.971363,-5.626166,0.008736,0.044985
56.282000,644.217932,29.011623,-5.625876,0.008733,0.045034
56.283000,644.217932,29.011623,-5.625876,0.008733,0.045034
56.284000,644.032842,29.050583,-5.625696,0.008735,0.045107
56.285000,643.939972,29.070173,-5.603936,0.008703,0.045144
56.286000,644.032842,29.050583,-5.625696,0.008735,0.045107
56.287000,644.413582,29.091843,-5.581176,0.008661,0.045145
56.288000,644.413582,29.091843,-5.581176,0.008661,0.045145
56.289000,644.513232,29.151473,-5.602466,0.008693,0.045230
56.290000,644.511152,29.151213,-5.604136,0.008695,0.045230
56.291000,644.511802,29.150993,-5.647476,0.008762,0.045230
56.292000,644.606372,29.171103,-5.626496,0.008729,0.045254
56.293000,644.609372,29.210363,-5.670436,0.008797,0.045315
56.294000,644.798892,29.211143,-5.669546,0.008793,0.045303
56.295000,644.800322,29.211623,-5.624536,0.008723,0.045303
56.296000,644.895542,29.231513,-5.646896,0.008756,0.045328
56.297000,645.087412,29.271773,-5.646606,0.008753,0.045376
56.298000,645.089762,29.311253,-5.647206,0.008754,0.045437
56.299000,645.178202,29.251923,-5.670036,0.008788,0.045339
56.300000,645.178852,29.251703,-5.713376,0.008855,0.045339
56.301000,645.085982,29.271293,-5.691616,0.008823,0.045376
56.302000,645.178852,29.251703,-5.713376,0.008855,0.045339
56.303000,645.366292,29.252223,-5.714156,0.008854,0.045327
56.304000,645.558162,29.292483,-5.713866,0.008851,0.045375
56.305000,645.648032,29.233633,-5.691686,0.008815,0.045278
56.306000,645.555812,29.253003,-5.713266,0.008850,0.045314
56.307000,645.651682,29.272673,-5.778966,0.008951,0.045338
56.308000,645.743902,29.253303,-5.757386,0.008916,0.045302
56.309000,645.558812,29.292263,-5.757206,0.008918,0.045375
56.310000,645.651032,29.272893,-5.735626,0.008883,0.045339
56.311000,645.558812,29.292263,-5.757206,0.008918,0.045375
56.312000,645.556462,29.252783,-5.756606,0.008917,0.045314
56.313000,645.840552,29.273673,-5.734736,0.008879,0.045326
56.314000,645.933422,29.254083,-5.756496,0.008912,0.045290
56.315000,645.933422,29.254083,-5.756496,0.008912,0.045290
56.316000,645.838202,29.234193,-5.734136,0.008879,0.045266
56.317000,645.741552,29.213823,-5.756786,0.008915,0.045241
56.318000,645.653112,29.273153,-5.733956,0.008881,0.045339
56.319000,645.646332,29.193933,-5.734426,0.008882,0.045217
56.320000,645.741552,29.213823,-5.756786,0.008915,0.045241
56.321000,645.646332,29.193933,-5.734426,0.008882,0.045217
56.322000,645.741552,29.213823,-5.756786,0.008915,0.045241
56.323000,645.834422,29.194233,-5.778546,0.008947,0.045204
56.324000,645.739202,29.174343,-5.756186,0.008914,0.045180
56.325000,645.458892,29.193413,-5.733646,0.008883,0.045229
56.326000,645.458892,29.193413,-5.733646,0.008883,0.045229
56.327000,645.454462,29.153673,-5.734716,0.008885,0.045168
56.328000,645.359892,29.133563,-5.755696,0.008919,0.045143
56.329000,645.456542,29.153933,-5.733046,0.008882,0.045168
56.330000,645.361322,29.134043,-5.710686,0.008849,0.045144
56.331000,645.359892,29.133563,-5.755696,0.008919,0.045143
56.332000,645.260242,29.073933,-5.734406,0.008887,0.045058
56.333000,645.169452,29.093783,-5.710976,0.008852,0.045095
56.334000,645.168022,29.093303,-5.755986,0.008922,0.045094
56.335000,645.072802,29.073413,-5.733626,0.008888,0.045070
56.336000,644.788712,29.052523,-5.755496,0.008926,0.045057
56.337000,644.885362,29.072893,-5.732846,0.008890,0.045082
56.338000,644.789492,29.053223,-5.667146,0.008789,0.045058
56.339000,644.790142,29.053003,-5.710486,0.008856,0.045058
56.340000,644.787142,29.013743,-5.666546,0.008788,0.044997
56.341000,644.694922,29.033113,-5.688126,0.008823,0.045034
56.342000,644.598272,29.012743,-5.710776,0.008859,0.045009
56.343000,644.503052,28.992853,-5.688416,0.008826,0.044985
56.344000,644.407832,28.972963,-5.666056,0.008793,0.044961
56.345000,644.218312,28.972183,-5.666946,0.008797,0.044973
56.346000,644.410182,29.012443,-5.666656,0.008794,0.045022
56.347000,644.222742,29.011923,-5.665876,0.008795,0.045034
56.348000,644.126092,28.991553,-5.688526,0.008831,0.045009
56.349000,644.215962,28.932703,-5.666346,0.008796,0.044911
56.350000,644.030872,28.971663,-5.666166,0.008798,0.044985
56.351000,644.030872,28.971663,-5.666166,0.008798,0.044985
56.352000,643.935652,28.951773,-5.643806,0.008765,0.044961
56.353000,643.938652,28.991033,-5.687746,0.008833,0.045021
56.354000,643.842002,28.970663,-5.710396,0.008869,0.044997
56.355000,643.938652,28.991033,-5.687746,0.008833,0.045021
56.356000,643.940082,28.991513,-5.642736,0.008763,0.045022
56.357000,643.843432,28.971143,-5.665386,0.008799,0.044997
56.358000,643.559342,28.950253,-5.687256,0.008837,0.044985
56.359000,643.561692,28.989733,-5.687856,0.008838,0.045046
56.360000,643.561692,28.989733,-5.687856,0.008838,0.045046
56.361000,643.466472,28.969843,-5.665496,0.008805,0.045022
56.362000,643.563122,28.990213,-5.642846,0.008768,0.045046
56.363000,643.750562,28.990733,-5.643626,0.008767,0.045034
56.364000,643.655342,28.970843,-5.621266,0.008733,0.045010
56.365000,643.565472,29.029693,-5.643446,0.008769,0.045108
56.366000,643.569902,29.069433,-5.642376,0.008767,0.045169
56.367000,643.566122,29.029473,-5.686786,0.008836,0.045107
56.368000,643.566122,29.029473,-5.686786,0.008836,0.045107
56.369000,643.565472,29.029693,-5.643446,0.008769,0.045108
56.370000,643.569902,29.069433,-5.642376,0.008767,0.045169
56.371000,643.662122,29.050063,-5.620796,0.008733,0.045132
56.372000,643.569902,29.069433,-5.642376,0.008767,0.045169
56.373000,643.665122,29.089323,-5.664736,0.008801,0.045193
56.374000,643.760342,29.109213,-5.687096,0.008834,0.045217
56.375000,643.761772,29.109693,-5.642086,0.008764,0.045218
56.376000,643.665122,29.089323,-5.664736,0.008801,0.045193
56.377000,643.668902,29.129283,-5.620326,0.008732,0.045255
56.378000,643.765552,29.149653,-5.597676,0.008695,0.045280
56.379000,643.857772,29.130283,-5.576096,0.008660,0.045243
56.380000,643.857772,29.130283,-5.576096,0.008660,0.045243
56.381000,644.233302,29.131103,-5.620996,0.008725,0.045218
56.382000,644.144862,29.190433,-5.598166,0.008691,0.045317
56.383000,644.049642,29.170543,-5.575806,0.008657,0.045292
56.384000,644.049642,29.170543,-5.575806,0.008657,0.045292
56.385000,643.952342,29.150393,-5.555116,0.008627,0.045268
56.386000,644.144212,29.190653,-5.554826,0.008624,0.045317
56.387000,644.240862,29.211023,-5.532176,0.008587,0.045342
56.388000,644.237082,29.171063,-5.576586,0.008656,0.045280
56.389000,644.425952,29.172063,-5.532356,0.008585,0.045268
56.390000,644.425952,29.172063,-5.532356,0.008585,0.045268
56.391000,644.521172,29.191953,-5.554716,0.008618,0.045292
56.392000,644.520522,29.192173,-5.511376,0.008551,0.045293
56.393000,644.425302,29.172283,-5.489016,0.008518,0.045269
56.394000,644.333082,29.191653,-5.510596,0.008552,0.045305
56.395000,644.425302,29.172283,-5.489016,0.008518,0.045269
56.396000,644.425302,29.172283,-5.489016,0.008518,0.045269
56.397000,644.707042,29.153693,-5.466546,0.008479,0.045220
56.398000,644.802262,29.173583,-5.488906,0.008513,0.045244
56.399000,644.806042,29.213543,-5.444496,0.008444,0.045306
56.400000,644.709392,29.193173,-5.467146,0.008480,0.045281
56.401000,644.520522,29.192173,-5.511376,0.008551,0.045293
56.402000,644.709392,29.193173,-5.467146,0.008480,0.045281
56.403000,644.709392,29.193173,-5.467146,0.008480,0.045281
56.404000,644.711472,29.193433,-5.465476,0.008477,0.045281
56.405000,644.898912,29.193953,-5.466256,0.008476,0.045269
56.406000,644.991132,29.174583,-5.444676,0.008441,0.045233
56.407000,645.082572,29.154513,-5.511446,0.008544,0.045195
56.408000,644.895132,29.153993,-5.510666,0.008545,0.045207
56.409000,645.176872,29.135403,-5.488196,0.008506,0.045159
56.410000,645.084002,29.154993,-5.466436,0.008474,0.045196
56.411000,644.991132,29.174583,-5.444676,0.008441,0.045233
56.412000,645.084002,29.154993,-5.466436,0.008474,0.045196
56.413000,645.176872,29.135403,-5.488196,0.008506,0.045159
56.414000,645.176872,29.135403,-5.488196,0.008506,0.045159
56.415000,645.269092,29.116033,-5.466616,0.008472,0.045122
56.416000,645.357532,29.056703,-5.489446,0.008506,0.045024
56.417000,645.077222,29.075773,-5.466906,0.008475,0.045073
56.418000,645.077222,29.075773,-5.466906,0.008475,0.045073
56.419000,645.077222,29.075773,-5.466906,0.008475,0.045073
56.420000,645.262312,29.036813,-5.467086,0.008473,0.045000
56.421000,645.167092,29.016923,-5.444726,0.008439,0.044976
56.422000,645.262312,29.036813,-5.467086,0.008473,0.045000
56.423000,645.259312,28.997553,-5.423146,0.008405,0.044939
56.424000,645.259962,28.997333,-5.466486,0.008472,0.044939
56.425000,645.356612,29.017703,-5.443836,0.008435,0.044964
56.426000,645.168522,29.017403,-5.399716,0.008369,0.044976
56.427000,644.976652,28.977143,-5.400006,0.008372,0.044927
56.428000,644.977302,28.976923,-5.443346,0.008440,0.044927
56.429000,645.069522,28.957553,-5.421766,0.008405,0.044891
56.430000,645.161742,28.938183,-5.400186,0.008370,0.044854
56.431000,645.161742,28.938183,-5.400186,0.008370,0.044854
56.432000,645.161742,28.938183,-5.400186,0.008370,0.044854
56.433000,644.974302,28.937663,-5.399406,0.008372,0.044866
56.434000,644.969872,28.897923,-5.400476,0.008373,0.044805
56.435000,644.874652,28.878033,-5.378116,0.008340,0.044781
56.436000,644.782432,28.897403,-5.399696,0.008374,0.044817
56.437000,644.874652,28.878033,-5.378116,0.008340,0.044781
56.438000,644.874652,28.878033,-5.378116,0.008340,0.044781
56.439000,644.874652,28.878033,-5.378116,0.008340,0.044781
56.440000,645.059742,28.839073,-5.378296,0.008338,0.044708
56.441000,644.872302,28.838553,-5.377516,0.008339,0.044720
56.442000,644.779432,28.858143,-5.355756,0.008306,0.044757
56.443000,644.779432,28.858143,-5.355756,0.008306,0.044757
56.444000,644.684212,28.838253,-5.333396,0.008273,0.044732
56.445000,644.684212,28.838253,-5.333396,0.008273,0.044732
56.446000,644.684212,28.838253,-5.333396,0.008273,0.044732
56.447000,644.776432,28.818883,-5.311816,0.008238,0.044696
56.448000,644.776432,28.818883,-5.311816,0.008238,0.044696
56.449000,644.588992,28.818363,-5.311036,0.008239,0.044708
56.450000,644.681212,28.798993,-5.289456,0.008205,0.044672
56.451000,644.585992,28.779103,-5.267096,0.008171,0.044647
56.452000,644.585992,28.779103,-5.267096,0.008171,0.044647
56.453000,644.585992,28.779103,-5.267096,0.008171,0.044647
56.454000,644.585992,28.779103,-5.267096,0.008171,0.044647
56.455000,644.582992,28.739843,-5.223156,0.008103,0.044587
56.456000,644.678212,28.759733,-5.245516,0.008137,0.044611
56.457000,644.679642,28.760213,-5.200506,0.008067,0.044612
56.458000,644.582992,28.739843,-5.223156,0.008103,0.044587
56.459000,644.487772,28.719953,-5.200796,0.008070,0.044562
56.460000,644.392552,28.700063,-5.178436,0.008036,0.044538
56.461000,644.392552,28.700063,-5.178436,0.008036,0.044538
56.462000,644.392552,28.700063,-5.178436,0.008036,0.044538
56.463000,644.392552,28.700063,-5.178436,0.008036,0.044538
56.464000,644.484772,28.680693,-5.156856,0.008002,0.044502
56.465000,644.389552,28.660803,-5.134496,0.007968,0.044477
56.466000,644.294332,28.640913,-5.112136,0.007934,0.044453
56.467000,644.294332,28.640913,-5.112136,0.007934,0.044453
56.468000,644.294332,28.640913,-5.112136,0.007934,0.044453
56.469000,644.294332,28.640913,-5.112136,0.007934,0.044453
56.470000,644.103892,28.601133,-5.067416,0.007867,0.044405
56.471000,644.199112,28.621023,-5.089776,0.007901,0.044429
56.472000,644.196112,28.581763,-5.045836,0.007833,0.044368
56.473000,644.196112,28.581763,-5.045836,0.007833,0.044368
56.474000,644.196112,28.581763,-5.045836,0.007833,0.044368
56.475000,644.200542,28.621503,-5.044766,0.007831,0.044429
56.476000,644.100892,28.561873,-5.023476,0.007799,0.044344
56.477000,644.196112,28.581763,-5.045836,0.007833,0.044368
56.478000,644.100892,28.561873,-5.023476,0.007799,0.044344
56.479000,644.100892,28.561873,-5.023476,0.007799,0.044344
56.480000,644.009452,28.581943,-4.956706,0.007697,0.044381
56.481000,644.196892,28.582463,-4.957486,0.007696,0.044369
56.482000,644.005672,28.541983,-5.001116,0.007766,0.044319
56.483000,644.009452,28.581943,-4.956706,0.007697,0.044381
56.484000,643.817582,28.541683,-4.956996,0.007699,0.044332
56.485000,643.722362,28.521793,-4.934636,0.007666,0.044308
56.486000,643.722362,28.521793,-4.934636,0.007666,0.044308
56.487000,643.911232,28.522793,-4.890406,0.007595,0.044296
56.488000,644.003452,28.503423,-4.868826,0.007560,0.044260
56.489000,643.906802,28.483053,-4.891476,0.007597,0.044235
56.490000,644.003452,28.503423,-4.868826,0.007560,0.044260
56.491000,643.911232,28.522793,-4.890406,0.007595,0.044296
56.492000,643.911232,28.522793,-4.890406,0.007595,0.044296
56.493000,643.816012,28.502903,-4.868046,0.007561,0.044272
56.494000,643.723142,28.522493,-4.846286,0.007529,0.044309
56.495000,643.720792,28.483013,-4.845686,0.007528,0.044247
56.496000,643.723142,28.522493,-4.846286,0.007529,0.044309
56.497000,643.912012,28.523493,-4.802056,0.007458,0.044297
56.498000,643.912012,28.523493,-4.802056,0.007458,0.044297
56.499000,644.004882,28.503903,-4.823816,0.007490,0.044260
56.500000,643.912012,28.523493,-4.802056,0.007458,0.044297
56.501000,643.724572,28.522973,-4.801276,0.007459,0.044309
56.502000,643.720142,28.483233,-4.802346,0.007460,0.044248
56.503000,643.723922,28.523193,-4.757936,0.007391,0.044310
56.504000,643.723922,28.523193,-4.757936,0.007391,0.044310
56.505000,643.816792,28.503603,-4.779696,0.007424,0.044273
56.506000,643.909012,28.484233,-4.758116,0.007389,0.044236
56.507000,643.909012,28.484233,-4.758116,0.007389,0.044236
56.508000,643.816792,28.503603,-4.779696,0.007424,0.044273
56.509000,643.913442,28.523973,-4.757046,0.007388,0.044298
56.510000,643.913442,28.523973,-4.757046,0.007388,0.044298
