Time,Fz,Mx,My,CoPx,CoPy
44.029000,486.529267,22.269946,7.122544,-0.014639,0.045773
44.030000,486.337397,22.229686,7.122254,-0.014645,0.045708
44.031000,486.434697,22.249836,7.101564,-0.014599,0.045741
44.032000,486.245177,22.249056,7.100674,-0.014603,0.045757
44.033000,486.337397,22.229686,7.122254,-0.014645,0.045708
44.034000,486.430267,22.210096,7.100494,-0.014597,0.045659
44.035000,486.337397,22.229686,7.122254,-0.014645,0.045708
44.036000,486.430267,22.210096,7.100494,-0.014597,0.045659
44.037000,486.241397,22.209096,7.056264,-0.014512,0.045675
44.038000,486.241397,22.209096,7.056264,-0.014512,0.045675
44.039000,486.333617,22.189726,7.077844,-0.014553,0.045627
44.040000,486.333617,22.189726,7.077844,-0.014553,0.045627
44.041000,486.430267,22.210096,7.100494,-0.014597,0.045659
44.042000,486.523137,22.190506,7.078734,-0.014550,0.045610
44.043000,486.241397,22.209096,7.056264,-0.014512,0.045675
44.044000,486.241397,22.209096,7.056264,-0.014512,0.045675
44.045000,486.426487,22.170136,7.056084,-0.014506,0.045578
44.046000,486.333617,22.189726,7.077844,-0.014553,0.045627
44.047000,486.238397,22.169836,7.100204,-0.014602,0.045595
44.048000,486.238397,22.169836,7.100204,-0.014602,0.045595
44.049000,486.333617,22.189726,7.077844,-0.014553,0.045627
44.050000,486.426487,22.170136,7.056084,-0.014506,0.045578
44.051000,486.333617,22.189726,7.077844,-0.014553,0.045627
44.052000,486.239967,22.208616,7.011254,-0.014419,0.045674
44.053000,486.241397,22.209096,7.056264,-0.014512,0.045675
44.054000,486.053307,22.208796,7.100384,-0.014608,0.045692
44.055000,485.956657,22.188426,7.077734,-0.014565,0.045659
44.056000,485.956657,22.188426,7.077734,-0.014565,0.045659
44.057000,486.141747,22.149466,7.077554,-0.014559,0.045562
44.058000,486.141747,22.149466,7.077554,-0.014559,0.045562
44.059000,486.234617,22.129876,7.055794,-0.014511,0.045513
44.060000,486.234617,22.129876,7.055794,-0.014511,0.045513
44.061000,486.234617,22.129876,7.055794,-0.014511,0.045513
44.062000,486.045097,22.129096,7.054904,-0.014515,0.045529
44.063000,485.949877,22.109206,7.077264,-0.014564,0.045497
44.064000,485.949877,22.109206,7.077264,-0.014564,0.045497
44.065000,486.137967,22.109506,7.033144,-0.014467,0.045480
44.066000,486.137967,22.109506,7.033144,-0.014467,0.045480
44.067000,486.137967,22.109506,7.033144,-0.014467,0.045480
44.068000,486.230187,22.090136,7.054724,-0.014509,0.045431
44.069000,486.419707,22.090916,7.055614,-0.014505,0.045415
44.070000,486.233187,22.129396,7.010784,-0.014419,0.045512
44.071000,486.137967,22.109506,7.033144,-0.014467,0.045480
44.072000,486.042747,22.089616,7.055504,-0.014516,0.045448
44.073000,486.137967,22.109506,7.033144,-0.014467,0.045480
44.074000,486.230187,22.090136,7.054724,-0.014509,0.045431
44.075000,486.514927,22.110806,7.033254,-0.014456,0.045447
44.076000,486.610147,22.130696,7.010894,-0.014408,0.045479
44.077000,486.418277,22.090436,7.010604,-0.014413,0.045414
44.078000,486.422707,22.130176,7.011674,-0.014415,0.045496
44.079000,486.418277,22.090436,7.010604,-0.014413,0.045414
44.080000,486.229407,22.089436,6.966374,-0.014327,0.045430
44.081000,486.229407,22.089436,6.966374,-0.014327,0.045430
44.082000,486.418277,22.090436,7.010604,-0.014413,0.045414
44.083000,486.418277,22.090436,7.010604,-0.014413,0.045414
44.084000,486.510497,22.071066,7.032184,-0.014454,0.045366
44.085000,486.606367,22.090736,6.966484,-0.014316,0.045398
44.086000,486.606367,22.090736,6.966484,-0.014316,0.045398
44.087000,486.606367,22.090736,6.966484,-0.014316,0.045398
44.088000,486.701587,22.110626,6.944124,-0.014268,0.045430
44.089000,486.606367,22.090736,6.966484,-0.014316,0.045398
44.090000,486.886677,22.071666,6.943944,-0.014262,0.045332
44.091000,486.981897,22.091556,6.921584,-0.014213,0.045364
44.092000,487.074767,22.071966,6.899824,-0.014166,0.045315
44.093000,487.074767,22.071966,6.899824,-0.014166,0.045315
44.094000,486.981897,22.091556,6.921584,-0.014213,0.045364
44.095000,486.981897,22.091556,6.921584,-0.014213,0.045364
44.096000,486.886677,22.071666,6.943944,-0.014262,0.045332
44.097000,486.886677,22.071666,6.943944,-0.014262,0.045332
44.098000,486.981897,22.091556,6.921584,-0.014213,0.045364
44.099000,487.166987,22.052596,6.921404,-0.014207,0.045267
44.100000,487.263637,22.072966,6.944054,-0.014251,0.045300
44.101000,487.071767,22.032706,6.943764,-0.014256,0.045235
44.102000,487.074117,22.072186,6.943164,-0.014255,0.045316
44.103000,486.981897,22.091556,6.921584,-0.014213,0.045364
44.104000,487.166987,22.052596,6.921404,-0.014207,0.045267
44.105000,487.166987,22.052596,6.921404,-0.014207,0.045267
44.106000,487.259857,22.033006,6.899644,-0.014160,0.045218
44.107000,487.262207,22.072486,6.899044,-0.014159,0.045299
44.108000,487.447297,22.033526,6.898864,-0.014153,0.045202
44.109000,487.447297,22.033526,6.898864,-0.014153,0.045202
44.110000,487.451727,22.073266,6.899934,-0.014155,0.045283
44.111000,487.352077,22.013636,6.921224,-0.014202,0.045170
44.112000,487.350647,22.013156,6.876214,-0.014109,0.045169
44.113000,487.258427,22.032526,6.854634,-0.014068,0.045217
44.114000,487.163207,22.012636,6.876994,-0.014116,0.045185
44.115000,487.255427,21.993266,6.898574,-0.014158,0.045137
44.116000,487.258427,22.032526,6.854634,-0.014068,0.045217
44.117000,487.350647,22.013156,6.876214,-0.014109,0.045169
44.118000,487.447297,22.033526,6.898864,-0.014153,0.045202
44.119000,487.352077,22.013636,6.921224,-0.014202,0.045170
44.120000,487.347647,21.973896,6.920154,-0.014200,0.045089
44.121000,487.347647,21.973896,6.920154,-0.014200,0.045089
44.122000,487.255427,21.993266,6.898574,-0.014158,0.045137
44.123000,487.062907,21.953226,6.941624,-0.014252,0.045073
44.124000,487.250997,21.953526,6.897504,-0.014156,0.045056
44.125000,487.343867,21.933936,6.875744,-0.014109,0.045007
44.126000,487.528957,21.894976,6.875564,-0.014103,0.044910
44.127000,487.248647,21.914046,6.898104,-0.014157,0.044975
44.128000,487.151997,21.893676,6.875454,-0.014114,0.044942
44.129000,487.056777,21.873786,6.897814,-0.014162,0.044910
44.130000,487.059127,21.913266,6.897214,-0.014161,0.044991
44.131000,487.059127,21.913266,6.897214,-0.014161,0.044991
44.132000,487.059127,21.913266,6.897214,-0.014161,0.044991
44.133000,487.056777,21.873786,6.897814,-0.014162,0.044910
44.134000,487.052347,21.834046,6.896744,-0.014160,0.044829
44.135000,486.955697,21.813676,6.874094,-0.014116,0.044796
44.136000,486.766827,21.812676,6.829864,-0.014031,0.044811
44.137000,486.863477,21.833046,6.852514,-0.014075,0.044844
44.138000,486.673957,21.832266,6.851624,-0.014078,0.044860
44.139000,486.671607,21.792786,6.852224,-0.014080,0.044779
44.140000,486.765257,21.773896,6.918814,-0.014214,0.044732
44.141000,486.763827,21.773416,6.873804,-0.014121,0.044731
44.142000,486.759397,21.733676,6.872734,-0.014119,0.044650
44.143000,486.667177,21.753046,6.851154,-0.014078,0.044698
44.144000,486.570527,21.732676,6.828504,-0.014034,0.044665
44.145000,486.475307,21.712786,6.850864,-0.014083,0.044633
44.146000,486.475307,21.712786,6.850864,-0.014083,0.044633
44.147000,486.287217,21.712486,6.894984,-0.014179,0.044650
44.148000,486.284867,21.673006,6.895584,-0.014180,0.044569
44.149000,486.283437,21.672526,6.850574,-0.014088,0.044568
44.150000,486.374877,21.652456,6.783804,-0.013948,0.044518
44.151000,486.376307,21.652936,6.828814,-0.014040,0.044519
44.152000,486.276657,21.593306,6.850104,-0.014087,0.044405
44.153000,486.180007,21.572936,6.827454,-0.014043,0.044372
44.154000,485.899697,21.592006,6.849994,-0.014098,0.044437
44.155000,485.895267,21.552266,6.848924,-0.014095,0.044356
44.156000,485.988137,21.532676,6.827164,-0.014048,0.044307
44.157000,485.988137,21.532676,6.827164,-0.014048,0.044307
44.158000,486.084787,21.553046,6.849814,-0.014092,0.044340
44.159000,486.080357,21.513306,6.848744,-0.014090,0.044259
44.160000,486.084787,21.553046,6.849814,-0.014092,0.044340
44.161000,485.988137,21.532676,6.827164,-0.014048,0.044307
44.162000,485.703397,21.512006,6.848634,-0.014100,0.044290
44.163000,485.703397,21.512006,6.848634,-0.014100,0.044290
44.164000,485.703397,21.512006,6.848634,-0.014100,0.044290
44.165000,485.703397,21.512006,6.848634,-0.014100,0.044290
44.166000,485.888487,21.473046,6.848454,-0.014095,0.044193
44.167000,485.793267,21.453156,6.870814,-0.014143,0.044161
44.168000,485.884707,21.433086,6.804044,-0.014003,0.044111
44.169000,485.696617,21.432786,6.848164,-0.014100,0.044128
44.170000,485.601397,21.412896,6.870524,-0.014148,0.044096
44.171000,485.601397,21.412896,6.870524,-0.014148,0.044096
44.172000,485.509177,21.432266,6.848944,-0.014107,0.044144
44.173000,485.601397,21.412896,6.870524,-0.014148,0.044096
44.174000,485.601397,21.412896,6.870524,-0.014148,0.044096
44.175000,485.693617,21.393526,6.892104,-0.014190,0.044047
44.176000,485.693617,21.393526,6.892104,-0.014190,0.044047
44.177000,485.788837,21.413416,6.869744,-0.014141,0.044080
44.178000,485.693617,21.393526,6.892104,-0.014190,0.044047
44.179000,485.594617,21.333676,6.870054,-0.014148,0.043933
44.180000,485.501747,21.353266,6.891814,-0.014195,0.043982
44.181000,485.783487,21.334676,6.914284,-0.014233,0.043918
44.182000,485.783487,21.334676,6.914284,-0.014233,0.043918
44.183000,485.875707,21.315306,6.935864,-0.014275,0.043870
44.184000,485.779057,21.294936,6.913214,-0.014231,0.043837
44.185000,485.876357,21.315086,6.892524,-0.014186,0.043869
44.186000,485.968577,21.295716,6.914104,-0.014227,0.043821
44.187000,485.779707,21.294716,6.869874,-0.014142,0.043836
44.188000,485.968577,21.295716,6.914104,-0.014227,0.043821
44.189000,485.878707,21.354566,6.891924,-0.014184,0.043950
44.190000,485.871277,21.275566,6.934794,-0.014273,0.043788
44.191000,486.060797,21.276346,6.935684,-0.014269,0.043773
44.192000,486.153017,21.256976,6.957264,-0.014311,0.043725
44.193000,486.153017,21.256976,6.957264,-0.014311,0.043725
44.194000,486.153017,21.256976,6.957264,-0.014311,0.043725
44.195000,486.056367,21.236606,6.934614,-0.014267,0.043692
44.196000,486.057797,21.237086,6.979624,-0.014360,0.043693
44.197000,486.245887,21.237386,6.935504,-0.014263,0.043676
44.198000,486.245887,21.237386,6.935504,-0.014263,0.043676
44.199000,486.433327,21.237906,6.934724,-0.014256,0.043660
44.200000,486.430327,21.198646,6.978664,-0.014347,0.043580
44.201000,486.433327,21.237906,6.934724,-0.014256,0.043660
44.202000,486.433327,21.237906,6.934724,-0.014256,0.043660
44.203000,486.241457,21.197646,6.934434,-0.014261,0.043595
44.204000,486.428897,21.198166,6.933654,-0.014254,0.043579
44.205000,486.428897,21.198166,6.933654,-0.014254,0.043579
44.206000,486.430327,21.198646,6.978664,-0.014347,0.043580
44.207000,486.430327,21.198646,6.978664,-0.014347,0.043580
44.208000,486.425897,21.158906,6.977594,-0.014345,0.043499
44.209000,486.710637,21.179576,6.956124,-0.014292,0.043516
44.210000,486.710637,21.179576,6.956124,-0.014292,0.043516
44.211000,486.518767,21.139316,6.955834,-0.014297,0.043450
44.212000,486.521767,21.178576,6.911894,-0.014207,0.043531
44.213000,486.518767,21.139316,6.955834,-0.014297,0.043450
44.214000,486.518767,21.139316,6.955834,-0.014297,0.043450
44.215000,486.610987,21.119946,6.977414,-0.014339,0.043402
44.216000,486.703857,21.100356,6.955654,-0.014291,0.043354
44.217000,486.703857,21.100356,6.955654,-0.014291,0.043354
44.218000,486.796727,21.080766,6.933894,-0.014244,0.043305
44.219000,486.796727,21.080766,6.933894,-0.014244,0.043305
44.220000,486.703857,21.100356,6.955654,-0.014291,0.043354
44.221000,486.607207,21.079986,6.933004,-0.014248,0.043320
44.222000,486.607207,21.079986,6.933004,-0.014248,0.043320
44.223000,486.700077,21.060396,6.911244,-0.014200,0.043272
44.224000,486.604857,21.040506,6.933604,-0.014249,0.043239
44.225000,486.792297,21.041026,6.932824,-0.014242,0.043224
44.226000,486.792297,21.041026,6.932824,-0.014242,0.043224
44.227000,486.977387,21.002066,6.932644,-0.014236,0.043127
44.228000,486.695647,21.020656,6.910174,-0.014198,0.043191
44.229000,486.692647,20.981396,6.954114,-0.014289,0.043110
44.230000,486.789297,21.001766,6.976764,-0.014332,0.043143
44.231000,486.694077,20.981876,6.999124,-0.014381,0.043111
44.232000,486.882167,20.982176,6.955004,-0.014285,0.043095
44.233000,486.970607,20.922846,6.932174,-0.014235,0.042965
44.234000,486.970607,20.922846,6.932174,-0.014235,0.042965
44.235000,486.970607,20.922846,6.932174,-0.014235,0.042965
44.236000,486.970607,20.922846,6.932174,-0.014235,0.042965
44.237000,486.969957,20.923066,6.975514,-0.014324,0.042966
44.238000,486.685867,20.902176,6.953644,-0.014288,0.042948
44.239000,486.685867,20.902176,6.953644,-0.014288,0.042948
44.240000,486.967607,20.883586,6.976114,-0.014326,0.042885
44.241000,487.151267,20.844146,6.930924,-0.014227,0.042788
44.242000,486.966177,20.883106,6.931104,-0.014233,0.042884
44.243000,487.155697,20.883886,6.931994,-0.014230,0.042869
44.244000,487.056047,20.824256,6.953284,-0.014276,0.042755
44.245000,486.961747,20.843366,6.930034,-0.014231,0.042803
44.246000,486.963177,20.843846,6.975044,-0.014324,0.042804
44.247000,486.963177,20.843846,6.975044,-0.014324,0.042804
44.248000,486.959397,20.803886,6.930634,-0.014232,0.042722
44.249000,486.866527,20.823476,6.952394,-0.014280,0.042770
44.250000,487.051617,20.784516,6.952214,-0.014274,0.042674
44.251000,487.239707,20.784816,6.908094,-0.014178,0.042658
44.252000,487.144487,20.764926,6.930454,-0.014227,0.042626
44.253000,487.144487,20.764926,6.930454,-0.014227,0.042626
44.254000,487.144487,20.764926,6.930454,-0.014227,0.042626
44.255000,487.144487,20.764926,6.930454,-0.014227,0.042626
44.256000,487.236707,20.745556,6.952034,-0.014268,0.042578
44.257000,487.331007,20.726446,6.975284,-0.014313,0.042531
44.258000,487.238137,20.746036,6.997044,-0.014361,0.042579
44.259000,487.333357,20.765926,6.974684,-0.014312,0.042611
44.260000,487.236707,20.745556,6.952034,-0.014268,0.042578
44.261000,487.044837,20.705296,6.951744,-0.014273,0.042512
44.262000,487.234357,20.706076,6.952634,-0.014270,0.042497
44.263000,486.949617,20.685406,6.974104,-0.014322,0.042480
44.264000,487.044837,20.705296,6.951744,-0.014273,0.042512
44.265000,487.041837,20.666036,6.995684,-0.014364,0.042432
44.266000,487.134707,20.646446,6.973924,-0.014316,0.042383
44.267000,487.319797,20.607486,6.973744,-0.014310,0.042287
44.268000,487.134707,20.646446,6.973924,-0.014316,0.042383
44.269000,487.136137,20.646926,7.018934,-0.014409,0.042384
44.270000,487.039487,20.626556,6.996284,-0.014365,0.042351
44.271000,487.039487,20.626556,6.996284,-0.014365,0.042351
44.272000,487.036487,20.587296,7.040224,-0.014455,0.042271
44.273000,487.036487,20.587296,7.040224,-0.014455,0.042271
44.274000,486.939837,20.566926,7.017574,-0.014412,0.042237
44.275000,487.036487,20.587296,7.040224,-0.014455,0.042271
44.276000,486.844617,20.547036,7.039934,-0.014460,0.042205
44.277000,486.844617,20.547036,7.039934,-0.014460,0.042205
44.278000,487.032707,20.547336,6.995814,-0.014364,0.042189
44.279000,486.844617,20.547036,7.039934,-0.014460,0.042205
44.280000,486.652747,20.506776,7.039644,-0.014465,0.042138
44.281000,486.840187,20.507296,7.038864,-0.014458,0.042123
44.282000,486.652097,20.506996,7.082984,-0.014555,0.042139
44.283000,486.840187,20.507296,7.038864,-0.014458,0.042123
44.284000,486.744967,20.487406,7.061224,-0.014507,0.042091
44.285000,486.744967,20.487406,7.061224,-0.014507,0.042091
44.286000,486.553097,20.447146,7.060934,-0.014512,0.042024
44.287000,486.460227,20.466736,7.082694,-0.014560,0.042073
44.288000,486.460877,20.466516,7.039354,-0.014471,0.042072
44.289000,486.460877,20.466516,7.039354,-0.014471,0.042072
44.290000,486.553097,20.447146,7.060934,-0.014512,0.042024
44.291000,486.550097,20.407886,7.104874,-0.014603,0.041944
44.292000,486.457877,20.427256,7.083294,-0.014561,0.041992
44.293000,486.550097,20.407886,7.104874,-0.014603,0.041944
44.294000,486.457877,20.427256,7.083294,-0.014561,0.041992
44.295000,486.361227,20.406886,7.060644,-0.014517,0.041958
44.296000,486.268357,20.426476,7.082404,-0.014565,0.042007
44.297000,486.454877,20.387996,7.127234,-0.014651,0.041911
44.298000,486.360577,20.407106,7.103984,-0.014606,0.041959
44.299000,486.453447,20.387516,7.082224,-0.014559,0.041911
44.300000,486.642967,20.388296,7.083114,-0.014555,0.041896
44.301000,486.547747,20.368406,7.105474,-0.014604,0.041863
44.302000,486.639967,20.349036,7.127054,-0.014645,0.041815
44.303000,486.450447,20.348256,7.126164,-0.014649,0.041830
44.304000,486.451097,20.348036,7.082824,-0.014560,0.041830
44.305000,486.451097,20.348036,7.082824,-0.014560,0.041830
44.306000,486.451097,20.348036,7.082824,-0.014560,0.041830
44.307000,486.544747,20.329146,7.149414,-0.014694,0.041783
44.308000,486.544747,20.329146,7.149414,-0.014694,0.041783
44.309000,486.448097,20.308776,7.126764,-0.014651,0.041749
44.310000,486.543317,20.328666,7.104404,-0.014602,0.041782
44.311000,486.446667,20.308296,7.081754,-0.014558,0.041748
44.312000,486.540317,20.289406,7.148344,-0.014692,0.041701
44.313000,486.351447,20.288406,7.104114,-0.014607,0.041716
44.314000,486.351447,20.288406,7.104114,-0.014607,0.041716
44.315000,486.448097,20.308776,7.126764,-0.014651,0.041749
44.316000,486.633187,20.269816,7.126584,-0.014645,0.041653
44.317000,486.729837,20.290186,7.149234,-0.014688,0.041687
44.318000,486.540967,20.289186,7.105004,-0.014603,0.041701
44.319000,486.536537,20.249446,7.103934,-0.014601,0.041620
44.320000,486.444317,20.268816,7.082354,-0.014559,0.041667
44.321000,486.540317,20.289406,7.148344,-0.014692,0.041701
44.322000,486.635537,20.309296,7.125984,-0.014643,0.041734
44.323000,486.631107,20.269556,7.124914,-0.014641,0.041653
44.324000,486.535887,20.249666,7.147274,-0.014690,0.041620
44.325000,486.725407,20.250446,7.148164,-0.014686,0.041605
44.326000,486.723977,20.249966,7.103154,-0.014594,0.041605
44.327000,486.816847,20.230376,7.081394,-0.014546,0.041556
44.328000,486.725407,20.250446,7.148164,-0.014686,0.041605
