Time,Fz,Mx,My,CoPx,CoPy
35.939000,487.132466,32.190896,6.487094,-0.013317,0.066082
35.940000,487.224686,32.171526,6.508674,-0.013359,0.066030
35.941000,487.132466,32.190896,6.487094,-0.013317,0.066082
35.942000,486.850726,32.209486,6.464624,-0.013278,0.066159
35.943000,486.847726,32.170226,6.508564,-0.013369,0.066079
35.944000,486.563636,32.149336,6.486694,-0.013332,0.066074
35.945000,486.655856,32.129966,6.508274,-0.013373,0.066022
35.946000,486.845376,32.130746,6.509164,-0.013370,0.065998
35.947000,486.755506,32.189596,6.486984,-0.013327,0.066131
35.948000,486.658856,32.169226,6.464334,-0.013283,0.066102
35.949000,486.559206,32.109596,6.485624,-0.013330,0.065993
35.950000,486.374116,32.148556,6.485804,-0.013335,0.066098
35.951000,486.371766,32.109076,6.486404,-0.013336,0.066018
35.952000,486.279546,32.128446,6.464824,-0.013294,0.066070
35.953000,486.182246,32.108296,6.485514,-0.013340,0.066042
35.954000,486.087026,32.088406,6.507874,-0.013388,0.066014
35.955000,486.179896,32.068816,6.486114,-0.013341,0.065961
35.956000,486.182246,32.108296,6.485514,-0.013340,0.066042
35.957000,486.182246,32.108296,6.485514,-0.013340,0.066042
35.958000,486.279546,32.128446,6.464824,-0.013294,0.066070
35.959000,486.090026,32.127666,6.463934,-0.013298,0.066094
35.960000,485.990376,32.068036,6.485224,-0.013344,0.065985
35.961000,485.805286,32.106996,6.485404,-0.013350,0.066090
35.962000,485.897506,32.087626,6.506984,-0.013392,0.066038
35.963000,485.990376,32.068036,6.485224,-0.013344,0.065985
35.964000,485.990376,32.068036,6.485224,-0.013344,0.065985
35.965000,485.801506,32.067036,6.440994,-0.013258,0.066009
35.966000,485.900506,32.126886,6.463044,-0.013301,0.066118
35.967000,485.800856,32.067256,6.484334,-0.013348,0.066009
35.968000,485.898156,32.087406,6.463644,-0.013302,0.066037
35.969000,485.805286,32.106996,6.485404,-0.013350,0.066090
35.970000,485.805286,32.106996,6.485404,-0.013350,0.066090
35.971000,485.807366,32.107256,6.487074,-0.013353,0.066091
35.972000,485.805286,32.106996,6.485404,-0.013350,0.066090
35.973000,485.898156,32.087406,6.463644,-0.013302,0.066037
35.974000,485.805286,32.106996,6.485404,-0.013350,0.066090
35.975000,485.805286,32.106996,6.485404,-0.013350,0.066090
35.976000,485.902586,32.127146,6.464714,-0.013305,0.066118
35.977000,485.809716,32.146736,6.486474,-0.013352,0.066171
35.978000,485.901936,32.127366,6.508054,-0.013394,0.066119
35.979000,485.994806,32.107776,6.486294,-0.013346,0.066066
35.980000,485.994156,32.107996,6.529634,-0.013436,0.066067
35.981000,486.087026,32.088406,6.507874,-0.013388,0.066014
35.982000,485.899586,32.087886,6.508654,-0.013395,0.066038
35.983000,485.901936,32.127366,6.508054,-0.013394,0.066119
35.984000,485.902586,32.127146,6.464714,-0.013305,0.066118
35.985000,485.997806,32.147036,6.442354,-0.013256,0.066146
35.986000,485.906366,32.167106,6.509124,-0.013396,0.066200
35.987000,485.997806,32.147036,6.442354,-0.013256,0.066146
35.988000,486.093806,32.167626,6.508344,-0.013389,0.066176
35.989000,486.190456,32.187996,6.530994,-0.013433,0.066204
35.990000,486.186676,32.148036,6.486584,-0.013342,0.066123
35.991000,486.186676,32.148036,6.486584,-0.013342,0.066123
35.992000,485.999236,32.147516,6.487364,-0.013349,0.066147
35.993000,485.999236,32.147516,6.487364,-0.013349,0.066147
35.994000,486.098236,32.207366,6.509414,-0.013391,0.066257
35.995000,486.001586,32.186996,6.486764,-0.013347,0.066228
35.996000,486.098236,32.207366,6.509414,-0.013391,0.066257
35.997000,486.191106,32.187776,6.487654,-0.013344,0.066204
35.998000,486.379976,32.188776,6.531884,-0.013430,0.066180
35.999000,486.285676,32.207886,6.508634,-0.013384,0.066232
36.000000,486.382326,32.228256,6.531284,-0.013428,0.066261
36.001000,486.382976,32.228036,6.487944,-0.013339,0.066261
36.002000,486.098236,32.207366,6.509414,-0.013391,0.066257
36.003000,486.290106,32.247626,6.509704,-0.013386,0.066314
36.004000,486.290106,32.247626,6.509704,-0.013386,0.066314
36.005000,486.475196,32.208666,6.509524,-0.013381,0.066208
36.006000,486.291536,32.248106,6.554714,-0.013479,0.066314
36.007000,486.386756,32.267996,6.532354,-0.013430,0.066342
36.008000,486.386756,32.267996,6.532354,-0.013430,0.066342
36.009000,486.479626,32.248406,6.510594,-0.013383,0.066289
36.010000,486.389756,32.307256,6.488414,-0.013340,0.066423
36.011000,486.386756,32.267996,6.532354,-0.013430,0.066342
36.012000,486.481976,32.287886,6.509994,-0.013382,0.066370
36.013000,486.578626,32.308256,6.532644,-0.013426,0.066399
36.014000,486.576276,32.268776,6.533244,-0.013427,0.066318
36.015000,486.483406,32.288366,6.555004,-0.013474,0.066371
36.016000,486.486406,32.327626,6.511064,-0.013384,0.066451
36.017000,486.486406,32.327626,6.511064,-0.013384,0.066451
36.018000,486.486406,32.327626,6.511064,-0.013384,0.066451
36.019000,486.486406,32.327626,6.511064,-0.013384,0.066451
36.020000,486.583056,32.347996,6.533714,-0.013428,0.066480
36.021000,486.583056,32.347996,6.533714,-0.013428,0.066480
36.022000,486.486406,32.327626,6.511064,-0.013384,0.066451
36.023000,486.486406,32.327626,6.511064,-0.013384,0.066451
36.024000,486.583056,32.347996,6.533714,-0.013428,0.066480
36.025000,486.490186,32.367586,6.555474,-0.013475,0.066533
36.026000,486.301316,32.366586,6.511244,-0.013389,0.066557
36.027000,486.394186,32.346996,6.489484,-0.013342,0.066504
36.028000,486.394186,32.346996,6.489484,-0.013342,0.066504
36.029000,486.490836,32.367366,6.512134,-0.013386,0.066532
36.030000,486.583056,32.347996,6.533714,-0.013428,0.066480
36.031000,486.771146,32.348296,6.489594,-0.013332,0.066455
36.032000,486.771146,32.348296,6.489594,-0.013332,0.066455
36.033000,486.774926,32.388256,6.534004,-0.013423,0.066536
36.034000,486.682706,32.407626,6.512424,-0.013381,0.066589
36.035000,486.586056,32.387256,6.489774,-0.013337,0.066560
36.036000,486.682706,32.407626,6.512424,-0.013381,0.066589
36.037000,486.774926,32.388256,6.534004,-0.013423,0.066536
36.038000,486.774926,32.388256,6.534004,-0.013423,0.066536
36.039000,486.777926,32.427516,6.490064,-0.013333,0.066617
36.040000,486.777926,32.427516,6.490064,-0.013333,0.066617
36.041000,486.682706,32.407626,6.512424,-0.013381,0.066589
36.042000,486.774926,32.388256,6.534004,-0.013423,0.066536
36.043000,486.682706,32.407626,6.512424,-0.013381,0.066589
36.044000,486.777926,32.427516,6.490064,-0.013333,0.066617
36.045000,486.873146,32.447406,6.467704,-0.013284,0.066644
36.046000,486.873146,32.447406,6.467704,-0.013284,0.066644
36.047000,486.873146,32.447406,6.467704,-0.013284,0.066644
36.048000,487.062666,32.448186,6.468594,-0.013281,0.066620
36.049000,487.062666,32.448186,6.468594,-0.013281,0.066620
36.050000,487.157886,32.468076,6.446234,-0.013232,0.066648
36.051000,487.065016,32.487666,6.467994,-0.013280,0.066701
36.052000,487.157886,32.468076,6.446234,-0.013232,0.066648
36.053000,487.062666,32.448186,6.468594,-0.013281,0.066620
36.054000,487.062666,32.448186,6.468594,-0.013281,0.066620
36.055000,487.157886,32.468076,6.446234,-0.013232,0.066648
36.056000,487.254536,32.488446,6.468884,-0.013276,0.066677
36.057000,487.349756,32.508336,6.446524,-0.013228,0.066704
36.058000,487.254536,32.488446,6.468884,-0.013276,0.066677
36.059000,487.253106,32.487966,6.423874,-0.013184,0.066676
36.060000,487.253106,32.487966,6.423874,-0.013184,0.066676
36.061000,487.256886,32.527926,6.468284,-0.013275,0.066757
36.062000,487.349756,32.508336,6.446524,-0.013228,0.066704
36.063000,487.537846,32.508636,6.402404,-0.013132,0.066679
36.064000,487.444976,32.528226,6.424164,-0.013179,0.066732
36.065000,487.632416,32.528746,6.423384,-0.013173,0.066708
36.066000,487.729716,32.548896,6.402694,-0.013128,0.066736
36.067000,487.444976,32.528226,6.424164,-0.013179,0.066732
36.068000,487.636846,32.568486,6.424454,-0.013175,0.066788
36.069000,487.540196,32.548116,6.401804,-0.013131,0.066760
36.070000,487.633066,32.528526,6.380044,-0.013084,0.066707
36.071000,487.634496,32.529006,6.425054,-0.013176,0.066708
36.072000,487.729716,32.548896,6.402694,-0.013128,0.066736
36.073000,487.636846,32.568486,6.424454,-0.013175,0.066788
36.074000,487.729716,32.548896,6.402694,-0.013128,0.066736
36.075000,487.636846,32.568486,6.424454,-0.013175,0.066788
36.076000,487.636846,32.568486,6.424454,-0.013175,0.066788
36.077000,487.540196,32.548116,6.401804,-0.013131,0.066760
36.078000,487.636846,32.568486,6.424454,-0.013175,0.066788
36.079000,487.633066,32.528526,6.380044,-0.013084,0.066707
36.080000,487.729716,32.548896,6.402694,-0.013128,0.066736
36.081000,487.822586,32.529306,6.380934,-0.013080,0.066683
36.082000,487.729716,32.548896,6.402694,-0.013128,0.066736
36.083000,487.729716,32.548896,6.402694,-0.013128,0.066736
36.084000,487.544626,32.587856,6.402874,-0.013133,0.066841
36.085000,487.544626,32.587856,6.402874,-0.013133,0.066841
36.086000,487.636846,32.568486,6.424454,-0.013175,0.066788
36.087000,487.636846,32.568486,6.424454,-0.013175,0.066788
36.088000,487.636846,32.568486,6.424454,-0.013175,0.066788
36.089000,487.636846,32.568486,6.424454,-0.013175,0.066788
36.090000,487.732716,32.588156,6.358754,-0.013037,0.066816
36.091000,487.540196,32.548116,6.401804,-0.013131,0.066760
36.092000,487.447976,32.567486,6.380224,-0.013089,0.066812
36.093000,487.447976,32.567486,6.380224,-0.013089,0.066812
36.094000,487.352756,32.547596,6.402584,-0.013137,0.066784
36.095000,487.447976,32.567486,6.380224,-0.013089,0.066812
36.096000,487.540846,32.547896,6.358464,-0.013042,0.066759
36.097000,487.540196,32.548116,6.401804,-0.013131,0.066760
36.098000,487.540196,32.548116,6.401804,-0.013131,0.066760
36.099000,487.447976,32.567486,6.380224,-0.013089,0.066812
36.100000,487.258456,32.566706,6.379334,-0.013092,0.066837
36.101000,487.351326,32.547116,6.357574,-0.013045,0.066784
36.102000,486.974366,32.545816,6.357464,-0.013055,0.066833
36.103000,486.974366,32.545816,6.357464,-0.013055,0.066833
36.104000,487.066586,32.526446,6.379044,-0.013097,0.066780
36.105000,487.159456,32.506856,6.357284,-0.013050,0.066727
36.106000,487.254676,32.526746,6.334924,-0.013001,0.066755
36.107000,487.161806,32.546336,6.356684,-0.013048,0.066808
36.108000,487.162456,32.546116,6.313344,-0.012959,0.066808
36.109000,487.067236,32.526226,6.335704,-0.013008,0.066780
36.110000,487.066586,32.526446,6.379044,-0.013097,0.066780
36.111000,486.972936,32.545336,6.312454,-0.012963,0.066832
36.112000,486.877716,32.525446,6.334814,-0.013011,0.066804
36.113000,486.969936,32.506076,6.356394,-0.013053,0.066752
36.114000,487.254676,32.526746,6.334924,-0.013001,0.066755
36.115000,487.065156,32.525966,6.334034,-0.013004,0.066779
36.116000,486.972936,32.545336,6.312454,-0.012963,0.066832
36.117000,486.972936,32.545336,6.312454,-0.012963,0.066832
36.118000,486.877716,32.525446,6.334814,-0.013011,0.066804
36.119000,486.974366,32.545816,6.357464,-0.013055,0.066833
36.120000,486.974366,32.545816,6.357464,-0.013055,0.066833
36.121000,486.974366,32.545816,6.357464,-0.013055,0.066833
36.122000,486.974366,32.545816,6.357464,-0.013055,0.066833
36.123000,487.066586,32.526446,6.379044,-0.013097,0.066780
36.124000,487.066586,32.526446,6.379044,-0.013097,0.066780
36.125000,486.974366,32.545816,6.357464,-0.013055,0.066833
36.126000,486.882146,32.565186,6.335884,-0.013013,0.066885
36.127000,486.974366,32.545816,6.357464,-0.013055,0.066833
36.128000,486.881496,32.565406,6.379224,-0.013102,0.066886
36.129000,486.881496,32.565406,6.379224,-0.013102,0.066886
36.130000,487.066586,32.526446,6.379044,-0.013097,0.066780
36.131000,487.066586,32.526446,6.379044,-0.013097,0.066780
36.132000,487.066586,32.526446,6.379044,-0.013097,0.066780
36.133000,486.879146,32.525926,6.379824,-0.013104,0.066805
36.134000,486.690276,32.524926,6.335594,-0.013018,0.066829
36.135000,486.789276,32.584776,6.357644,-0.013060,0.066938
36.136000,486.789276,32.584776,6.357644,-0.013060,0.066938
36.137000,486.879146,32.525926,6.379824,-0.013104,0.066805
36.138000,486.973716,32.546036,6.400804,-0.013144,0.066833
36.139000,486.974366,32.545816,6.357464,-0.013055,0.066833
36.140000,486.974366,32.545816,6.357464,-0.013055,0.066833
36.141000,486.978796,32.585556,6.358534,-0.013057,0.066914
36.142000,486.879146,32.525926,6.379824,-0.013104,0.066805
36.143000,486.974366,32.545816,6.357464,-0.013055,0.066833
36.144000,487.071016,32.566186,6.380114,-0.013099,0.066861
36.145000,486.975796,32.546296,6.402474,-0.013147,0.066833
36.146000,486.883576,32.565666,6.380894,-0.013106,0.066886
36.147000,486.975796,32.546296,6.402474,-0.013147,0.066833
36.148000,486.882926,32.565886,6.424234,-0.013195,0.066886
36.149000,486.786276,32.545516,6.401584,-0.013151,0.066858
36.150000,486.694056,32.564886,6.380004,-0.013109,0.066910
36.151000,486.694056,32.564886,6.380004,-0.013109,0.066910
36.152000,486.786276,32.545516,6.401584,-0.013151,0.066858
36.153000,486.694056,32.564886,6.380004,-0.013109,0.066910
36.154000,486.790706,32.585256,6.402654,-0.013153,0.066939
36.155000,486.790706,32.585256,6.402654,-0.013153,0.066939
36.156000,486.790706,32.585256,6.402654,-0.013153,0.066939
36.157000,486.788356,32.545776,6.403254,-0.013154,0.066858
36.158000,486.790706,32.585256,6.402654,-0.013153,0.066939
36.159000,486.790706,32.585256,6.402654,-0.013153,0.066939
36.160000,486.890356,32.644886,6.381364,-0.013106,0.067048
36.161000,486.793706,32.624516,6.358714,-0.013062,0.067019
36.162000,487.075446,32.605926,6.381184,-0.013101,0.066942
36.163000,486.982576,32.625516,6.402944,-0.013148,0.066995
36.164000,486.982576,32.625516,6.402944,-0.013148,0.066995
36.165000,486.885926,32.605146,6.380294,-0.013104,0.066967
36.166000,486.983226,32.625296,6.359604,-0.013059,0.066995
36.167000,487.170666,32.625816,6.358824,-0.013053,0.066970
36.168000,486.982576,32.625516,6.402944,-0.013148,0.066995
36.169000,486.798136,32.664256,6.359784,-0.013065,0.067100
36.170000,486.890356,32.644886,6.381364,-0.013106,0.067048
36.171000,486.985576,32.664776,6.359004,-0.013058,0.067075
36.172000,486.983226,32.625296,6.359604,-0.013059,0.066995
36.173000,486.987006,32.665256,6.404014,-0.013150,0.067076
36.174000,486.987006,32.665256,6.404014,-0.013150,0.067076
36.175000,486.890356,32.644886,6.381364,-0.013106,0.067048
36.176000,486.797486,32.664476,6.403124,-0.013154,0.067101
36.177000,486.610046,32.663956,6.403904,-0.013160,0.067126
36.178000,486.705266,32.683846,6.381544,-0.013112,0.067153
36.179000,486.890356,32.644886,6.381364,-0.013106,0.067048
36.180000,486.702916,32.644366,6.382144,-0.013113,0.067072
36.181000,486.610046,32.663956,6.403904,-0.013160,0.067126
36.182000,486.705266,32.683846,6.381544,-0.013112,0.067153
36.183000,486.610046,32.663956,6.403904,-0.013160,0.067126
36.184000,486.517826,32.683326,6.382324,-0.013118,0.067178
36.185000,486.421176,32.662956,6.359674,-0.013074,0.067150
36.186000,486.325956,32.643066,6.382034,-0.013123,0.067122
36.187000,486.325956,32.643066,6.382034,-0.013123,0.067122
36.188000,486.421176,32.662956,6.359674,-0.013074,0.067150
36.189000,486.328306,32.682546,6.381434,-0.013122,0.067203
36.190000,486.325956,32.643066,6.382034,-0.013123,0.067122
36.191000,486.044216,32.661656,6.359564,-0.013084,0.067199
36.192000,486.140866,32.682026,6.382214,-0.013128,0.067227
36.193000,485.859126,32.700616,6.359744,-0.013090,0.067305
36.194000,485.951346,32.681246,6.381324,-0.013132,0.067252
36.195000,485.763906,32.680726,6.382104,-0.013138,0.067277
36.196000,485.856126,32.661356,6.403684,-0.013180,0.067224
36.197000,485.948996,32.641766,6.381924,-0.013133,0.067171
36.198000,485.948996,32.641766,6.381924,-0.013133,0.067171
36.199000,485.761556,32.641246,6.382704,-0.013140,0.067196
36.200000,485.761556,32.641246,6.382704,-0.013140,0.067196
36.201000,485.386946,32.679426,6.381994,-0.013148,0.067327
36.202000,485.198076,32.678426,6.337764,-0.013062,0.067351
36.203000,485.290296,32.659056,6.359344,-0.013104,0.067298
36.204000,485.477736,32.659576,6.358564,-0.013098,0.067273
36.205000,485.479816,32.659836,6.360234,-0.013101,0.067273
36.206000,485.667256,32.660356,6.359454,-0.013094,0.067248
36.207000,485.671686,32.700096,6.360524,-0.013096,0.067330
36.208000,485.763906,32.680726,6.382104,-0.013138,0.067277
36.209000,485.479166,32.660056,6.403574,-0.013190,0.067274
36.210000,485.483596,32.699796,6.404644,-0.013192,0.067355
36.211000,485.578816,32.719686,6.382284,-0.013144,0.067383
36.212000,485.486596,32.739056,6.360704,-0.013102,0.067436
36.213000,485.766906,32.719986,6.338164,-0.013048,0.067357
36.214000,485.859126,32.700616,6.359744,-0.013090,0.067305
36.215000,485.951996,32.681026,6.337984,-0.013042,0.067252
36.216000,485.955776,32.720986,6.382394,-0.013134,0.067333
36.217000,485.770686,32.759946,6.382574,-0.013139,0.067439
36.218000,485.771336,32.759726,6.339234,-0.013050,0.067439
36.219000,485.866556,32.779616,6.316874,-0.013001,0.067466
36.220000,485.771336,32.759726,6.339234,-0.013050,0.067439
36.221000,485.958776,32.760246,6.338454,-0.013043,0.067414
36.222000,486.055426,32.780616,6.361104,-0.013087,0.067442
36.223000,486.148296,32.761026,6.339344,-0.013040,0.067389
36.224000,486.057776,32.820096,6.360504,-0.013086,0.067523
36.225000,486.154426,32.840466,6.383154,-0.013130,0.067552
36.226000,486.058426,32.819876,6.317164,-0.012997,0.067522
36.227000,486.250296,32.860136,6.317454,-0.012992,0.067579
36.228000,486.247296,32.820876,6.361394,-0.013083,0.067498
36.229000,486.247296,32.820876,6.361394,-0.013083,0.067498
36.230000,486.247296,32.820876,6.361394,-0.013083,0.067498
36.231000,486.435386,32.821176,6.317274,-0.012987,0.067473
36.232000,486.624256,32.822176,6.361504,-0.013073,0.067449
36.233000,486.439166,32.861136,6.361684,-0.013078,0.067554
36.234000,486.346946,32.880506,6.340104,-0.013036,0.067607
36.235000,486.346296,32.880726,6.383444,-0.013125,0.067608
36.236000,486.535816,32.881506,6.384334,-0.013122,0.067583
36.237000,486.631686,32.901176,6.318634,-0.012984,0.067610
36.238000,486.728336,32.921546,6.341284,-0.013028,0.067638
