Time,Fz,Mx,My,CoPx,CoPy
23.064000,486.663946,34.242206,8.200994,-0.016851,0.070361
23.065000,486.571726,34.261576,8.179414,-0.016810,0.070414
23.066000,486.386636,34.300536,8.179594,-0.016817,0.070521
23.067000,486.478856,34.281166,8.201174,-0.016858,0.070468
23.068000,486.571726,34.261576,8.179414,-0.016810,0.070414
23.069000,486.475076,34.241206,8.156764,-0.016767,0.070386
23.070000,486.478856,34.281166,8.201174,-0.016858,0.070468
23.071000,486.478856,34.281166,8.201174,-0.016858,0.070468
23.072000,486.574076,34.301056,8.178814,-0.016809,0.070495
23.073000,486.386636,34.300536,8.179594,-0.016817,0.070521
23.074000,486.386636,34.300536,8.179594,-0.016817,0.070521
23.075000,486.386636,34.300536,8.179594,-0.016817,0.070521
23.076000,486.574076,34.301056,8.178814,-0.016809,0.070495
23.077000,486.574076,34.301056,8.178814,-0.016809,0.070495
23.078000,486.574076,34.301056,8.178814,-0.016809,0.070495
23.079000,486.666296,34.281686,8.200394,-0.016850,0.070442
23.080000,486.666296,34.281686,8.200394,-0.016850,0.070442
23.081000,486.574076,34.301056,8.178814,-0.016809,0.070495
23.082000,486.481856,34.320426,8.157234,-0.016768,0.070548
23.083000,486.574076,34.301056,8.178814,-0.016809,0.070495
23.084000,486.666946,34.281466,8.157054,-0.016761,0.070441
23.085000,486.666946,34.281466,8.157054,-0.016761,0.070441
23.086000,486.571726,34.261576,8.179414,-0.016810,0.070414
23.087000,486.663946,34.242206,8.200994,-0.016851,0.070361
23.088000,486.759166,34.262096,8.178634,-0.016802,0.070388
23.089000,486.663946,34.242206,8.200994,-0.016851,0.070361
23.090000,486.663946,34.242206,8.200994,-0.016851,0.070361
23.091000,486.574076,34.301056,8.178814,-0.016809,0.070495
23.092000,486.666946,34.281466,8.157054,-0.016761,0.070441
23.093000,486.763596,34.301836,8.179704,-0.016804,0.070469
23.094000,486.760596,34.262576,8.223644,-0.016895,0.070389
23.095000,486.853466,34.242986,8.201884,-0.016847,0.070335
23.096000,486.855816,34.282466,8.201284,-0.016845,0.070416
23.097000,486.759166,34.262096,8.178634,-0.016802,0.070388
23.098000,486.759166,34.262096,8.178634,-0.016802,0.070388
23.099000,486.855816,34.282466,8.201284,-0.016845,0.070416
23.100000,486.948036,34.263096,8.222864,-0.016887,0.070363
23.101000,486.855816,34.282466,8.201284,-0.016845,0.070416
23.102000,486.855816,34.282466,8.201284,-0.016845,0.070416
23.103000,487.137556,34.263876,8.223754,-0.016882,0.070337
23.104000,487.040906,34.243506,8.201104,-0.016839,0.070309
23.105000,486.855816,34.282466,8.201284,-0.016845,0.070416
23.106000,486.948036,34.263096,8.222864,-0.016887,0.070363
23.107000,486.759166,34.262096,8.178634,-0.016802,0.070388
23.108000,486.855816,34.282466,8.201284,-0.016845,0.070416
23.109000,486.855816,34.282466,8.201284,-0.016845,0.070416
23.110000,487.040906,34.243506,8.201104,-0.016839,0.070309
23.111000,487.129346,34.184176,8.178274,-0.016789,0.070175
23.112000,487.040906,34.243506,8.201104,-0.016839,0.070309
23.113000,487.133126,34.224136,8.222684,-0.016880,0.070256
23.114000,487.036476,34.203766,8.200034,-0.016837,0.070228
23.115000,487.040906,34.243506,8.201104,-0.016839,0.070309
23.116000,486.944256,34.223136,8.178454,-0.016795,0.070281
23.117000,487.040906,34.243506,8.201104,-0.016839,0.070309
23.118000,487.040906,34.243506,8.201104,-0.016839,0.070309
23.119000,487.129346,34.184176,8.178274,-0.016789,0.070175
23.120000,487.225996,34.204546,8.200924,-0.016832,0.070203
23.121000,487.225996,34.204546,8.200924,-0.016832,0.070203
23.122000,487.036476,34.203766,8.200034,-0.016837,0.070228
23.123000,487.225996,34.204546,8.200924,-0.016832,0.070203
23.124000,487.037126,34.203546,8.156694,-0.016748,0.070228
23.125000,487.037126,34.203546,8.156694,-0.016748,0.070228
23.126000,487.037126,34.203546,8.156694,-0.016748,0.070228
23.127000,487.133776,34.223916,8.179344,-0.016791,0.070256
23.128000,487.129346,34.184176,8.178274,-0.016789,0.070175
23.129000,487.222216,34.164586,8.156514,-0.016741,0.070121
23.130000,487.225996,34.204546,8.200924,-0.016832,0.070203
23.131000,487.129346,34.184176,8.178274,-0.016789,0.070175
23.132000,487.318866,34.184956,8.179164,-0.016784,0.070149
23.133000,487.037126,34.203546,8.156694,-0.016748,0.070228
23.134000,487.129346,34.184176,8.178274,-0.016789,0.070175
23.135000,487.225996,34.204546,8.200924,-0.016832,0.070203
23.136000,487.225996,34.204546,8.200924,-0.016832,0.070203
23.137000,487.222216,34.164586,8.156514,-0.016741,0.070121
23.138000,487.318216,34.185176,8.222504,-0.016873,0.070150
23.139000,487.318866,34.184956,8.179164,-0.016784,0.070149
23.140000,487.219216,34.125326,8.200454,-0.016831,0.070041
23.141000,487.222216,34.164586,8.156514,-0.016741,0.070121
23.142000,487.037126,34.203546,8.156694,-0.016748,0.070228
23.143000,487.034126,34.164286,8.200634,-0.016838,0.070148
23.144000,487.034126,34.164286,8.200634,-0.016838,0.070148
23.145000,487.126346,34.144916,8.222214,-0.016879,0.070095
23.146000,487.123996,34.105436,8.222814,-0.016880,0.070014
23.147000,486.937476,34.143916,8.177984,-0.016795,0.070120
23.148000,487.029696,34.124546,8.199564,-0.016836,0.070067
23.149000,487.029696,34.124546,8.199564,-0.016836,0.070067
23.150000,486.937476,34.143916,8.177984,-0.016795,0.070120
23.151000,486.842256,34.124026,8.200344,-0.016844,0.070093
23.152000,486.935126,34.104436,8.178584,-0.016796,0.070039
23.153000,487.122566,34.104956,8.177804,-0.016788,0.070013
23.154000,487.122566,34.104956,8.177804,-0.016788,0.070013
23.155000,487.215436,34.085366,8.156044,-0.016740,0.069960
23.156000,486.935126,34.104436,8.178584,-0.016796,0.070039
23.157000,486.838476,34.084066,8.155934,-0.016753,0.070011
23.158000,486.934476,34.104656,8.221924,-0.016885,0.070040
23.159000,486.934476,34.104656,8.221924,-0.016885,0.070040
23.160000,487.029696,34.124546,8.199564,-0.016836,0.070067
23.161000,487.027346,34.085066,8.200164,-0.016837,0.069986
23.162000,487.122566,34.104956,8.177804,-0.016788,0.070013
23.163000,487.215436,34.085366,8.156044,-0.016740,0.069960
23.164000,487.215436,34.085366,8.156044,-0.016740,0.069960
23.165000,487.025916,34.084586,8.155154,-0.016745,0.069985
23.166000,487.025916,34.084586,8.155154,-0.016745,0.069985
23.167000,487.121136,34.104476,8.132794,-0.016696,0.070012
23.168000,487.121136,34.104476,8.132794,-0.016696,0.070012
23.169000,487.214006,34.084886,8.111034,-0.016648,0.069959
23.170000,487.121136,34.104476,8.132794,-0.016696,0.070012
23.171000,487.026566,34.084366,8.111814,-0.016656,0.069985
23.172000,487.118786,34.064996,8.133394,-0.016697,0.069932
23.173000,487.022136,34.044626,8.110744,-0.016654,0.069904
23.174000,487.022136,34.044626,8.110744,-0.016654,0.069904
23.175000,486.834696,34.044106,8.111524,-0.016662,0.069929
23.176000,486.929916,34.063996,8.089164,-0.016613,0.069957
23.177000,486.929266,34.064216,8.132504,-0.016702,0.069957
23.178000,486.929266,34.064216,8.132504,-0.016702,0.069957
23.179000,486.832616,34.043846,8.109854,-0.016658,0.069929
23.180000,487.022136,34.044626,8.110744,-0.016654,0.069904
23.181000,487.022136,34.044626,8.110744,-0.016654,0.069904
23.182000,486.738046,34.023736,8.088874,-0.016619,0.069902
23.183000,486.833266,34.043626,8.066514,-0.016569,0.069929
23.184000,486.925486,34.024256,8.088094,-0.016611,0.069876
23.185000,486.832616,34.043846,8.109854,-0.016658,0.069929
23.186000,486.925486,34.024256,8.088094,-0.016611,0.069876
23.187000,486.925486,34.024256,8.088094,-0.016611,0.069876
23.188000,487.022136,34.044626,8.110744,-0.016654,0.069904
23.189000,486.925486,34.024256,8.088094,-0.016611,0.069876
23.190000,486.831836,34.043146,8.021504,-0.016477,0.069928
23.191000,486.828836,34.003886,8.065444,-0.016567,0.069848
23.192000,486.833266,34.043626,8.066514,-0.016569,0.069929
23.193000,487.018356,34.004666,8.066334,-0.016563,0.069822
23.194000,486.925486,34.024256,8.088094,-0.016611,0.069876
23.195000,487.018356,34.004666,8.066334,-0.016563,0.069822
23.196000,487.018356,34.004666,8.066334,-0.016563,0.069822
23.197000,487.018356,34.004666,8.066334,-0.016563,0.069822
23.198000,486.828836,34.003886,8.065444,-0.016567,0.069848
23.199000,486.828836,34.003886,8.065444,-0.016567,0.069848
23.200000,486.736616,34.023256,8.043864,-0.016526,0.069901
23.201000,487.016926,34.004186,8.021324,-0.016470,0.069821
23.202000,486.921706,33.984296,8.043684,-0.016519,0.069794
23.203000,486.921706,33.984296,8.043684,-0.016519,0.069794
23.204000,487.113576,34.024556,8.043974,-0.016514,0.069849
23.205000,487.014576,33.964706,8.021924,-0.016472,0.069741
23.206000,487.014576,33.964706,8.021924,-0.016472,0.069741
23.207000,486.921706,33.984296,8.043684,-0.016519,0.069794
23.208000,487.018356,34.004666,8.066334,-0.016563,0.069822
23.209000,486.921706,33.984296,8.043684,-0.016519,0.069794
23.210000,487.109796,33.984596,7.999564,-0.016423,0.069768
23.211000,487.014576,33.964706,8.021924,-0.016472,0.069741
23.212000,487.299316,33.985376,8.000454,-0.016418,0.069742
23.213000,487.111226,33.985076,8.044574,-0.016515,0.069769
23.214000,487.109796,33.984596,7.999564,-0.016423,0.069768
23.215000,487.107446,33.945116,8.000164,-0.016424,0.069687
23.216000,486.917926,33.944336,7.999274,-0.016428,0.069713
23.217000,486.917926,33.944336,7.999274,-0.016428,0.069713
23.218000,487.016926,34.004186,8.021324,-0.016470,0.069821
23.219000,487.109796,33.984596,7.999564,-0.016423,0.069768
23.220000,487.013146,33.964226,7.976914,-0.016379,0.069740
23.221000,487.109796,33.984596,7.999564,-0.016423,0.069768
23.222000,487.202666,33.965006,7.977804,-0.016375,0.069714
23.223000,487.202666,33.965006,7.977804,-0.016375,0.069714
23.224000,487.202666,33.965006,7.977804,-0.016375,0.069714
23.225000,487.392186,33.965786,7.978694,-0.016370,0.069689
23.226000,487.299316,33.985376,8.000454,-0.016418,0.069742
23.227000,487.294886,33.945636,7.999384,-0.016416,0.069661
23.228000,487.387756,33.926046,7.977624,-0.016368,0.069608
23.229000,487.295536,33.945416,7.956044,-0.016327,0.069661
23.230000,487.387756,33.926046,7.977624,-0.016368,0.069608
23.231000,487.387756,33.926046,7.977624,-0.016368,0.069608
23.232000,487.297886,33.984896,7.955444,-0.016326,0.069742
23.233000,487.202666,33.965006,7.977804,-0.016375,0.069714
23.234000,487.202666,33.965006,7.977804,-0.016375,0.069714
23.235000,487.202666,33.965006,7.977804,-0.016375,0.069714
23.236000,487.202666,33.965006,7.977804,-0.016375,0.069714
23.237000,487.198236,33.925266,7.976734,-0.016373,0.069633
23.238000,487.386326,33.925566,7.932614,-0.016276,0.069607
23.239000,487.198886,33.925046,7.933394,-0.016284,0.069633
23.240000,487.198886,33.925046,7.933394,-0.016284,0.069633
23.241000,487.106016,33.944636,7.955154,-0.016331,0.069686
23.242000,487.198886,33.925046,7.933394,-0.016284,0.069633
23.243000,487.009366,33.924266,7.932504,-0.016288,0.069658
23.244000,487.103666,33.905156,7.955754,-0.016333,0.069606
23.245000,487.103016,33.905376,7.999094,-0.016422,0.069606
23.246000,487.198886,33.925046,7.933394,-0.016284,0.069633
23.247000,487.106016,33.944636,7.955154,-0.016331,0.069686
23.248000,487.198886,33.925046,7.933394,-0.016284,0.069633
23.249000,487.102236,33.904676,7.910744,-0.016240,0.069605
23.250000,487.010796,33.924746,7.977514,-0.016381,0.069659
23.251000,487.106016,33.944636,7.955154,-0.016331,0.069686
23.252000,487.102236,33.904676,7.910744,-0.016240,0.069605
23.253000,487.198886,33.925046,7.933394,-0.016284,0.069633
23.254000,487.291106,33.905676,7.954974,-0.016325,0.069580
23.255000,487.291106,33.905676,7.954974,-0.016325,0.069580
23.256000,487.198886,33.925046,7.933394,-0.016284,0.069633
23.257000,487.106016,33.944636,7.955154,-0.016331,0.069686
23.258000,487.102236,33.904676,7.910744,-0.016240,0.069605
23.259000,487.198886,33.925046,7.933394,-0.016284,0.069633
23.260000,487.106016,33.944636,7.955154,-0.016331,0.069686
23.261000,487.198886,33.925046,7.933394,-0.016284,0.069633
23.262000,487.195106,33.885086,7.888984,-0.016193,0.069551
23.263000,487.287326,33.865716,7.910564,-0.016234,0.069498
23.264000,487.291106,33.905676,7.954974,-0.016325,0.069580
23.265000,487.195106,33.885086,7.888984,-0.016193,0.069551
23.266000,487.102236,33.904676,7.910744,-0.016240,0.069605
23.267000,487.102236,33.904676,7.910744,-0.016240,0.069605
23.268000,487.102236,33.904676,7.910744,-0.016240,0.069605
23.269000,487.102236,33.904676,7.910744,-0.016240,0.069605
23.270000,487.195106,33.885086,7.888984,-0.016193,0.069551
23.271000,487.291756,33.905456,7.911634,-0.016236,0.069579
23.272000,487.195106,33.885086,7.888984,-0.016193,0.069551
23.273000,487.287326,33.865716,7.910564,-0.016234,0.069498
23.274000,487.194456,33.885306,7.932324,-0.016282,0.069552
23.275000,487.190676,33.845346,7.887914,-0.016191,0.069470
23.276000,487.195106,33.885086,7.888984,-0.016193,0.069551
23.277000,487.287326,33.865716,7.910564,-0.016234,0.069498
23.278000,487.192106,33.845826,7.932924,-0.016283,0.069471
23.279000,487.284976,33.826236,7.911164,-0.016235,0.069418
23.280000,487.099886,33.865196,7.911344,-0.016242,0.069524
23.281000,487.192756,33.845606,7.889584,-0.016194,0.069471
23.282000,487.099886,33.865196,7.911344,-0.016242,0.069524
23.283000,487.003236,33.844826,7.888694,-0.016198,0.069496
23.284000,486.910366,33.864416,7.910454,-0.016246,0.069550
23.285000,487.007016,33.884786,7.933104,-0.016290,0.069578
23.286000,487.192106,33.845826,7.932924,-0.016283,0.069471
23.287000,487.096106,33.825236,7.866934,-0.016151,0.069443
23.288000,487.003236,33.844826,7.888694,-0.016198,0.069496
23.289000,487.095456,33.825456,7.910274,-0.016240,0.069443
23.290000,487.099886,33.865196,7.911344,-0.016242,0.069524
23.291000,486.910366,33.864416,7.910454,-0.016246,0.069550
23.292000,486.910366,33.864416,7.910454,-0.016246,0.069550
23.293000,487.003236,33.844826,7.888694,-0.016198,0.069496
23.294000,486.815146,33.844526,7.932814,-0.016295,0.069522
23.295000,487.004666,33.845306,7.933704,-0.016291,0.069497
23.296000,486.908016,33.824936,7.911054,-0.016248,0.069469
23.297000,486.908016,33.824936,7.911054,-0.016248,0.069469
23.298000,486.811366,33.804566,7.888404,-0.016204,0.069441
23.299000,486.908016,33.824936,7.911054,-0.016248,0.069469
23.300000,486.811366,33.804566,7.888404,-0.016204,0.069441
23.301000,486.812796,33.805046,7.933414,-0.016297,0.069442
23.302000,486.718496,33.824156,7.910164,-0.016252,0.069494
23.303000,486.623276,33.804266,7.932524,-0.016301,0.069467
23.304000,486.812796,33.805046,7.933414,-0.016297,0.069442
23.305000,486.908016,33.824936,7.911054,-0.016248,0.069469
23.306000,486.716146,33.784676,7.910764,-0.016253,0.069414
23.307000,486.716146,33.784676,7.910764,-0.016253,0.069414
23.308000,486.716146,33.784676,7.910764,-0.016253,0.069414
23.309000,486.623276,33.804266,7.932524,-0.016301,0.069467
23.310000,486.908016,33.824936,7.911054,-0.016248,0.069469
23.311000,486.908016,33.824936,7.911054,-0.016248,0.069469
23.312000,486.812796,33.805046,7.933414,-0.016297,0.069442
23.313000,486.909446,33.825416,7.956064,-0.016340,0.069470
23.314000,486.908016,33.824936,7.911054,-0.016248,0.069469
23.315000,486.811366,33.804566,7.888404,-0.016204,0.069441
23.316000,486.908016,33.824936,7.911054,-0.016248,0.069469
23.317000,487.003236,33.844826,7.888694,-0.016198,0.069496
23.318000,487.096106,33.825236,7.866934,-0.016151,0.069443
23.319000,487.096106,33.825236,7.866934,-0.016151,0.069443
23.320000,487.096106,33.825236,7.866934,-0.016151,0.069443
23.321000,487.096106,33.825236,7.866934,-0.016151,0.069443
23.322000,487.096106,33.825236,7.866934,-0.016151,0.069443
23.323000,487.096106,33.825236,7.866934,-0.016151,0.069443
23.324000,487.192756,33.845606,7.889584,-0.016194,0.069471
23.325000,487.192756,33.845606,7.889584,-0.016194,0.069471
23.326000,487.192756,33.845606,7.889584,-0.016194,0.069471
23.327000,487.287976,33.865496,7.867224,-0.016145,0.069498
23.328000,487.380196,33.846126,7.888804,-0.016186,0.069445
23.329000,487.380196,33.846126,7.888804,-0.016186,0.069445
23.330000,487.380846,33.845906,7.845464,-0.016097,0.069444
23.331000,487.380846,33.845906,7.845464,-0.016097,0.069444
23.332000,487.287976,33.865496,7.867224,-0.016145,0.069498
23.333000,487.473066,33.826536,7.867044,-0.016138,0.069392
23.334000,487.380196,33.846126,7.888804,-0.016186,0.069445
23.335000,487.380196,33.846126,7.888804,-0.016186,0.069445
23.336000,487.568286,33.846426,7.844684,-0.016089,0.069419
23.337000,487.569716,33.846906,7.889694,-0.016182,0.069420
23.338000,487.569716,33.846906,7.889694,-0.016182,0.069420
23.339000,487.569716,33.846906,7.889694,-0.016182,0.069420
23.340000,487.384626,33.885866,7.889874,-0.016188,0.069526
23.341000,487.380846,33.845906,7.845464,-0.016097,0.069444
23.342000,487.568286,33.846426,7.844684,-0.016089,0.069419
23.343000,487.569716,33.846906,7.889694,-0.016182,0.069420
23.344000,487.569716,33.846906,7.889694,-0.016182,0.069420
23.345000,487.569716,33.846906,7.889694,-0.016182,0.069420
23.346000,487.473066,33.826536,7.867044,-0.016138,0.069392
23.347000,487.569716,33.846906,7.889694,-0.016182,0.069420
23.348000,487.664936,33.866796,7.867334,-0.016133,0.069447
23.349000,487.473066,33.826536,7.867044,-0.016138,0.069392
23.350000,487.380846,33.845906,7.845464,-0.016097,0.069444
23.351000,487.380846,33.845906,7.845464,-0.016097,0.069444
23.352000,487.380846,33.845906,7.845464,-0.016097,0.069444
23.353000,487.380846,33.845906,7.845464,-0.016097,0.069444
23.354000,487.380846,33.845906,7.845464,-0.016097,0.069444
23.355000,487.473066,33.826536,7.867044,-0.016138,0.069392
23.356000,487.188976,33.805646,7.845174,-0.016103,0.069389
23.357000,487.188976,33.805646,7.845174,-0.016103,0.069389
23.358000,487.092326,33.785276,7.822524,-0.016060,0.069361
23.359000,487.092326,33.785276,7.822524,-0.016060,0.069361
23.360000,487.187546,33.805166,7.800164,-0.016011,0.069388
23.361000,486.995676,33.764906,7.799874,-0.016016,0.069333
23.362000,487.184546,33.765906,7.844104,-0.016101,0.069308
23.363000,487.185196,33.765686,7.800764,-0.016012,0.069308
