Time,Fz,Mx,My,CoPx,CoPy
30.929000,485.625836,29.372556,11.033174,-0.022719,0.060484
30.930000,485.718056,29.353186,11.054754,-0.022760,0.060433
30.931000,485.621406,29.332816,11.032104,-0.022717,0.060403
30.932000,485.625836,29.372556,11.033174,-0.022719,0.060484
30.933000,485.625836,29.372556,11.033174,-0.022719,0.060484
30.934000,485.719486,29.353666,11.099764,-0.022852,0.060433
30.935000,485.625836,29.372556,11.033174,-0.022719,0.060484
30.936000,485.625836,29.372556,11.033174,-0.022719,0.060484
30.937000,485.722486,29.392926,11.055824,-0.022762,0.060514
30.938000,485.909926,29.393446,11.055044,-0.022751,0.060492
30.939000,485.817706,29.412816,11.033464,-0.022711,0.060543
30.940000,485.914356,29.433186,11.056114,-0.022753,0.060573
30.941000,485.914356,29.433186,11.056114,-0.022753,0.060573
30.942000,485.916706,29.472666,11.055514,-0.022752,0.060654
30.943000,485.817056,29.413036,11.076804,-0.022800,0.060543
30.944000,485.916706,29.472666,11.055514,-0.022752,0.060654
30.945000,485.917356,29.472446,11.012174,-0.022663,0.060653
30.946000,486.201446,29.493336,11.034044,-0.022694,0.060661
30.947000,486.200796,29.493556,11.077384,-0.022784,0.060661
30.948000,486.293666,29.473966,11.055624,-0.022734,0.060609
30.949000,486.293666,29.473966,11.055624,-0.022734,0.060609
30.950000,486.200796,29.493556,11.077384,-0.022784,0.060661
30.951000,486.205226,29.533296,11.078454,-0.022786,0.060742
30.952000,486.298096,29.513706,11.056694,-0.022736,0.060691
30.953000,486.393316,29.533596,11.034334,-0.022686,0.060720
30.954000,486.485536,29.514226,11.055914,-0.022726,0.060668
30.955000,486.489316,29.554186,11.100324,-0.022817,0.060750
30.956000,486.677406,29.554486,11.056204,-0.022718,0.060727
30.957000,486.489966,29.553966,11.056984,-0.022728,0.060749
30.958000,486.489966,29.553966,11.056984,-0.022728,0.060749
30.959000,486.492966,29.593226,11.013044,-0.022638,0.060830
30.960000,486.585186,29.573856,11.034624,-0.022678,0.060778
30.961000,486.588966,29.613816,11.079034,-0.022769,0.060860
30.962000,486.869276,29.594746,11.056494,-0.022709,0.060786
30.963000,486.779406,29.653596,11.034314,-0.022668,0.060918
30.964000,486.873056,29.634706,11.100904,-0.022800,0.060867
30.965000,487.065576,29.674746,11.057854,-0.022703,0.060926
30.966000,486.873706,29.634486,11.057564,-0.022711,0.060867
30.967000,486.970356,29.654856,11.080214,-0.022753,0.060897
30.968000,486.972706,29.694336,11.079614,-0.022752,0.060977
30.969000,487.161576,29.695336,11.123844,-0.022834,0.060956
30.970000,487.162226,29.695116,11.080504,-0.022745,0.060955
30.971000,487.162226,29.695116,11.080504,-0.022745,0.060955
30.972000,487.254446,29.675746,11.102084,-0.022785,0.060904
30.973000,487.258876,29.715486,11.103154,-0.022787,0.060985
30.974000,487.258876,29.715486,11.103154,-0.022787,0.060985
30.975000,487.354096,29.735376,11.080794,-0.022737,0.061014
30.976000,487.261226,29.754966,11.102554,-0.022786,0.061066
30.977000,487.357876,29.775336,11.125204,-0.022828,0.061095
30.978000,487.166006,29.735076,11.124914,-0.022836,0.061037
30.979000,487.261226,29.754966,11.102554,-0.022786,0.061066
30.980000,487.450746,29.755746,11.103444,-0.022779,0.061044
30.981000,487.450746,29.755746,11.103444,-0.022779,0.061044
30.982000,487.265006,29.794926,11.146964,-0.022877,0.061147
30.983000,487.457526,29.834966,11.103914,-0.022779,0.061205
30.984000,487.268006,29.834186,11.103024,-0.022786,0.061227
30.985000,487.172786,29.814296,11.125384,-0.022837,0.061199
30.986000,487.457526,29.834966,11.103914,-0.022779,0.061205
30.987000,487.457526,29.834966,11.103914,-0.022779,0.061205
30.988000,487.364656,29.854556,11.125674,-0.022828,0.061257
30.989000,487.554176,29.855336,11.126564,-0.022821,0.061235
30.990000,487.554176,29.855336,11.126564,-0.022821,0.061235
30.991000,487.364656,29.854556,11.125674,-0.022828,0.061257
30.992000,487.364656,29.854556,11.125674,-0.022828,0.061257
30.993000,487.461306,29.874926,11.148324,-0.022870,0.061287
30.994000,487.461306,29.874926,11.148324,-0.022870,0.061287
30.995000,487.461306,29.874926,11.148324,-0.022870,0.061287
30.996000,487.556526,29.894816,11.125964,-0.022820,0.061316
30.997000,487.554176,29.855336,11.126564,-0.022821,0.061235
30.998000,487.461306,29.874926,11.148324,-0.022870,0.061287
30.999000,487.368436,29.894516,11.170084,-0.022919,0.061339
31.000000,487.368436,29.894516,11.170084,-0.022919,0.061339
31.001000,487.372866,29.934256,11.171154,-0.022921,0.061420
31.002000,487.464306,29.914186,11.104384,-0.022780,0.061367
31.003000,487.464306,29.914186,11.104384,-0.022780,0.061367
31.004000,487.464306,29.914186,11.104384,-0.022780,0.061367
31.005000,487.464306,29.914186,11.104384,-0.022780,0.061367
31.006000,487.371436,29.933776,11.126144,-0.022829,0.061419
31.007000,487.371436,29.933776,11.126144,-0.022829,0.061419
31.008000,487.371436,29.933776,11.126144,-0.022829,0.061419
31.009000,487.282996,29.993106,11.148974,-0.022880,0.061552
31.010000,487.279216,29.953146,11.104564,-0.022789,0.061470
31.011000,487.468086,29.954146,11.148794,-0.022871,0.061448
31.012000,487.371436,29.933776,11.126144,-0.022829,0.061419
31.013000,487.468086,29.954146,11.148794,-0.022871,0.061448
31.014000,487.278566,29.953366,11.147904,-0.022878,0.061471
31.015000,487.278566,29.953366,11.147904,-0.022878,0.061471
31.016000,487.186346,29.972736,11.126324,-0.022838,0.061522
31.017000,487.093476,29.992326,11.148084,-0.022887,0.061574
31.018000,487.093476,29.992326,11.148084,-0.022887,0.061574
31.019000,487.190126,30.012696,11.170734,-0.022929,0.061604
31.020000,487.190126,30.012696,11.170734,-0.022929,0.061604
31.021000,487.282996,29.993106,11.148974,-0.022880,0.061552
31.022000,487.375216,29.973736,11.170554,-0.022920,0.061500
31.023000,487.282996,29.993106,11.148974,-0.022880,0.061552
31.024000,487.001256,30.011696,11.126504,-0.022847,0.061625
31.025000,486.908386,30.031286,11.148264,-0.022896,0.061677
31.026000,486.908386,30.031286,11.148264,-0.022896,0.061677
31.027000,486.813166,30.011396,11.170624,-0.022946,0.061649
31.028000,486.809386,29.971436,11.126214,-0.022855,0.061567
31.029000,486.901606,29.952066,11.147794,-0.022895,0.061516
31.030000,486.811736,30.010916,11.125614,-0.022854,0.061648
31.031000,487.001256,30.011696,11.126504,-0.022847,0.061625
31.032000,486.720946,30.030766,11.149044,-0.022906,0.061700
31.033000,486.628076,30.050356,11.170804,-0.022956,0.061752
31.034000,486.531426,30.029986,11.148154,-0.022914,0.061723
31.035000,486.626646,30.049876,11.125794,-0.022863,0.061751
31.036000,486.535856,30.069726,11.149224,-0.022916,0.061804
31.037000,486.628076,30.050356,11.170804,-0.022956,0.061752
31.038000,486.724726,30.070726,11.193454,-0.022998,0.061782
31.039000,486.628076,30.050356,11.170804,-0.022956,0.061752
31.040000,486.723296,30.070246,11.148444,-0.022905,0.061781
31.041000,486.538206,30.109206,11.148624,-0.022914,0.061885
31.042000,486.534426,30.069246,11.104214,-0.022823,0.061803
31.043000,486.538206,30.109206,11.148624,-0.022914,0.061885
31.044000,486.538206,30.109206,11.148624,-0.022914,0.061885
31.045000,486.538206,30.109206,11.148624,-0.022914,0.061885
31.046000,486.538206,30.109206,11.148624,-0.022914,0.061885
31.047000,486.445986,30.128576,11.127044,-0.022874,0.061936
31.048000,486.541206,30.148466,11.104684,-0.022824,0.061965
31.049000,486.445986,30.128576,11.127044,-0.022874,0.061936
31.050000,486.165676,30.147646,11.149584,-0.022934,0.062011
31.051000,486.357546,30.187906,11.149874,-0.022925,0.062069
31.052000,486.260896,30.167536,11.127224,-0.022883,0.062040
31.053000,486.260896,30.167536,11.127224,-0.022883,0.062040
31.054000,486.260896,30.167536,11.127224,-0.022883,0.062040
31.055000,486.353766,30.147946,11.105464,-0.022834,0.061988
31.056000,486.260896,30.167536,11.127224,-0.022883,0.062040
31.057000,486.263896,30.206796,11.083284,-0.022793,0.062120
31.058000,486.265326,30.207276,11.128294,-0.022885,0.062121
31.059000,486.265326,30.207276,11.128294,-0.022885,0.062121
31.060000,486.357546,30.187906,11.149874,-0.022925,0.062069
31.061000,486.265326,30.207276,11.128294,-0.022885,0.062121
31.062000,486.265326,30.207276,11.128294,-0.022885,0.062121
31.063000,486.360546,30.227166,11.105934,-0.022835,0.062150
31.064000,486.360546,30.227166,11.105934,-0.022835,0.062150
31.065000,486.457196,30.247536,11.128584,-0.022877,0.062179
31.066000,486.364976,30.266906,11.107004,-0.022837,0.062231
31.067000,486.457196,30.247536,11.128584,-0.022877,0.062179
31.068000,486.364326,30.267126,11.150344,-0.022926,0.062231
31.069000,486.364976,30.266906,11.107004,-0.022837,0.062231
31.070000,486.461626,30.287276,11.129654,-0.022879,0.062260
31.071000,486.556846,30.307166,11.107294,-0.022828,0.062289
31.072000,486.556846,30.307166,11.107294,-0.022828,0.062289
31.073000,486.553846,30.267906,11.151234,-0.022919,0.062209
31.074000,486.461626,30.287276,11.129654,-0.022879,0.062260
31.075000,486.461626,30.287276,11.129654,-0.022879,0.062260
31.076000,486.556846,30.307166,11.107294,-0.022828,0.062289
31.077000,486.653496,30.327536,11.129944,-0.022870,0.062319
31.078000,486.561276,30.346906,11.108364,-0.022830,0.062370
31.079000,486.653496,30.327536,11.129944,-0.022870,0.062319
31.080000,486.748716,30.347426,11.107584,-0.022820,0.062347
31.081000,486.653496,30.327536,11.129944,-0.022870,0.062319
31.082000,486.464626,30.326536,11.085714,-0.022788,0.062341
31.083000,486.464626,30.326536,11.085714,-0.022788,0.062341
31.084000,486.468406,30.366496,11.130124,-0.022879,0.062422
31.085000,486.556846,30.307166,11.107294,-0.022828,0.062289
31.086000,486.469056,30.366276,11.086784,-0.022790,0.062422
31.087000,486.656496,30.366796,11.086004,-0.022780,0.062399
31.088000,486.748716,30.347426,11.107584,-0.022820,0.062347
31.089000,486.561276,30.346906,11.108364,-0.022830,0.062370
31.090000,486.656496,30.366796,11.086004,-0.022780,0.062399
31.091000,486.563626,30.386386,11.107764,-0.022829,0.062451
31.092000,486.660276,30.406756,11.130414,-0.022871,0.062480
31.093000,486.660276,30.406756,11.130414,-0.022871,0.062480
31.094000,486.663276,30.446016,11.086474,-0.022781,0.062561
31.095000,486.848366,30.407056,11.086294,-0.022772,0.062457
31.096000,486.848366,30.407056,11.086294,-0.022772,0.062457
31.097000,486.848366,30.407056,11.086294,-0.022772,0.062457
31.098000,486.943586,30.426946,11.063934,-0.022721,0.062486
31.099000,487.040236,30.447316,11.086584,-0.022763,0.062515
31.100000,486.947366,30.466906,11.108344,-0.022812,0.062567
31.101000,486.947366,30.466906,11.108344,-0.022812,0.062567
31.102000,486.855146,30.486276,11.086764,-0.022772,0.062619
31.103000,487.236536,30.527316,11.087944,-0.022757,0.062654
31.104000,487.328756,30.507946,11.109524,-0.022797,0.062602
31.105000,487.232106,30.487576,11.086874,-0.022755,0.062573
31.106000,487.235106,30.526836,11.042934,-0.022664,0.062653
31.107000,487.142236,30.546426,11.064694,-0.022713,0.062705
31.108000,487.331756,30.547206,11.065584,-0.022706,0.062683
31.109000,487.146666,30.586166,11.065764,-0.022715,0.062786
31.110000,487.238886,30.566796,11.087344,-0.022755,0.062735
31.111000,487.236536,30.527316,11.087944,-0.022757,0.062654
31.112000,487.333186,30.547686,11.110594,-0.022799,0.062683
31.113000,487.615846,30.568096,11.087454,-0.022738,0.062689
31.114000,487.615846,30.568096,11.087454,-0.022738,0.062689
31.115000,487.523626,30.587466,11.065874,-0.022698,0.062740
31.116000,487.620276,30.607836,11.088524,-0.022740,0.062770
31.117000,487.620276,30.607836,11.088524,-0.022740,0.062770
31.118000,487.620276,30.607836,11.088524,-0.022740,0.062770
31.119000,487.435186,30.646796,11.088704,-0.022749,0.062874
31.120000,487.531836,30.667166,11.111354,-0.022791,0.062903
31.121000,487.719276,30.667686,11.110574,-0.022781,0.062880
31.122000,487.812146,30.648096,11.088814,-0.022732,0.062828
31.123000,487.907366,30.667986,11.066454,-0.022681,0.062856
31.124000,487.627056,30.687056,11.088994,-0.022741,0.062931
31.125000,487.815146,30.687356,11.044874,-0.022642,0.062908
31.126000,487.722276,30.706946,11.066634,-0.022690,0.062960
31.127000,487.814496,30.687576,11.088214,-0.022730,0.062908
31.128000,487.814496,30.687576,11.088214,-0.022730,0.062908
31.129000,487.911796,30.707726,11.067524,-0.022683,0.062937
31.130000,488.007016,30.727616,11.045164,-0.022633,0.062966
31.131000,488.007016,30.727616,11.045164,-0.022633,0.062966
31.132000,487.821926,30.766576,11.045344,-0.022642,0.063069
31.133000,488.007016,30.727616,11.045164,-0.022633,0.062966
31.134000,487.914796,30.746986,11.023584,-0.022593,0.063017
31.135000,487.821926,30.766576,11.045344,-0.022642,0.063069
31.136000,487.821926,30.766576,11.045344,-0.022642,0.063069
31.137000,488.009366,30.767096,11.044564,-0.022632,0.063046
31.138000,488.103666,30.747986,11.067814,-0.022675,0.062995
31.139000,488.198886,30.767876,11.045454,-0.022625,0.063023
31.140000,488.109016,30.826726,11.023274,-0.022584,0.063155
31.141000,488.018226,30.846576,11.046704,-0.022636,0.063208
31.142000,488.016796,30.846096,11.001694,-0.022544,0.063207
31.143000,487.923926,30.865686,11.023454,-0.022593,0.063259
31.144000,488.018226,30.846576,11.046704,-0.022636,0.063208
31.145000,488.018226,30.846576,11.046704,-0.022636,0.063208
31.146000,488.113446,30.866466,11.024344,-0.022586,0.063236
31.147000,488.113446,30.866466,11.024344,-0.022586,0.063236
31.148000,488.206316,30.846876,11.002584,-0.022537,0.063184
31.149000,488.111096,30.826986,11.024944,-0.022587,0.063156
31.150000,487.926006,30.865946,11.025124,-0.022596,0.063259
31.151000,488.018226,30.846576,11.046704,-0.022636,0.063208
31.152000,488.018226,30.846576,11.046704,-0.022636,0.063208
31.153000,487.921576,30.826206,11.024054,-0.022594,0.063179
31.154000,487.921576,30.826206,11.024054,-0.022594,0.063179
31.155000,488.113446,30.866466,11.024344,-0.022586,0.063236
31.156000,488.302966,30.867246,11.025234,-0.022579,0.063213
31.157000,487.924576,30.865466,10.980114,-0.022504,0.063259
31.158000,488.021226,30.885836,11.002764,-0.022546,0.063288
31.159000,487.924576,30.865466,10.980114,-0.022504,0.063259
31.160000,487.829356,30.845576,11.002474,-0.022554,0.063230
31.161000,487.829356,30.845576,11.002474,-0.022554,0.063230
31.162000,487.926006,30.865946,11.025124,-0.022596,0.063259
31.163000,487.924576,30.865466,10.980114,-0.022504,0.063259
31.164000,488.021226,30.885836,11.002764,-0.022546,0.063288
31.165000,487.926006,30.865946,11.025124,-0.022596,0.063259
31.166000,487.833786,30.885316,11.003544,-0.022556,0.063311
31.167000,487.929006,30.905206,10.981184,-0.022506,0.063340
31.168000,487.644266,30.884536,11.002654,-0.022563,0.063334
31.169000,487.836136,30.924796,11.002944,-0.022555,0.063392
31.170000,487.741566,30.904686,10.981964,-0.022516,0.063363
31.171000,487.833786,30.885316,11.003544,-0.022556,0.063311
31.172000,487.740916,30.904906,11.025304,-0.022605,0.063363
31.173000,487.836136,30.924796,11.002944,-0.022555,0.063392
31.174000,487.552046,30.903906,10.981074,-0.022523,0.063386
31.175000,487.552046,30.903906,10.981074,-0.022523,0.063386
31.176000,487.459176,30.923496,11.002834,-0.022572,0.063438
31.177000,487.363956,30.903606,11.025194,-0.022622,0.063410
31.178000,487.552046,30.903906,10.981074,-0.022523,0.063386
31.179000,487.552046,30.903906,10.981074,-0.022523,0.063386
31.180000,487.640486,30.844576,10.958244,-0.022472,0.063253
31.181000,487.550616,30.903426,10.936064,-0.022431,0.063385
31.182000,487.552046,30.903906,10.981074,-0.022523,0.063386
31.183000,487.363956,30.903606,11.025194,-0.022622,0.063410
31.184000,487.267306,30.883236,11.002544,-0.022580,0.063380
31.185000,487.267306,30.883236,11.002544,-0.022580,0.063380
31.186000,487.267306,30.883236,11.002544,-0.022580,0.063380
31.187000,487.360176,30.863646,10.980784,-0.022531,0.063328
31.188000,487.456826,30.884016,11.003434,-0.022573,0.063357
31.189000,487.453046,30.844056,10.959024,-0.022482,0.063276
31.190000,487.360176,30.863646,10.980784,-0.022531,0.063328
31.191000,487.360176,30.863646,10.980784,-0.022531,0.063328
31.192000,487.172736,30.863126,10.981564,-0.022541,0.063352
31.193000,487.360176,30.863646,10.980784,-0.022531,0.063328
31.194000,487.360176,30.863646,10.980784,-0.022531,0.063328
31.195000,487.263526,30.843276,10.958134,-0.022489,0.063299
31.196000,487.263526,30.843276,10.958134,-0.022489,0.063299
31.197000,487.263526,30.843276,10.958134,-0.022489,0.063299
31.198000,487.263526,30.843276,10.958134,-0.022489,0.063299
31.199000,487.171306,30.862646,10.936554,-0.022449,0.063351
31.200000,487.076086,30.842756,10.958914,-0.022499,0.063322
31.201000,487.076086,30.842756,10.958914,-0.022499,0.063322
31.202000,487.076086,30.842756,10.958914,-0.022499,0.063322
31.203000,487.168306,30.823386,10.980494,-0.022539,0.063271
31.204000,487.071656,30.803016,10.957844,-0.022497,0.063241
31.205000,487.071656,30.803016,10.957844,-0.022497,0.063241
31.206000,487.261176,30.803796,10.958734,-0.022490,0.063218
31.207000,486.979436,30.822386,10.936264,-0.022457,0.063293
31.208000,486.979436,30.822386,10.936264,-0.022457,0.063293
31.209000,487.076086,30.842756,10.958914,-0.022499,0.063322
31.210000,486.886566,30.841976,10.958024,-0.022506,0.063345
31.211000,486.983216,30.862346,10.980674,-0.022548,0.063375
31.212000,486.979436,30.822386,10.936264,-0.022457,0.063293
31.213000,486.979436,30.822386,10.936264,-0.022457,0.063293
31.214000,486.983866,30.862126,10.937334,-0.022459,0.063374
31.215000,486.889566,30.881236,10.914084,-0.022416,0.063426
31.216000,486.794346,30.861346,10.936444,-0.022466,0.063397
