Time,Fz,Mx,My,CoPx,CoPy
34.649000,487.629056,37.802656,4.383444,-0.008989,0.077523
34.650000,487.816496,37.803176,4.382664,-0.008984,0.077495
34.651000,487.817926,37.803656,4.427674,-0.009076,0.077495
34.652000,487.814146,37.763696,4.383264,-0.008986,0.077414
34.653000,487.814146,37.763696,4.383264,-0.008986,0.077414
34.654000,487.718926,37.743806,4.405624,-0.009033,0.077388
34.655000,487.529406,37.743026,4.404734,-0.009035,0.077417
34.656000,487.530836,37.743506,4.449744,-0.009127,0.077418
34.657000,487.626056,37.763396,4.427384,-0.009079,0.077443
34.658000,487.530836,37.743506,4.449744,-0.009127,0.077418
34.659000,487.434186,37.723136,4.427094,-0.009082,0.077391
34.660000,487.434186,37.723136,4.427094,-0.009082,0.077391
34.661000,487.527056,37.703546,4.405334,-0.009036,0.077336
34.662000,487.527056,37.703546,4.405334,-0.009036,0.077336
34.663000,487.527056,37.703546,4.405334,-0.009036,0.077336
34.664000,487.242316,37.682876,4.426804,-0.009085,0.077339
34.665000,487.242316,37.682876,4.426804,-0.009085,0.077339
34.666000,487.053446,37.681876,4.382574,-0.008998,0.077367
34.667000,487.149446,37.702466,4.448564,-0.009132,0.077394
34.668000,487.052796,37.682096,4.425914,-0.009087,0.077368
34.669000,487.050446,37.642616,4.426514,-0.009088,0.077287
34.670000,486.862356,37.642316,4.470634,-0.009183,0.077316
34.671000,486.862356,37.642316,4.470634,-0.009183,0.077316
34.672000,486.765706,37.621946,4.447984,-0.009138,0.077290
34.673000,486.578266,37.621426,4.448764,-0.009143,0.077318
34.674000,486.670486,37.602056,4.470344,-0.009186,0.077264
34.675000,486.763356,37.582466,4.448584,-0.009139,0.077209
34.676000,486.670486,37.602056,4.470344,-0.009186,0.077264
34.677000,486.482396,37.601756,4.514464,-0.009280,0.077293
34.678000,486.482396,37.601756,4.514464,-0.009280,0.077293
34.679000,486.389526,37.621346,4.536224,-0.009326,0.077348
34.680000,486.482396,37.601756,4.514464,-0.009280,0.077293
34.681000,486.294956,37.601236,4.515244,-0.009285,0.077322
34.682000,486.199736,37.581346,4.537604,-0.009333,0.077296
34.683000,486.197656,37.581086,4.535934,-0.009329,0.077296
34.684000,486.098656,37.521236,4.513884,-0.009286,0.077189
34.685000,486.195306,37.541606,4.536534,-0.009331,0.077215
34.686000,486.102436,37.561196,4.558294,-0.009377,0.077270
34.687000,486.010216,37.580566,4.536714,-0.009335,0.077325
34.688000,486.007216,37.541306,4.580654,-0.009425,0.077244
34.689000,485.914996,37.560676,4.559074,-0.009382,0.077299
34.690000,485.914996,37.560676,4.559074,-0.009382,0.077299
34.691000,485.818346,37.540306,4.536424,-0.009338,0.077272
34.692000,485.914996,37.560676,4.559074,-0.009382,0.077299
34.693000,486.007216,37.541306,4.580654,-0.009425,0.077244
34.694000,485.914346,37.560896,4.602414,-0.009472,0.077299
34.695000,485.910566,37.520936,4.558004,-0.009380,0.077218
34.696000,486.194656,37.541826,4.579874,-0.009420,0.077216
34.697000,486.010996,37.581266,4.625064,-0.009516,0.077326
34.698000,486.103216,37.561896,4.646644,-0.009559,0.077271
34.699000,486.106216,37.601156,4.602704,-0.009469,0.077352
34.700000,486.010996,37.581266,4.625064,-0.009516,0.077326
34.701000,486.010996,37.581266,4.625064,-0.009516,0.077326
34.702000,486.200516,37.582046,4.625954,-0.009514,0.077297
34.703000,486.199866,37.582266,4.669294,-0.009604,0.077298
34.704000,486.295086,37.602156,4.646934,-0.009556,0.077324
34.705000,486.295086,37.602156,4.646934,-0.009556,0.077324
34.706000,486.292736,37.562676,4.647534,-0.009557,0.077243
34.707000,486.295736,37.601936,4.603594,-0.009467,0.077323
34.708000,486.292736,37.562676,4.647534,-0.009557,0.077243
34.709000,486.199866,37.582266,4.669294,-0.009604,0.077298
34.710000,486.576826,37.583566,4.669404,-0.009596,0.077241
34.711000,486.391736,37.622526,4.669584,-0.009600,0.077350
34.712000,486.484606,37.602936,4.647824,-0.009554,0.077295
34.713000,486.484606,37.602936,4.647824,-0.009554,0.077295
34.714000,486.391736,37.622526,4.669584,-0.009600,0.077350
34.715000,486.488386,37.642896,4.692234,-0.009645,0.077377
34.716000,486.395516,37.662486,4.713994,-0.009692,0.077432
34.717000,486.581256,37.623306,4.670474,-0.009599,0.077322
34.718000,486.488386,37.642896,4.692234,-0.009645,0.077377
34.719000,486.391736,37.622526,4.669584,-0.009600,0.077350
34.720000,486.677256,37.643896,4.736464,-0.009732,0.077349
34.721000,486.770126,37.624306,4.714704,-0.009686,0.077294
34.722000,486.677256,37.643896,4.736464,-0.009732,0.077349
34.723000,486.585036,37.663266,4.714884,-0.009690,0.077403
34.724000,486.492816,37.682636,4.693304,-0.009647,0.077458
34.725000,486.492816,37.682636,4.693304,-0.009647,0.077458
34.726000,486.677906,37.643676,4.693124,-0.009643,0.077348
34.727000,486.773906,37.664266,4.759114,-0.009777,0.077375
34.728000,486.585036,37.663266,4.714884,-0.009690,0.077403
34.729000,486.585036,37.663266,4.714884,-0.009690,0.077403
34.730000,486.585036,37.663266,4.714884,-0.009690,0.077403
34.731000,486.585036,37.663266,4.714884,-0.009690,0.077403
34.732000,486.680256,37.683156,4.692524,-0.009642,0.077429
34.733000,486.680256,37.683156,4.692524,-0.009642,0.077429
34.734000,486.585036,37.663266,4.714884,-0.009690,0.077403
34.735000,486.681686,37.683636,4.737534,-0.009734,0.077430
34.736000,486.870556,37.684636,4.781764,-0.009821,0.077402
34.737000,486.773906,37.664266,4.759114,-0.009777,0.077375
34.738000,486.776256,37.703746,4.758514,-0.009776,0.077456
34.739000,486.873556,37.723896,4.737824,-0.009731,0.077482
34.740000,486.776906,37.703526,4.715174,-0.009687,0.077455
34.741000,486.684036,37.723116,4.736934,-0.009733,0.077510
34.742000,486.684036,37.723116,4.736934,-0.009733,0.077510
34.743000,486.773906,37.664266,4.759114,-0.009777,0.077375
34.744000,486.965776,37.704526,4.759404,-0.009774,0.077427
34.745000,486.965776,37.704526,4.759404,-0.009774,0.077427
34.746000,486.966426,37.704306,4.716064,-0.009685,0.077427
34.747000,486.873556,37.723896,4.737824,-0.009731,0.077482
34.748000,486.780686,37.743486,4.759584,-0.009778,0.077537
34.749000,486.780686,37.743486,4.759584,-0.009778,0.077537
34.750000,486.875906,37.763376,4.737224,-0.009730,0.077563
34.751000,486.869126,37.684156,4.736754,-0.009729,0.077401
34.752000,486.965776,37.704526,4.759404,-0.009774,0.077427
34.753000,486.873556,37.723896,4.737824,-0.009731,0.077482
34.754000,487.158296,37.744566,4.716354,-0.009681,0.077479
34.755000,486.968776,37.743786,4.715464,-0.009683,0.077508
34.756000,486.968776,37.743786,4.715464,-0.009683,0.077508
34.757000,486.973206,37.783526,4.716534,-0.009685,0.077589
34.758000,486.688466,37.762856,4.738004,-0.009735,0.077591
34.759000,486.968776,37.743786,4.715464,-0.009683,0.077508
34.760000,486.875906,37.763376,4.737224,-0.009730,0.077563
34.761000,487.065426,37.764156,4.738114,-0.009728,0.077534
34.762000,487.158296,37.744566,4.716354,-0.009681,0.077479
34.763000,487.060996,37.724416,4.737044,-0.009726,0.077453
34.764000,486.875906,37.763376,4.737224,-0.009730,0.077563
34.765000,486.783686,37.782746,4.715644,-0.009687,0.077617
34.766000,487.065426,37.764156,4.738114,-0.009728,0.077534
34.767000,486.975556,37.823006,4.715934,-0.009684,0.077669
34.768000,487.065426,37.764156,4.738114,-0.009728,0.077534
34.769000,486.972556,37.783746,4.759874,-0.009774,0.077589
34.770000,486.880336,37.803116,4.738294,-0.009732,0.077644
34.771000,486.972556,37.783746,4.759874,-0.009774,0.077589
34.772000,486.880336,37.803116,4.738294,-0.009732,0.077644
34.773000,486.880336,37.803116,4.738294,-0.009732,0.077644
34.774000,486.880336,37.803116,4.738294,-0.009732,0.077644
34.775000,486.880336,37.803116,4.738294,-0.009732,0.077644
34.776000,486.880336,37.803116,4.738294,-0.009732,0.077644
34.777000,487.069206,37.804116,4.782524,-0.009819,0.077615
34.778000,487.069206,37.804116,4.782524,-0.009819,0.077615
34.779000,486.880336,37.803116,4.738294,-0.009732,0.077644
34.780000,486.880336,37.803116,4.738294,-0.009732,0.077644
34.781000,486.976986,37.823486,4.760944,-0.009777,0.077670
34.782000,486.881766,37.803596,4.783304,-0.009824,0.077644
34.783000,487.069206,37.804116,4.782524,-0.009819,0.077615
34.784000,486.976986,37.823486,4.760944,-0.009777,0.077670
34.785000,487.069206,37.804116,4.782524,-0.009819,0.077615
34.786000,486.879686,37.803336,4.781634,-0.009821,0.077644
34.787000,487.069206,37.804116,4.782524,-0.009819,0.077615
34.788000,486.881766,37.803596,4.783304,-0.009824,0.077644
34.789000,486.976986,37.823486,4.760944,-0.009777,0.077670
34.790000,486.884116,37.843076,4.782704,-0.009823,0.077725
34.791000,486.976336,37.823706,4.804284,-0.009866,0.077671
34.792000,486.881116,37.803816,4.826644,-0.009913,0.077645
34.793000,487.070636,37.804596,4.827534,-0.009911,0.077616
34.794000,487.070636,37.804596,4.827534,-0.009911,0.077616
34.795000,487.165856,37.824486,4.805174,-0.009864,0.077642
34.796000,487.165856,37.824486,4.805174,-0.009864,0.077642
34.797000,486.980766,37.863446,4.805354,-0.009868,0.077751
34.798000,487.077416,37.883816,4.828004,-0.009912,0.077778
34.799000,487.072986,37.844076,4.826934,-0.009910,0.077697
34.800000,486.980766,37.863446,4.805354,-0.009868,0.077751
34.801000,487.072986,37.844076,4.826934,-0.009910,0.077697
34.802000,487.170286,37.864226,4.806244,-0.009866,0.077723
34.803000,487.170286,37.864226,4.806244,-0.009866,0.077723
34.804000,487.077416,37.883816,4.828004,-0.009912,0.077778
34.805000,486.985196,37.903186,4.806424,-0.009870,0.077832
34.806000,486.985196,37.903186,4.806424,-0.009870,0.077832
34.807000,486.980766,37.863446,4.805354,-0.009868,0.077751
34.808000,487.076766,37.884036,4.871344,-0.010001,0.077778
34.809000,487.077416,37.883816,4.828004,-0.009912,0.077778
34.810000,487.077416,37.883816,4.828004,-0.009912,0.077778
34.811000,486.982196,37.863926,4.850364,-0.009960,0.077752
34.812000,486.889976,37.883296,4.828784,-0.009918,0.077807
34.813000,486.889326,37.883516,4.872124,-0.010007,0.077807
34.814000,486.982196,37.863926,4.850364,-0.009960,0.077752
34.815000,486.797106,37.902886,4.850544,-0.009964,0.077862
34.816000,486.889976,37.883296,4.828784,-0.009918,0.077807
34.817000,486.889326,37.883516,4.872124,-0.010007,0.077807
34.818000,486.889326,37.883516,4.872124,-0.010007,0.077807
34.819000,486.889976,37.883296,4.828784,-0.009918,0.077807
34.820000,486.982196,37.863926,4.850364,-0.009960,0.077752
34.821000,486.701886,37.882996,4.872904,-0.010012,0.077836
34.822000,486.889326,37.883516,4.872124,-0.010007,0.077807
34.823000,486.985976,37.903886,4.894774,-0.010051,0.077834
34.824000,486.889976,37.883296,4.828784,-0.009918,0.077807
34.825000,486.889326,37.883516,4.872124,-0.010007,0.077807
34.826000,486.893756,37.923256,4.873194,-0.010009,0.077888
34.827000,486.982196,37.863926,4.850364,-0.009960,0.077752
34.828000,487.081196,37.923776,4.872414,-0.010003,0.077859
34.829000,487.077416,37.883816,4.828004,-0.009912,0.077778
34.830000,486.797106,37.902886,4.850544,-0.009964,0.077862
34.831000,486.704236,37.922476,4.872304,-0.010011,0.077917
34.832000,486.708666,37.962216,4.873374,-0.010013,0.077998
34.833000,486.893756,37.923256,4.873194,-0.010009,0.077888
34.834000,486.893756,37.923256,4.873194,-0.010009,0.077888
34.835000,486.704236,37.922476,4.872304,-0.010011,0.077917
34.836000,486.796456,37.903106,4.893884,-0.010053,0.077862
34.837000,486.797106,37.902886,4.850544,-0.009964,0.077862
34.838000,486.797106,37.902886,4.850544,-0.009964,0.077862
34.839000,486.794106,37.863626,4.894484,-0.010055,0.077782
34.840000,486.800886,37.942846,4.894954,-0.010055,0.077943
34.841000,486.705666,37.922956,4.917314,-0.010103,0.077918
34.842000,486.706316,37.922736,4.873974,-0.010014,0.077917
34.843000,486.612796,37.942546,4.939074,-0.010150,0.077973
34.844000,486.612796,37.942546,4.939074,-0.010150,0.077973
34.845000,486.800886,37.942846,4.894954,-0.010055,0.077943
34.846000,486.890756,37.883996,4.917134,-0.010099,0.077808
34.847000,486.893106,37.923476,4.916534,-0.010098,0.077889
34.848000,486.893756,37.923256,4.873194,-0.010009,0.077888
34.849000,486.705666,37.922956,4.917314,-0.010103,0.077918
34.850000,486.710096,37.962696,4.918384,-0.010105,0.077999
34.851000,486.802316,37.943326,4.939964,-0.010148,0.077944
34.852000,486.802316,37.943326,4.939964,-0.010148,0.077944
34.853000,486.802316,37.943326,4.939964,-0.010148,0.077944
34.854000,486.897536,37.963216,4.917604,-0.010100,0.077970
34.855000,486.897536,37.963216,4.917604,-0.010100,0.077970
34.856000,486.708666,37.962216,4.873374,-0.010013,0.077998
34.857000,486.710096,37.962696,4.918384,-0.010105,0.077999
34.858000,486.712446,38.002176,4.917784,-0.010104,0.078079
34.859000,486.617226,37.982286,4.940144,-0.010152,0.078054
34.860000,486.713876,38.002656,4.962794,-0.010197,0.078080
34.861000,486.709446,37.962916,4.961724,-0.010194,0.077999
34.862000,486.802316,37.943326,4.939964,-0.010148,0.077944
34.863000,486.710096,37.962696,4.918384,-0.010105,0.077999
34.864000,486.617226,37.982286,4.940144,-0.010152,0.078054
34.865000,486.621006,38.022246,4.984554,-0.010243,0.078135
34.866000,486.432136,38.021246,4.940324,-0.010156,0.078164
34.867000,486.524356,38.001876,4.961904,-0.010199,0.078109
34.868000,486.524356,38.001876,4.961904,-0.010199,0.078109
34.869000,486.524356,38.001876,4.961904,-0.010199,0.078109
34.870000,486.621006,38.022246,4.984554,-0.010243,0.078135
34.871000,486.713876,38.002656,4.962794,-0.010197,0.078080
34.872000,486.621006,38.022246,4.984554,-0.010243,0.078135
34.873000,486.621006,38.022246,4.984554,-0.010243,0.078135
34.874000,486.625436,38.061986,4.985624,-0.010245,0.078216
34.875000,486.717656,38.042616,5.007204,-0.010288,0.078162
34.876000,486.717656,38.042616,5.007204,-0.010288,0.078162
34.877000,486.625436,38.061986,4.985624,-0.010245,0.078216
34.878000,486.625436,38.061986,4.985624,-0.010245,0.078216
34.879000,486.722086,38.082356,5.008274,-0.010290,0.078243
34.880000,486.624786,38.062206,5.028964,-0.010334,0.078217
34.881000,486.629216,38.101946,5.030034,-0.010336,0.078298
34.882000,486.629216,38.101946,5.030034,-0.010336,0.078298
34.883000,486.629216,38.101946,5.030034,-0.010336,0.078298
34.884000,486.629216,38.101946,5.030034,-0.010336,0.078298
34.885000,486.724436,38.121836,5.007674,-0.010289,0.078323
34.886000,486.728216,38.161796,5.052084,-0.010380,0.078405
34.887000,486.724436,38.121836,5.007674,-0.010289,0.078323
34.888000,486.629216,38.101946,5.030034,-0.010336,0.078298
34.889000,486.629216,38.101946,5.030034,-0.010336,0.078298
34.890000,486.631566,38.141426,5.029434,-0.010335,0.078378
34.891000,486.444126,38.140906,5.030214,-0.010341,0.078408
34.892000,486.629216,38.101946,5.030034,-0.010336,0.078298
34.893000,486.725866,38.122316,5.052684,-0.010381,0.078324
34.894000,486.728216,38.161796,5.052084,-0.010380,0.078405
34.895000,486.821086,38.142206,5.030324,-0.010333,0.078350
34.896000,486.728216,38.161796,5.052084,-0.010380,0.078405
34.897000,486.540126,38.161496,5.096204,-0.010474,0.078434
34.898000,486.637426,38.181646,5.075514,-0.010430,0.078460
34.899000,486.543126,38.200756,5.052264,-0.010384,0.078515
34.900000,486.732646,38.201536,5.053154,-0.010382,0.078486
34.901000,486.732646,38.201536,5.053154,-0.010382,0.078486
34.902000,486.732646,38.201536,5.053154,-0.010382,0.078486
34.903000,486.732646,38.201536,5.053154,-0.010382,0.078486
34.904000,486.924516,38.241796,5.053444,-0.010378,0.078537
34.905000,486.640426,38.220906,5.031574,-0.010339,0.078540
34.906000,486.829296,38.221906,5.075804,-0.010426,0.078512
34.907000,486.642776,38.260386,5.030974,-0.010338,0.078621
34.908000,486.829296,38.221906,5.075804,-0.010426,0.078512
34.909000,486.925946,38.242276,5.098454,-0.010471,0.078538
34.910000,486.925946,38.242276,5.098454,-0.010471,0.078538
34.911000,486.833076,38.261866,5.120214,-0.010517,0.078593
34.912000,486.924516,38.241796,5.053444,-0.010378,0.078537
34.913000,487.021166,38.262166,5.076094,-0.010423,0.078564
34.914000,486.928946,38.281536,5.054514,-0.010380,0.078618
34.915000,486.836076,38.301126,5.076274,-0.010427,0.078674
34.916000,486.836076,38.301126,5.076274,-0.010427,0.078674
34.917000,486.836076,38.301126,5.076274,-0.010427,0.078674
34.918000,486.928946,38.281536,5.054514,-0.010380,0.078618
34.919000,487.021166,38.262166,5.076094,-0.010423,0.078564
34.920000,487.024946,38.302126,5.120504,-0.010514,0.078645
34.921000,487.024946,38.302126,5.120504,-0.010514,0.078645
34.922000,486.932726,38.321496,5.098924,-0.010472,0.078700
34.923000,487.124596,38.361756,5.099214,-0.010468,0.078751
34.924000,487.031726,38.381346,5.120974,-0.010515,0.078807
34.925000,487.029376,38.341866,5.121574,-0.010516,0.078726
34.926000,487.124596,38.361756,5.099214,-0.010468,0.078751
34.927000,487.031726,38.381346,5.120974,-0.010515,0.078807
34.928000,487.124596,38.361756,5.099214,-0.010468,0.078751
34.929000,487.128376,38.401716,5.143624,-0.010559,0.078833
34.930000,487.219816,38.381646,5.076854,-0.010420,0.078777
34.931000,487.223596,38.421606,5.121264,-0.010511,0.078858
34.932000,486.938856,38.400936,5.142734,-0.010561,0.078862
34.933000,487.128376,38.401716,5.143624,-0.010559,0.078833
34.934000,487.128376,38.401716,5.143624,-0.010559,0.078833
34.935000,487.223596,38.421606,5.121264,-0.010511,0.078858
34.936000,487.126946,38.401236,5.098614,-0.010467,0.078832
34.937000,487.128376,38.401716,5.143624,-0.010559,0.078833
34.938000,487.036156,38.421086,5.122044,-0.010517,0.078888
34.939000,487.128376,38.401716,5.143624,-0.010559,0.078833
34.940000,487.128376,38.401716,5.143624,-0.010559,0.078833
34.941000,487.036156,38.421086,5.122044,-0.010517,0.078888
34.942000,487.036156,38.421086,5.122044,-0.010517,0.078888
34.943000,487.320246,38.441976,5.143914,-0.010556,0.078884
34.944000,487.413116,38.422386,5.122154,-0.010509,0.078829
34.945000,487.413116,38.422386,5.122154,-0.010509,0.078829
34.946000,487.320246,38.441976,5.143914,-0.010556,0.078884
34.947000,487.228026,38.461346,5.122334,-0.010513,0.078939
34.948000,487.223596,38.421606,5.121264,-0.010511,0.078858
