Time,Fz,Mx,My,CoPx,CoPy
35.035000,725.758542,-18.488158,34.390821,-0.047386,-0.025474
35.036000,725.666322,-18.468788,34.369241,-0.047362,-0.025451
35.037000,725.566672,-18.528418,34.390531,-0.047398,-0.025536
35.038000,725.850762,-18.507528,34.412400,-0.047410,-0.025498
35.039000,725.754112,-18.527898,34.389751,-0.047385,-0.025529
35.040000,725.751762,-18.567378,34.390351,-0.047386,-0.025584
35.041000,726.035852,-18.546488,34.412220,-0.047397,-0.025545
35.042000,726.035852,-18.546488,34.412220,-0.047397,-0.025545
35.043000,725.751112,-18.567158,34.433691,-0.047446,-0.025583
35.044000,725.847762,-18.546788,34.456341,-0.047470,-0.025552
35.045000,725.751112,-18.567158,34.433691,-0.047446,-0.025583
35.046000,725.939202,-18.566858,34.389570,-0.047373,-0.025576
35.047000,725.843982,-18.586748,34.411931,-0.047410,-0.025607
35.048000,725.748112,-18.606418,34.477631,-0.047506,-0.025638
35.049000,725.844762,-18.586048,34.500281,-0.047531,-0.025606
35.050000,726.032852,-18.585748,34.456160,-0.047458,-0.025599
35.051000,725.840982,-18.626008,34.455871,-0.047470,-0.025661
35.052000,725.840982,-18.626008,34.455871,-0.047470,-0.025661
35.053000,725.936202,-18.606118,34.433511,-0.047433,-0.025631
35.054000,725.744332,-18.646378,34.433221,-0.047445,-0.025693
35.055000,725.933202,-18.645378,34.477451,-0.047494,-0.025685
35.056000,725.933202,-18.645378,34.477451,-0.047494,-0.025685
35.057000,726.025422,-18.664748,34.499030,-0.047518,-0.025708
35.058000,725.743682,-18.646158,34.476561,-0.047505,-0.025692
35.059000,725.930202,-18.684638,34.521391,-0.047555,-0.025739
35.060000,725.741332,-18.685638,34.477161,-0.047506,-0.025747
35.061000,725.833552,-18.705008,34.498741,-0.047530,-0.025770
35.062000,725.833552,-18.705008,34.498741,-0.047530,-0.025770
35.063000,725.833552,-18.705008,34.498741,-0.047530,-0.025770
35.064000,725.925772,-18.724378,34.520321,-0.047554,-0.025794
35.065000,725.832902,-18.704788,34.542081,-0.047590,-0.025770
35.066000,725.927202,-18.723898,34.565331,-0.047615,-0.025793
35.067000,725.830552,-18.744268,34.542681,-0.047591,-0.025825
35.068000,725.925772,-18.724378,34.520321,-0.047554,-0.025794
35.069000,725.830552,-18.744268,34.542681,-0.047591,-0.025825
35.070000,725.830552,-18.744268,34.542681,-0.047591,-0.025825
35.071000,725.829902,-18.744048,34.586021,-0.047650,-0.025824
35.072000,725.925772,-18.724378,34.520321,-0.047554,-0.025794
35.073000,725.925122,-18.724158,34.563660,-0.047613,-0.025794
35.074000,725.829902,-18.744048,34.586021,-0.047650,-0.025824
35.075000,725.922772,-18.763638,34.564261,-0.047614,-0.025848
35.076000,725.733252,-18.764418,34.563371,-0.047625,-0.025856
35.077000,725.730902,-18.803898,34.563971,-0.047626,-0.025910
35.078000,725.730902,-18.803898,34.563971,-0.047626,-0.025910
35.079000,725.730902,-18.803898,34.563971,-0.047626,-0.025910
35.080000,725.730902,-18.803898,34.563971,-0.047626,-0.025910
35.081000,725.730902,-18.803898,34.563971,-0.047626,-0.025910
35.082000,725.730902,-18.803898,34.563971,-0.047626,-0.025910
35.083000,725.730252,-18.803678,34.607311,-0.047686,-0.025910
35.084000,725.730902,-18.803898,34.563971,-0.047626,-0.025910
35.085000,725.634252,-18.824268,34.541321,-0.047602,-0.025942
35.086000,725.541382,-18.804678,34.563081,-0.047638,-0.025918
35.087000,725.726472,-18.843638,34.562901,-0.047625,-0.025965
35.088000,725.633602,-18.824048,34.584661,-0.047661,-0.025942
35.089000,725.823122,-18.823268,34.585551,-0.047650,-0.025934
35.090000,725.823122,-18.823268,34.585551,-0.047650,-0.025934
35.091000,725.823122,-18.823268,34.585551,-0.047650,-0.025934
35.092000,725.726472,-18.843638,34.562901,-0.047625,-0.025965
35.093000,725.722042,-18.883378,34.561831,-0.047624,-0.026020
35.094000,725.726472,-18.843638,34.562901,-0.047625,-0.025965
35.095000,725.820122,-18.862528,34.629491,-0.047711,-0.025988
35.096000,726.008212,-18.862228,34.585371,-0.047638,-0.025981
35.097000,726.100432,-18.881598,34.606951,-0.047661,-0.026004
35.098000,726.100432,-18.881598,34.606951,-0.047661,-0.026004
35.099000,725.910912,-18.882378,34.606061,-0.047673,-0.026012
35.100000,726.007562,-18.862008,34.628710,-0.047697,-0.025980
35.101000,725.815692,-18.902268,34.628421,-0.047710,-0.026043
35.102000,726.005212,-18.901488,34.629311,-0.047698,-0.026035
35.103000,726.097432,-18.920858,34.650891,-0.047722,-0.026058
35.104000,726.192652,-18.900968,34.628530,-0.047685,-0.026027
35.105000,726.099782,-18.881378,34.650290,-0.047721,-0.026004
35.106000,726.289302,-18.880598,34.651180,-0.047710,-0.025996
35.107000,726.284872,-18.920338,34.650110,-0.047709,-0.026051
35.108000,726.377092,-18.939708,34.671690,-0.047732,-0.026074
35.109000,726.281872,-18.959598,34.694050,-0.047769,-0.026105
35.110000,726.185222,-18.979968,34.671400,-0.047745,-0.026137
35.111000,726.189002,-18.940008,34.715810,-0.047805,-0.026081
35.112000,726.470742,-18.958598,34.738280,-0.047818,-0.026097
35.113000,726.470742,-18.958598,34.738280,-0.047818,-0.026097
35.114000,726.470742,-18.958598,34.738280,-0.047818,-0.026097
35.115000,726.562962,-18.977968,34.759860,-0.047841,-0.026120
35.116000,726.470092,-18.958378,34.781620,-0.047878,-0.026097
35.117000,726.562962,-18.977968,34.759860,-0.047841,-0.026120
35.118000,726.466312,-18.998338,34.737210,-0.047817,-0.026152
35.119000,726.466312,-18.998338,34.737210,-0.047817,-0.026152
35.120000,726.748052,-19.016928,34.759680,-0.047829,-0.026167
35.121000,726.749482,-19.016448,34.804690,-0.047891,-0.026166
35.122000,726.655832,-18.997558,34.738100,-0.047805,-0.026144
35.123000,726.747402,-19.016708,34.803020,-0.047889,-0.026167
35.124000,726.747402,-19.016708,34.803020,-0.047889,-0.026167
35.125000,726.745052,-19.056188,34.803620,-0.047890,-0.026221
35.126000,726.840272,-19.036298,34.781260,-0.047853,-0.026190
35.127000,726.932492,-19.055668,34.802840,-0.047876,-0.026214
35.128000,726.744402,-19.055968,34.846960,-0.047949,-0.026221
35.129000,726.744402,-19.055968,34.846960,-0.047949,-0.026221
35.130000,726.744402,-19.055968,34.846960,-0.047949,-0.026221
35.131000,726.931842,-19.055448,34.846180,-0.047936,-0.026214
35.132000,727.024712,-19.075038,34.824420,-0.047900,-0.026237
35.133000,727.121362,-19.054668,34.847070,-0.047925,-0.026206
35.134000,727.026142,-19.074558,34.869430,-0.047962,-0.026236
35.135000,726.929492,-19.094928,34.846780,-0.047937,-0.026268
35.136000,726.928842,-19.094708,34.890120,-0.047997,-0.026268
35.137000,727.025492,-19.074338,34.912770,-0.048021,-0.026236
35.138000,727.117712,-19.093708,34.934350,-0.048045,-0.026259
35.139000,727.114712,-19.132968,34.978290,-0.048106,-0.026314
35.140000,727.022492,-19.113598,34.956710,-0.048082,-0.026290
35.141000,727.114712,-19.132968,34.978290,-0.048106,-0.026314
35.142000,727.211362,-19.112598,35.000940,-0.048130,-0.026282
35.143000,727.019492,-19.152858,35.000650,-0.048143,-0.026344
35.144000,727.116142,-19.132488,35.023300,-0.048167,-0.026313
35.145000,727.210712,-19.112378,35.044280,-0.048190,-0.026282
35.146000,727.115492,-19.132268,35.066640,-0.048227,-0.026313
35.147000,727.020272,-19.152158,35.089000,-0.048264,-0.026343
35.148000,727.115492,-19.132268,35.066640,-0.048227,-0.026313
35.149000,727.302932,-19.131748,35.065860,-0.048214,-0.026305
35.150000,727.302932,-19.131748,35.065860,-0.048214,-0.026305
35.151000,727.207712,-19.151638,35.088220,-0.048251,-0.026336
35.152000,727.207712,-19.151638,35.088220,-0.048251,-0.026336
35.153000,727.112492,-19.171528,35.110580,-0.048288,-0.026367
35.154000,727.112492,-19.171528,35.110580,-0.048288,-0.026367
35.155000,727.204712,-19.190898,35.132160,-0.048311,-0.026390
35.156000,727.296932,-19.210268,35.153740,-0.048335,-0.026413
35.157000,727.296932,-19.210268,35.153740,-0.048335,-0.026413
35.158000,727.204062,-19.190678,35.175500,-0.048371,-0.026390
35.159000,727.108842,-19.210568,35.197860,-0.048408,-0.026420
35.160000,727.201062,-19.229938,35.219440,-0.048432,-0.026444
35.161000,727.108842,-19.210568,35.197860,-0.048408,-0.026420
35.162000,727.104412,-19.250308,35.196790,-0.048407,-0.026475
35.163000,727.293282,-19.249308,35.241020,-0.048455,-0.026467
35.164000,727.198062,-19.269198,35.263380,-0.048492,-0.026498
35.165000,727.198062,-19.269198,35.263380,-0.048492,-0.026498
35.166000,727.286502,-19.328528,35.240550,-0.048455,-0.026576
35.167000,727.099062,-19.329048,35.241330,-0.048468,-0.026584
35.168000,727.290282,-19.288568,35.284960,-0.048516,-0.026521
35.169000,727.195062,-19.308458,35.307320,-0.048553,-0.026552
35.170000,727.192062,-19.347718,35.351260,-0.048613,-0.026606
35.171000,727.287282,-19.327828,35.328900,-0.048576,-0.026575
35.172000,727.192062,-19.347718,35.351260,-0.048613,-0.026606
35.173000,727.284282,-19.367088,35.372840,-0.048637,-0.026629
35.174000,727.284282,-19.367088,35.372840,-0.048637,-0.026629
35.175000,727.281282,-19.406348,35.416780,-0.048698,-0.026683
35.176000,727.281282,-19.406348,35.416780,-0.048698,-0.026683
35.177000,727.188412,-19.386758,35.438540,-0.048734,-0.026660
35.178000,727.188412,-19.386758,35.438540,-0.048734,-0.026660
35.179000,727.093192,-19.406648,35.460900,-0.048771,-0.026691
35.180000,727.278282,-19.445608,35.460720,-0.048758,-0.026738
35.181000,727.088762,-19.446388,35.459830,-0.048770,-0.026746
35.182000,727.180982,-19.465758,35.481410,-0.048793,-0.026769
35.183000,727.180982,-19.465758,35.481410,-0.048793,-0.026769
35.184000,727.180982,-19.465758,35.481410,-0.048793,-0.026769
35.185000,727.177982,-19.505018,35.525350,-0.048854,-0.026823
35.186000,726.986112,-19.545278,35.525060,-0.048866,-0.026885
35.187000,726.986112,-19.545278,35.525060,-0.048866,-0.026885
35.188000,727.174982,-19.544278,35.569290,-0.048914,-0.026877
35.189000,727.174982,-19.544278,35.569290,-0.048914,-0.026877
35.190000,727.078332,-19.564648,35.546640,-0.048890,-0.026909
35.191000,727.267202,-19.563648,35.590870,-0.048938,-0.026900
35.192000,727.267202,-19.563648,35.590870,-0.048938,-0.026900
35.193000,727.171982,-19.583538,35.613230,-0.048975,-0.026931
35.194000,727.170552,-19.584018,35.568220,-0.048913,-0.026932
35.195000,727.075332,-19.603908,35.590580,-0.048950,-0.026963
35.196000,727.264202,-19.602908,35.634810,-0.048998,-0.026954
35.197000,727.261202,-19.642168,35.678750,-0.049059,-0.027008
35.198000,727.164552,-19.662538,35.656100,-0.049034,-0.027040
35.199000,727.164552,-19.662538,35.656100,-0.049034,-0.027040
35.200000,727.164552,-19.662538,35.656100,-0.049034,-0.027040
35.201000,727.069332,-19.682428,35.678460,-0.049072,-0.027071
35.202000,727.067902,-19.682908,35.633450,-0.049010,-0.027072
35.203000,726.879812,-19.683208,35.677570,-0.049083,-0.027079
35.204000,726.782512,-19.703358,35.698260,-0.049118,-0.027110
35.205000,726.780162,-19.742838,35.698860,-0.049119,-0.027165
35.206000,726.780162,-19.742838,35.698860,-0.049119,-0.027165
35.207000,726.780162,-19.742838,35.698860,-0.049119,-0.027165
35.208000,726.588292,-19.783098,35.698570,-0.049132,-0.027227
35.209000,726.683512,-19.763208,35.676210,-0.049095,-0.027196
35.210000,726.590642,-19.743618,35.697970,-0.049131,-0.027173
35.211000,726.400202,-19.783398,35.742690,-0.049205,-0.027235
35.212000,726.490992,-19.803248,35.719260,-0.049167,-0.027259
35.213000,726.302902,-19.803548,35.763380,-0.049240,-0.027266
35.214000,726.395772,-19.823138,35.741620,-0.049204,-0.027290
35.215000,726.395122,-19.822918,35.784960,-0.049264,-0.027289
35.216000,726.299902,-19.842808,35.807320,-0.049301,-0.027320
35.217000,726.204682,-19.862698,35.829680,-0.049338,-0.027351
35.218000,726.204682,-19.862698,35.829680,-0.049338,-0.027351
35.219000,726.203252,-19.863178,35.784670,-0.049276,-0.027352
35.220000,726.484992,-19.881768,35.807140,-0.049288,-0.027367
35.221000,726.389772,-19.901658,35.829500,-0.049325,-0.027398
35.222000,726.389772,-19.901658,35.829500,-0.049325,-0.027398
35.223000,726.481992,-19.921028,35.851080,-0.049349,-0.027421
35.224000,726.389772,-19.901658,35.829500,-0.049325,-0.027398
35.225000,726.292472,-19.921808,35.850190,-0.049361,-0.027429
35.226000,726.292472,-19.921808,35.850190,-0.049361,-0.027429
35.227000,726.197252,-19.941698,35.872550,-0.049398,-0.027460
35.228000,726.009162,-19.941998,35.916671,-0.049471,-0.027468
35.229000,726.009162,-19.941998,35.916671,-0.049471,-0.027468
35.230000,726.004732,-19.981738,35.915601,-0.049470,-0.027523
35.231000,725.909512,-20.001628,35.937961,-0.049507,-0.027554
35.232000,726.004732,-19.981738,35.915601,-0.049470,-0.027523
35.233000,726.004732,-19.981738,35.915601,-0.049470,-0.027523
35.234000,726.099032,-20.000848,35.938851,-0.049496,-0.027546
35.235000,725.909512,-20.001628,35.937961,-0.049507,-0.027554
35.236000,725.724422,-19.962668,35.938141,-0.049520,-0.027507
35.237000,725.816642,-19.982038,35.959721,-0.049544,-0.027530
35.238000,725.624772,-20.022298,35.959431,-0.049557,-0.027593
35.239000,725.816642,-19.982038,35.959721,-0.049544,-0.027530
35.240000,725.816642,-19.982038,35.959721,-0.049544,-0.027530
35.241000,725.813642,-20.021298,36.003661,-0.049605,-0.027585
35.242000,725.626202,-20.021818,36.004441,-0.049618,-0.027592
35.243000,725.905862,-20.040668,36.025241,-0.049628,-0.027608
35.244000,725.813642,-20.021298,36.003661,-0.049605,-0.027585
35.245000,725.718422,-20.041188,36.026021,-0.049642,-0.027616
35.246000,725.810642,-20.060558,36.047601,-0.049665,-0.027639
35.247000,725.810642,-20.060558,36.047601,-0.049665,-0.027639
35.248000,725.810642,-20.060558,36.047601,-0.049665,-0.027639
35.249000,725.810642,-20.060558,36.047601,-0.049665,-0.027639
35.250000,725.717772,-20.040968,36.069361,-0.049702,-0.027615
35.251000,725.525902,-20.081228,36.069071,-0.049714,-0.027678
35.252000,725.806212,-20.100298,36.046531,-0.049664,-0.027694
35.253000,725.902862,-20.079928,36.069181,-0.049689,-0.027662
35.254000,725.806212,-20.100298,36.046531,-0.049664,-0.027694
35.255000,725.896082,-20.159148,36.068711,-0.049689,-0.027771
35.256000,725.992732,-20.138778,36.091361,-0.049713,-0.027740
35.257000,725.899862,-20.119188,36.113121,-0.049749,-0.027716
35.258000,725.899862,-20.119188,36.113121,-0.049749,-0.027716
35.259000,725.804642,-20.139078,36.135481,-0.049787,-0.027747
35.260000,725.706562,-20.159928,36.067821,-0.049700,-0.027780
35.261000,725.615772,-20.140078,36.091251,-0.049739,-0.027756
35.262000,725.615772,-20.140078,36.091251,-0.049739,-0.027756
35.263000,725.707992,-20.159448,36.112831,-0.049762,-0.027779
35.264000,725.518472,-20.160228,36.111941,-0.049774,-0.027787
35.265000,725.800212,-20.178818,36.134411,-0.049786,-0.027802
35.266000,725.892432,-20.198188,36.155991,-0.049809,-0.027825
35.267000,725.888002,-20.237928,36.154921,-0.049808,-0.027880
35.268000,725.700562,-20.238448,36.155701,-0.049822,-0.027888
35.269000,725.702912,-20.198968,36.155101,-0.049821,-0.027834
35.270000,725.702912,-20.198968,36.155101,-0.049821,-0.027834
35.271000,725.700562,-20.238448,36.155701,-0.049822,-0.027888
35.272000,725.792782,-20.257818,36.177281,-0.049845,-0.027911
35.273000,725.792782,-20.257818,36.177281,-0.049845,-0.027911
35.274000,725.792782,-20.257818,36.177281,-0.049845,-0.027911
35.275000,725.888002,-20.237928,36.154921,-0.049808,-0.027880
35.276000,725.699912,-20.238228,36.199041,-0.049882,-0.027888
35.277000,725.600912,-20.298078,36.176991,-0.049858,-0.027974
35.278000,725.600262,-20.297858,36.220331,-0.049918,-0.027974
35.279000,725.693132,-20.317448,36.198571,-0.049881,-0.027997
35.280000,725.785352,-20.336818,36.220151,-0.049905,-0.028020
35.281000,725.781572,-20.376778,36.175741,-0.049844,-0.028076
35.282000,725.873792,-20.396148,36.197321,-0.049867,-0.028099
35.283000,725.873792,-20.396148,36.197321,-0.049867,-0.028099
35.284000,725.778572,-20.416038,36.219681,-0.049905,-0.028130
35.285000,725.778572,-20.416038,36.219681,-0.049905,-0.028130
35.286000,725.681922,-20.436408,36.197031,-0.049880,-0.028162
35.287000,725.871442,-20.435628,36.197921,-0.049868,-0.028153
35.288000,725.864012,-20.514628,36.240791,-0.049928,-0.028262
35.289000,725.959232,-20.494738,36.218431,-0.049890,-0.028231
35.290000,726.148752,-20.493958,36.219321,-0.049879,-0.028223
35.291000,725.867012,-20.475368,36.196851,-0.049867,-0.028208
35.292000,725.959232,-20.494738,36.218431,-0.049890,-0.028231
35.293000,725.959232,-20.494738,36.218431,-0.049890,-0.028231
35.294000,725.959232,-20.494738,36.218431,-0.049890,-0.028231
35.295000,725.767362,-20.534998,36.218141,-0.049903,-0.028294
35.296000,725.952452,-20.573958,36.217961,-0.049890,-0.028341
35.297000,725.952452,-20.573958,36.217961,-0.049890,-0.028341
35.298000,726.044672,-20.593328,36.239541,-0.049914,-0.028364
35.299000,726.044672,-20.593328,36.239541,-0.049914,-0.028364
35.300000,726.044672,-20.593328,36.239541,-0.049914,-0.028364
35.301000,725.948022,-20.613698,36.216891,-0.049889,-0.028396
35.302000,725.948022,-20.613698,36.216891,-0.049889,-0.028396
35.303000,725.945022,-20.652958,36.260831,-0.049950,-0.028450
35.304000,726.130112,-20.691918,36.260651,-0.049937,-0.028496
35.305000,726.037242,-20.672328,36.282411,-0.049973,-0.028473
35.306000,726.037242,-20.672328,36.282411,-0.049973,-0.028473
35.307000,726.130112,-20.691918,36.260651,-0.049937,-0.028496
35.308000,726.222332,-20.711288,36.282231,-0.049960,-0.028519
35.309000,726.122682,-20.770918,36.303521,-0.049996,-0.028605
35.310000,726.219332,-20.750548,36.326171,-0.050021,-0.028573
35.311000,726.126462,-20.730958,36.347931,-0.050057,-0.028550
35.312000,726.126462,-20.730958,36.347931,-0.050057,-0.028550
35.313000,726.219332,-20.750548,36.326171,-0.050021,-0.028573
35.314000,726.214902,-20.790288,36.325101,-0.050020,-0.028628
35.315000,726.403772,-20.789288,36.369331,-0.050068,-0.028619
35.316000,726.307122,-20.809658,36.346681,-0.050043,-0.028651
35.317000,726.307122,-20.809658,36.346681,-0.050043,-0.028651
35.318000,726.399342,-20.829028,36.368261,-0.050066,-0.028674
35.319000,726.303472,-20.848698,36.433961,-0.050164,-0.028705
35.320000,726.208902,-20.868808,36.412981,-0.050141,-0.028737
35.321000,726.396342,-20.868288,36.412201,-0.050127,-0.028729
35.322000,726.391912,-20.908028,36.411131,-0.050126,-0.028783
35.323000,726.484782,-20.927618,36.389371,-0.050090,-0.028807
35.324000,726.393992,-20.907768,36.412801,-0.050128,-0.028783
35.325000,726.297342,-20.928138,36.390151,-0.050104,-0.028815
35.326000,726.393342,-20.907548,36.456141,-0.050188,-0.028783
