Time,Fz,Mx,My,CoPx,CoPy
46.622000,726.896681,1.628032,-0.806204,0.001109,0.002240
46.623000,726.801461,1.608142,-0.783844,0.001078,0.002213
46.624000,726.894331,1.588552,-0.805604,0.001108,0.002185
46.625000,726.797681,1.568182,-0.828254,0.001140,0.002158
46.626000,726.894331,1.588552,-0.805604,0.001108,0.002185
46.627000,726.986551,1.569182,-0.784024,0.001078,0.002158
46.628000,727.081771,1.589072,-0.806384,0.001109,0.002186
46.629000,726.894331,1.588552,-0.805604,0.001108,0.002185
46.630000,726.890551,1.548592,-0.850014,0.001169,0.002130
46.631000,726.705461,1.587552,-0.849834,0.001169,0.002185
46.632000,726.612591,1.607142,-0.828074,0.001140,0.002212
46.633000,726.797681,1.568182,-0.828254,0.001140,0.002158
46.634000,726.797681,1.568182,-0.828254,0.001140,0.002158
46.635000,726.986551,1.569182,-0.784024,0.001078,0.002158
46.636000,726.797681,1.568182,-0.828254,0.001140,0.002158
46.637000,726.797681,1.568182,-0.828254,0.001140,0.002158
46.638000,726.890551,1.548592,-0.850014,0.001169,0.002130
46.639000,726.890551,1.548592,-0.850014,0.001169,0.002130
46.640000,726.890551,1.548592,-0.850014,0.001169,0.002130
46.641000,726.983421,1.529002,-0.871774,0.001199,0.002103
46.642000,726.890551,1.548592,-0.850014,0.001169,0.002130
46.643000,727.075641,1.509632,-0.850194,0.001169,0.002076
46.644000,727.075641,1.509632,-0.850194,0.001169,0.002076
46.645000,726.983421,1.529002,-0.871774,0.001199,0.002103
46.646000,727.078641,1.548892,-0.894134,0.001230,0.002130
46.647000,727.076291,1.509412,-0.893534,0.001229,0.002076
46.648000,726.984071,1.528782,-0.915114,0.001259,0.002103
46.649000,727.076291,1.509412,-0.893534,0.001229,0.002076
46.650000,727.169161,1.489822,-0.915294,0.001259,0.002049
46.651000,727.264381,1.509712,-0.937654,0.001289,0.002076
46.652000,727.356601,1.490342,-0.916074,0.001259,0.002049
46.653000,727.264381,1.509712,-0.937654,0.001289,0.002076
46.654000,727.449471,1.470752,-0.937834,0.001289,0.002022
46.655000,727.262031,1.470232,-0.937054,0.001288,0.002022
46.656000,727.072511,1.469452,-0.937944,0.001290,0.002021
46.657000,727.165381,1.449862,-0.959704,0.001320,0.001994
46.658000,727.165381,1.449862,-0.959704,0.001320,0.001994
46.659000,727.258251,1.430272,-0.981464,0.001350,0.001967
46.660000,727.350471,1.410902,-0.959884,0.001320,0.001940
46.661000,727.535561,1.371942,-0.960064,0.001320,0.001886
46.662000,727.350471,1.410902,-0.959884,0.001320,0.001940
46.663000,727.447121,1.431272,-0.937234,0.001288,0.001968
46.664000,727.354901,1.450642,-0.958814,0.001318,0.001994
46.665000,727.443341,1.391312,-0.981644,0.001349,0.001913
46.666000,727.442691,1.391532,-0.938304,0.001290,0.001913
46.667000,727.535561,1.371942,-0.960064,0.001320,0.001886
46.668000,727.627781,1.352572,-0.938484,0.001290,0.001859
46.669000,727.440341,1.352052,-0.937704,0.001289,0.001859
46.670000,727.628431,1.352352,-0.981824,0.001349,0.001859
46.671000,727.628431,1.352352,-0.981824,0.001349,0.001859
46.672000,727.536211,1.371722,-1.003404,0.001379,0.001885
46.673000,727.628431,1.352352,-0.981824,0.001349,0.001859
46.674000,727.628431,1.352352,-0.981824,0.001349,0.001859
46.675000,727.721301,1.332762,-1.003584,0.001379,0.001831
46.676000,727.721301,1.332762,-1.003584,0.001379,0.001831
46.677000,727.906391,1.293802,-1.003764,0.001379,0.001777
46.678000,727.813521,1.313392,-0.982004,0.001349,0.001805
46.679000,727.813521,1.313392,-0.982004,0.001349,0.001805
46.680000,727.813521,1.313392,-0.982004,0.001349,0.001805
46.681000,727.906391,1.293802,-1.003764,0.001379,0.001777
46.682000,727.814171,1.313172,-1.025344,0.001409,0.001804
46.683000,728.001611,1.313692,-1.026124,0.001410,0.001805
46.684000,728.186701,1.274732,-1.026304,0.001409,0.001751
46.685000,728.186701,1.274732,-1.026304,0.001409,0.001751
46.686000,728.279571,1.255142,-1.048064,0.001439,0.001723
46.687000,728.187351,1.274512,-1.069644,0.001469,0.001750
46.688000,728.187351,1.274512,-1.069644,0.001469,0.001750
46.689000,728.186701,1.274732,-1.026304,0.001409,0.001751
46.690000,728.279571,1.255142,-1.048064,0.001439,0.001723
46.691000,728.187351,1.274512,-1.069644,0.001469,0.001750
46.692000,728.372441,1.235552,-1.069824,0.001469,0.001696
46.693000,728.369441,1.196292,-1.025884,0.001408,0.001642
46.694000,728.372441,1.235552,-1.069824,0.001469,0.001696
46.695000,728.277221,1.215662,-1.047464,0.001438,0.001669
46.696000,728.372441,1.235552,-1.069824,0.001469,0.001696
46.697000,728.372441,1.235552,-1.069824,0.001469,0.001696
46.698000,728.372441,1.235552,-1.069824,0.001469,0.001696
46.699000,728.277221,1.215662,-1.047464,0.001438,0.001669
46.700000,728.277221,1.215662,-1.047464,0.001438,0.001669
46.701000,728.277221,1.215662,-1.047464,0.001438,0.001669
46.702000,728.370091,1.196072,-1.069224,0.001468,0.001642
46.703000,728.273441,1.175702,-1.091874,0.001499,0.001614
46.704000,728.277871,1.215442,-1.090804,0.001498,0.001669
46.705000,728.088351,1.214662,-1.091694,0.001499,0.001668
46.706000,728.181221,1.195072,-1.113454,0.001529,0.001641
46.707000,728.180571,1.195292,-1.070114,0.001470,0.001641
46.708000,728.086001,1.175182,-1.091094,0.001499,0.001614
46.709000,728.081571,1.135442,-1.092164,0.001500,0.001559
46.710000,728.081571,1.135442,-1.092164,0.001500,0.001559
46.711000,728.178221,1.155812,-1.069514,0.001469,0.001587
46.712000,728.081571,1.135442,-1.092164,0.001500,0.001559
46.713000,727.797481,1.114552,-1.114034,0.001531,0.001531
46.714000,727.797481,1.114552,-1.114034,0.001531,0.001531
46.715000,727.700831,1.094182,-1.136684,0.001562,0.001504
46.716000,727.700831,1.094182,-1.136684,0.001562,0.001504
46.717000,727.700831,1.094182,-1.136684,0.001562,0.001504
46.718000,727.700831,1.094182,-1.136684,0.001562,0.001504
46.719000,727.700831,1.094182,-1.136684,0.001562,0.001504
46.720000,727.605611,1.074292,-1.114324,0.001531,0.001476
46.721000,727.513391,1.093662,-1.135904,0.001561,0.001503
46.722000,727.321521,1.053402,-1.136194,0.001562,0.001448
46.723000,727.132001,1.052622,-1.137084,0.001564,0.001448
46.724000,727.132001,1.052622,-1.137084,0.001564,0.001448
46.725000,727.132001,1.052622,-1.137084,0.001564,0.001448
46.726000,727.036781,1.032732,-1.114724,0.001533,0.001420
46.727000,727.036781,1.032732,-1.114724,0.001533,0.001420
46.728000,727.129651,1.013142,-1.136484,0.001563,0.001393
46.729000,726.940131,1.012362,-1.137374,0.001565,0.001393
46.730000,727.037431,1.032512,-1.158064,0.001593,0.001420
46.731000,726.944561,1.052102,-1.136304,0.001563,0.001447
46.732000,726.944561,1.052102,-1.136304,0.001563,0.001447
46.733000,726.752691,1.011842,-1.136594,0.001564,0.001392
46.734000,726.752691,1.011842,-1.136594,0.001564,0.001392
46.735000,726.941561,1.012842,-1.092364,0.001503,0.001393
46.736000,726.844911,0.992472,-1.115014,0.001534,0.001365
46.737000,726.752691,1.011842,-1.136594,0.001564,0.001392
46.738000,726.656041,0.991472,-1.159244,0.001595,0.001364
46.739000,726.845561,0.992252,-1.158354,0.001594,0.001365
46.740000,726.657471,0.991952,-1.114234,0.001533,0.001365
46.741000,726.657471,0.991952,-1.114234,0.001533,0.001365
46.742000,726.653041,0.952212,-1.115304,0.001535,0.001310
46.743000,726.556391,0.931842,-1.137954,0.001566,0.001283
46.744000,726.464171,0.951212,-1.159534,0.001596,0.001309
46.745000,726.560821,0.971582,-1.136884,0.001565,0.001337
46.746000,726.653041,0.952212,-1.115304,0.001535,0.001310
46.747000,726.558471,0.932102,-1.136284,0.001564,0.001283
46.748000,726.276731,0.950692,-1.158754,0.001595,0.001309
46.749000,726.368951,0.931322,-1.137174,0.001566,0.001282
46.750000,726.368951,0.931322,-1.137174,0.001566,0.001282
46.751000,726.273731,0.911432,-1.114814,0.001535,0.001255
46.752000,726.557821,0.932322,-1.092944,0.001504,0.001283
46.753000,726.461171,0.911952,-1.115594,0.001536,0.001255
46.754000,726.650691,0.912732,-1.114704,0.001534,0.001256
46.755000,726.273731,0.911432,-1.114814,0.001535,0.001255
46.756000,726.273731,0.911432,-1.114814,0.001535,0.001255
46.757000,726.366601,0.891842,-1.136574,0.001565,0.001228
46.758000,726.366601,0.891842,-1.136574,0.001565,0.001228
46.759000,726.269951,0.871472,-1.159224,0.001596,0.001200
46.760000,726.362171,0.852102,-1.137644,0.001566,0.001173
46.761000,726.363601,0.852582,-1.092634,0.001504,0.001174
46.762000,726.174081,0.851802,-1.093524,0.001506,0.001173
46.763000,726.174081,0.851802,-1.093524,0.001506,0.001173
46.764000,726.081861,0.871172,-1.115104,0.001536,0.001200
46.765000,726.174081,0.851802,-1.093524,0.001506,0.001173
46.766000,725.982211,0.811542,-1.093814,0.001507,0.001118
46.767000,726.171731,0.812322,-1.092924,0.001505,0.001119
46.768000,726.075081,0.791952,-1.115574,0.001536,0.001091
46.769000,726.263951,0.792952,-1.071344,0.001475,0.001092
46.770000,726.171731,0.812322,-1.092924,0.001505,0.001119
46.771000,726.171081,0.812542,-1.049584,0.001445,0.001119
46.772000,726.075081,0.791952,-1.115574,0.001536,0.001091
46.773000,726.167301,0.772582,-1.093994,0.001507,0.001064
46.774000,726.075081,0.791952,-1.115574,0.001536,0.001091
46.775000,726.076511,0.792432,-1.070564,0.001474,0.001091
46.776000,726.167301,0.772582,-1.093994,0.001507,0.001064
46.777000,726.167301,0.772582,-1.093994,0.001507,0.001064
46.778000,726.164301,0.733322,-1.050054,0.001446,0.001010
46.779000,726.072081,0.752692,-1.071634,0.001476,0.001037
46.780000,725.979861,0.772062,-1.093214,0.001506,0.001063
46.781000,725.880211,0.712432,-1.071924,0.001477,0.000981
46.782000,725.883211,0.751692,-1.115864,0.001537,0.001036
46.783000,725.975431,0.732322,-1.094284,0.001507,0.001009
46.784000,726.072081,0.752692,-1.071634,0.001476,0.001037
46.785000,726.065301,0.673472,-1.072104,0.001477,0.000928
46.786000,726.065301,0.673472,-1.072104,0.001477,0.000928
46.787000,725.973081,0.692842,-1.093684,0.001507,0.000954
46.788000,726.065951,0.673252,-1.115444,0.001536,0.000927
46.789000,725.969301,0.652882,-1.138094,0.001568,0.000899
46.790000,725.968651,0.653102,-1.094754,0.001508,0.000900
46.791000,725.880211,0.712432,-1.071924,0.001477,0.000981
46.792000,725.970081,0.653582,-1.049744,0.001446,0.000900
46.793000,726.065301,0.673472,-1.072104,0.001477,0.000928
46.794000,726.062951,0.633992,-1.071504,0.001476,0.000873
46.795000,726.062951,0.633992,-1.071504,0.001476,0.000873
46.796000,726.065951,0.673252,-1.115444,0.001536,0.000927
46.797000,726.065951,0.673252,-1.115444,0.001536,0.000927
46.798000,726.062171,0.633292,-1.159854,0.001597,0.000872
46.799000,725.964871,0.613142,-1.139164,0.001569,0.000845
46.800000,725.964871,0.613142,-1.139164,0.001569,0.000845
46.801000,726.153741,0.614142,-1.094934,0.001508,0.000846
46.802000,726.248041,0.595032,-1.071684,0.001476,0.000819
46.803000,726.151391,0.574662,-1.094334,0.001507,0.000791
46.804000,726.054741,0.554292,-1.116984,0.001538,0.000763
46.805000,726.244261,0.555072,-1.116094,0.001537,0.000764
46.806000,726.244261,0.555072,-1.116094,0.001537,0.000764
46.807000,726.244261,0.555072,-1.116094,0.001537,0.000764
46.808000,726.151391,0.574662,-1.094334,0.001507,0.000791
46.809000,726.147611,0.534702,-1.138744,0.001568,0.000736
46.810000,726.244261,0.555072,-1.116094,0.001537,0.000764
46.811000,726.339481,0.574962,-1.138454,0.001567,0.000792
46.812000,726.431701,0.555592,-1.116874,0.001537,0.000765
46.813000,726.239831,0.515332,-1.117164,0.001538,0.000710
46.814000,726.239831,0.515332,-1.117164,0.001538,0.000710
46.815000,726.429351,0.516112,-1.116274,0.001537,0.000710
46.816000,726.337131,0.535482,-1.137854,0.001567,0.000737
46.817000,726.429351,0.516112,-1.116274,0.001537,0.000710
46.818000,726.614441,0.477152,-1.116454,0.001537,0.000657
46.819000,726.616791,0.516632,-1.117054,0.001537,0.000711
46.820000,726.521571,0.496742,-1.094694,0.001507,0.000684
46.821000,726.429351,0.516112,-1.116274,0.001537,0.000710
46.822000,726.806311,0.517412,-1.116164,0.001536,0.000712
46.823000,726.429351,0.516112,-1.116274,0.001537,0.000710
46.824000,726.709661,0.497042,-1.138814,0.001567,0.000684
46.825000,726.709661,0.497042,-1.138814,0.001567,0.000684
46.826000,726.803311,0.478152,-1.072224,0.001475,0.000658
46.827000,726.801881,0.477672,-1.117234,0.001537,0.000657
46.828000,726.898531,0.498042,-1.094584,0.001506,0.000685
46.829000,726.898531,0.498042,-1.094584,0.001506,0.000685
46.830000,726.803961,0.477932,-1.115564,0.001535,0.000658
46.831000,726.896181,0.458562,-1.093984,0.001505,0.000631
46.832000,726.894751,0.458082,-1.138994,0.001567,0.000630
46.833000,726.803311,0.478152,-1.072224,0.001475,0.000658
46.834000,726.895531,0.458782,-1.050644,0.001445,0.000631
46.835000,727.178191,0.479192,-1.073784,0.001477,0.000659
46.836000,727.083621,0.459082,-1.094764,0.001506,0.000631
46.837000,727.083621,0.459082,-1.094764,0.001506,0.000631
46.838000,727.178841,0.478972,-1.117124,0.001536,0.000659
46.839000,726.990751,0.478672,-1.073004,0.001476,0.000658
46.840000,727.083621,0.459082,-1.094764,0.001506,0.000631
46.841000,727.180271,0.479452,-1.072114,0.001474,0.000659
46.842000,727.271711,0.459382,-1.138884,0.001566,0.000632
46.843000,727.458231,0.420902,-1.094054,0.001504,0.000579
46.844000,727.458231,0.420902,-1.094054,0.001504,0.000579
46.845000,727.650101,0.461162,-1.093764,0.001503,0.000634
46.846000,727.460581,0.460382,-1.094654,0.001505,0.000633
46.847000,727.460581,0.460382,-1.094654,0.001505,0.000633
46.848000,727.365361,0.440492,-1.072294,0.001474,0.000606
46.849000,727.458231,0.420902,-1.094054,0.001504,0.000579
46.850000,727.553451,0.440792,-1.116414,0.001534,0.000606
46.851000,727.645671,0.421422,-1.094834,0.001505,0.000579
46.852000,727.740891,0.441312,-1.117194,0.001535,0.000606
46.853000,727.837541,0.461682,-1.094544,0.001504,0.000634
46.854000,727.649451,0.461382,-1.050424,0.001444,0.000634
46.855000,727.553451,0.440792,-1.116414,0.001534,0.000606
46.856000,727.460581,0.460382,-1.094654,0.001505,0.000633
46.857000,727.363931,0.440012,-1.117304,0.001536,0.000605
46.858000,727.648671,0.460682,-1.138774,0.001565,0.000633
46.859000,727.645671,0.421422,-1.094834,0.001505,0.000579
46.860000,727.739321,0.402532,-1.028244,0.001413,0.000553
46.861000,727.742321,0.441792,-1.072184,0.001473,0.000607
46.862000,727.642671,0.382162,-1.050894,0.001444,0.000525
46.863000,727.645671,0.421422,-1.094834,0.001505,0.000579
46.864000,727.742321,0.441792,-1.072184,0.001473,0.000607
46.865000,727.645671,0.421422,-1.094834,0.001505,0.000579
46.866000,727.645671,0.421422,-1.094834,0.001505,0.000579
46.867000,727.742321,0.441792,-1.072184,0.001473,0.000607
46.868000,727.834541,0.422422,-1.050604,0.001443,0.000580
46.869000,727.737891,0.402052,-1.073254,0.001475,0.000552
46.870000,727.834541,0.422422,-1.050604,0.001443,0.000580
46.871000,727.737891,0.402052,-1.073254,0.001475,0.000552
46.872000,727.737891,0.402052,-1.073254,0.001475,0.000552
46.873000,727.642671,0.382162,-1.050894,0.001444,0.000525
46.874000,727.642671,0.382162,-1.050894,0.001444,0.000525
46.875000,727.739321,0.402532,-1.028244,0.001413,0.000553
46.876000,728.019631,0.383462,-1.050784,0.001443,0.000527
46.877000,727.924411,0.363572,-1.028424,0.001413,0.000499
46.878000,728.019631,0.383462,-1.050784,0.001443,0.000527
46.879000,727.642671,0.382162,-1.050894,0.001444,0.000525
46.880000,727.642671,0.382162,-1.050894,0.001444,0.000525
46.881000,727.454581,0.381862,-1.006774,0.001384,0.000525
46.882000,727.547451,0.362272,-1.028534,0.001414,0.000498
46.883000,727.547451,0.362272,-1.028534,0.001414,0.000498
46.884000,727.642671,0.382162,-1.050894,0.001444,0.000525
46.885000,727.831541,0.383162,-1.006664,0.001383,0.000526
46.886000,727.644101,0.382642,-1.005884,0.001382,0.000526
46.887000,727.547451,0.362272,-1.028534,0.001414,0.000498
46.888000,727.547451,0.362272,-1.028534,0.001414,0.000498
46.889000,727.355581,0.322012,-1.028824,0.001414,0.000443
46.890000,727.355581,0.322012,-1.028824,0.001414,0.000443
46.891000,727.354931,0.322232,-0.985484,0.001355,0.000443
46.892000,727.544451,0.323012,-0.984594,0.001353,0.000444
46.893000,727.546801,0.362492,-0.985194,0.001354,0.000498
46.894000,727.543021,0.322532,-1.029604,0.001415,0.000443
46.895000,727.637321,0.303422,-1.006354,0.001383,0.000417
46.896000,727.544451,0.323012,-0.984594,0.001353,0.000444
46.897000,727.447801,0.302642,-1.007244,0.001385,0.000416
46.898000,727.544451,0.323012,-0.984594,0.001353,0.000444
46.899000,727.447801,0.302642,-1.007244,0.001385,0.000416
46.900000,727.447801,0.302642,-1.007244,0.001385,0.000416
46.901000,727.637321,0.303422,-1.006354,0.001383,0.000417
46.902000,727.733971,0.323792,-0.983704,0.001352,0.000445
46.903000,727.637321,0.303422,-1.006354,0.001383,0.000417
46.904000,727.544451,0.323012,-0.984594,0.001353,0.000444
46.905000,727.544451,0.323012,-0.984594,0.001353,0.000444
46.906000,727.636671,0.303642,-0.963014,0.001323,0.000417
46.907000,727.447801,0.302642,-1.007244,0.001385,0.000416
46.908000,727.544451,0.323012,-0.984594,0.001353,0.000444
46.909000,727.540021,0.283272,-0.985664,0.001355,0.000389
46.910000,727.729541,0.284052,-0.984774,0.001353,0.000390
46.911000,727.544451,0.323012,-0.984594,0.001353,0.000444
46.912000,727.447801,0.302642,-1.007244,0.001385,0.000416
46.913000,727.544451,0.323012,-0.984594,0.001353,0.000444
46.914000,727.352581,0.282752,-0.984884,0.001354,0.000389
46.915000,727.444801,0.263382,-0.963304,0.001324,0.000362
46.916000,727.537671,0.243792,-0.985064,0.001354,0.000335
46.917000,727.537671,0.243792,-0.985064,0.001354,0.000335
46.918000,727.634321,0.264162,-0.962414,0.001323,0.000363
46.919000,727.634321,0.264162,-0.962414,0.001323,0.000363
46.920000,727.634321,0.264162,-0.962414,0.001323,0.000363
46.921000,727.537671,0.243792,-0.985064,0.001354,0.000335
46.922000,727.537671,0.243792,-0.985064,0.001354,0.000335
46.923000,727.541451,0.283752,-0.940654,0.001293,0.000390
46.924000,727.541451,0.283752,-0.940654,0.001293,0.000390
46.925000,727.730971,0.284532,-0.939764,0.001291,0.000391
46.926000,727.638101,0.304122,-0.918004,0.001262,0.000418
46.927000,727.634321,0.264162,-0.962414,0.001323,0.000363
46.928000,727.726541,0.244792,-0.940834,0.001293,0.000336
46.929000,727.634321,0.264162,-0.962414,0.001323,0.000363
46.930000,727.541451,0.283752,-0.940654,0.001293,0.000390
46.931000,727.636671,0.303642,-0.963014,0.001323,0.000417
46.932000,727.351931,0.282972,-0.941544,0.001294,0.000389
46.933000,727.541451,0.283752,-0.940654,0.001293,0.000390
46.934000,727.541451,0.283752,-0.940654,0.001293,0.000390
