Time,Fz,Mx,My,CoPx,CoPy
15.469000,726.396420,6.320971,27.568879,-0.037953,0.008702
15.470000,726.396420,6.320971,27.568879,-0.037953,0.008702
15.471000,726.400850,6.360711,27.569949,-0.037954,0.008756
15.472000,726.123540,6.419041,27.548549,-0.037939,0.008840
15.473000,726.127970,6.458781,27.549619,-0.037940,0.008895
15.474000,725.942880,6.497741,27.549799,-0.037950,0.008951
15.475000,726.229970,6.557891,27.527729,-0.037905,0.009030
15.476000,726.044880,6.596851,27.527909,-0.037915,0.009086
15.477000,726.141530,6.617221,27.550559,-0.037941,0.009113
15.478000,726.145960,6.656961,27.551629,-0.037942,0.009168
15.479000,726.152740,6.736181,27.552099,-0.037943,0.009277
15.480000,726.155090,6.775661,27.551499,-0.037942,0.009331
15.481000,726.159520,6.815401,27.552569,-0.037943,0.009386
15.482000,726.071080,6.874731,27.575399,-0.037979,0.009468
15.483000,726.075510,6.914471,27.576469,-0.037980,0.009523
15.484000,726.174510,6.974321,27.598519,-0.038005,0.009604
15.485000,726.269730,6.994211,27.576159,-0.037970,0.009630
15.486000,726.181290,7.053541,27.598989,-0.038006,0.009713
15.487000,726.373160,7.093801,27.599279,-0.037996,0.009766
15.488000,726.284720,7.153131,27.622109,-0.038032,0.009849
15.489000,726.288500,7.193091,27.666519,-0.038093,0.009904
15.490000,726.103410,7.232051,27.666699,-0.038103,0.009960
15.491000,726.295280,7.272311,27.666989,-0.038093,0.010013
15.492000,726.299710,7.312051,27.668059,-0.038095,0.010068
15.493000,726.491580,7.352311,27.668349,-0.038085,0.010120
15.494000,726.587580,7.372901,27.734339,-0.038171,0.010147
15.495000,726.587580,7.372901,27.734339,-0.038171,0.010147
15.496000,726.689580,7.472011,27.712449,-0.038135,0.010282
15.497000,726.694010,7.511751,27.713519,-0.038136,0.010337
15.498000,726.605570,7.571081,27.736349,-0.038172,0.010420
15.499000,726.611700,7.650521,27.780159,-0.038232,0.010529
15.500000,726.708350,7.670891,27.802809,-0.038259,0.010556
15.501000,726.803570,7.690781,27.780449,-0.038223,0.010582
15.502000,727.092090,7.751411,27.803389,-0.038239,0.010661
15.503000,727.095870,7.791371,27.847799,-0.038300,0.010716
15.504000,727.195520,7.851001,27.826509,-0.038266,0.010796
15.505000,727.199950,7.890741,27.827579,-0.038267,0.010851
15.506000,727.202300,7.930221,27.826979,-0.038266,0.010905
15.507000,727.206080,7.970181,27.871389,-0.038327,0.010960
15.508000,727.490820,7.990851,27.849919,-0.038282,0.010984
15.509000,727.494600,8.030811,27.894329,-0.038343,0.011039
15.510000,727.685040,8.070591,27.849609,-0.038272,0.011091
15.511000,727.688820,8.110551,27.894019,-0.038332,0.011146
15.512000,727.599730,8.170101,27.960189,-0.038428,0.011229
15.513000,727.695600,8.189771,27.894489,-0.038333,0.011254
15.514000,727.510510,8.228731,27.894669,-0.038343,0.011311
15.515000,727.609510,8.288581,27.916719,-0.038368,0.011392
15.516000,727.516640,8.308171,27.938479,-0.038403,0.011420
15.517000,727.613290,8.328541,27.961129,-0.038429,0.011446
15.518000,727.709940,8.348911,27.983779,-0.038455,0.011473
15.519000,727.623850,8.447721,28.006009,-0.038490,0.011610
15.520000,727.628280,8.487461,28.007079,-0.038491,0.011665
15.521000,727.630630,8.526941,28.006479,-0.038490,0.011719
15.522000,727.537760,8.546531,28.028239,-0.038525,0.011747
15.523000,727.637410,8.606161,28.006949,-0.038490,0.011828
15.524000,727.544540,8.625751,28.028709,-0.038525,0.011856
15.525000,727.451670,8.645341,28.050469,-0.038560,0.011884
15.526000,727.644970,8.686081,28.095769,-0.038612,0.011937
15.527000,727.737190,8.666711,28.117349,-0.038637,0.011909
15.528000,727.555100,8.744931,28.073589,-0.038586,0.012020
15.529000,727.558880,8.784891,28.117999,-0.038647,0.012074
15.530000,727.658530,8.844521,28.096709,-0.038612,0.012155
15.531000,727.657880,8.844741,28.140049,-0.038672,0.012155
15.532000,727.570090,8.903851,28.119539,-0.038649,0.012238
15.533000,727.477220,8.923441,28.141299,-0.038683,0.012266
15.534000,727.574790,8.982811,28.118339,-0.038647,0.012346
15.535000,727.763660,8.983811,28.162569,-0.038697,0.012344
15.536000,727.768090,9.023551,28.163639,-0.038699,0.012399
15.537000,727.768090,9.023551,28.163639,-0.038699,0.012399
15.538000,727.583000,9.062511,28.163819,-0.038709,0.012456
15.539000,727.494560,9.121841,28.186649,-0.038745,0.012539
15.540000,727.401690,9.141431,28.208409,-0.038780,0.012567
15.541000,727.496910,9.161321,28.186049,-0.038744,0.012593
15.542000,727.500690,9.201281,28.230459,-0.038805,0.012648
15.543000,727.595910,9.221171,28.208099,-0.038769,0.012673
15.544000,727.692560,9.241541,28.230749,-0.038795,0.012700
15.545000,727.507470,9.280501,28.230929,-0.038805,0.012757
15.546000,727.509820,9.319981,28.230329,-0.038804,0.012811
15.547000,727.324730,9.358941,28.230509,-0.038814,0.012868
15.548000,727.231860,9.378531,28.252269,-0.038849,0.012896
15.549000,727.328510,9.398901,28.274919,-0.038875,0.012922
15.550000,727.235640,9.418491,28.296679,-0.038910,0.012951
15.551000,727.335290,9.478121,28.275389,-0.038875,0.013031
15.552000,727.434290,9.537971,28.297439,-0.038900,0.013112
15.553000,727.245420,9.536971,28.253209,-0.038850,0.013114
15.554000,727.249200,9.576931,28.297619,-0.038910,0.013169
15.555000,727.345850,9.597301,28.320269,-0.038936,0.013195
15.556000,727.160760,9.636261,28.320449,-0.038947,0.013252
15.557000,726.881370,9.694331,28.297379,-0.038930,0.013337
15.558000,726.883450,9.694591,28.299049,-0.038932,0.013337
15.559000,726.982450,9.754441,28.321099,-0.038957,0.013418
15.560000,726.982450,9.754441,28.321099,-0.038957,0.013418
15.561000,726.984800,9.793921,28.320499,-0.038956,0.013472
15.562000,726.989230,9.833661,28.321569,-0.038957,0.013527
15.563000,726.993660,9.873401,28.322639,-0.038959,0.013581
15.564000,726.716350,9.931731,28.301239,-0.038944,0.013667
15.565000,726.718700,9.971211,28.300639,-0.038943,0.013721
15.566000,726.723130,10.010951,28.301709,-0.038944,0.013775
15.567000,726.726910,10.050911,28.346119,-0.039005,0.013830
15.568000,726.541820,10.089871,28.346299,-0.039015,0.013888
15.569000,726.638470,10.110241,28.368949,-0.039041,0.013914
15.570000,726.548600,10.169091,28.346769,-0.039016,0.013996
15.571000,726.550950,10.208571,28.346169,-0.039015,0.014051
15.572000,726.462510,10.267901,28.368999,-0.039051,0.014134
15.573000,726.466940,10.307641,28.370069,-0.039052,0.014189
15.574000,726.281850,10.346601,28.370249,-0.039062,0.014246
15.575000,726.470720,10.347601,28.414479,-0.039113,0.014244
15.576000,726.662590,10.387861,28.414769,-0.039103,0.014295
15.577000,726.574150,10.447191,28.437599,-0.039139,0.014379
15.578000,726.484280,10.506041,28.415419,-0.039114,0.014461
15.579000,726.580930,10.526411,28.438069,-0.039140,0.014488
15.580000,726.488060,10.546001,28.459829,-0.039175,0.014516
15.581000,726.395840,10.565371,28.438249,-0.039150,0.014545
15.582000,726.307400,10.624701,28.461079,-0.039186,0.014628
15.583000,726.310400,10.663961,28.417139,-0.039125,0.014682
15.584000,726.220530,10.722811,28.394959,-0.039100,0.014765
15.585000,726.412400,10.763071,28.395249,-0.039090,0.014817
15.586000,726.416180,10.803031,28.439659,-0.039151,0.014872
15.587000,726.515830,10.862661,28.418369,-0.039116,0.014952
15.588000,726.423610,10.882031,28.396789,-0.039091,0.014980
15.589000,726.431820,10.961731,28.442269,-0.039153,0.015090
15.590000,726.246730,11.000691,28.442449,-0.039164,0.015147
15.591000,726.246730,11.000691,28.442449,-0.039164,0.015147
15.592000,726.535250,11.061321,28.465389,-0.039180,0.015225
15.593000,726.350160,11.100281,28.465569,-0.039190,0.015282
15.594000,726.542030,11.140541,28.465859,-0.039180,0.015334
15.595000,726.548810,11.219761,28.466329,-0.039180,0.015443
15.596000,726.553240,11.259501,28.467399,-0.039181,0.015497
15.597000,726.271500,11.278091,28.444929,-0.039166,0.015529
15.598000,726.183060,11.337421,28.467759,-0.039202,0.015612
15.599000,726.282060,11.397271,28.489809,-0.039227,0.015693
15.600000,726.285840,11.437231,28.534219,-0.039288,0.015748
15.601000,726.193620,11.456601,28.512639,-0.039263,0.015776
15.602000,726.480710,11.516751,28.490569,-0.039217,0.015853
15.603000,726.480710,11.516751,28.490569,-0.039217,0.015853
15.604000,726.392270,11.576081,28.513399,-0.039253,0.015936
15.605000,726.299400,11.595671,28.535159,-0.039288,0.015965
15.606000,726.302400,11.634931,28.491219,-0.039228,0.016019
15.607000,726.213960,11.694261,28.514049,-0.039264,0.016103
15.608000,726.216310,11.733741,28.513449,-0.039263,0.016157
15.609000,726.030570,11.772921,28.556969,-0.039333,0.016215
15.610000,726.315310,11.793591,28.535499,-0.039288,0.016238
15.611000,726.322090,11.872811,28.535969,-0.039288,0.016346
15.612000,726.330300,11.952511,28.581449,-0.039350,0.016456
15.613000,726.330300,11.952511,28.581449,-0.039350,0.016456
15.614000,726.145210,11.991471,28.581629,-0.039361,0.016514
15.615000,726.052340,12.011061,28.603389,-0.039396,0.016543
15.616000,726.059770,12.090061,28.560519,-0.039336,0.016652
15.617000,725.963120,12.069691,28.537869,-0.039310,0.016626
15.618000,725.966900,12.109651,28.582279,-0.039371,0.016681
15.619000,726.251640,12.130321,28.560809,-0.039326,0.016703
15.620000,726.163200,12.189651,28.583639,-0.039363,0.016786
15.621000,726.164900,12.229351,28.626379,-0.039421,0.016841
15.622000,726.260770,12.249021,28.560679,-0.039326,0.016866
15.623000,726.172330,12.308351,28.583509,-0.039362,0.016950
15.624000,725.987240,12.347311,28.583689,-0.039372,0.017008
15.625000,726.179110,12.387571,28.583979,-0.039362,0.017059
15.626000,726.278110,12.447421,28.606029,-0.039387,0.017139
15.627000,726.278110,12.447421,28.606029,-0.039387,0.017139
15.628000,726.377110,12.507271,28.628079,-0.039412,0.017219
15.629000,726.192020,12.546231,28.628259,-0.039422,0.017277
15.630000,726.103580,12.605561,28.651089,-0.039459,0.017361
15.631000,726.105930,12.645041,28.650489,-0.039458,0.017415
15.632000,726.105930,12.645041,28.650489,-0.039458,0.017415
15.633000,726.110360,12.684781,28.651559,-0.039459,0.017469
15.634000,726.113490,12.724961,28.739309,-0.039580,0.017525
15.635000,726.116490,12.764221,28.695369,-0.039519,0.017579
15.636000,726.495800,12.805001,28.694879,-0.039498,0.017626
15.637000,726.405930,12.863851,28.672699,-0.039472,0.017709
15.638000,726.310710,12.843961,28.695059,-0.039508,0.017684
15.639000,726.032750,12.902511,28.716999,-0.039553,0.017771
15.640000,726.132400,12.962141,28.695709,-0.039519,0.017851
15.641000,726.319840,12.962661,28.694929,-0.039507,0.017847
15.642000,726.322190,13.002141,28.694329,-0.039506,0.017901
15.643000,726.418840,13.022511,28.716979,-0.039532,0.017927
15.644000,726.423270,13.062251,28.718049,-0.039533,0.017982
15.645000,726.425620,13.101731,28.717449,-0.039533,0.018036
15.646000,726.522270,13.122101,28.740099,-0.039558,0.018062
15.647000,726.525270,13.161361,28.696159,-0.039498,0.018115
15.648000,726.432400,13.180951,28.717919,-0.039533,0.018145
15.649000,726.432400,13.180951,28.717919,-0.039533,0.018145
15.650000,726.624270,13.221211,28.718209,-0.039523,0.018195
15.651000,726.624270,13.221211,28.718209,-0.039523,0.018195
15.652000,726.720920,13.241581,28.740859,-0.039549,0.018221
15.653000,726.535830,13.280541,28.741039,-0.039559,0.018279
15.654000,726.538180,13.320021,28.740439,-0.039558,0.018334
15.655000,726.726270,13.320321,28.696319,-0.039487,0.018329
15.656000,726.730050,13.360281,28.740729,-0.039548,0.018384
15.657000,726.637180,13.379871,28.762489,-0.039583,0.018413
15.658000,726.736830,13.439501,28.741199,-0.039548,0.018493
15.659000,726.832050,13.459391,28.718839,-0.039512,0.018518
15.660000,726.832050,13.459391,28.718839,-0.039512,0.018518
15.661000,726.927270,13.479281,28.696479,-0.039476,0.018543
15.662000,726.838180,13.538831,28.762649,-0.039572,0.018627
15.663000,726.842610,13.578571,28.763719,-0.039574,0.018682
15.664000,726.845610,13.617831,28.719779,-0.039513,0.018736
15.665000,726.940830,13.637721,28.697419,-0.039477,0.018760
15.666000,726.847960,13.657311,28.719179,-0.039512,0.018790
15.667000,726.943180,13.677201,28.696819,-0.039476,0.018815
15.668000,727.139480,13.757201,28.698179,-0.039467,0.018920
15.669000,726.954390,13.796161,28.698359,-0.039478,0.018978
15.670000,727.048960,13.816271,28.719339,-0.039501,0.019003
15.671000,726.863870,13.855231,28.719519,-0.039512,0.019062
15.672000,726.866870,13.894491,28.675579,-0.039451,0.019116
15.673000,726.866870,13.894491,28.675579,-0.039451,0.019116
15.674000,726.681780,13.933451,28.675759,-0.039461,0.019174
15.675000,726.873650,13.973711,28.676049,-0.039451,0.019224
15.676000,727.068520,14.053231,28.632399,-0.039381,0.019329
15.677000,727.068520,14.053231,28.632399,-0.039381,0.019329
15.678000,727.070870,14.092711,28.631799,-0.039380,0.019383
15.679000,726.885780,14.131671,28.631979,-0.039390,0.019441
15.680000,726.981000,14.151561,28.609619,-0.039354,0.019466
15.681000,726.985430,14.191301,28.610689,-0.039355,0.019521
15.682000,726.800340,14.230261,28.610869,-0.039366,0.019579
15.683000,726.892560,14.210891,28.632449,-0.039390,0.019550
15.684000,726.895560,14.250151,28.588509,-0.039330,0.019604
15.685000,726.994560,14.310001,28.610559,-0.039355,0.019684
15.686000,726.899340,14.290111,28.632919,-0.039390,0.019659
15.687000,727.094210,14.369631,28.589269,-0.039320,0.019763
15.688000,726.909120,14.408591,28.589449,-0.039330,0.019822
15.689000,726.816900,14.427961,28.567869,-0.039305,0.019851
15.690000,726.815470,14.427481,28.522859,-0.039244,0.019850
15.691000,727.007340,14.467741,28.523149,-0.039234,0.019900
15.692000,726.917470,14.526591,28.500969,-0.039208,0.019984
15.693000,726.918900,14.527071,28.545979,-0.039270,0.019984
15.694000,727.110770,14.567331,28.546269,-0.039260,0.020035
15.695000,727.205990,14.587221,28.523909,-0.039224,0.020059
15.696000,727.210420,14.626961,28.524979,-0.039225,0.020114
15.697000,727.116120,14.646071,28.501729,-0.039198,0.020143
15.698000,727.023250,14.665661,28.523489,-0.039233,0.020172
15.699000,727.027030,14.705621,28.567899,-0.039294,0.020227
15.700000,727.122250,14.725511,28.545539,-0.039258,0.020252
15.701000,727.122250,14.725511,28.545539,-0.039258,0.020252
15.702000,727.316200,14.766031,28.547499,-0.039250,0.020302
15.703000,727.318550,14.805511,28.546899,-0.039250,0.020356
15.704000,727.134110,14.844251,28.503739,-0.039200,0.020415
15.705000,727.041240,14.863841,28.525499,-0.039235,0.020444
15.706000,727.045020,14.903801,28.569909,-0.039296,0.020499
15.707000,727.048020,14.943061,28.525969,-0.039235,0.020553
15.708000,726.959580,15.002391,28.548799,-0.039272,0.020637
15.709000,727.056230,15.022761,28.571449,-0.039297,0.020662
15.710000,727.151450,15.042651,28.549089,-0.039262,0.020687
15.711000,726.966360,15.081611,28.549269,-0.039272,0.020746
15.712000,727.065360,15.141461,28.571319,-0.039297,0.020825
15.713000,726.880270,15.180421,28.571499,-0.039307,0.020884
15.714000,726.884700,15.220161,28.572569,-0.039308,0.020939
15.715000,726.884700,15.220161,28.572569,-0.039308,0.020939
15.716000,727.076570,15.260421,28.572859,-0.039298,0.020989
15.717000,726.986700,15.319271,28.550679,-0.039273,0.021072
15.718000,726.895260,15.339341,28.617449,-0.039369,0.021103
15.719000,727.082700,15.339861,28.616669,-0.039358,0.021098
15.720000,726.990480,15.359231,28.595089,-0.039334,0.021127
15.721000,726.994910,15.398971,28.596159,-0.039335,0.021182
15.722000,726.902040,15.418561,28.617919,-0.039370,0.021211
15.723000,726.905820,15.458521,28.662329,-0.039431,0.021266
15.724000,726.910250,15.498261,28.663399,-0.039432,0.021321
15.725000,727.005470,15.518151,28.641039,-0.039396,0.021345
15.726000,726.912600,15.537741,28.662799,-0.039431,0.021375
15.727000,726.916380,15.577701,28.707209,-0.039492,0.021430
15.728000,726.916380,15.577701,28.707209,-0.039492,0.021430
15.729000,726.916380,15.577701,28.707209,-0.039492,0.021430
15.730000,726.824160,15.597071,28.685629,-0.039467,0.021459
15.731000,726.923810,15.656701,28.664339,-0.039432,0.021538
15.732000,727.016030,15.637331,28.685919,-0.039457,0.021509
15.733000,727.016030,15.637331,28.685919,-0.039457,0.021509
15.734000,727.019810,15.677291,28.730329,-0.039518,0.021564
15.735000,727.119460,15.736921,28.709039,-0.039483,0.021643
15.736000,727.119460,15.736921,28.709039,-0.039483,0.021643
15.737000,727.215460,15.757511,28.775029,-0.039569,0.021668
15.738000,727.123240,15.776881,28.753449,-0.039544,0.021698
15.739000,727.030370,15.796471,28.775209,-0.039579,0.021727
15.740000,727.223670,15.837211,28.820509,-0.039631,0.021778
15.741000,727.131450,15.856581,28.798929,-0.039606,0.021807
15.742000,727.037150,15.875691,28.775679,-0.039579,0.021836
15.743000,727.229020,15.915951,28.775969,-0.039569,0.021886
15.744000,727.330100,15.976061,28.799689,-0.039596,0.021965
15.745000,727.424670,15.996171,28.820669,-0.039620,0.021990
15.746000,727.239580,16.035131,28.820849,-0.039630,0.022049
15.747000,727.336230,16.055501,28.843499,-0.039656,0.022074
15.748000,727.243360,16.075091,28.865259,-0.039691,0.022104
15.749000,727.151140,16.094461,28.843679,-0.039667,0.022134
15.750000,727.340010,16.095461,28.887909,-0.039717,0.022129
15.751000,727.439010,16.155311,28.909959,-0.039742,0.022208
15.752000,727.534230,16.175201,28.887599,-0.039706,0.022233
15.753000,727.445790,16.234531,28.910429,-0.039742,0.022317
15.754000,727.542440,16.254901,28.933079,-0.039768,0.022342
15.755000,727.449570,16.274491,28.954839,-0.039803,0.022372
15.756000,727.452570,16.313751,28.910899,-0.039743,0.022426
15.757000,727.456350,16.353711,28.955309,-0.039803,0.022481
15.758000,727.363480,16.373301,28.977069,-0.039838,0.022510
15.759000,727.551570,16.373601,28.932949,-0.039768,0.022505
15.760000,727.650570,16.433451,28.954999,-0.039792,0.022584
15.761000,727.654350,16.473411,28.999409,-0.039853,0.022639
15.762000,727.562130,16.492781,28.977829,-0.039829,0.022669
15.763000,727.469910,16.512151,28.956249,-0.039804,0.022698
15.764000,727.380820,16.571701,29.022419,-0.039900,0.022783
15.765000,727.287170,16.590591,28.955829,-0.039813,0.022812
