Time,Fz,Mx,My,CoPx,CoPy
28.896000,726.500959,18.088500,24.127845,-0.033211,0.024898
28.897000,726.408739,18.107870,24.106265,-0.033186,0.024928
28.898000,726.316519,18.127240,24.084685,-0.033160,0.024958
28.899000,726.408739,18.107870,24.106265,-0.033186,0.024928
28.900000,726.505389,18.128240,24.128915,-0.033212,0.024953
28.901000,726.505389,18.128240,24.128915,-0.033212,0.024953
28.902000,726.505389,18.128240,24.128915,-0.033212,0.024953
28.903000,726.600609,18.148130,24.106555,-0.033177,0.024977
28.904000,726.605039,18.187870,24.107625,-0.033178,0.025031
28.905000,726.602039,18.148610,24.151565,-0.033239,0.024977
28.906000,726.602039,18.148610,24.151565,-0.033239,0.024977
28.907000,726.509169,18.168200,24.173325,-0.033273,0.025008
28.908000,726.416949,18.187570,24.151745,-0.033248,0.025037
28.909000,726.513599,18.207940,24.174395,-0.033275,0.025062
28.910000,726.513599,18.207940,24.174395,-0.033275,0.025062
28.911000,726.701039,18.208460,24.173615,-0.033265,0.025056
28.912000,726.608819,18.227830,24.152035,-0.033239,0.025086
28.913000,726.608819,18.227830,24.152035,-0.033239,0.025086
28.914000,726.608819,18.227830,24.152035,-0.033239,0.025086
28.915000,726.608819,18.227830,24.152035,-0.033239,0.025086
28.916000,726.517379,18.247900,24.218805,-0.033335,0.025117
28.917000,726.608819,18.227830,24.152035,-0.033239,0.025086
28.918000,726.515949,18.247420,24.173795,-0.033274,0.025116
28.919000,726.515949,18.247420,24.173795,-0.033274,0.025116
28.920000,726.705469,18.248200,24.174685,-0.033266,0.025111
28.921000,726.702469,18.208940,24.218625,-0.033327,0.025057
28.922000,726.612599,18.267790,24.196445,-0.033300,0.025141
28.923000,726.519729,18.287380,24.218205,-0.033335,0.025171
28.924000,726.519729,18.287380,24.218205,-0.033335,0.025171
28.925000,726.519729,18.287380,24.218205,-0.033335,0.025171
28.926000,726.709249,18.288160,24.219095,-0.033327,0.025166
28.927000,726.709249,18.288160,24.219095,-0.033327,0.025166
28.928000,726.616379,18.307750,24.240855,-0.033361,0.025196
28.929000,726.709249,18.288160,24.219095,-0.033327,0.025166
28.930000,726.616379,18.307750,24.240855,-0.033361,0.025196
28.931000,726.614029,18.268270,24.241455,-0.033362,0.025142
28.932000,726.616379,18.307750,24.240855,-0.033361,0.025196
28.933000,726.616379,18.307750,24.240855,-0.033361,0.025196
28.934000,726.428289,18.307450,24.284975,-0.033431,0.025202
28.935000,726.616379,18.307750,24.240855,-0.033361,0.025196
28.936000,726.805899,18.308530,24.241745,-0.033354,0.025190
28.937000,726.716029,18.367380,24.219565,-0.033327,0.025274
28.938000,726.431289,18.346710,24.241035,-0.033370,0.025256
28.939000,726.527939,18.367080,24.263685,-0.033397,0.025281
28.940000,726.623159,18.386970,24.241325,-0.033362,0.025305
28.941000,726.717459,18.367860,24.264575,-0.033389,0.025275
28.942000,726.904899,18.368380,24.263795,-0.033380,0.025269
28.943000,726.812029,18.387970,24.285555,-0.033414,0.025299
28.944000,726.719809,18.407340,24.263975,-0.033388,0.025329
28.945000,726.812029,18.387970,24.285555,-0.033414,0.025299
28.946000,726.908679,18.408340,24.308205,-0.033441,0.025324
28.947000,726.815029,18.427230,24.241615,-0.033353,0.025353
28.948000,726.818809,18.467190,24.286025,-0.033414,0.025408
28.949000,726.816459,18.427710,24.286625,-0.033415,0.025354
28.950000,726.816459,18.427710,24.286625,-0.033415,0.025354
28.951000,726.911679,18.447600,24.264265,-0.033380,0.025378
28.952000,727.101199,18.448380,24.265155,-0.033372,0.025373
28.953000,727.104979,18.488340,24.309565,-0.033433,0.025427
28.954000,727.104979,18.488340,24.309565,-0.033433,0.025427
28.955000,727.008329,18.467970,24.286915,-0.033407,0.025403
28.956000,727.010679,18.507450,24.286315,-0.033406,0.025457
28.957000,726.922239,18.566780,24.309145,-0.033441,0.025542
28.958000,726.919889,18.527300,24.309745,-0.033442,0.025487
28.959000,727.012109,18.507930,24.331325,-0.033468,0.025458
28.960000,727.012759,18.507710,24.287985,-0.033408,0.025457
28.961000,726.919889,18.527300,24.309745,-0.033442,0.025487
28.962000,726.730369,18.526520,24.308855,-0.033450,0.025493
28.963000,726.919239,18.527520,24.353085,-0.033502,0.025488
28.964000,726.827019,18.546890,24.331505,-0.033476,0.025518
28.965000,726.734799,18.566260,24.309925,-0.033451,0.025548
28.966000,726.734799,18.566260,24.309925,-0.033451,0.025548
28.967000,726.827669,18.546670,24.288165,-0.033417,0.025517
28.968000,726.922239,18.566780,24.309145,-0.033441,0.025542
28.969000,726.926669,18.606520,24.310215,-0.033442,0.025596
28.970000,727.018889,18.587150,24.331795,-0.033468,0.025566
28.971000,726.738579,18.606220,24.354335,-0.033512,0.025602
28.972000,726.928099,18.607000,24.355225,-0.033504,0.025597
28.973000,726.930449,18.646480,24.354625,-0.033503,0.025651
28.974000,726.741579,18.645480,24.310395,-0.033451,0.025656
28.975000,727.027099,18.666850,24.377275,-0.033530,0.025676
28.976000,727.119969,18.647260,24.355515,-0.033496,0.025645
28.977000,727.119969,18.647260,24.355515,-0.033496,0.025645
28.978000,727.023319,18.626890,24.332865,-0.033469,0.025621
28.979000,727.311839,18.687520,24.355805,-0.033487,0.025694
28.980000,727.223399,18.746850,24.378635,-0.033523,0.025779
28.981000,727.033879,18.746070,24.377745,-0.033530,0.025784
28.982000,727.126749,18.726480,24.355985,-0.033496,0.025754
28.983000,727.218969,18.707110,24.377565,-0.033522,0.025724
28.984000,727.218969,18.707110,24.377565,-0.033522,0.025724
28.985000,727.411489,18.747150,24.334515,-0.033454,0.025772
28.986000,727.411489,18.747150,24.334515,-0.033454,0.025772
28.987000,727.415269,18.787110,24.378925,-0.033514,0.025827
28.988000,727.320049,18.767220,24.401285,-0.033550,0.025803
28.989000,727.320049,18.767220,24.401285,-0.033550,0.025803
28.990000,727.133529,18.805700,24.356455,-0.033497,0.025863
28.991000,727.318619,18.766740,24.356275,-0.033488,0.025803
28.992000,727.322399,18.806700,24.400685,-0.033549,0.025857
28.993000,727.326829,18.846440,24.401755,-0.033550,0.025912
28.994000,727.419699,18.826850,24.379995,-0.033516,0.025882
28.995000,727.604789,18.787890,24.379815,-0.033507,0.025822
28.996000,727.419699,18.826850,24.379995,-0.033516,0.025882
28.997000,727.419699,18.826850,24.379995,-0.033516,0.025882
28.998000,727.514919,18.846740,24.357635,-0.033481,0.025906
28.999000,727.514919,18.846740,24.357635,-0.033481,0.025906
29.000000,727.518699,18.886700,24.402045,-0.033541,0.025960
29.001000,727.519349,18.886480,24.358705,-0.033482,0.025960
29.002000,727.708219,18.887480,24.402935,-0.033534,0.025955
29.003000,727.615349,18.907070,24.424695,-0.033568,0.025985
29.004000,727.615349,18.907070,24.424695,-0.033568,0.025985
29.005000,727.519349,18.886480,24.358705,-0.033482,0.025960
29.006000,727.618349,18.946330,24.380755,-0.033508,0.026039
29.007000,727.618349,18.946330,24.380755,-0.033508,0.026039
29.008000,727.618349,18.946330,24.380755,-0.033508,0.026039
29.009000,727.711219,18.926740,24.358995,-0.033473,0.026009
29.010000,727.903089,18.967000,24.359285,-0.033465,0.026057
29.011000,727.903089,18.967000,24.359285,-0.033465,0.026057
29.012000,727.714219,18.966000,24.315055,-0.033413,0.026062
29.013000,727.714219,18.966000,24.315055,-0.033413,0.026062
29.014000,727.621349,18.985590,24.336815,-0.033447,0.026093
29.015000,727.621349,18.985590,24.336815,-0.033447,0.026093
29.016000,727.625779,19.025330,24.337885,-0.033448,0.026147
29.017000,727.625779,19.025330,24.337885,-0.033448,0.026147
29.018000,727.720999,19.045220,24.315525,-0.033413,0.026171
29.019000,727.720999,19.045220,24.315525,-0.033413,0.026171
29.020000,727.720999,19.045220,24.315525,-0.033413,0.026171
29.021000,727.628779,19.064590,24.293945,-0.033388,0.026201
29.022000,727.628779,19.064590,24.293945,-0.033388,0.026201
29.023000,727.536559,19.083960,24.272365,-0.033362,0.026231
29.024000,727.443689,19.103550,24.294125,-0.033397,0.026261
29.025000,727.440689,19.064290,24.338065,-0.033457,0.026207
29.026000,727.633209,19.104330,24.295015,-0.033389,0.026255
29.027000,727.443689,19.103550,24.294125,-0.033397,0.026261
29.028000,727.535909,19.084180,24.315705,-0.033422,0.026231
29.029000,727.443689,19.103550,24.294125,-0.033397,0.026261
29.030000,727.351469,19.122920,24.272545,-0.033371,0.026291
29.031000,727.351469,19.122920,24.272545,-0.033371,0.026291
29.032000,727.351469,19.122920,24.272545,-0.033371,0.026291
29.033000,727.446689,19.142810,24.250185,-0.033336,0.026315
29.034000,727.539559,19.123220,24.228425,-0.033302,0.026285
29.035000,727.446689,19.142810,24.250185,-0.033336,0.026315
29.036000,727.446689,19.142810,24.250185,-0.033336,0.026315
29.037000,727.446689,19.142810,24.250185,-0.033336,0.026315
29.038000,727.354469,19.162180,24.228605,-0.033311,0.026345
29.039000,727.354469,19.162180,24.228605,-0.033311,0.026345
29.040000,727.354469,19.162180,24.228605,-0.033311,0.026345
29.041000,727.354469,19.162180,24.228605,-0.033311,0.026345
29.042000,727.354469,19.162180,24.228605,-0.033311,0.026345
29.043000,727.447339,19.142590,24.206845,-0.033276,0.026315
29.044000,727.354469,19.162180,24.228605,-0.033311,0.026345
29.045000,727.354469,19.162180,24.228605,-0.033311,0.026345
29.046000,727.262249,19.181550,24.207025,-0.033285,0.026375
29.047000,727.172379,19.240400,24.184845,-0.033259,0.026459
29.048000,727.171729,19.240620,24.228185,-0.033318,0.026460
29.049000,727.264599,19.221030,24.206425,-0.033284,0.026429
29.050000,727.170029,19.200920,24.185445,-0.033260,0.026405
29.051000,727.169379,19.201140,24.228785,-0.033319,0.026405
29.052000,727.169379,19.201140,24.228785,-0.033319,0.026405
29.053000,727.265249,19.220810,24.163085,-0.033225,0.026429
29.054000,727.172379,19.240400,24.184845,-0.033259,0.026459
29.055000,727.079509,19.259990,24.206605,-0.033293,0.026490
29.056000,727.079509,19.259990,24.206605,-0.033293,0.026490
29.057000,726.892069,19.259470,24.207385,-0.033303,0.026496
29.058000,727.079509,19.259990,24.206605,-0.033293,0.026490
29.059000,727.080159,19.259770,24.163265,-0.033233,0.026489
29.060000,726.987289,19.279360,24.185025,-0.033267,0.026520
29.061000,727.176159,19.280360,24.229255,-0.033320,0.026514
29.062000,727.083939,19.299730,24.207675,-0.033294,0.026544
29.063000,727.179159,19.319620,24.185315,-0.033259,0.026568
29.064000,727.179159,19.319620,24.185315,-0.033259,0.026568
29.065000,727.176809,19.280140,24.185915,-0.033260,0.026514
29.066000,727.179159,19.319620,24.185315,-0.033259,0.026568
29.067000,727.083939,19.299730,24.207675,-0.033294,0.026544
29.068000,727.180589,19.320100,24.230325,-0.033321,0.026569
29.069000,727.275809,19.339990,24.207965,-0.033286,0.026592
29.070000,727.275809,19.339990,24.207965,-0.033286,0.026592
29.071000,727.275809,19.339990,24.207965,-0.033286,0.026592
29.072000,727.090719,19.378950,24.208145,-0.033295,0.026653
29.073000,727.090719,19.378950,24.208145,-0.033295,0.026653
29.074000,726.997849,19.398540,24.229905,-0.033329,0.026683
29.075000,727.185939,19.398840,24.185785,-0.033259,0.026677
29.076000,727.090719,19.378950,24.208145,-0.033295,0.026653
29.077000,727.185939,19.398840,24.185785,-0.033259,0.026677
29.078000,727.278809,19.379250,24.164025,-0.033225,0.026646
29.079000,727.282589,19.419210,24.208435,-0.033286,0.026701
29.080000,727.093069,19.418430,24.207545,-0.033294,0.026707
29.081000,726.905629,19.417910,24.208325,-0.033303,0.026713
29.082000,726.905629,19.417910,24.208325,-0.033303,0.026713
29.083000,727.000849,19.437800,24.185965,-0.033268,0.026737
29.084000,727.097499,19.458170,24.208615,-0.033295,0.026761
29.085000,727.097499,19.458170,24.208615,-0.033295,0.026761
29.086000,727.097499,19.458170,24.208615,-0.033295,0.026761
29.087000,727.097499,19.458170,24.208615,-0.033295,0.026761
29.088000,727.002279,19.438280,24.230975,-0.033330,0.026738
29.089000,726.910059,19.457650,24.209395,-0.033305,0.026768
29.090000,726.912409,19.497130,24.208795,-0.033304,0.026822
29.091000,726.914489,19.497390,24.210465,-0.033306,0.026822
29.092000,726.821619,19.516980,24.232225,-0.033340,0.026853
29.093000,726.819539,19.516720,24.230555,-0.033338,0.026852
29.094000,726.820189,19.516500,24.187215,-0.033278,0.026852
29.095000,727.005279,19.477540,24.187035,-0.033269,0.026791
29.096000,726.915409,19.536390,24.164855,-0.033243,0.026876
29.097000,727.012059,19.556760,24.187505,-0.033270,0.026900
29.098000,726.915409,19.536390,24.164855,-0.033243,0.026876
29.099000,726.823189,19.555760,24.143275,-0.033218,0.026906
29.100000,726.727969,19.535870,24.165635,-0.033253,0.026882
29.101000,726.919839,19.576130,24.165925,-0.033244,0.026930
29.102000,726.824619,19.556240,24.188285,-0.033279,0.026906
29.103000,726.919839,19.576130,24.165925,-0.033244,0.026930
29.104000,726.826969,19.595720,24.187685,-0.033278,0.026961
29.105000,726.827619,19.595500,24.144345,-0.033219,0.026960
29.106000,726.639529,19.595200,24.188465,-0.033288,0.026967
29.107000,726.734749,19.615090,24.166105,-0.033253,0.026991
29.108000,726.739179,19.654830,24.167175,-0.033254,0.027045
29.109000,726.639529,19.595200,24.188465,-0.033288,0.026967
29.110000,726.639529,19.595200,24.188465,-0.033288,0.026967
29.111000,726.639529,19.595200,24.188465,-0.033288,0.026967
29.112000,726.735399,19.614870,24.122765,-0.033193,0.026990
29.113000,726.735399,19.614870,24.122765,-0.033193,0.026990
29.114000,726.642529,19.634460,24.144525,-0.033228,0.027021
29.115000,726.642529,19.634460,24.144525,-0.033228,0.027021
29.116000,726.550309,19.653830,24.122945,-0.033202,0.027051
29.117000,726.545879,19.614090,24.121875,-0.033201,0.026996
29.118000,726.642529,19.634460,24.144525,-0.033228,0.027021
29.119000,726.737749,19.654350,24.122165,-0.033192,0.027045
29.120000,726.645529,19.673720,24.100585,-0.033167,0.027075
29.121000,726.550309,19.653830,24.122945,-0.033202,0.027051
29.122000,726.550309,19.653830,24.122945,-0.033202,0.027051
29.123000,726.646959,19.674200,24.145595,-0.033229,0.027075
29.124000,726.550309,19.653830,24.122945,-0.033202,0.027051
29.125000,726.457439,19.673420,24.144705,-0.033236,0.027081
29.126000,726.362219,19.653530,24.167065,-0.033271,0.027057
29.127000,726.458089,19.673200,24.101365,-0.033177,0.027081
29.128000,726.458089,19.673200,24.101365,-0.033177,0.027081
29.129000,726.457439,19.673420,24.144705,-0.033236,0.027081
29.130000,726.365219,19.692790,24.123125,-0.033211,0.027111
29.131000,726.269999,19.672900,24.145485,-0.033246,0.027088
29.132000,726.173349,19.652530,24.122835,-0.033219,0.027063
29.133000,726.177779,19.692270,24.123905,-0.033220,0.027118
29.134000,726.081129,19.671900,24.101255,-0.033194,0.027093
29.135000,726.365869,19.692570,24.079785,-0.033151,0.027111
29.136000,726.361439,19.652830,24.078715,-0.033150,0.027057
29.137000,726.365219,19.692790,24.123125,-0.033211,0.027111
29.138000,726.177129,19.692490,24.167245,-0.033280,0.027118
29.139000,726.081129,19.671900,24.101255,-0.033194,0.027093
29.140000,725.988909,19.691270,24.079675,-0.033168,0.027123
29.141000,726.081129,19.671900,24.101255,-0.033194,0.027093
29.142000,725.988259,19.691490,24.123015,-0.033228,0.027124
29.143000,726.083479,19.711380,24.100655,-0.033193,0.027148
29.144000,726.081129,19.671900,24.101255,-0.033194,0.027093
29.145000,726.081129,19.671900,24.101255,-0.033194,0.027093
29.146000,725.896039,19.710860,24.101435,-0.033202,0.027154
29.147000,725.707169,19.709860,24.057205,-0.033150,0.027160
29.148000,725.615729,19.729930,24.123975,-0.033246,0.027191
29.149000,725.710949,19.749820,24.101615,-0.033211,0.027214
29.150000,725.712379,19.750300,24.146625,-0.033273,0.027215
29.151000,725.800819,19.690970,24.123795,-0.033237,0.027130
29.152000,725.899819,19.750820,24.145845,-0.033263,0.027209
29.153000,725.800819,19.690970,24.123795,-0.033237,0.027130
29.154000,725.992689,19.731230,24.124085,-0.033229,0.027178
29.155000,725.899819,19.750820,24.145845,-0.033263,0.027209
29.156000,726.089339,19.751600,24.146735,-0.033256,0.027203
29.157000,725.897469,19.711340,24.146445,-0.033264,0.027154
29.158000,725.992689,19.731230,24.124085,-0.033229,0.027178
29.159000,725.992689,19.731230,24.124085,-0.033229,0.027178
29.160000,725.994119,19.731710,24.169095,-0.033291,0.027179
29.161000,725.897469,19.711340,24.146445,-0.033264,0.027154
29.162000,725.804599,19.730930,24.168205,-0.033299,0.027185
29.163000,725.992689,19.731230,24.124085,-0.033229,0.027178
29.164000,725.899819,19.750820,24.145845,-0.033263,0.027209
29.165000,725.806949,19.770410,24.167605,-0.033298,0.027239
29.166000,725.903599,19.790780,24.190255,-0.033324,0.027264
29.167000,725.996469,19.771190,24.168495,-0.033290,0.027233
29.168000,725.996469,19.771190,24.168495,-0.033290,0.027233
29.169000,725.811379,19.810150,24.168675,-0.033299,0.027294
29.170000,725.996469,19.771190,24.168495,-0.033290,0.027233
29.171000,726.188339,19.811450,24.168785,-0.033282,0.027281
29.172000,726.091689,19.791080,24.146135,-0.033255,0.027257
29.173000,726.093119,19.791560,24.191145,-0.033317,0.027258
29.174000,726.093119,19.791560,24.191145,-0.033317,0.027258
29.175000,726.000899,19.810930,24.169565,-0.033291,0.027288
29.176000,726.000899,19.810930,24.169565,-0.033291,0.027288
29.177000,726.093119,19.791560,24.191145,-0.033317,0.027258
29.178000,726.185989,19.771970,24.169385,-0.033283,0.027227
29.179000,726.188339,19.811450,24.168785,-0.033282,0.027281
29.180000,726.287989,19.871080,24.147495,-0.033248,0.027360
29.181000,726.287989,19.871080,24.147495,-0.033248,0.027360
29.182000,726.289419,19.871560,24.192505,-0.033310,0.027360
29.183000,726.192769,19.851190,24.169855,-0.033283,0.027336
