Time,Fz,Mx,My,CoPx,CoPy
24.888000,727.057569,28.025820,14.008625,-0.019268,0.038547
24.889000,727.058219,28.025600,13.965285,-0.019208,0.038547
24.890000,727.057569,28.025820,14.008625,-0.019268,0.038547
24.891000,727.149789,28.006450,14.030205,-0.019295,0.038515
24.892000,726.960919,28.005450,13.985975,-0.019239,0.038524
24.893000,727.053789,27.985860,13.964215,-0.019207,0.038492
24.894000,726.965349,28.045190,13.987045,-0.019240,0.038578
24.895000,727.057569,28.025820,14.008625,-0.019268,0.038547
24.896000,726.965349,28.045190,13.987045,-0.019240,0.038578
24.897000,726.965349,28.045190,13.987045,-0.019240,0.038578
24.898000,726.965349,28.045190,13.987045,-0.019240,0.038578
24.899000,726.964699,28.045410,14.030385,-0.019300,0.038579
24.900000,726.962349,28.005930,14.030985,-0.019301,0.038525
24.901000,726.965349,28.045190,13.987045,-0.019240,0.038578
24.902000,726.964699,28.045410,14.030385,-0.019300,0.038579
24.903000,726.969129,28.085150,14.031455,-0.019301,0.038633
24.904000,726.777259,28.044890,14.031165,-0.019306,0.038588
24.905000,726.777259,28.044890,14.031165,-0.019306,0.038588
24.906000,726.777259,28.044890,14.031165,-0.019306,0.038588
24.907000,726.777259,28.044890,14.031165,-0.019306,0.038588
24.908000,726.965349,28.045190,13.987045,-0.019240,0.038578
24.909000,727.061999,28.065560,14.009695,-0.019269,0.038601
24.910000,726.965349,28.045190,13.987045,-0.019240,0.038578
24.911000,726.969129,28.085150,14.031455,-0.019301,0.038633
24.912000,726.969129,28.085150,14.031455,-0.019301,0.038633
24.913000,726.780259,28.084150,13.987225,-0.019245,0.038642
24.914000,726.685039,28.064260,14.009585,-0.019279,0.038620
24.915000,726.685039,28.064260,14.009585,-0.019279,0.038620
24.916000,726.872479,28.064780,14.008805,-0.019273,0.038610
24.917000,726.872479,28.064780,14.008805,-0.019273,0.038610
24.918000,726.969129,28.085150,14.031455,-0.019301,0.038633
24.919000,726.687389,28.103740,14.008985,-0.019278,0.038674
24.920000,726.688819,28.104220,14.053995,-0.019340,0.038674
24.921000,726.496949,28.063960,14.053705,-0.019344,0.038629
24.922000,726.688819,28.104220,14.053995,-0.019340,0.038674
24.923000,726.685039,28.064260,14.009585,-0.019279,0.038620
24.924000,726.685039,28.064260,14.009585,-0.019279,0.038620
24.925000,726.592169,28.083850,14.031345,-0.019311,0.038651
24.926000,726.592169,28.083850,14.031345,-0.019311,0.038651
24.927000,726.592169,28.083850,14.031345,-0.019311,0.038651
24.928000,726.687389,28.103740,14.008985,-0.019278,0.038674
24.929000,726.499949,28.103220,14.009765,-0.019284,0.038683
24.930000,726.407079,28.122810,14.031525,-0.019316,0.038715
24.931000,726.311859,28.102920,14.053885,-0.019350,0.038693
24.932000,726.407079,28.122810,14.031525,-0.019316,0.038715
24.933000,726.311859,28.102920,14.053885,-0.019350,0.038693
24.934000,726.407079,28.122810,14.031525,-0.019316,0.038715
24.935000,726.408509,28.123290,14.076535,-0.019378,0.038716
24.936000,726.503729,28.143180,14.054175,-0.019345,0.038738
24.937000,726.311859,28.102920,14.053885,-0.019350,0.038693
24.938000,726.221989,28.161770,14.031705,-0.019322,0.038778
24.939000,726.122339,28.102140,14.052995,-0.019353,0.038702
24.940000,726.218989,28.122510,14.075645,-0.019382,0.038725
24.941000,726.408509,28.123290,14.076535,-0.019378,0.038716
24.942000,726.315639,28.142880,14.098295,-0.019411,0.038747
24.943000,726.315639,28.142880,14.098295,-0.019411,0.038747
24.944000,726.499299,28.103440,14.053105,-0.019344,0.038683
24.945000,726.503729,28.143180,14.054175,-0.019345,0.038738
24.946000,726.600379,28.163550,14.076825,-0.019374,0.038761
24.947000,726.600379,28.163550,14.076825,-0.019374,0.038761
24.948000,726.600379,28.163550,14.076825,-0.019374,0.038761
24.949000,726.789899,28.164330,14.077715,-0.019370,0.038752
24.950000,726.792249,28.203810,14.077115,-0.019369,0.038806
24.951000,726.792249,28.203810,14.077115,-0.019369,0.038806
24.952000,726.788469,28.163850,14.032705,-0.019308,0.038751
24.953000,726.884469,28.184440,14.098695,-0.019396,0.038774
24.954000,727.073989,28.185220,14.099585,-0.019392,0.038765
24.955000,727.073989,28.185220,14.099585,-0.019392,0.038765
24.956000,726.984119,28.244070,14.077405,-0.019364,0.038851
24.957000,726.986469,28.283550,14.076805,-0.019363,0.038905
24.958000,727.079339,28.263960,14.055045,-0.019331,0.038873
24.959000,727.264429,28.225000,14.054865,-0.019326,0.038810
24.960000,727.264429,28.225000,14.054865,-0.019326,0.038810
24.961000,727.264429,28.225000,14.054865,-0.019326,0.038810
24.962000,727.456299,28.265260,14.055155,-0.019321,0.038855
24.963000,727.364079,28.284630,14.033575,-0.019294,0.038886
24.964000,727.359649,28.244890,14.032505,-0.019292,0.038832
24.965000,727.456299,28.265260,14.055155,-0.019321,0.038855
24.966000,727.364079,28.284630,14.033575,-0.019294,0.038886
24.967000,727.456299,28.265260,14.055155,-0.019321,0.038855
24.968000,727.551519,28.285150,14.032795,-0.019288,0.038877
24.969000,727.551519,28.285150,14.032795,-0.019288,0.038877
24.970000,727.459299,28.304520,14.011215,-0.019260,0.038909
24.971000,727.459299,28.304520,14.011215,-0.019260,0.038909
24.972000,727.459299,28.304520,14.011215,-0.019260,0.038909
24.973000,727.459299,28.304520,14.011215,-0.019260,0.038909
24.974000,727.459299,28.304520,14.011215,-0.019260,0.038909
24.975000,727.459299,28.304520,14.011215,-0.019260,0.038909
24.976000,727.554519,28.324410,13.988855,-0.019227,0.038931
24.977000,727.459299,28.304520,14.011215,-0.019260,0.038909
24.978000,727.367079,28.323890,13.989635,-0.019233,0.038940
24.979000,727.274209,28.343480,14.011395,-0.019266,0.038972
24.980000,727.178989,28.323590,14.033755,-0.019299,0.038950
24.981000,727.175209,28.283630,13.989345,-0.019238,0.038895
24.982000,727.177559,28.323110,13.988745,-0.019237,0.038949
24.983000,727.270429,28.303520,13.966985,-0.019205,0.038917
24.984000,727.271859,28.304000,14.011995,-0.019267,0.038918
24.985000,727.274209,28.343480,14.011395,-0.019266,0.038972
24.986000,727.274209,28.343480,14.011395,-0.019266,0.038972
24.987000,727.082339,28.303220,14.011105,-0.019270,0.038927
24.988000,726.990119,28.322590,13.989525,-0.019243,0.038959
24.989000,726.897249,28.342180,14.011285,-0.019275,0.038991
24.990000,726.894899,28.302700,14.011885,-0.019276,0.038936
24.991000,726.990119,28.322590,13.989525,-0.019243,0.038959
24.992000,726.990119,28.322590,13.989525,-0.019243,0.038959
24.993000,726.802679,28.322070,13.990305,-0.019249,0.038968
24.994000,726.705379,28.301920,14.010995,-0.019280,0.038946
24.995000,726.705379,28.301920,14.010995,-0.019280,0.038946
24.996000,726.705379,28.301920,14.010995,-0.019280,0.038946
24.997000,726.515859,28.301140,14.010105,-0.019284,0.038955
24.998000,726.517939,28.301400,14.011775,-0.019286,0.038955
24.999000,726.802029,28.322290,14.033645,-0.019309,0.038968
25.000000,726.705379,28.301920,14.010995,-0.019280,0.038946
25.001000,726.513509,28.261660,14.010705,-0.019285,0.038900
25.002000,726.705379,28.301920,14.010995,-0.019280,0.038946
25.003000,726.420639,28.281250,14.032465,-0.019317,0.038932
25.004000,726.420639,28.281250,14.032465,-0.019317,0.038932
25.005000,726.420639,28.281250,14.032465,-0.019317,0.038932
25.006000,726.515859,28.301140,14.010105,-0.019284,0.038955
25.007000,726.420639,28.281250,14.032465,-0.019317,0.038932
25.008000,726.517289,28.301620,14.055115,-0.019346,0.038955
25.009000,726.612509,28.321510,14.032755,-0.019313,0.038977
25.010000,726.610159,28.282030,14.033355,-0.019313,0.038923
25.011000,726.517289,28.301620,14.055115,-0.019346,0.038955
25.012000,726.424419,28.321210,14.076875,-0.019378,0.038987
25.013000,726.424419,28.321210,14.076875,-0.019378,0.038987
25.014000,726.235549,28.320210,14.032645,-0.019322,0.038996
25.015000,726.517289,28.301620,14.055115,-0.019346,0.038955
25.016000,726.422069,28.281730,14.077475,-0.019379,0.038933
25.017000,726.420639,28.281250,14.032465,-0.019317,0.038932
25.018000,726.424419,28.321210,14.076875,-0.019378,0.038987
25.019000,726.517289,28.301620,14.055115,-0.019346,0.038955
25.020000,726.233199,28.280730,14.033245,-0.019323,0.038942
25.021000,726.329849,28.301100,14.055895,-0.019352,0.038965
25.022000,726.239979,28.359950,14.033715,-0.019324,0.039050
25.023000,726.236979,28.320690,14.077655,-0.019384,0.038996
25.024000,726.329199,28.301320,14.099235,-0.019412,0.038965
25.025000,726.424419,28.321210,14.076875,-0.019378,0.038987
25.026000,726.142679,28.339800,14.054405,-0.019355,0.039028
25.027000,726.239329,28.360170,14.077055,-0.019383,0.039051
25.028000,726.144109,28.340280,14.099415,-0.019417,0.039028
25.029000,726.144109,28.340280,14.099415,-0.019417,0.039028
25.030000,726.144109,28.340280,14.099415,-0.019417,0.039028
25.031000,726.236979,28.320690,14.077655,-0.019384,0.038996
25.032000,726.239329,28.360170,14.077055,-0.019383,0.039051
25.033000,726.144109,28.340280,14.099415,-0.019417,0.039028
25.034000,726.236329,28.320910,14.120995,-0.019444,0.038997
25.035000,726.236329,28.320910,14.120995,-0.019444,0.038997
25.036000,726.047459,28.319910,14.076765,-0.019388,0.039006
25.037000,725.862369,28.358870,14.076945,-0.019393,0.039069
25.038000,726.051889,28.359650,14.077835,-0.019390,0.039060
25.039000,726.051889,28.359650,14.077835,-0.019390,0.039060
25.040000,725.959019,28.379240,14.099595,-0.019422,0.039092
25.041000,726.051239,28.359870,14.121175,-0.019449,0.039060
25.042000,725.862369,28.358870,14.076945,-0.019393,0.039069
25.043000,725.959019,28.379240,14.099595,-0.019422,0.039092
25.044000,726.051889,28.359650,14.077835,-0.019390,0.039060
25.045000,725.767149,28.338980,14.099305,-0.019427,0.039047
25.046000,725.862369,28.358870,14.076945,-0.019393,0.039069
25.047000,725.862369,28.358870,14.076945,-0.019393,0.039069
25.048000,725.862369,28.358870,14.076945,-0.019393,0.039069
25.049000,725.954589,28.339500,14.098525,-0.019421,0.039038
25.050000,725.954589,28.339500,14.098525,-0.019421,0.039038
25.051000,725.862369,28.358870,14.076945,-0.019393,0.039069
25.052000,725.959019,28.379240,14.099595,-0.019422,0.039092
25.053000,725.959019,28.379240,14.099595,-0.019422,0.039092
25.054000,725.673499,28.357870,14.032715,-0.019338,0.039078
25.055000,725.862369,28.358870,14.076945,-0.019393,0.039069
25.056000,725.862369,28.358870,14.076945,-0.019393,0.039069
25.057000,725.959019,28.379240,14.099595,-0.019422,0.039092
25.058000,725.959019,28.379240,14.099595,-0.019422,0.039092
25.059000,726.051239,28.359870,14.121175,-0.019449,0.039060
25.060000,726.055669,28.399610,14.122245,-0.019451,0.039115
25.061000,725.866799,28.398610,14.078015,-0.019395,0.039124
25.062000,725.866799,28.398610,14.078015,-0.019395,0.039124
25.063000,725.866799,28.398610,14.078015,-0.019395,0.039124
25.064000,726.150889,28.419500,14.099885,-0.019417,0.039137
25.065000,726.054239,28.399130,14.077235,-0.019389,0.039114
25.066000,726.055669,28.399610,14.122245,-0.019451,0.039115
25.067000,726.243109,28.400130,14.121465,-0.019445,0.039106
25.068000,726.150889,28.419500,14.099885,-0.019417,0.039137
25.069000,726.246109,28.439390,14.077525,-0.019384,0.039159
25.070000,726.150889,28.419500,14.099885,-0.019417,0.039137
25.071000,726.150889,28.419500,14.099885,-0.019417,0.039137
25.072000,726.150889,28.419500,14.099885,-0.019417,0.039137
25.073000,726.246109,28.439390,14.077525,-0.019384,0.039159
25.074000,726.434979,28.440390,14.121755,-0.019440,0.039151
25.075000,726.434979,28.440390,14.121755,-0.019440,0.039151
25.076000,726.434979,28.440390,14.121755,-0.019440,0.039151
25.077000,726.342759,28.459760,14.100175,-0.019413,0.039182
25.078000,726.342759,28.459760,14.100175,-0.019413,0.039182
25.079000,726.434979,28.440390,14.121755,-0.019440,0.039151
25.080000,726.437979,28.479650,14.077815,-0.019379,0.039205
25.081000,726.437979,28.479650,14.077815,-0.019379,0.039205
25.082000,726.434979,28.440390,14.121755,-0.019440,0.039151
25.083000,726.530849,28.460060,14.056055,-0.019347,0.039173
25.084000,726.623069,28.440690,14.077635,-0.019374,0.039141
25.085000,726.719719,28.461060,14.100285,-0.019403,0.039164
25.086000,726.626849,28.480650,14.122045,-0.019435,0.039196
25.087000,726.626849,28.480650,14.122045,-0.019435,0.039196
25.088000,726.625419,28.480170,14.077035,-0.019373,0.039195
25.089000,726.722069,28.500540,14.099685,-0.019402,0.039218
25.090000,726.814289,28.481170,14.121265,-0.019429,0.039186
25.091000,726.722069,28.500540,14.099685,-0.019402,0.039218
25.092000,726.722069,28.500540,14.099685,-0.019402,0.039218
25.093000,726.722069,28.500540,14.099685,-0.019402,0.039218
25.094000,726.814289,28.481170,14.121265,-0.019429,0.039186
25.095000,727.003809,28.481950,14.122155,-0.019425,0.039177
25.096000,726.814289,28.481170,14.121265,-0.019429,0.039186
25.097000,726.910939,28.501540,14.143915,-0.019458,0.039209
25.098000,727.003809,28.481950,14.122155,-0.019425,0.039177
25.099000,727.096029,28.462580,14.143735,-0.019452,0.039146
25.100000,727.191249,28.482470,14.121375,-0.019419,0.039168
25.101000,727.192679,28.482950,14.166385,-0.019481,0.039168
25.102000,727.007589,28.521910,14.166565,-0.019486,0.039232
25.103000,727.006159,28.521430,14.121555,-0.019424,0.039231
25.104000,727.006159,28.521430,14.121555,-0.019424,0.039231
25.105000,726.910939,28.501540,14.143915,-0.019458,0.039209
25.106000,727.102809,28.541800,14.144205,-0.019453,0.039254
25.107000,727.195679,28.522210,14.122445,-0.019420,0.039222
25.108000,727.195029,28.522430,14.165785,-0.019480,0.039223
25.109000,727.291679,28.542800,14.188435,-0.019509,0.039245
25.110000,727.291679,28.542800,14.188435,-0.019509,0.039245
25.111000,727.195029,28.522430,14.165785,-0.019480,0.039223
25.112000,727.287899,28.502840,14.144025,-0.019448,0.039191
25.113000,727.291679,28.542800,14.188435,-0.019509,0.039245
25.114000,727.291679,28.542800,14.188435,-0.019509,0.039245
25.115000,727.381549,28.483950,14.210615,-0.019537,0.039160
25.116000,727.288679,28.503540,14.232375,-0.019569,0.039192
25.117000,727.476769,28.503840,14.188255,-0.019503,0.039182
25.118000,727.383899,28.523430,14.210015,-0.019536,0.039214
25.119000,727.383899,28.523430,14.210015,-0.019536,0.039214
25.120000,727.291679,28.542800,14.188435,-0.019509,0.039245
25.121000,727.383899,28.523430,14.210015,-0.019536,0.039214
25.122000,727.388329,28.563170,14.211085,-0.019537,0.039268
25.123000,727.388329,28.563170,14.211085,-0.019537,0.039268
25.124000,727.291679,28.542800,14.188435,-0.019509,0.039245
25.125000,727.383899,28.523430,14.210015,-0.019536,0.039214
25.126000,727.480549,28.543800,14.232665,-0.019564,0.039237
25.127000,727.573419,28.524210,14.210905,-0.019532,0.039205
25.128000,727.288679,28.503540,14.232375,-0.019569,0.039192
25.129000,727.196459,28.522910,14.210795,-0.019542,0.039223
25.130000,727.196459,28.522910,14.210795,-0.019542,0.039223
25.131000,727.293109,28.543280,14.233445,-0.019570,0.039246
25.132000,727.385329,28.523910,14.255025,-0.019598,0.039214
25.133000,727.288679,28.503540,14.232375,-0.019569,0.039192
25.134000,727.480549,28.543800,14.232665,-0.019564,0.039237
25.135000,727.288679,28.503540,14.232375,-0.019569,0.039192
25.136000,727.200239,28.562870,14.255205,-0.019603,0.039278
25.137000,727.293109,28.543280,14.233445,-0.019570,0.039246
25.138000,727.385329,28.523910,14.255025,-0.019598,0.039214
25.139000,727.385329,28.523910,14.255025,-0.019598,0.039214
25.140000,727.292459,28.543500,14.276785,-0.019630,0.039246
25.141000,727.480549,28.543800,14.232665,-0.019564,0.039237
25.142000,727.480549,28.543800,14.232665,-0.019564,0.039237
25.143000,727.481979,28.544280,14.277675,-0.019626,0.039237
25.144000,727.292459,28.543500,14.276785,-0.019630,0.039246
25.145000,727.296889,28.583240,14.277855,-0.019631,0.039301
25.146000,727.200239,28.562870,14.255205,-0.019603,0.039278
25.147000,727.200239,28.562870,14.255205,-0.019603,0.039278
25.148000,727.389109,28.563870,14.299435,-0.019659,0.039269
25.149000,727.292459,28.543500,14.276785,-0.019630,0.039246
25.150000,727.197239,28.523610,14.299145,-0.019663,0.039224
25.151000,727.295459,28.582760,14.232845,-0.019570,0.039300
25.152000,727.295459,28.582760,14.232845,-0.019570,0.039300
25.153000,727.103589,28.542500,14.232555,-0.019574,0.039255
25.154000,727.103589,28.542500,14.232555,-0.019574,0.039255
25.155000,727.103589,28.542500,14.232555,-0.019574,0.039255
25.156000,727.108019,28.582240,14.233625,-0.019576,0.039309
25.157000,727.011369,28.561870,14.210975,-0.019547,0.039287
25.158000,727.293109,28.543280,14.233445,-0.019570,0.039246
25.159000,727.105019,28.542980,14.277565,-0.019636,0.039256
25.160000,727.200239,28.562870,14.255205,-0.019603,0.039278
25.161000,727.200239,28.562870,14.255205,-0.019603,0.039278
25.162000,727.107369,28.582460,14.276965,-0.019635,0.039310
25.163000,727.012149,28.562570,14.299325,-0.019669,0.039288
25.164000,727.015149,28.601830,14.255385,-0.019608,0.039341
25.165000,727.103589,28.542500,14.232555,-0.019574,0.039255
25.166000,727.200239,28.562870,14.255205,-0.019603,0.039278
25.167000,727.200239,28.562870,14.255205,-0.019603,0.039278
25.168000,727.108019,28.582240,14.233625,-0.019576,0.039309
25.169000,727.012799,28.562350,14.255985,-0.019609,0.039287
25.170000,726.919929,28.581940,14.277745,-0.019641,0.039319
25.171000,727.015149,28.601830,14.255385,-0.019608,0.039341
25.172000,727.015149,28.601830,14.255385,-0.019608,0.039341
25.173000,727.015149,28.601830,14.255385,-0.019608,0.039341
25.174000,727.108019,28.582240,14.233625,-0.019576,0.039309
25.175000,727.015149,28.601830,14.255385,-0.019608,0.039341
