Time,Fz,Mx,My,CoPx,CoPy
38.060000,725.469722,-42.093339,37.222899,-0.051309,-0.058022
38.061000,725.561942,-42.112709,37.244479,-0.051332,-0.058042
38.062000,725.466072,-42.132379,37.310179,-0.051429,-0.058076
38.063000,725.463852,-42.170939,37.442469,-0.051612,-0.058130
38.064000,725.558422,-42.150829,37.463449,-0.051634,-0.058094
38.065000,725.559202,-42.150129,37.551799,-0.051756,-0.058093
38.066000,725.559202,-42.150129,37.551799,-0.051756,-0.058093
38.067000,725.558552,-42.149909,37.595139,-0.051815,-0.058093
38.068000,725.462682,-42.169579,37.660839,-0.051913,-0.058128
38.069000,725.366812,-42.189249,37.726539,-0.052010,-0.058163
38.070000,725.459812,-42.207919,37.836469,-0.052155,-0.058181
38.071000,725.459162,-42.207699,37.879809,-0.052215,-0.058181
38.072000,725.363292,-42.227369,37.945509,-0.052312,-0.058215
38.073000,725.459292,-42.206779,38.011499,-0.052396,-0.058179
38.074000,725.458642,-42.206559,38.054839,-0.052456,-0.058179
38.075000,725.646862,-42.205339,38.142409,-0.052563,-0.058162
38.076000,725.551642,-42.225229,38.164769,-0.052601,-0.058197
38.077000,725.458122,-42.205419,38.229869,-0.052698,-0.058178
38.078000,725.551772,-42.224309,38.296459,-0.052783,-0.058196
38.079000,725.551122,-42.224089,38.339799,-0.052842,-0.058196
38.080000,725.552552,-42.223609,38.384809,-0.052904,-0.058195
38.081000,725.644122,-42.242759,38.449729,-0.052987,-0.058214
38.082000,725.645552,-42.242279,38.494739,-0.053049,-0.058213
38.083000,725.641902,-42.281319,38.582019,-0.053170,-0.058267
38.084000,725.645682,-42.241359,38.626429,-0.053230,-0.058212
38.085000,725.549812,-42.261029,38.692129,-0.053328,-0.058247
38.086000,725.453942,-42.280699,38.757829,-0.053426,-0.058282
38.087000,725.265852,-42.280999,38.801949,-0.053500,-0.058297
38.088000,725.361852,-42.260409,38.867939,-0.053584,-0.058261
38.089000,725.546292,-42.299149,38.911099,-0.053630,-0.058300
38.090000,725.542642,-42.338189,38.998379,-0.053751,-0.058354
38.091000,725.638643,-42.317599,39.064369,-0.053834,-0.058318
38.092000,725.542773,-42.337269,39.130069,-0.053932,-0.058353
38.093000,725.543553,-42.336569,39.218419,-0.054054,-0.058352
38.094000,725.354033,-42.337349,39.217529,-0.054067,-0.058368
38.095000,725.444683,-42.395499,39.328059,-0.054212,-0.058441
38.096000,725.353243,-42.375429,39.394829,-0.054311,-0.058420
38.097000,725.259723,-42.355619,39.459929,-0.054408,-0.058401
38.098000,725.353373,-42.374509,39.526519,-0.054493,-0.058419
38.099000,725.445593,-42.393879,39.548099,-0.054516,-0.058438
38.100000,725.348293,-42.414029,39.568789,-0.054551,-0.058474
38.101000,725.444943,-42.393659,39.591439,-0.054575,-0.058438
38.102000,725.540293,-42.372849,39.700769,-0.054719,-0.058402
38.103000,725.537293,-42.412109,39.744709,-0.054780,-0.058456
38.104000,725.448203,-42.352559,39.810879,-0.054878,-0.058381
38.105000,725.444553,-42.391599,39.898159,-0.054998,-0.058435
38.106000,725.630423,-42.429859,39.986329,-0.055106,-0.058473
38.107000,725.719643,-42.488489,40.051849,-0.055189,-0.058547
38.108000,725.815643,-42.467899,40.117839,-0.055273,-0.058511
38.109000,725.718343,-42.488049,40.138529,-0.055309,-0.058546
38.110000,725.531683,-42.487869,40.227659,-0.055446,-0.058561
38.111000,725.716123,-42.526609,40.270819,-0.055491,-0.058600
38.112000,725.719253,-42.486429,40.358569,-0.055612,-0.058544
38.113000,725.623383,-42.506099,40.424269,-0.055710,-0.058579
38.114000,725.715603,-42.525469,40.445849,-0.055732,-0.058598
38.115000,725.901473,-42.563729,40.534019,-0.055840,-0.058636
38.116000,726.089693,-42.562509,40.621589,-0.055946,-0.058619
38.117000,726.089043,-42.562289,40.664929,-0.056005,-0.058619
38.118000,726.088393,-42.562069,40.708269,-0.056065,-0.058618
38.119000,726.084743,-42.601109,40.795549,-0.056186,-0.058672
38.120000,726.178393,-42.619999,40.862139,-0.056270,-0.058691
38.121000,726.459483,-42.638369,40.927949,-0.056339,-0.058693
38.122000,726.364263,-42.658259,40.950309,-0.056377,-0.058728
38.123000,726.552483,-42.657039,41.037879,-0.056483,-0.058712
38.124000,726.644703,-42.676409,41.059459,-0.056506,-0.058731
38.125000,726.553263,-42.656339,41.126229,-0.056605,-0.058711
38.126000,726.644833,-42.675489,41.191149,-0.056687,-0.058730
38.127000,726.645613,-42.674789,41.279499,-0.056808,-0.058728
38.128000,726.734833,-42.733419,41.345019,-0.056891,-0.058802
38.129000,726.638963,-42.753089,41.410719,-0.056989,-0.058837
38.130000,726.734963,-42.732499,41.476709,-0.057073,-0.058801
38.131000,726.830963,-42.711909,41.542699,-0.057156,-0.058765
38.132000,726.827313,-42.750949,41.629979,-0.057276,-0.058819
38.133000,726.923313,-42.730359,41.695969,-0.057360,-0.058782
38.134000,726.922663,-42.730139,41.739309,-0.057419,-0.058782
38.135000,727.016313,-42.749029,41.805899,-0.057503,-0.058801
38.136000,727.015663,-42.748809,41.849239,-0.057563,-0.058800
38.137000,727.018793,-42.708629,41.936989,-0.057684,-0.058745
38.138000,727.015793,-42.747889,41.980929,-0.057744,-0.058799
38.139000,727.108013,-42.767259,42.002509,-0.057767,-0.058818
38.140000,727.201013,-42.785929,42.112439,-0.057910,-0.058836
38.141000,727.389233,-42.784709,42.200009,-0.058016,-0.058820
38.142000,727.201143,-42.785009,42.244129,-0.058091,-0.058835
38.143000,727.482233,-42.803379,42.309939,-0.058159,-0.058838
38.144000,727.386363,-42.823049,42.375639,-0.058257,-0.058872
38.145000,727.480013,-42.841939,42.442229,-0.058341,-0.058891
38.146000,727.475583,-42.881679,42.441159,-0.058340,-0.058946
38.147000,727.475713,-42.880759,42.572849,-0.058521,-0.058945
38.148000,727.567933,-42.900129,42.594429,-0.058544,-0.058964
38.149000,727.851373,-42.879019,42.659639,-0.058610,-0.058912
38.150000,727.945023,-42.897909,42.726229,-0.058694,-0.058930
38.151000,727.756933,-42.898209,42.770349,-0.058770,-0.058946
38.152000,727.568843,-42.898509,42.814469,-0.058846,-0.058961
38.153000,727.568193,-42.898289,42.857809,-0.058906,-0.058961
38.154000,727.660413,-42.917659,42.879389,-0.058928,-0.058980
38.155000,727.753413,-42.936329,42.989319,-0.059071,-0.058998
38.156000,727.850843,-42.915259,43.100319,-0.059216,-0.058962
38.157000,728.038283,-42.914739,43.099539,-0.059200,-0.058946
38.158000,728.039063,-42.914039,43.187889,-0.059321,-0.058945
38.159000,728.128283,-42.972669,43.253409,-0.059404,-0.059018
38.160000,728.127633,-42.972449,43.296749,-0.059463,-0.059018
38.161000,728.221283,-42.991339,43.363339,-0.059547,-0.059036
38.162000,728.223633,-42.951859,43.362739,-0.059546,-0.058982
38.163000,728.219983,-42.990899,43.450019,-0.059666,-0.059036
38.164000,728.408853,-42.989899,43.494249,-0.059711,-0.059019
38.165000,728.505503,-42.969529,43.516899,-0.059734,-0.058983
38.166000,728.409633,-42.989199,43.582599,-0.059833,-0.059018
38.167000,728.410413,-42.988499,43.670949,-0.059954,-0.059017
38.168000,728.317543,-42.968909,43.692709,-0.059991,-0.058997
38.169000,728.317543,-42.968909,43.692709,-0.059991,-0.058997
38.170000,728.129453,-42.969209,43.736829,-0.060067,-0.059013
38.171000,728.410543,-42.987579,43.802639,-0.060135,-0.059016
38.172000,728.407543,-43.026839,43.846579,-0.060195,-0.059070
38.173000,728.406893,-43.026619,43.889919,-0.060255,-0.059069
38.174000,728.406893,-43.026619,43.889919,-0.060255,-0.059069
38.175000,728.502893,-43.006029,43.955909,-0.060337,-0.059033
38.176000,728.410023,-42.986439,43.977669,-0.060375,-0.059014
38.177000,728.410803,-42.985739,44.066019,-0.060496,-0.059013
38.178000,728.314153,-43.006109,44.043369,-0.060473,-0.059049
38.179000,728.406373,-43.025479,44.064949,-0.060495,-0.059068
38.180000,728.402723,-43.064519,44.152229,-0.060615,-0.059122
38.181000,728.311283,-43.044449,44.218999,-0.060714,-0.059102
38.182000,728.309853,-43.044929,44.173989,-0.060653,-0.059102
38.183000,728.215413,-43.064119,44.284699,-0.060813,-0.059137
38.184000,728.404283,-43.063119,44.328929,-0.060858,-0.059120
38.185000,728.216193,-43.063419,44.373049,-0.060934,-0.059135
38.186000,728.211763,-43.103159,44.371979,-0.060933,-0.059190
38.187000,728.120323,-43.083089,44.438749,-0.061032,-0.059170
38.188000,728.024453,-43.102759,44.504449,-0.061130,-0.059205
38.189000,728.023803,-43.102539,44.547789,-0.061190,-0.059205
38.190000,727.928583,-43.122429,44.570149,-0.061229,-0.059240
38.191000,728.020803,-43.141799,44.591729,-0.061251,-0.059259
38.192000,728.117453,-43.121429,44.614379,-0.061274,-0.059223
38.193000,727.836493,-43.102139,44.680259,-0.061388,-0.059220
38.194000,727.835843,-43.101919,44.723599,-0.061447,-0.059219
38.195000,727.740623,-43.121809,44.745959,-0.061486,-0.059254
38.196000,727.737623,-43.161069,44.789899,-0.061547,-0.059309
38.197000,727.736973,-43.160849,44.833239,-0.061606,-0.059308
38.198000,727.833623,-43.140479,44.855889,-0.061629,-0.059272
38.199000,727.738403,-43.160369,44.878249,-0.061668,-0.059308
38.200000,727.737753,-43.160149,44.921589,-0.061728,-0.059307
38.201000,727.738533,-43.159449,45.009939,-0.061849,-0.059306
38.202000,727.738533,-43.159449,45.009939,-0.061849,-0.059306
38.203000,727.830753,-43.178819,45.031519,-0.061871,-0.059325
38.204000,727.831533,-43.178119,45.119869,-0.061992,-0.059324
38.205000,727.736313,-43.198009,45.142229,-0.062031,-0.059359
38.206000,727.923753,-43.197489,45.141449,-0.062014,-0.059343
38.207000,727.827883,-43.217159,45.207149,-0.062112,-0.059378
38.208000,728.016753,-43.216159,45.251379,-0.062157,-0.059361
38.209000,728.016103,-43.215939,45.294719,-0.062217,-0.059361
38.210000,727.923233,-43.196349,45.316479,-0.062254,-0.059342
38.211000,728.112103,-43.195349,45.360709,-0.062299,-0.059325
38.212000,728.109103,-43.234609,45.404649,-0.062360,-0.059379
38.213000,728.293543,-43.273349,45.447809,-0.062403,-0.059417
38.214000,728.389543,-43.252759,45.513799,-0.062486,-0.059381
38.215000,728.294323,-43.272649,45.536159,-0.062524,-0.059416
38.216000,728.298103,-43.232689,45.580569,-0.062585,-0.059361
38.217000,728.486973,-43.231689,45.624799,-0.062630,-0.059344
38.218000,728.391753,-43.251579,45.647159,-0.062668,-0.059380
38.219000,728.391103,-43.251359,45.690499,-0.062728,-0.059379
38.220000,728.391103,-43.251359,45.690499,-0.062728,-0.059379
38.221000,728.295233,-43.271029,45.756199,-0.062826,-0.059414
38.222000,728.290803,-43.310769,45.755129,-0.062825,-0.059469
38.223000,728.576323,-43.289399,45.822009,-0.062893,-0.059416
38.224000,728.483453,-43.269809,45.843769,-0.062930,-0.059397
38.225000,728.577103,-43.288699,45.910359,-0.063014,-0.059415
38.226000,728.484233,-43.269109,45.932119,-0.063052,-0.059396
38.227000,728.388363,-43.288779,45.997819,-0.063150,-0.059431
38.228000,728.292493,-43.308449,46.063519,-0.063249,-0.059466
38.229000,728.477583,-43.347409,46.063339,-0.063232,-0.059504
38.230000,728.479933,-43.307929,46.062739,-0.063231,-0.059450
38.231000,728.476933,-43.347189,46.106679,-0.063292,-0.059504
38.232000,728.573583,-43.326819,46.129329,-0.063315,-0.059468
38.233000,728.572933,-43.326599,46.172669,-0.063374,-0.059468
38.234000,728.381843,-43.366159,46.260729,-0.063512,-0.059538
38.235000,728.478493,-43.345789,46.283379,-0.063534,-0.059502
38.236000,728.290403,-43.346089,46.327499,-0.063611,-0.059518
38.237000,728.382623,-43.365459,46.349079,-0.063633,-0.059537
38.238000,728.287403,-43.385349,46.371439,-0.063672,-0.059572
38.239000,728.286753,-43.385129,46.414779,-0.063731,-0.059571
38.240000,728.383403,-43.364759,46.437429,-0.063754,-0.059536
38.241000,728.195313,-43.365059,46.481549,-0.063831,-0.059551
38.242000,728.287533,-43.384429,46.503129,-0.063853,-0.059570
38.243000,728.191663,-43.404099,46.568829,-0.063951,-0.059605
38.244000,728.191663,-43.404099,46.568829,-0.063951,-0.059605
38.245000,728.098793,-43.384509,46.590589,-0.063989,-0.059586
38.246000,728.005923,-43.364919,46.612349,-0.064027,-0.059567
38.247000,727.910703,-43.384809,46.634709,-0.064067,-0.059602
38.248000,728.099573,-43.383809,46.678939,-0.064111,-0.059585
38.249000,727.911483,-43.384109,46.723059,-0.064188,-0.059601
38.250000,727.723393,-43.384409,46.767179,-0.064265,-0.059617
38.251000,727.725743,-43.344929,46.766579,-0.064264,-0.059562
38.252000,727.725743,-43.344929,46.766579,-0.064264,-0.059562
38.253000,727.537653,-43.345229,46.810699,-0.064341,-0.059578
38.254000,727.633653,-43.324639,46.876689,-0.064423,-0.059542
38.255000,727.540783,-43.305049,46.898449,-0.064462,-0.059523
38.256000,727.634433,-43.323939,46.965039,-0.064545,-0.059541
38.257000,727.634433,-43.323939,46.965039,-0.064545,-0.059541
38.258000,727.541563,-43.304349,46.986799,-0.064583,-0.059521
38.259000,727.540913,-43.304129,47.030139,-0.064643,-0.059521
38.260000,727.353473,-43.304649,47.030919,-0.064660,-0.059537
38.261000,727.165383,-43.304949,47.075039,-0.064738,-0.059553
38.262000,727.072513,-43.285359,47.096799,-0.064776,-0.059534
38.263000,726.976643,-43.305029,47.162499,-0.064875,-0.059569
38.264000,726.976643,-43.305029,47.162499,-0.064875,-0.059569
38.265000,726.976643,-43.305029,47.162499,-0.064875,-0.059569
38.266000,726.885203,-43.284959,47.229269,-0.064975,-0.059549
38.267000,726.977423,-43.304329,47.250849,-0.064996,-0.059568
38.268000,726.789333,-43.304629,47.294969,-0.065074,-0.059583
38.269000,726.696463,-43.285039,47.316729,-0.065112,-0.059564
38.270000,726.508373,-43.285339,47.360849,-0.065190,-0.059580
38.271000,726.600593,-43.304709,47.382429,-0.065211,-0.059599
38.272000,726.696593,-43.284119,47.448419,-0.065293,-0.059563
38.273000,726.504723,-43.324379,47.448129,-0.065310,-0.059634
38.274000,726.600723,-43.303789,47.514119,-0.065392,-0.059598
38.275000,726.508503,-43.284419,47.492539,-0.065371,-0.059579
38.276000,726.417063,-43.264349,47.559309,-0.065471,-0.059559
38.277000,726.227543,-43.265129,47.558419,-0.065487,-0.059575
38.278000,726.323543,-43.244539,47.624409,-0.065569,-0.059539
38.279000,726.232103,-43.224469,47.691179,-0.065669,-0.059519
38.280000,726.136883,-43.244359,47.713539,-0.065709,-0.059554
38.281000,726.044013,-43.224769,47.735299,-0.065747,-0.059535
38.282000,726.140013,-43.204179,47.801289,-0.065829,-0.059498
38.283000,726.140013,-43.204179,47.801289,-0.065829,-0.059498
38.284000,726.044793,-43.224069,47.823649,-0.065869,-0.059534
38.285000,726.141443,-43.203699,47.846299,-0.065891,-0.059498
38.286000,725.955703,-43.164519,47.889819,-0.065968,-0.059459
38.287000,725.767613,-43.164819,47.933939,-0.066046,-0.059475
38.288000,725.956483,-43.163819,47.978169,-0.066090,-0.059458
38.289000,725.863613,-43.144229,47.999929,-0.066128,-0.059438
38.290000,726.052483,-43.143229,48.044159,-0.066172,-0.059422
38.291000,726.053913,-43.142749,48.089169,-0.066234,-0.059421
38.292000,726.049483,-43.182489,48.088099,-0.066233,-0.059476
38.293000,726.145483,-43.161899,48.154089,-0.066315,-0.059440
38.294000,726.149263,-43.121939,48.198499,-0.066375,-0.059384
38.295000,726.149263,-43.121939,48.198499,-0.066375,-0.059384
38.296000,726.148613,-43.121719,48.241839,-0.066435,-0.059384
38.297000,726.150043,-43.121239,48.286849,-0.066497,-0.059383
38.298000,726.149393,-43.121019,48.330189,-0.066557,-0.059383
38.299000,726.338263,-43.120019,48.374419,-0.066600,-0.059366
38.300000,726.335913,-43.159499,48.375019,-0.066601,-0.059421
38.301000,726.434913,-43.099649,48.397069,-0.066623,-0.059330
38.302000,726.339043,-43.119319,48.462769,-0.066722,-0.059365
38.303000,726.342823,-43.079359,48.507179,-0.066783,-0.059310
38.304000,726.247603,-43.099249,48.529539,-0.066822,-0.059345
38.305000,726.157083,-43.040179,48.550699,-0.066860,-0.059271
38.306000,726.345953,-43.039179,48.594929,-0.066903,-0.059254
38.307000,726.534823,-43.038179,48.639159,-0.066947,-0.059238
38.308000,726.346733,-43.038479,48.683279,-0.067025,-0.059253
38.309000,726.438953,-43.057849,48.704859,-0.067046,-0.059272
38.310000,726.160993,-42.999299,48.726799,-0.067102,-0.059215
38.311000,726.160993,-42.999299,48.726799,-0.067102,-0.059215
38.312000,725.972903,-42.999599,48.770919,-0.067180,-0.059230
38.313000,725.880033,-42.980009,48.792679,-0.067219,-0.059211
38.314000,725.972253,-42.999379,48.814259,-0.067240,-0.059230
38.315000,725.880813,-42.979309,48.881029,-0.067340,-0.059210
38.316000,725.973033,-42.998679,48.902609,-0.067361,-0.059229
38.317000,726.065253,-43.018049,48.924189,-0.067383,-0.059248
38.318000,725.880163,-42.979089,48.924369,-0.067400,-0.059210
38.319000,725.692073,-42.979389,48.968489,-0.067478,-0.059225
38.320000,725.784293,-42.998759,48.990069,-0.067499,-0.059245
38.321000,725.877943,-43.017649,49.056659,-0.067583,-0.059263
38.322000,725.593203,-43.038319,49.078129,-0.067639,-0.059315
38.323000,725.785073,-42.998059,49.078419,-0.067621,-0.059244
38.324000,725.786503,-42.997579,49.123429,-0.067683,-0.059243
38.325000,725.973943,-42.997059,49.122649,-0.067664,-0.059227
38.326000,725.782853,-43.036619,49.210709,-0.067804,-0.059297
38.327000,725.786633,-42.996659,49.255119,-0.067864,-0.059241
38.328000,725.693763,-42.977069,49.276879,-0.067903,-0.059222
38.329000,725.501243,-43.017109,49.319929,-0.067980,-0.059293
38.330000,725.501243,-43.017109,49.319929,-0.067980,-0.059293
38.331000,725.786763,-42.995739,49.386809,-0.068046,-0.059240
38.332000,725.783763,-43.034999,49.430749,-0.068107,-0.059295
38.333000,725.784543,-43.034299,49.519099,-0.068228,-0.059293
38.334000,725.784543,-43.034299,49.519099,-0.068228,-0.059293
38.335000,725.691673,-43.014709,49.540859,-0.068267,-0.059274
38.336000,725.598153,-42.994899,49.605959,-0.068366,-0.059254
38.337000,725.410713,-42.995419,49.606739,-0.068384,-0.059270
38.338000,725.506713,-42.974829,49.672729,-0.068466,-0.059234
38.339000,725.691803,-43.013789,49.672549,-0.068449,-0.059273
38.340000,725.691153,-43.013569,49.715889,-0.068508,-0.059273
38.341000,725.692583,-43.013089,49.760899,-0.068570,-0.059272
38.342000,725.503063,-43.013869,49.760009,-0.068587,-0.059288
38.343000,725.506843,-42.973909,49.804419,-0.068648,-0.059233
38.344000,725.318753,-42.974209,49.848539,-0.068726,-0.059249
38.345000,725.222103,-42.994579,49.825889,-0.068704,-0.059285
38.346000,725.315753,-43.013469,49.892479,-0.068787,-0.059303
38.347000,725.224313,-42.993399,49.959249,-0.068888,-0.059283
38.348000,725.320963,-42.973029,49.981899,-0.068910,-0.059247
38.349000,725.320963,-42.973029,49.981899,-0.068910,-0.059247
38.350000,725.413183,-42.992399,50.003479,-0.068931,-0.059266
38.351000,725.317313,-43.012069,50.069179,-0.069031,-0.059301
38.352000,725.412533,-42.992179,50.046819,-0.068991,-0.059266
