Time,Fz,Mx,My,CoPx,CoPy
28.191000,875.007494,40.718434,21.279875,-0.024320,0.046535
28.192000,875.103494,40.739024,21.345865,-0.024392,0.046553
28.193000,875.198714,40.758914,21.323505,-0.024364,0.046571
28.194000,875.290934,40.739544,21.345085,-0.024386,0.046544
28.195000,875.289504,40.739064,21.300075,-0.024335,0.046544
28.196000,875.385504,40.759654,21.366065,-0.024408,0.046562
28.197000,875.476944,40.739584,21.299295,-0.024329,0.046534
28.198000,875.476944,40.739584,21.299295,-0.024329,0.046534
28.199000,875.476944,40.739584,21.299295,-0.024329,0.046534
28.200000,875.571514,40.759694,21.320275,-0.024350,0.046552
28.201000,875.571514,40.759694,21.320275,-0.024350,0.046552
28.202000,875.664384,40.740104,21.298515,-0.024323,0.046525
28.203000,875.659954,40.700364,21.297445,-0.024322,0.046480
28.204000,875.849474,40.701144,21.298335,-0.024317,0.046470
28.205000,875.659954,40.700364,21.297445,-0.024322,0.046480
28.206000,875.755174,40.720254,21.275085,-0.024293,0.046497
28.207000,875.658524,40.699884,21.252435,-0.024270,0.046479
28.208000,875.659174,40.699664,21.209095,-0.024221,0.046479
28.209000,875.655394,40.659704,21.164685,-0.024170,0.046433
28.210000,875.650964,40.619964,21.163615,-0.024169,0.046388
28.211000,875.747614,40.640334,21.186265,-0.024192,0.046406
28.212000,875.747614,40.640334,21.186265,-0.024192,0.046406
28.213000,875.650964,40.619964,21.163615,-0.024169,0.046388
28.214000,875.836054,40.581004,21.163435,-0.024164,0.046334
28.215000,875.834624,40.580524,21.118425,-0.024112,0.046334
28.216000,875.927494,40.560934,21.096665,-0.024085,0.046306
28.217000,875.735624,40.520674,21.096375,-0.024090,0.046270
28.218000,875.639624,40.500084,21.030385,-0.024017,0.046252
28.219000,875.639624,40.500084,21.030385,-0.024017,0.046252
28.220000,875.538544,40.439974,21.006665,-0.023993,0.046189
28.221000,875.631414,40.420384,20.984905,-0.023965,0.046161
28.222000,875.631414,40.420384,20.984905,-0.023965,0.046161
28.223000,875.539194,40.439754,20.963325,-0.023943,0.046188
28.224000,875.535414,40.399794,20.918915,-0.023893,0.046143
28.225000,875.438764,40.379424,20.896265,-0.023869,0.046125
28.226000,875.531634,40.359834,20.874505,-0.023842,0.046098
28.227000,875.624504,40.340244,20.852745,-0.023815,0.046070
28.228000,875.624504,40.340244,20.852745,-0.023815,0.046070
28.229000,875.620724,40.300284,20.808335,-0.023764,0.046025
28.230000,875.620724,40.300284,20.808335,-0.023764,0.046025
28.231000,875.430934,40.260284,20.809715,-0.023771,0.045989
28.232000,875.334284,40.239914,20.787065,-0.023748,0.045971
28.233000,875.337284,40.279174,20.743125,-0.023697,0.046016
28.234000,875.240634,40.258804,20.720475,-0.023674,0.045997
28.235000,875.237634,40.219544,20.764415,-0.023724,0.045953
28.236000,875.238284,40.219324,20.721075,-0.023675,0.045952
28.237000,875.143064,40.199434,20.743435,-0.023703,0.045935
28.238000,875.331154,40.199734,20.699315,-0.023647,0.045925
28.239000,875.236584,40.179624,20.678335,-0.023626,0.045907
28.240000,875.236584,40.179624,20.678335,-0.023626,0.045907
28.241000,875.044714,40.139364,20.678045,-0.023631,0.045871
28.242000,875.230454,40.100184,20.634525,-0.023576,0.045817
28.243000,875.230454,40.100184,20.634525,-0.023576,0.045817
28.244000,875.230454,40.100184,20.634525,-0.023576,0.045817
28.245000,875.228104,40.060704,20.635125,-0.023577,0.045772
28.246000,875.413194,40.021744,20.634945,-0.023572,0.045718
28.247000,875.413194,40.021744,20.634945,-0.023572,0.045718
28.248000,875.317194,40.001154,20.568955,-0.023499,0.045699
28.249000,875.317194,40.001154,20.568955,-0.023499,0.045699
28.250000,875.221974,39.981264,20.591315,-0.023527,0.045681
28.251000,875.407064,39.942304,20.591135,-0.023522,0.045627
28.252000,875.215844,39.901824,20.547505,-0.023477,0.045591
28.253000,875.496154,39.882754,20.524965,-0.023444,0.045554
28.254000,875.493804,39.843274,20.525565,-0.023445,0.045509
28.255000,875.493804,39.843274,20.525565,-0.023445,0.045509
28.256000,875.209714,39.822384,20.503695,-0.023427,0.045500
28.257000,875.301934,39.803014,20.525275,-0.023449,0.045473
28.258000,875.299584,39.763534,20.525875,-0.023450,0.045428
28.259000,875.199154,39.703204,20.458815,-0.023376,0.045365
28.260000,875.106284,39.722794,20.480575,-0.023404,0.045392
28.261000,875.388024,39.704204,20.503045,-0.023422,0.045356
28.262000,875.289024,39.644354,20.480995,-0.023399,0.045293
28.263000,875.474114,39.605394,20.480815,-0.023394,0.045239
28.264000,875.566334,39.586024,20.502395,-0.023416,0.045212
28.265000,875.377464,39.585024,20.458165,-0.023371,0.045221
28.266000,875.280814,39.564654,20.435515,-0.023347,0.045202
28.267000,875.377464,39.585024,20.458165,-0.023371,0.045221
28.268000,875.280814,39.564654,20.435515,-0.023347,0.045202
28.269000,875.373034,39.545284,20.457095,-0.023370,0.045175
28.270000,875.274034,39.485434,20.435045,-0.023347,0.045112
28.271000,875.458474,39.446694,20.478205,-0.023391,0.045058
28.272000,875.550694,39.427324,20.499785,-0.023414,0.045031
28.273000,875.455474,39.407434,20.522145,-0.023442,0.045014
28.274000,875.454044,39.406954,20.477135,-0.023390,0.045013
28.275000,875.449614,39.367214,20.476065,-0.023389,0.044968
28.276000,875.350614,39.307364,20.454015,-0.023367,0.044905
28.277000,875.630274,39.288514,20.474815,-0.023383,0.044869
28.278000,875.535054,39.268624,20.497175,-0.023411,0.044851
28.279000,875.623494,39.209294,20.474345,-0.023383,0.044779
28.280000,875.616714,39.130074,20.473875,-0.023382,0.044689
28.281000,875.708934,39.110704,20.495455,-0.023404,0.044662
28.282000,875.704504,39.070964,20.494385,-0.023403,0.044617
28.283000,875.514984,39.070184,20.493495,-0.023407,0.044625
28.284000,875.604854,39.011334,20.515675,-0.023430,0.044554
28.285000,875.785514,38.932634,20.514425,-0.023424,0.044455
28.286000,875.877734,38.913264,20.536005,-0.023446,0.044428
28.287000,875.965524,38.854154,20.556515,-0.023467,0.044356
28.288000,875.961094,38.814414,20.555445,-0.023466,0.044311
28.289000,876.146184,38.775454,20.555265,-0.023461,0.044257
28.290000,876.141754,38.735714,20.554195,-0.023460,0.044212
28.291000,876.042104,38.676084,20.575485,-0.023487,0.044149
28.292000,876.033244,38.596604,20.573345,-0.023485,0.044058
28.293000,876.028814,38.556864,20.572275,-0.023484,0.044013
28.294000,876.028814,38.556864,20.572275,-0.023484,0.044013
28.295000,876.017604,38.437904,20.570735,-0.023482,0.043878
28.296000,876.294264,38.379794,20.635475,-0.023549,0.043798
28.297000,876.287484,38.300574,20.635005,-0.023548,0.043708
28.298000,876.373844,38.240984,20.610505,-0.023518,0.043635
28.299000,876.370844,38.201724,20.654445,-0.023568,0.043591
28.300000,876.266764,38.102354,20.674665,-0.023594,0.043483
28.301000,876.355204,38.043024,20.651835,-0.023566,0.043411
28.302000,876.442994,37.983914,20.672345,-0.023587,0.043339
28.303000,876.250474,37.943874,20.715395,-0.023641,0.043303
28.304000,876.150824,37.884244,20.736685,-0.023668,0.043239
28.305000,876.139614,37.765284,20.735145,-0.023666,0.043104
28.306000,876.132834,37.686064,20.734675,-0.023666,0.043014
28.307000,876.125404,37.607064,20.777545,-0.023715,0.042924
28.308000,875.931454,37.566544,20.775585,-0.023718,0.042888
28.309000,875.828024,37.466954,20.752465,-0.023695,0.042779
28.310000,875.820594,37.387954,20.795335,-0.023744,0.042689
28.311000,875.716514,37.288584,20.815555,-0.023770,0.042581
28.312000,875.705304,37.169624,20.814015,-0.023768,0.042445
28.313000,875.700874,37.129884,20.812945,-0.023767,0.042400
28.314000,875.506004,37.050364,20.856595,-0.023822,0.042319
28.315000,875.404924,36.990254,20.832875,-0.023798,0.042255
28.316000,875.301494,36.890664,20.809755,-0.023774,0.042146
28.317000,875.105194,36.810664,20.808395,-0.023778,0.042064
28.318000,874.908894,36.730664,20.807035,-0.023782,0.041982
28.319000,874.900034,36.651184,20.804895,-0.023780,0.041892
28.320000,874.798954,36.591074,20.781175,-0.023755,0.041828
28.321000,874.787744,36.472114,20.779635,-0.023754,0.041693
28.322000,874.780964,36.392894,20.779165,-0.023754,0.041602
28.323000,874.776534,36.353154,20.778095,-0.023752,0.041557
28.324000,874.676884,36.293524,20.799385,-0.023780,0.041494
28.325000,874.388364,36.232894,20.776445,-0.023761,0.041438
28.326000,874.288714,36.173264,20.797735,-0.023788,0.041375
28.327000,874.369724,36.034934,20.817775,-0.023809,0.041212
28.328000,874.176425,35.994194,20.772475,-0.023762,0.041175
28.329000,874.072995,35.894604,20.749355,-0.023739,0.041066
28.330000,874.065565,35.815604,20.792225,-0.023788,0.040976
28.331000,874.154005,35.756274,20.769395,-0.023759,0.040904
28.332000,873.772615,35.715234,20.768215,-0.023768,0.040875
28.333000,873.765835,35.636014,20.767745,-0.023768,0.040784
28.334000,873.666185,35.576384,20.789035,-0.023795,0.040721
28.335000,873.753975,35.517274,20.809545,-0.023816,0.040649
28.336000,873.747195,35.438054,20.809075,-0.023816,0.040559
28.337000,873.550895,35.358054,20.807715,-0.023820,0.040476
28.338000,873.544115,35.278834,20.807245,-0.023819,0.040386
28.339000,873.724775,35.200134,20.805995,-0.023813,0.040287
28.340000,873.436255,35.139504,20.783055,-0.023795,0.040231
28.341000,873.524695,35.080174,20.760225,-0.023766,0.040159
28.342000,873.428045,35.059804,20.737575,-0.023743,0.040140
28.343000,873.416835,34.940844,20.736035,-0.023741,0.040005
28.344000,873.320185,34.920474,20.713385,-0.023718,0.039986
28.345000,873.313405,34.841254,20.712915,-0.023718,0.039895
28.346000,873.216755,34.820884,20.690265,-0.023694,0.039877
28.347000,873.401195,34.782144,20.733425,-0.023739,0.039824
28.348000,873.299195,34.683034,20.755315,-0.023767,0.039715
28.349000,873.387635,34.623704,20.732485,-0.023738,0.039643
28.350000,873.386205,34.623224,20.687475,-0.023687,0.039643
28.351000,873.287205,34.563374,20.665425,-0.023664,0.039578
28.352000,873.187555,34.503744,20.686715,-0.023691,0.039515
28.353000,873.272995,34.405154,20.707825,-0.023713,0.039398
28.354000,873.552655,34.386304,20.728625,-0.023729,0.039364
28.355000,873.453005,34.326674,20.749915,-0.023756,0.039300
28.356000,873.541445,34.267344,20.727085,-0.023728,0.039228
28.357000,873.442445,34.207494,20.705035,-0.023705,0.039164
28.358000,873.345795,34.187124,20.682385,-0.023682,0.039145
28.359000,873.336935,34.107644,20.680245,-0.023680,0.039054
28.360000,873.330155,34.028424,20.679775,-0.023679,0.038964
28.361000,873.325725,33.988684,20.678705,-0.023678,0.038919
28.362000,873.321295,33.948944,20.677635,-0.023677,0.038873
28.363000,873.318945,33.909464,20.678235,-0.023678,0.038828
28.364000,873.314515,33.869724,20.677165,-0.023677,0.038783
28.365000,873.307735,33.790504,20.676695,-0.023676,0.038693
28.366000,873.398525,33.770654,20.653265,-0.023647,0.038666
28.367000,873.298875,33.711024,20.674555,-0.023674,0.038602
28.368000,873.387315,33.651694,20.651725,-0.023646,0.038530
28.369000,873.476535,33.593064,20.717245,-0.023718,0.038459
28.370000,873.375455,33.532954,20.693525,-0.023694,0.038395
28.371000,873.463895,33.473624,20.670695,-0.023665,0.038323
28.372000,873.367245,33.453254,20.648045,-0.023642,0.038304
28.373000,873.362815,33.413514,20.646975,-0.023641,0.038258
28.374000,873.547255,33.374774,20.690135,-0.023685,0.038206
28.375000,873.540475,33.295554,20.689665,-0.023685,0.038116
28.376000,873.536045,33.255814,20.688595,-0.023684,0.038070
28.377000,873.436395,33.196184,20.709885,-0.023711,0.038006
28.378000,873.432615,33.156224,20.665475,-0.023660,0.037961
28.379000,873.524835,33.136854,20.687055,-0.023682,0.037935
28.380000,873.520405,33.097114,20.685985,-0.023681,0.037889
28.381000,873.515975,33.057374,20.684915,-0.023680,0.037844
28.382000,873.511545,33.017634,20.683845,-0.023679,0.037799
28.383000,873.695985,32.978894,20.727005,-0.023723,0.037746
28.384000,873.785855,32.920044,20.749185,-0.023746,0.037675
28.385000,873.781425,32.880304,20.748115,-0.023745,0.037630
28.386000,873.869215,32.821194,20.768625,-0.023766,0.037558
28.387000,874.053655,32.782454,20.811785,-0.023811,0.037506
28.388000,874.046875,32.703234,20.811315,-0.023810,0.037416
28.389000,874.231315,32.664494,20.854475,-0.023855,0.037364
28.390000,874.131665,32.604864,20.875765,-0.023882,0.037300
28.391000,874.030585,32.544754,20.852045,-0.023857,0.037235
28.392000,874.406895,32.546274,20.895495,-0.023897,0.037221
28.393000,874.305815,32.486164,20.871775,-0.023872,0.037157
28.394000,874.487255,32.408164,20.958875,-0.023967,0.037060
28.395000,874.672345,32.369204,20.958695,-0.023962,0.037007
28.396000,874.760135,32.310094,20.979205,-0.023983,0.036936
28.397000,874.751275,32.230614,20.977065,-0.023981,0.036845
28.398000,874.843495,32.211244,20.998645,-0.024003,0.036819
28.399000,875.027935,32.172504,21.041805,-0.024047,0.036767
28.400000,875.023505,32.132764,21.040735,-0.024046,0.036722
28.401000,875.019075,32.093024,21.039665,-0.024045,0.036677
28.402000,874.921775,32.072874,21.060355,-0.024071,0.036658
28.403000,875.009565,32.013764,21.080865,-0.024092,0.036587
28.404000,875.099435,31.954914,21.103045,-0.024115,0.036516
28.405000,875.279445,31.876434,21.145135,-0.024158,0.036419
28.406000,875.370235,31.856584,21.121705,-0.024129,0.036392
28.407000,875.462455,31.837214,21.143285,-0.024151,0.036366
28.408000,875.269935,31.797174,21.186335,-0.024205,0.036328
28.409000,875.358375,31.737844,21.163505,-0.024177,0.036257
28.410000,875.353945,31.698104,21.162435,-0.024176,0.036212
28.411000,875.538385,31.659364,21.205595,-0.024220,0.036160
28.412000,875.533955,31.619624,21.204525,-0.024219,0.036115
28.413000,875.622395,31.560294,21.181695,-0.024190,0.036043
28.414000,875.710835,31.500964,21.158865,-0.024162,0.035972
28.415000,875.891495,31.422264,21.157615,-0.024156,0.035875
28.416000,875.791845,31.362634,21.178905,-0.024183,0.035811
28.417000,875.976935,31.323674,21.178725,-0.024177,0.035759
28.418000,875.782985,31.283154,21.176765,-0.024180,0.035720
28.419000,875.589685,31.242414,21.131465,-0.024134,0.035682
28.420000,875.770345,31.163714,21.130215,-0.024128,0.035584
28.421000,875.862565,31.144344,21.151795,-0.024150,0.035558
28.422000,875.762915,31.084714,21.173085,-0.024177,0.035494
28.423000,876.043225,31.065644,21.150545,-0.024143,0.035461
28.424000,875.939795,30.966054,21.127425,-0.024120,0.035352
28.425000,875.936795,30.926794,21.171365,-0.024170,0.035307
28.426000,875.932365,30.887054,21.170295,-0.024169,0.035262
28.427000,876.024585,30.867684,21.191875,-0.024191,0.035236
28.428000,875.832715,30.827424,21.191585,-0.024196,0.035198
28.429000,875.828285,30.787684,21.190515,-0.024195,0.035153
28.430000,875.727855,30.727354,21.123455,-0.024121,0.035088
28.431000,875.538335,30.726574,21.122565,-0.024125,0.035094
28.432000,875.531555,30.647354,21.122095,-0.024125,0.035004
28.433000,875.434905,30.626984,21.099445,-0.024102,0.034985
28.434000,875.245385,30.626204,21.098555,-0.024106,0.034992
28.435000,875.053515,30.585944,21.098265,-0.024111,0.034953
28.436000,874.956865,30.565574,21.075615,-0.024088,0.034934
28.437000,874.861645,30.545684,21.097975,-0.024116,0.034915
28.438000,874.857865,30.505724,21.053565,-0.024065,0.034869
28.439000,874.853435,30.465984,21.052495,-0.024064,0.034824
28.440000,874.853435,30.465984,21.052495,-0.024064,0.034824
28.441000,874.661565,30.425724,21.052205,-0.024069,0.034786
28.442000,874.379825,30.444314,21.029735,-0.024051,0.034818
28.443000,874.283175,30.423944,21.007085,-0.024028,0.034799
28.444000,874.186525,30.403574,20.984435,-0.024005,0.034779
28.445000,874.187955,30.404054,21.029445,-0.024056,0.034780
28.446000,874.091305,30.383684,21.006795,-0.024033,0.034760
28.447000,874.089875,30.383204,20.961785,-0.023981,0.034760
28.448000,874.182745,30.363614,20.940025,-0.023954,0.034734
28.449000,873.805785,30.362314,20.939915,-0.023964,0.034747
28.450000,873.614565,30.321834,20.896285,-0.023919,0.034708
28.451000,873.709785,30.341724,20.873925,-0.023891,0.034727
28.452000,873.614565,30.321834,20.896285,-0.023919,0.034708
28.453000,873.709785,30.341724,20.873925,-0.023891,0.034727
28.454000,873.613135,30.321354,20.851275,-0.023868,0.034708
28.455000,873.611705,30.320874,20.806265,-0.023816,0.034707
28.456000,873.611705,30.320874,20.806265,-0.023816,0.034707
28.457000,873.424265,30.320354,20.807045,-0.023822,0.034714
28.458000,873.236175,30.320054,20.851165,-0.023878,0.034721
28.459000,873.332045,30.339724,20.785465,-0.023800,0.034740
28.460000,873.143175,30.338724,20.741235,-0.023755,0.034747
28.461000,873.143175,30.338724,20.741235,-0.023755,0.034747
28.462000,873.143175,30.338724,20.741235,-0.023755,0.034747
28.463000,873.147605,30.378464,20.742305,-0.023756,0.034792
28.464000,873.152035,30.418204,20.743375,-0.023757,0.034837
28.465000,872.963165,30.417204,20.699145,-0.023711,0.034844
28.466000,872.682855,30.436274,20.721685,-0.023745,0.034877
28.467000,872.682855,30.436274,20.721685,-0.023745,0.034877
28.468000,872.590635,30.455644,20.700105,-0.023723,0.034903
28.469000,872.498415,30.475014,20.678525,-0.023700,0.034928
28.470000,872.313325,30.513974,20.678705,-0.023706,0.034981
28.471000,872.221105,30.533344,20.657125,-0.023683,0.035006
28.472000,872.225535,30.573084,20.658195,-0.023684,0.035052
28.473000,872.225535,30.573084,20.658195,-0.023684,0.035052
28.474000,871.943795,30.591674,20.635725,-0.023666,0.035084
28.475000,871.851575,30.611044,20.614145,-0.023644,0.035110
28.476000,871.855355,30.651004,20.658555,-0.023695,0.035156
28.477000,871.859785,30.690744,20.659625,-0.023696,0.035201
28.478000,871.952655,30.671154,20.637865,-0.023669,0.035175
