Time,Fz,Mx,My,CoPx,CoPy
26.998000,872.389209,18.848756,-2.250190,0.002579,0.021606
26.999000,872.296989,18.868126,-2.271770,0.002604,0.021630
27.000000,872.296989,18.868126,-2.271770,0.002604,0.021630
27.001000,872.016679,18.887196,-2.249230,0.002579,0.021659
27.002000,872.019029,18.926676,-2.249830,0.002580,0.021704
27.003000,871.923809,18.906786,-2.227470,0.002555,0.021684
27.004000,872.016679,18.887196,-2.249230,0.002579,0.021659
27.005000,872.204119,18.887716,-2.250010,0.002580,0.021655
27.006000,872.111899,18.907086,-2.271590,0.002605,0.021680
27.007000,872.208549,18.927456,-2.248940,0.002578,0.021701
27.008000,872.208549,18.927456,-2.248940,0.002578,0.021701
27.009000,872.207119,18.926976,-2.293950,0.002630,0.021700
27.010000,872.211549,18.966716,-2.292880,0.002629,0.021746
27.011000,872.210899,18.966936,-2.249540,0.002579,0.021746
27.012000,872.118029,18.986526,-2.227780,0.002554,0.021771
27.013000,872.213249,19.006416,-2.250140,0.002580,0.021791
27.014000,872.309119,19.026086,-2.315840,0.002655,0.021811
27.015000,872.213899,19.006196,-2.293480,0.002629,0.021791
27.016000,872.405769,19.046456,-2.293190,0.002629,0.021832
27.017000,872.405769,19.046456,-2.293190,0.002629,0.021832
27.018000,872.498639,19.026866,-2.314950,0.002653,0.021807
27.019000,872.689859,19.067346,-2.271320,0.002603,0.021849
27.020000,872.694289,19.107086,-2.270250,0.002601,0.021894
27.021000,872.789509,19.126976,-2.292610,0.002627,0.021915
27.022000,872.881729,19.107606,-2.271030,0.002602,0.021890
27.023000,873.072169,19.147386,-2.315750,0.002652,0.021931
27.024000,872.979949,19.166756,-2.337330,0.002677,0.021956
27.025000,873.073599,19.147866,-2.270740,0.002601,0.021932
27.026000,873.358339,19.168536,-2.292210,0.002625,0.021948
27.027000,873.360689,19.208016,-2.292810,0.002625,0.021993
27.028000,873.455909,19.227906,-2.315170,0.002651,0.022014
27.029000,873.552559,19.248276,-2.292520,0.002624,0.022034
27.030000,873.744429,19.288536,-2.292230,0.002623,0.022076
27.031000,874.026819,19.269726,-2.313100,0.002646,0.022047
27.032000,874.122039,19.289616,-2.335460,0.002672,0.022067
27.033000,874.125819,19.329576,-2.291050,0.002621,0.022113
27.034000,873.936299,19.328796,-2.291940,0.002623,0.022117
27.035000,874.032949,19.349166,-2.269290,0.002596,0.022138
27.036000,874.317689,19.369836,-2.290760,0.002620,0.022154
27.037000,874.412909,19.389726,-2.313120,0.002645,0.022175
27.038000,874.415259,19.429206,-2.313720,0.002646,0.022220
27.039000,874.697649,19.410396,-2.334590,0.002669,0.022191
27.040000,874.697649,19.410396,-2.334590,0.002669,0.022191
27.041000,874.699999,19.449876,-2.335190,0.002670,0.022236
27.042000,874.795219,19.469766,-2.357550,0.002695,0.022256
27.043000,874.799649,19.509506,-2.356480,0.002694,0.022302
27.044000,874.799649,19.509506,-2.356480,0.002694,0.022302
27.045000,874.894219,19.529616,-2.335500,0.002669,0.022322
27.046000,875.084389,19.530176,-2.377950,0.002717,0.022318
27.047000,875.271829,19.530696,-2.378730,0.002718,0.022314
27.048000,875.367049,19.550586,-2.401090,0.002743,0.022334
27.049000,875.466699,19.610216,-2.422380,0.002767,0.022400
27.050000,875.466699,19.610216,-2.422380,0.002767,0.022400
27.051000,875.469049,19.649696,-2.422980,0.002768,0.022445
27.052000,875.280959,19.649396,-2.378860,0.002718,0.022449
27.053000,875.470479,19.650176,-2.377970,0.002716,0.022445
27.054000,875.565699,19.670066,-2.400330,0.002741,0.022466
27.055000,875.753789,19.670366,-2.444450,0.002791,0.022461
27.056000,875.848359,19.690476,-2.423470,0.002767,0.022482
27.057000,875.945659,19.710626,-2.444160,0.002790,0.022502
27.058000,875.849009,19.690256,-2.466810,0.002816,0.022481
27.059000,876.040879,19.730516,-2.466520,0.002816,0.022522
27.060000,875.855789,19.769476,-2.466340,0.002816,0.022572
27.061000,875.855789,19.769476,-2.466340,0.002816,0.022572
27.062000,875.951009,19.789366,-2.488700,0.002841,0.022592
27.063000,876.138449,19.789886,-2.489480,0.002841,0.022588
27.064000,876.231319,19.770296,-2.511240,0.002866,0.022563
27.065000,876.138449,19.789886,-2.489480,0.002841,0.022588
27.066000,876.235749,19.810036,-2.510170,0.002865,0.022608
27.067000,876.330969,19.829926,-2.532530,0.002890,0.022628
27.068000,876.142879,19.829626,-2.488410,0.002840,0.022633
27.069000,876.049229,19.848516,-2.555000,0.002917,0.022657
27.070000,875.960789,19.907846,-2.532170,0.002891,0.022727
27.071000,876.145879,19.868886,-2.532350,0.002890,0.022678
27.072000,876.238099,19.849516,-2.510770,0.002865,0.022653
27.073000,876.141449,19.829146,-2.533420,0.002892,0.022632
27.074000,876.238749,19.849296,-2.554110,0.002915,0.022653
27.075000,876.238749,19.849296,-2.554110,0.002915,0.022653
27.076000,876.144449,19.868406,-2.577360,0.002942,0.022677
27.077000,876.049229,19.848516,-2.555000,0.002917,0.022657
27.078000,875.864789,19.887256,-2.598160,0.002966,0.022706
27.079000,875.957659,19.867666,-2.619920,0.002991,0.022681
27.080000,876.049879,19.848296,-2.598340,0.002966,0.022657
27.081000,876.045449,19.808556,-2.599410,0.002967,0.022611
27.082000,876.049879,19.848296,-2.598340,0.002966,0.022657
27.083000,875.957659,19.867666,-2.619920,0.002991,0.022681
27.084000,876.052879,19.887556,-2.642280,0.003016,0.022701
27.085000,875.861009,19.847296,-2.642570,0.003017,0.022660
27.086000,875.861009,19.847296,-2.642570,0.003017,0.022660
27.087000,875.768789,19.866666,-2.664150,0.003042,0.022685
27.088000,875.861009,19.847296,-2.642570,0.003017,0.022660
27.089000,875.861009,19.847296,-2.642570,0.003017,0.022660
27.090000,875.861009,19.847296,-2.642570,0.003017,0.022660
27.091000,875.768789,19.866666,-2.664150,0.003042,0.022685
27.092000,875.576919,19.826406,-2.664440,0.003043,0.022644
27.093000,875.576919,19.826406,-2.664440,0.003043,0.022644
27.094000,875.484049,19.845996,-2.642680,0.003019,0.022669
27.095000,875.295179,19.844996,-2.686910,0.003070,0.022672
27.096000,875.292829,19.805516,-2.686310,0.003069,0.022627
27.097000,875.480269,19.806036,-2.687090,0.003069,0.022623
27.098000,875.388049,19.825406,-2.708670,0.003094,0.022648
27.099000,875.388049,19.825406,-2.708670,0.003094,0.022648
27.100000,875.388049,19.825406,-2.708670,0.003094,0.022648
27.101000,875.200609,19.824886,-2.707890,0.003094,0.022652
27.102000,875.105389,19.804996,-2.685530,0.003069,0.022632
27.103000,875.012519,19.824586,-2.663770,0.003044,0.022656
27.104000,875.103309,19.804736,-2.687200,0.003071,0.022631
27.105000,874.915869,19.804216,-2.686420,0.003070,0.022636
27.106000,875.008739,19.784626,-2.708180,0.003095,0.022611
27.107000,875.105389,19.804996,-2.685530,0.003069,0.022632
27.108000,875.008739,19.784626,-2.708180,0.003095,0.022611
27.109000,874.631779,19.783326,-2.708290,0.003096,0.022619
27.110000,874.630349,19.782846,-2.753300,0.003148,0.022619
27.111000,874.442259,19.782546,-2.709180,0.003098,0.022623
27.112000,874.631779,19.783326,-2.708290,0.003096,0.022619
27.113000,874.439909,19.743066,-2.708580,0.003098,0.022578
27.114000,874.442259,19.782546,-2.709180,0.003098,0.022623
27.115000,874.442259,19.782546,-2.709180,0.003098,0.022623
27.116000,874.067379,19.781506,-2.707620,0.003098,0.022632
27.117000,874.067379,19.781506,-2.707620,0.003098,0.022632
27.118000,874.067379,19.781506,-2.707620,0.003098,0.022632
27.119000,873.974509,19.801096,-2.685860,0.003073,0.022656
27.120000,873.974509,19.801096,-2.685860,0.003073,0.022656
27.121000,873.782639,19.760836,-2.686150,0.003074,0.022615
27.122000,873.877859,19.780726,-2.708510,0.003099,0.022636
27.123000,873.782639,19.760836,-2.686150,0.003074,0.022615
27.124000,873.690419,19.780206,-2.707730,0.003099,0.022640
27.125000,873.500899,19.779426,-2.708620,0.003101,0.022644
27.126000,873.313459,19.778906,-2.707840,0.003101,0.022648
27.127000,873.221239,19.798276,-2.729420,0.003126,0.022673
27.128000,873.126019,19.778386,-2.707060,0.003100,0.022652
27.129000,873.029369,19.758016,-2.729710,0.003127,0.022632
27.130000,872.933499,19.738346,-2.664010,0.003052,0.022612
27.131000,873.033149,19.797976,-2.685300,0.003076,0.022677
27.132000,872.651759,19.756936,-2.686480,0.003079,0.022640
27.133000,872.559539,19.776306,-2.708060,0.003104,0.022665
27.134000,872.275449,19.755416,-2.729930,0.003130,0.022648
27.135000,872.275449,19.755416,-2.729930,0.003130,0.022648
27.136000,872.178799,19.735046,-2.752580,0.003156,0.022627
27.137000,872.085929,19.754636,-2.730820,0.003131,0.022652
27.138000,871.993709,19.774006,-2.752400,0.003156,0.022677
27.139000,871.993709,19.774006,-2.752400,0.003156,0.022677
27.140000,871.898489,19.754116,-2.730040,0.003131,0.022656
27.141000,871.710399,19.753816,-2.685920,0.003081,0.022661
27.142000,871.713399,19.793076,-2.729860,0.003132,0.022706
27.143000,871.336439,19.791776,-2.729970,0.003133,0.022714
27.144000,871.144569,19.751516,-2.730260,0.003134,0.022673
27.145000,871.148349,19.791476,-2.685850,0.003083,0.022719
27.146000,870.959479,19.790476,-2.730080,0.003135,0.022723
27.147000,870.959479,19.790476,-2.730080,0.003135,0.022723
27.148000,870.959479,19.790476,-2.730080,0.003135,0.022723
27.149000,870.959479,19.790476,-2.730080,0.003135,0.022723
27.150000,870.772039,19.789956,-2.729300,0.003134,0.022727
27.151000,870.772039,19.789956,-2.729300,0.003134,0.022727
27.152000,870.490299,19.808546,-2.751770,0.003161,0.022756
27.153000,870.490299,19.808546,-2.751770,0.003161,0.022756
27.154000,870.494729,19.848286,-2.750700,0.003160,0.022801
27.155000,870.494729,19.848286,-2.750700,0.003160,0.022801
27.156000,870.494729,19.848286,-2.750700,0.003160,0.022801
27.157000,870.591379,19.868656,-2.728050,0.003134,0.022822
27.158000,870.494729,19.848286,-2.750700,0.003160,0.022801
27.159000,870.497729,19.887546,-2.794640,0.003210,0.022846
27.160000,870.309639,19.887246,-2.750520,0.003160,0.022851
27.161000,870.217419,19.906616,-2.772100,0.003186,0.022875
27.162000,870.314069,19.926986,-2.749450,0.003159,0.022896
27.163000,870.409289,19.946876,-2.771810,0.003184,0.022917
27.164000,870.317069,19.966246,-2.793390,0.003210,0.022941
27.165000,870.317069,19.966246,-2.793390,0.003210,0.022941
27.166000,870.506589,19.967026,-2.792500,0.003208,0.022937
27.167000,870.601809,19.986916,-2.814860,0.003233,0.022958
27.168000,870.700809,20.046766,-2.792810,0.003208,0.023024
27.169000,870.513369,20.046246,-2.792030,0.003207,0.023028
27.170000,870.701459,20.046546,-2.836150,0.003257,0.023023
27.171000,870.701459,20.046546,-2.836150,0.003257,0.023023
27.172000,870.701459,20.046546,-2.836150,0.003257,0.023023
27.173000,870.893329,20.086806,-2.835860,0.003256,0.023065
27.174000,870.893329,20.086806,-2.835860,0.003256,0.023065
27.175000,870.897759,20.126546,-2.834790,0.003255,0.023110
27.176000,870.992979,20.146436,-2.857150,0.003280,0.023130
27.177000,870.994409,20.146916,-2.812140,0.003229,0.023131
27.178000,871.089629,20.166806,-2.834500,0.003254,0.023151
27.179000,871.094059,20.206546,-2.833430,0.003253,0.023197
27.180000,871.381149,20.266696,-2.855500,0.003277,0.023258
27.181000,871.469589,20.207366,-2.878330,0.003303,0.023188
27.182000,871.569239,20.266996,-2.899620,0.003327,0.023253
27.183000,871.665889,20.287366,-2.876970,0.003301,0.023274
27.184000,871.576019,20.346216,-2.899150,0.003326,0.023344
27.185000,871.576019,20.346216,-2.899150,0.003326,0.023344
27.186000,871.765539,20.346996,-2.898260,0.003325,0.023340
27.187000,871.765539,20.346996,-2.898260,0.003325,0.023340
27.188000,871.865189,20.406626,-2.919550,0.003349,0.023406
27.189000,872.052629,20.407146,-2.920330,0.003349,0.023401
27.190000,871.960409,20.426516,-2.941910,0.003374,0.023426
27.191000,872.245929,20.447886,-2.875030,0.003296,0.023443
27.192000,872.245929,20.447886,-2.875030,0.003296,0.023443
27.193000,872.245149,20.447186,-2.963380,0.003397,0.023442
27.194000,872.341799,20.467556,-2.940730,0.003371,0.023463
27.195000,872.529239,20.468076,-2.941510,0.003371,0.023458
27.196000,872.813979,20.488746,-2.962980,0.003395,0.023474
27.197000,872.910629,20.509116,-2.940330,0.003368,0.023495
27.198000,873.102499,20.549376,-2.940040,0.003367,0.023536
27.199000,873.194719,20.530006,-2.918460,0.003342,0.023511
27.200000,873.194719,20.530006,-2.918460,0.003342,0.023511
27.201000,873.379809,20.491046,-2.918640,0.003342,0.023462
27.202000,873.476459,20.511416,-2.895990,0.003315,0.023483
27.203000,873.668329,20.551676,-2.895700,0.003314,0.023523
27.204000,873.760549,20.532306,-2.874120,0.003289,0.023499
27.205000,874.046719,20.553456,-2.850580,0.003261,0.023515
27.206000,874.234159,20.553976,-2.851360,0.003262,0.023511
27.207000,874.515119,20.534686,-2.917240,0.003336,0.023481
27.208000,874.518899,20.574646,-2.872830,0.003285,0.023527
27.209000,874.518899,20.574646,-2.872830,0.003285,0.023527
27.210000,874.611769,20.555056,-2.894590,0.003310,0.023502
27.211000,874.803639,20.595316,-2.894300,0.003309,0.023543
27.212000,875.085379,20.576726,-2.871830,0.003282,0.023514
27.213000,875.270469,20.537766,-2.872010,0.003281,0.023464
27.214000,875.365039,20.557876,-2.851030,0.003257,0.023485
27.215000,875.649779,20.578546,-2.872500,0.003280,0.023501
27.216000,875.649779,20.578546,-2.872500,0.003280,0.023501
27.217000,875.557559,20.597916,-2.894080,0.003305,0.023525
27.218000,875.749429,20.638176,-2.893790,0.003304,0.023566
27.219000,875.749429,20.638176,-2.893790,0.003304,0.023566
27.220000,875.749429,20.638176,-2.893790,0.003304,0.023566
27.221000,876.026739,20.579846,-2.872390,0.003279,0.023492
27.222000,876.218609,20.620106,-2.872100,0.003278,0.023533
27.223000,876.214829,20.580146,-2.916510,0.003329,0.023488
27.224000,876.219259,20.619886,-2.915440,0.003327,0.023533
27.225000,876.219259,20.619886,-2.915440,0.003327,0.023533
27.226000,876.219259,20.619886,-2.915440,0.003327,0.023533
27.227000,876.311479,20.600516,-2.893860,0.003302,0.023508
27.228000,876.408129,20.620886,-2.871210,0.003276,0.023529
27.229000,876.408779,20.620666,-2.914550,0.003326,0.023529
27.230000,876.597649,20.621666,-2.870320,0.003274,0.023525
27.231000,876.596219,20.621186,-2.915330,0.003326,0.023524
27.232000,876.688439,20.601816,-2.893750,0.003301,0.023500
27.233000,876.500999,20.601296,-2.892970,0.003301,0.023504
27.234000,876.505429,20.641036,-2.891900,0.003299,0.023549
27.235000,876.597649,20.621666,-2.870320,0.003274,0.023525
27.236000,876.597649,20.621666,-2.870320,0.003274,0.023525
27.237000,876.597649,20.621666,-2.870320,0.003274,0.023525
27.238000,876.593219,20.581926,-2.871390,0.003276,0.023479
27.239000,876.690519,20.602076,-2.892080,0.003299,0.023500
27.240000,876.782739,20.582706,-2.870500,0.003274,0.023475
27.241000,876.686739,20.562116,-2.936490,0.003350,0.023454
27.242000,876.598299,20.621446,-2.913660,0.003324,0.023524
27.243000,876.690519,20.602076,-2.892080,0.003299,0.023500
27.244000,876.405779,20.581406,-2.870610,0.003275,0.023484
27.245000,876.595299,20.582186,-2.869720,0.003274,0.023480
27.246000,876.406429,20.581186,-2.913950,0.003325,0.023484
27.247000,876.591519,20.542226,-2.914130,0.003324,0.023434
27.248000,876.591519,20.542226,-2.914130,0.003324,0.023434
27.249000,876.595299,20.582186,-2.869720,0.003274,0.023480
27.250000,876.406429,20.581186,-2.913950,0.003325,0.023484
27.251000,876.221339,20.620146,-2.913770,0.003325,0.023533
27.252000,876.218339,20.580886,-2.869830,0.003275,0.023488
27.253000,876.123119,20.560996,-2.847470,0.003250,0.023468
27.254000,876.033249,20.619846,-2.869650,0.003276,0.023538
27.255000,876.126119,20.600256,-2.891410,0.003300,0.023513
27.256000,876.030899,20.580366,-2.869050,0.003275,0.023493
27.257000,876.030899,20.580366,-2.869050,0.003275,0.023493
27.258000,876.030249,20.580586,-2.825710,0.003226,0.023493
27.259000,875.841379,20.579586,-2.869940,0.003277,0.023497
27.260000,875.650939,20.539806,-2.825220,0.003226,0.023457
27.261000,875.650939,20.539806,-2.825220,0.003226,0.023457
27.262000,875.554289,20.519436,-2.847870,0.003253,0.023436
27.263000,875.558069,20.559396,-2.803460,0.003202,0.023481
27.264000,875.462849,20.539506,-2.781100,0.003177,0.023461
27.265000,875.462849,20.539506,-2.781100,0.003177,0.023461
27.266000,875.366199,20.519136,-2.803750,0.003203,0.023441
27.267000,875.370629,20.558876,-2.802680,0.003202,0.023486
27.268000,875.085889,20.538206,-2.781210,0.003178,0.023470
27.269000,875.085889,20.538206,-2.781210,0.003178,0.023470
27.270000,875.085889,20.538206,-2.781210,0.003178,0.023470
27.271000,874.897799,20.537906,-2.737090,0.003128,0.023475
27.272000,874.897799,20.537906,-2.737090,0.003128,0.023475
27.273000,875.082889,20.498946,-2.737270,0.003128,0.023425
27.274000,874.990019,20.518536,-2.715510,0.003103,0.023450
27.275000,874.801149,20.517536,-2.759740,0.003155,0.023454
27.276000,874.616059,20.556496,-2.759560,0.003155,0.023503
27.277000,874.708279,20.537126,-2.737980,0.003130,0.023479
27.278000,874.613059,20.517236,-2.715620,0.003105,0.023459
27.279000,874.520839,20.536606,-2.737200,0.003130,0.023483
27.280000,874.613059,20.517236,-2.715620,0.003105,0.023459
27.281000,874.331319,20.535826,-2.738090,0.003132,0.023487
27.282000,874.328969,20.496346,-2.737490,0.003131,0.023442
27.283000,874.236099,20.515936,-2.715730,0.003106,0.023467
27.284000,874.048659,20.515416,-2.714950,0.003106,0.023472
27.285000,874.144659,20.536006,-2.648960,0.003030,0.023493
27.286000,873.955789,20.535006,-2.693190,0.003082,0.023497
27.287000,873.955139,20.535226,-2.649850,0.003032,0.023497
27.288000,873.952789,20.495746,-2.649250,0.003031,0.023452
27.289000,873.957219,20.535486,-2.648180,0.003030,0.023497
27.290000,874.049439,20.516116,-2.626600,0.003005,0.023472
27.291000,873.859919,20.515336,-2.627490,0.003007,0.023477
27.292000,873.860569,20.515116,-2.670830,0.003056,0.023476
27.293000,873.675479,20.554076,-2.670650,0.003057,0.023526
27.294000,873.676909,20.554556,-2.625640,0.003005,0.023526
27.295000,873.676909,20.554556,-2.625640,0.003005,0.023526
27.296000,873.676259,20.554776,-2.582300,0.002956,0.023527
27.297000,873.771479,20.574666,-2.604660,0.002981,0.023547
