Time,Fz,Mx,My,CoPx,CoPy
52.389000,874.291219,13.339826,-1.367930,0.001565,0.015258
52.390000,874.197569,13.358716,-1.434520,0.001641,0.015281
52.391000,874.109129,13.418046,-1.411690,0.001615,0.015351
52.392000,874.204349,13.437936,-1.434050,0.001640,0.015372
52.393000,874.299569,13.457826,-1.456410,0.001666,0.015393
52.394000,874.112129,13.457306,-1.455630,0.001665,0.015395
52.395000,874.399219,13.517456,-1.477700,0.001690,0.015459
52.396000,874.683959,13.538126,-1.499170,0.001714,0.015478
52.397000,874.591089,13.557716,-1.477410,0.001689,0.015502
52.398000,874.779959,13.558716,-1.433180,0.001638,0.015500
52.399000,874.782959,13.597976,-1.477120,0.001689,0.015544
52.400000,874.593439,13.597196,-1.478010,0.001690,0.015547
52.401000,874.789739,13.677196,-1.476650,0.001688,0.015635
52.402000,874.881959,13.657826,-1.455070,0.001663,0.015611
52.403000,874.981609,13.717456,-1.476360,0.001687,0.015677
52.404000,874.981609,13.717456,-1.476360,0.001687,0.015677
52.405000,875.078259,13.737826,-1.453710,0.001661,0.015699
52.406000,875.365349,13.797976,-1.475780,0.001686,0.015763
52.407000,875.177259,13.797676,-1.431660,0.001636,0.015766
52.408000,875.083609,13.816566,-1.498250,0.001712,0.015789
52.409000,875.180259,13.836936,-1.475600,0.001686,0.015810
52.410000,875.180259,13.836936,-1.475600,0.001686,0.015810
52.411000,875.372129,13.877196,-1.475310,0.001685,0.015853
52.412000,875.373559,13.877676,-1.430300,0.001634,0.015853
52.413000,875.281339,13.897046,-1.451880,0.001659,0.015877
52.414000,875.191469,13.955896,-1.474060,0.001684,0.015946
52.415000,875.098599,13.975486,-1.452300,0.001660,0.015970
52.416000,875.098599,13.975486,-1.452300,0.001660,0.015970
52.417000,875.098599,13.975486,-1.452300,0.001660,0.015970
52.418000,875.290469,14.015746,-1.452010,0.001659,0.016013
52.419000,875.387119,14.036116,-1.429360,0.001633,0.016034
52.420000,875.482339,14.056006,-1.451720,0.001658,0.016055
52.421000,875.482339,14.056006,-1.451720,0.001658,0.016055
52.422000,875.205029,14.114336,-1.473120,0.001683,0.016127
52.423000,875.300249,14.134226,-1.495480,0.001709,0.016148
52.424000,875.112159,14.133926,-1.451360,0.001658,0.016151
52.425000,875.207379,14.153816,-1.473720,0.001684,0.016172
52.426000,875.207379,14.153816,-1.473720,0.001684,0.016172
52.427000,875.116589,14.173666,-1.450290,0.001657,0.016196
52.428000,875.119589,14.212926,-1.494230,0.001707,0.016241
52.429000,875.026719,14.232516,-1.472470,0.001683,0.016265
52.430000,875.027369,14.232296,-1.515810,0.001732,0.016265
52.431000,874.938929,14.291626,-1.492980,0.001706,0.016334
52.432000,874.749409,14.290846,-1.493870,0.001708,0.016337
52.433000,874.656539,14.310436,-1.472110,0.001683,0.016361
52.434000,874.564319,14.329806,-1.493690,0.001708,0.016385
52.435000,874.564319,14.329806,-1.493690,0.001708,0.016385
52.436000,874.472879,14.349876,-1.426920,0.001632,0.016410
52.437000,874.475229,14.389356,-1.427520,0.001632,0.016455
52.438000,874.478229,14.428616,-1.471460,0.001683,0.016500
52.439000,874.479659,14.429096,-1.426450,0.001631,0.016500
52.440000,874.389789,14.487946,-1.448630,0.001657,0.016569
52.441000,874.204699,14.526906,-1.448450,0.001657,0.016617
52.442000,874.015829,14.525906,-1.492680,0.001708,0.016620
52.443000,874.204699,14.526906,-1.448450,0.001657,0.016617
52.444000,874.208479,14.566866,-1.404040,0.001606,0.016663
52.445000,874.116259,14.586236,-1.425620,0.001631,0.016687
52.446000,874.119259,14.625496,-1.469560,0.001681,0.016732
52.447000,874.119259,14.625496,-1.469560,0.001681,0.016732
52.448000,874.026389,14.645086,-1.447800,0.001656,0.016756
52.449000,874.030819,14.684826,-1.446730,0.001655,0.016801
52.450000,874.033169,14.724306,-1.447330,0.001656,0.016846
52.451000,874.033169,14.724306,-1.447330,0.001656,0.016846
52.452000,874.129819,14.744676,-1.424680,0.001630,0.016868
52.453000,874.225039,14.764566,-1.447040,0.001655,0.016889
52.454000,874.416909,14.804826,-1.446750,0.001655,0.016931
52.455000,874.608779,14.845086,-1.446460,0.001654,0.016973
52.456000,874.611129,14.884566,-1.447060,0.001655,0.017018
52.457000,874.423689,14.884046,-1.446280,0.001654,0.017022
52.458000,874.614129,14.923826,-1.491000,0.001705,0.017063
52.459000,874.525689,14.983156,-1.468170,0.001679,0.017133
52.460000,874.622339,15.003526,-1.445520,0.001653,0.017154
52.461000,874.721989,15.063156,-1.466810,0.001677,0.017221
52.462000,874.913859,15.103416,-1.466520,0.001676,0.017263
52.463000,875.105729,15.143676,-1.466230,0.001675,0.017305
52.464000,874.916209,15.142896,-1.467120,0.001677,0.017308
52.465000,875.112509,15.222896,-1.465760,0.001675,0.017395
52.466000,874.922989,15.222116,-1.466650,0.001676,0.017398
52.467000,875.020289,15.242266,-1.487340,0.001700,0.017419
52.468000,875.212159,15.282526,-1.487050,0.001699,0.017462
52.469000,875.123719,15.341856,-1.464220,0.001673,0.017531
52.470000,875.315589,15.382116,-1.463930,0.001672,0.017573
52.471000,875.317939,15.421596,-1.464530,0.001673,0.017618
52.472000,875.322369,15.461336,-1.463460,0.001672,0.017664
52.473000,875.325369,15.500596,-1.507400,0.001722,0.017708
52.474000,875.327719,15.540076,-1.508000,0.001723,0.017753
52.475000,875.334499,15.619296,-1.507530,0.001722,0.017844
52.476000,875.239279,15.599406,-1.485170,0.001697,0.017823
52.477000,875.241629,15.638886,-1.485770,0.001698,0.017868
52.478000,875.433499,15.679146,-1.485480,0.001697,0.017910
52.479000,875.530799,15.699296,-1.506170,0.001720,0.017931
52.480000,875.345709,15.738256,-1.505990,0.001720,0.017979
52.481000,875.348709,15.777516,-1.549930,0.001771,0.018024
52.482000,875.162969,15.816696,-1.506410,0.001721,0.018073
52.483000,875.070749,15.836066,-1.527990,0.001746,0.018097
52.484000,874.977879,15.855656,-1.506230,0.001721,0.018121
52.485000,874.977879,15.855656,-1.506230,0.001721,0.018121
52.486000,875.077529,15.915286,-1.527520,0.001746,0.018187
52.487000,875.077529,15.915286,-1.527520,0.001746,0.018187
52.488000,875.361619,15.936176,-1.505650,0.001720,0.018205
52.489000,875.084309,15.994506,-1.527050,0.001745,0.018278
52.490000,874.991439,16.014096,-1.505290,0.001720,0.018302
52.491000,874.994439,16.053356,-1.549230,0.001771,0.018347
52.492000,874.709699,16.032686,-1.527760,0.001747,0.018329
52.493000,874.901569,16.072946,-1.527470,0.001746,0.018371
52.494000,874.903919,16.112426,-1.528070,0.001747,0.018416
52.495000,874.905349,16.112906,-1.483060,0.001695,0.018417
52.496000,874.720259,16.151866,-1.482880,0.001695,0.018465
52.497000,874.815479,16.171756,-1.505240,0.001721,0.018486
52.498000,874.628039,16.171236,-1.504460,0.001720,0.018489
52.499000,874.634819,16.250456,-1.503990,0.001720,0.018580
52.500000,874.634819,16.250456,-1.503990,0.001720,0.018580
52.501000,874.634819,16.250456,-1.503990,0.001720,0.018580
52.502000,874.542599,16.269826,-1.525570,0.001744,0.018604
52.503000,874.637819,16.289716,-1.547930,0.001770,0.018625
52.504000,874.644599,16.368936,-1.547460,0.001769,0.018715
52.505000,874.736819,16.349566,-1.525880,0.001744,0.018691
52.506000,874.644599,16.368936,-1.547460,0.001769,0.018715
52.507000,874.551729,16.388526,-1.525700,0.001745,0.018739
52.508000,874.459509,16.407896,-1.547280,0.001769,0.018763
52.509000,874.366639,16.427486,-1.525520,0.001745,0.018788
52.510000,874.558509,16.467746,-1.525230,0.001744,0.018830
52.511000,874.558509,16.467746,-1.525230,0.001744,0.018830
52.512000,874.558509,16.467746,-1.525230,0.001744,0.018830
52.513000,874.562289,16.507706,-1.480820,0.001693,0.018875
52.514000,874.470069,16.527076,-1.502400,0.001718,0.018900
52.515000,874.565289,16.546966,-1.524760,0.001743,0.018920
52.516000,874.380199,16.585926,-1.524580,0.001744,0.018969
52.517000,874.287329,16.605516,-1.502820,0.001719,0.018993
52.518000,874.383979,16.625886,-1.480170,0.001693,0.019014
52.519000,874.388409,16.665626,-1.479100,0.001692,0.019060
52.520000,874.484409,16.686216,-1.413110,0.001616,0.019081
52.521000,874.392189,16.705586,-1.434690,0.001641,0.019105
52.522000,874.295539,16.685216,-1.457340,0.001667,0.019084
52.523000,874.299319,16.725176,-1.412930,0.001616,0.019130
52.524000,874.207099,16.744546,-1.434510,0.001641,0.019154
52.525000,874.114229,16.764136,-1.412750,0.001616,0.019178
52.526000,874.114229,16.764136,-1.412750,0.001616,0.019178
52.527000,874.114229,16.764136,-1.412750,0.001616,0.019178
52.528000,874.114229,16.764136,-1.412750,0.001616,0.019178
52.529000,874.116579,16.803616,-1.413350,0.001617,0.019224
52.530000,874.121009,16.843356,-1.412280,0.001616,0.019269
52.531000,874.121009,16.843356,-1.412280,0.001616,0.019269
52.532000,874.032569,16.902686,-1.389450,0.001590,0.019339
52.533000,873.847479,16.941646,-1.389270,0.001590,0.019387
52.534000,873.750829,16.921276,-1.411920,0.001616,0.019366
52.535000,873.847479,16.941646,-1.389270,0.001590,0.019387
52.536000,873.759039,17.000976,-1.366440,0.001564,0.019457
52.537000,873.662389,16.980606,-1.389090,0.001590,0.019436
52.538000,873.662389,16.980606,-1.389090,0.001590,0.019436
52.539000,873.570169,16.999976,-1.410670,0.001615,0.019460
52.540000,873.666819,17.020346,-1.388020,0.001589,0.019482
52.541000,873.481079,17.059526,-1.344500,0.001539,0.019531
52.542000,873.388859,17.078896,-1.366080,0.001564,0.019555
52.543000,873.292209,17.058526,-1.388730,0.001590,0.019534
52.544000,873.388859,17.078896,-1.366080,0.001564,0.019555
52.545000,873.391209,17.118376,-1.366680,0.001565,0.019600
52.546000,873.484079,17.098786,-1.388440,0.001590,0.019575
52.547000,873.398639,17.197376,-1.409550,0.001614,0.019690
52.548000,873.206769,17.157116,-1.409840,0.001615,0.019648
52.549000,873.021679,17.196076,-1.409660,0.001615,0.019697
52.550000,872.926459,17.176186,-1.387300,0.001589,0.019677
52.551000,873.118329,17.216446,-1.387010,0.001589,0.019718
52.552000,872.933239,17.255406,-1.386830,0.001589,0.019767
52.553000,873.028459,17.275296,-1.409190,0.001614,0.019788
52.554000,873.121329,17.255706,-1.430950,0.001639,0.019763
52.555000,873.032889,17.315036,-1.408120,0.001613,0.019833
52.556000,872.752579,17.334106,-1.385580,0.001588,0.019861
52.557000,872.563059,17.333326,-1.386470,0.001589,0.019865
52.558000,872.566059,17.372586,-1.430410,0.001639,0.019910
52.559000,872.285749,17.391656,-1.407870,0.001614,0.019938
52.560000,872.477619,17.431916,-1.407580,0.001613,0.019980
52.561000,872.292529,17.470876,-1.407400,0.001613,0.020029
52.562000,872.480619,17.471176,-1.451520,0.001664,0.020025
52.563000,872.392179,17.530506,-1.428690,0.001638,0.020095
52.564000,872.111869,17.549576,-1.406150,0.001612,0.020123
52.565000,872.019649,17.568946,-1.427730,0.001637,0.020147
52.566000,872.021999,17.608426,-1.428330,0.001638,0.020193
52.567000,871.740909,17.626796,-1.494140,0.001714,0.020220
52.568000,871.649469,17.646866,-1.427370,0.001638,0.020245
52.569000,871.933559,17.667756,-1.405500,0.001612,0.020263
52.570000,871.840689,17.687346,-1.383740,0.001587,0.020287
52.571000,871.841339,17.687126,-1.427080,0.001637,0.020287
52.572000,871.656249,17.726086,-1.426900,0.001637,0.020336
52.573000,871.656249,17.726086,-1.426900,0.001637,0.020336
52.574000,871.468159,17.725786,-1.382780,0.001587,0.020340
52.575000,871.373859,17.744896,-1.406030,0.001614,0.020364
52.576000,871.285419,17.804226,-1.383200,0.001588,0.020434
52.577000,871.285419,17.804226,-1.383200,0.001588,0.020434
52.578000,871.570159,17.824896,-1.404670,0.001612,0.020451
52.579000,871.572509,17.864376,-1.405270,0.001612,0.020497
52.580000,871.385069,17.863856,-1.404490,0.001612,0.020501
52.581000,871.388849,17.903816,-1.360080,0.001561,0.020546
52.582000,871.295979,17.923406,-1.338320,0.001536,0.020571
52.583000,871.199979,17.902816,-1.404310,0.001612,0.020550
52.584000,871.391849,17.943076,-1.404020,0.001611,0.020591
52.585000,871.203759,17.942776,-1.359900,0.001561,0.020595
52.586000,871.395629,17.983036,-1.359610,0.001560,0.020637
52.587000,871.587499,18.023296,-1.359320,0.001560,0.020679
52.588000,871.681149,18.004406,-1.292730,0.001483,0.020655
52.589000,871.496059,18.043366,-1.292550,0.001483,0.020704
52.590000,871.497629,18.082146,-1.381500,0.001585,0.020748
52.591000,871.497629,18.082146,-1.381500,0.001585,0.020748
52.592000,871.591929,18.063036,-1.358250,0.001558,0.020724
52.593000,871.499059,18.082626,-1.336490,0.001534,0.020749
52.594000,871.690929,18.122886,-1.336200,0.001533,0.020790
52.595000,871.786149,18.142776,-1.358560,0.001558,0.020811
52.596000,871.882799,18.163146,-1.335910,0.001532,0.020832
52.597000,871.882799,18.163146,-1.335910,0.001532,0.020832
52.598000,871.979449,18.183516,-1.313260,0.001506,0.020853
52.599000,871.882799,18.163146,-1.335910,0.001532,0.020832
52.600000,871.789929,18.182736,-1.314150,0.001507,0.020857
52.601000,871.978019,18.183036,-1.358270,0.001558,0.020853
52.602000,872.074669,18.203406,-1.335620,0.001532,0.020874
52.603000,872.358759,18.224296,-1.313750,0.001506,0.020891
52.604000,872.358759,18.224296,-1.313750,0.001506,0.020891
52.605000,872.450979,18.204926,-1.292170,0.001481,0.020866
52.606000,872.263539,18.204406,-1.291390,0.001481,0.020870
52.607000,872.358759,18.224296,-1.313750,0.001506,0.020891
52.608000,872.550629,18.264556,-1.313460,0.001505,0.020932
52.609000,872.642849,18.245186,-1.291880,0.001480,0.020908
52.610000,872.454759,18.244886,-1.247760,0.001430,0.020912
52.611000,872.738849,18.265776,-1.225890,0.001405,0.020929
52.612000,872.928369,18.266556,-1.225000,0.001403,0.020926
52.613000,872.928369,18.266556,-1.225000,0.001403,0.020926
52.614000,872.928369,18.266556,-1.225000,0.001403,0.020926
52.615000,872.928369,18.266556,-1.225000,0.001403,0.020926
52.616000,872.928369,18.266556,-1.225000,0.001403,0.020926
52.617000,872.835499,18.286146,-1.203240,0.001379,0.020950
52.618000,872.930719,18.306036,-1.225600,0.001404,0.020971
52.619000,873.023589,18.286446,-1.247360,0.001429,0.020946
52.620000,873.119589,18.307036,-1.181370,0.001353,0.020967
52.621000,873.119589,18.307036,-1.181370,0.001353,0.020967
52.622000,873.212459,18.287446,-1.203130,0.001378,0.020943
52.623000,873.118159,18.306556,-1.226380,0.001405,0.020967
52.624000,873.119589,18.307036,-1.181370,0.001353,0.020967
52.625000,873.119589,18.307036,-1.181370,0.001353,0.020967
52.626000,873.022289,18.286886,-1.160680,0.001329,0.020947
52.627000,873.119589,18.307036,-1.181370,0.001353,0.020967
52.628000,873.399899,18.287966,-1.203910,0.001378,0.020939
52.629000,873.307029,18.307556,-1.182150,0.001354,0.020963
52.630000,873.304029,18.268296,-1.138210,0.001303,0.020919
52.631000,873.402249,18.327446,-1.204510,0.001379,0.020984
52.632000,873.214159,18.327146,-1.160390,0.001329,0.020988
52.633000,873.214159,18.327146,-1.160390,0.001329,0.020988
52.634000,873.307029,18.307556,-1.182150,0.001354,0.020963
52.635000,873.498249,18.348036,-1.138520,0.001303,0.021005
52.636000,873.591119,18.328446,-1.160280,0.001328,0.020981
52.637000,873.586689,18.288706,-1.161350,0.001329,0.020935
52.638000,873.591119,18.328446,-1.160280,0.001328,0.020981
52.639000,873.591119,18.328446,-1.160280,0.001328,0.020981
52.640000,873.591119,18.328446,-1.160280,0.001328,0.020981
52.641000,873.591119,18.328446,-1.160280,0.001328,0.020981
52.642000,873.591119,18.328446,-1.160280,0.001328,0.020981
52.643000,873.686339,18.348336,-1.182640,0.001354,0.021001
52.644000,873.686339,18.348336,-1.182640,0.001354,0.021001
52.645000,873.875209,18.349336,-1.138410,0.001303,0.020998
52.646000,873.875209,18.349336,-1.138410,0.001303,0.020998
52.647000,873.782989,18.368706,-1.159990,0.001328,0.021022
52.648000,873.875209,18.349336,-1.138410,0.001303,0.020998
52.649000,873.782989,18.368706,-1.159990,0.001328,0.021022
52.650000,873.785339,18.408186,-1.160590,0.001328,0.021067
52.651000,873.690119,18.388296,-1.138230,0.001303,0.021047
52.652000,873.690119,18.388296,-1.138230,0.001303,0.021047
52.653000,873.785339,18.408186,-1.160590,0.001328,0.021067
52.654000,874.158519,18.369526,-1.204890,0.001378,0.021014
52.655000,874.159949,18.370006,-1.159880,0.001327,0.021014
52.656000,873.974859,18.408966,-1.159700,0.001327,0.021063
52.657000,873.788339,18.447446,-1.204530,0.001379,0.021112
52.658000,873.791339,18.486706,-1.248470,0.001429,0.021157
52.659000,873.977859,18.448226,-1.203640,0.001377,0.021108
52.660000,873.977859,18.448226,-1.203640,0.001377,0.021108
52.661000,873.980209,18.487706,-1.204240,0.001378,0.021153
52.662000,874.073079,18.468116,-1.226000,0.001403,0.021129
52.663000,874.075429,18.507596,-1.226600,0.001403,0.021174
52.664000,874.168299,18.488006,-1.248360,0.001428,0.021149
52.665000,874.075429,18.507596,-1.226600,0.001403,0.021174
52.666000,874.079859,18.547336,-1.225530,0.001402,0.021219
52.667000,874.079859,18.547336,-1.225530,0.001402,0.021219
52.668000,874.079859,18.547336,-1.225530,0.001402,0.021219
52.669000,874.079859,18.547336,-1.225530,0.001402,0.021219
52.670000,874.364599,18.568006,-1.247000,0.001426,0.021236
52.671000,874.271729,18.587596,-1.225240,0.001401,0.021261
52.672000,874.366949,18.607486,-1.247600,0.001427,0.021281
52.673000,874.461249,18.588376,-1.224350,0.001400,0.021257
52.674000,874.272379,18.587376,-1.268580,0.001451,0.021260
52.675000,874.464249,18.627636,-1.268290,0.001450,0.021302
52.676000,874.371379,18.647226,-1.246530,0.001426,0.021326
52.677000,874.371379,18.647226,-1.246530,0.001426,0.021326
52.678000,874.752119,18.688486,-1.202010,0.001374,0.021364
52.679000,874.752119,18.688486,-1.202010,0.001374,0.021364
52.680000,874.755119,18.727746,-1.245950,0.001424,0.021409
52.681000,874.755119,18.727746,-1.245950,0.001424,0.021409
52.682000,874.755119,18.727746,-1.245950,0.001424,0.021409
52.683000,874.758899,18.767706,-1.201540,0.001374,0.021455
52.684000,874.758899,18.767706,-1.201540,0.001374,0.021455
52.685000,874.854769,18.787376,-1.267240,0.001449,0.021475
52.686000,874.759549,18.767486,-1.244880,0.001423,0.021454
52.687000,875.043639,18.788376,-1.223010,0.001398,0.021471
52.688000,875.138859,18.808266,-1.245370,0.001423,0.021492
52.689000,874.859199,18.827116,-1.266170,0.001447,0.021520
52.690000,874.674109,18.866076,-1.265990,0.001447,0.021569
52.691000,874.486019,18.865776,-1.221870,0.001397,0.021574
52.692000,874.677889,18.906036,-1.221580,0.001397,0.021615
52.693000,874.866759,18.907036,-1.177350,0.001346,0.021611
