Time,Fz,Mx,My,CoPx,CoPy
44.323000,869.753345,14.418854,8.692925,-0.009995,0.016578
44.324000,869.849995,14.439224,8.715575,-0.010020,0.016600
44.325000,870.035085,14.400264,8.715395,-0.010017,0.016551
44.326000,869.935435,14.340634,8.736685,-0.010043,0.016485
44.327000,870.027655,14.321264,8.758265,-0.010067,0.016461
44.328000,870.027655,14.321264,8.758265,-0.010067,0.016461
44.329000,870.028305,14.321044,8.714925,-0.010017,0.016460
44.330000,870.027655,14.321264,8.758265,-0.010067,0.016461
44.331000,870.121305,14.302374,8.824855,-0.010142,0.016437
44.332000,870.304965,14.262934,8.779665,-0.010088,0.016388
44.333000,870.682575,14.264014,8.736435,-0.010034,0.016383
44.334000,870.774795,14.244644,8.758015,-0.010058,0.016359
44.335000,870.681925,14.264234,8.779775,-0.010084,0.016383
44.336000,870.678145,14.224274,8.735365,-0.010033,0.016337
44.337000,870.860235,14.146054,8.779125,-0.010081,0.016244
44.338000,870.863235,14.185314,8.735185,-0.010030,0.016289
44.339000,871.048325,14.146354,8.735005,-0.010028,0.016241
44.340000,871.239545,14.186834,8.778635,-0.010076,0.016284
44.341000,871.237195,14.147354,8.779235,-0.010077,0.016238
44.342000,871.518935,14.128764,8.801705,-0.010099,0.016212
44.343000,871.803675,14.149434,8.780235,-0.010071,0.016230
44.344000,871.895895,14.130064,8.801815,-0.010095,0.016206
44.345000,871.799245,14.109694,8.779165,-0.010070,0.016185
44.346000,871.891465,14.090324,8.800745,-0.010094,0.016161
44.347000,872.080335,14.091324,8.844975,-0.010142,0.016158
44.348000,872.360645,14.072254,8.822435,-0.010113,0.016131
44.349000,872.545735,14.033294,8.822255,-0.010111,0.016083
44.350000,872.545735,14.033294,8.822255,-0.010111,0.016083
44.351000,872.637955,14.013924,8.843835,-0.010135,0.016059
44.352000,872.922695,14.034594,8.822365,-0.010107,0.016078
44.353000,873.017265,14.054704,8.843345,-0.010130,0.016099
44.354000,873.014915,14.015224,8.843945,-0.010130,0.016054
44.355000,873.014915,14.015224,8.843945,-0.010130,0.016054
44.356000,873.103355,13.955894,8.821115,-0.010103,0.015984
44.357000,873.292225,13.956894,8.865345,-0.010152,0.015982
44.358000,873.479665,13.957414,8.864565,-0.010149,0.015979
44.359000,873.576315,13.977784,8.887215,-0.010173,0.016001
44.360000,873.764405,13.978084,8.843095,-0.010121,0.015998
44.361000,873.856625,13.958714,8.864675,-0.010144,0.015974
44.362000,873.761405,13.938824,8.887035,-0.010171,0.015953
44.363000,873.761405,13.938824,8.887035,-0.010171,0.015953
44.364000,873.948845,13.939344,8.886255,-0.010168,0.015950
44.365000,874.038715,13.880494,8.908435,-0.010192,0.015881
44.366000,874.036365,13.841014,8.909035,-0.010193,0.015836
44.367000,874.223805,13.841534,8.908255,-0.010190,0.015833
44.368000,874.318375,13.861644,8.929235,-0.010213,0.015854
44.369000,874.408245,13.802794,8.951415,-0.010237,0.015785
44.370000,874.408245,13.802794,8.951415,-0.010237,0.015785
44.371000,874.501115,13.783204,8.929655,-0.010211,0.015761
44.372000,874.496685,13.743464,8.928585,-0.010210,0.015716
44.373000,874.780775,13.764354,8.950455,-0.010232,0.015735
44.374000,874.684125,13.743984,8.927805,-0.010207,0.015713
44.375000,874.776345,13.724614,8.949385,-0.010230,0.015689
44.376000,874.866215,13.665764,8.971565,-0.010255,0.015620
44.377000,874.866215,13.665764,8.971565,-0.010255,0.015620
44.378000,874.866215,13.665764,8.971565,-0.010255,0.015620
44.379000,874.958435,13.646394,8.993145,-0.010278,0.015597
44.380000,874.863215,13.626504,9.015505,-0.010305,0.015576
44.381000,874.770345,13.646094,9.037265,-0.010331,0.015600
44.382000,874.954005,13.606654,8.992075,-0.010277,0.015551
44.383000,874.955435,13.607134,9.037085,-0.010329,0.015552
44.384000,875.048305,13.587544,9.015325,-0.010303,0.015528
44.385000,875.143525,13.607434,8.992965,-0.010276,0.015549
44.386000,875.044525,13.547584,8.970915,-0.010252,0.015482
44.387000,875.139095,13.567694,8.991895,-0.010275,0.015503
44.388000,875.231965,13.548104,8.970135,-0.010249,0.015479
44.389000,875.141175,13.567954,8.993565,-0.010277,0.015504
44.390000,875.231965,13.548104,8.970135,-0.010249,0.015479
44.391000,875.231965,13.548104,8.970135,-0.010249,0.015479
44.392000,875.324185,13.528734,8.991715,-0.010272,0.015456
44.393000,875.324185,13.528734,8.991715,-0.010272,0.015456
44.394000,875.602145,13.470184,8.969775,-0.010244,0.015384
44.395000,875.414705,13.469664,8.970555,-0.010247,0.015387
44.396000,875.320405,13.488774,8.947305,-0.010222,0.015410
44.397000,875.414055,13.469884,9.013895,-0.010297,0.015387
44.398000,875.502495,13.410554,8.991065,-0.010270,0.015318
44.399000,875.595365,13.390964,8.969305,-0.010244,0.015294
44.400000,875.692015,13.411334,8.991955,-0.010268,0.015315
44.401000,875.691365,13.411554,9.035295,-0.010318,0.015315
44.402000,875.595365,13.390964,8.969305,-0.010244,0.015294
44.403000,875.407275,13.390664,9.013425,-0.010296,0.015296
44.404000,875.596145,13.391664,9.057655,-0.010345,0.015294
44.405000,875.592365,13.351704,9.013245,-0.010294,0.015249
44.406000,875.499495,13.371294,9.035005,-0.010320,0.015273
44.407000,875.495065,13.331554,9.033935,-0.010319,0.015227
44.408000,875.684585,13.332334,9.034825,-0.010317,0.015225
44.409000,875.680155,13.292594,9.033755,-0.010316,0.015180
44.410000,875.677155,13.253334,9.077695,-0.010366,0.015135
44.411000,875.680155,13.292594,9.033755,-0.010316,0.015180
44.412000,875.680155,13.292594,9.033755,-0.010316,0.015180
44.413000,875.492715,13.292074,9.034535,-0.010319,0.015182
44.414000,875.489715,13.252814,9.078475,-0.010370,0.015138
44.415000,875.492065,13.292294,9.077875,-0.010369,0.015183
44.416000,875.300195,13.252034,9.077585,-0.010371,0.015140
44.417000,875.297845,13.212554,9.078185,-0.010372,0.015095
44.418000,875.394495,13.232924,9.100835,-0.010396,0.015117
44.419000,875.297845,13.212554,9.078185,-0.010372,0.015095
44.420000,875.202625,13.192664,9.100545,-0.010398,0.015074
44.421000,875.013105,13.191884,9.099655,-0.010399,0.015076
44.422000,874.821235,13.151624,9.099365,-0.010401,0.015033
44.423000,874.822665,13.152104,9.144375,-0.010453,0.015034
44.424000,874.726015,13.131734,9.121725,-0.010428,0.015012
44.425000,874.818885,13.112144,9.099965,-0.010402,0.014988
44.426000,874.820315,13.112624,9.144975,-0.010454,0.014989
44.427000,874.723665,13.092254,9.122325,-0.010429,0.014967
44.428000,874.629365,13.111364,9.099075,-0.010403,0.014991
44.429000,874.534145,13.091474,9.121435,-0.010430,0.014970
44.430000,874.346705,13.090954,9.122215,-0.010433,0.014972
44.431000,874.438925,13.071584,9.143795,-0.010457,0.014949
44.432000,874.342275,13.051214,9.121145,-0.010432,0.014927
44.433000,874.438925,13.071584,9.143795,-0.010457,0.014949
44.434000,874.624015,13.032624,9.143615,-0.010454,0.014901
44.435000,874.342275,13.051214,9.121145,-0.010432,0.014927
44.436000,874.150405,13.010954,9.120855,-0.010434,0.014884
44.437000,874.154185,13.050914,9.165265,-0.010485,0.014930
44.438000,874.153405,13.050214,9.076915,-0.010384,0.014929
44.439000,873.870095,13.030024,9.143395,-0.010463,0.014911
44.440000,873.962965,13.010434,9.121635,-0.010437,0.014887
44.441000,873.962965,13.010434,9.121635,-0.010437,0.014887
44.442000,873.959965,12.971174,9.165575,-0.010487,0.014842
44.443000,874.055185,12.991064,9.143215,-0.010461,0.014863
44.444000,874.055185,12.991064,9.143215,-0.010461,0.014863
44.445000,873.958535,12.970694,9.120565,-0.010436,0.014841
44.446000,873.863315,12.950804,9.142925,-0.010463,0.014820
44.447000,873.863315,12.950804,9.142925,-0.010463,0.014820
44.448000,873.959965,12.971174,9.165575,-0.010487,0.014842
44.449000,874.052185,12.951804,9.187155,-0.010511,0.014818
44.450000,874.145055,12.932214,9.165395,-0.010485,0.014794
44.451000,874.145055,12.932214,9.165395,-0.010485,0.014794
44.452000,874.233495,12.872884,9.142565,-0.010458,0.014725
44.453000,874.233495,12.872884,9.142565,-0.010458,0.014725
44.454000,874.140625,12.892474,9.164325,-0.010484,0.014749
44.455000,874.140625,12.892474,9.164325,-0.010484,0.014749
44.456000,874.140625,12.892474,9.164325,-0.010484,0.014749
44.457000,874.229065,12.833144,9.141495,-0.010457,0.014679
44.458000,874.321285,12.813774,9.163075,-0.010480,0.014656
44.459000,874.318935,12.774294,9.163675,-0.010481,0.014611
44.460000,874.411155,12.754924,9.185255,-0.010505,0.014587
44.461000,874.411155,12.754924,9.185255,-0.010505,0.014587
44.462000,874.409725,12.754444,9.140245,-0.010453,0.014586
44.463000,874.402945,12.675224,9.139775,-0.010453,0.014496
44.464000,874.499595,12.695594,9.162425,-0.010477,0.014518
44.465000,874.499595,12.695594,9.162425,-0.010477,0.014518
44.466000,874.591815,12.676224,9.184005,-0.010501,0.014494
44.467000,874.684685,12.656634,9.162245,-0.010475,0.014470
44.468000,874.684685,12.656634,9.162245,-0.010475,0.014470
44.469000,874.773125,12.597304,9.139415,-0.010448,0.014401
44.470000,874.768695,12.557564,9.138345,-0.010447,0.014355
44.471000,874.675825,12.577154,9.160105,-0.010473,0.014379
44.472000,874.675825,12.577154,9.160105,-0.010473,0.014379
44.473000,874.768045,12.557784,9.181685,-0.010496,0.014356
44.474000,874.576175,12.517524,9.181395,-0.010498,0.014313
44.475000,874.953135,12.518824,9.181505,-0.010494,0.014308
44.476000,875.046005,12.499234,9.159745,-0.010468,0.014284
44.477000,874.856485,12.498454,9.158855,-0.010469,0.014286
44.478000,875.041575,12.459494,9.158675,-0.010467,0.014239
44.479000,874.853485,12.459194,9.202795,-0.010519,0.014241
44.480000,874.946355,12.439604,9.181035,-0.010493,0.014218
44.481000,875.038575,12.420234,9.202615,-0.010517,0.014194
44.482000,875.127015,12.360904,9.179785,-0.010490,0.014125
44.483000,875.127015,12.360904,9.179785,-0.010490,0.014125
44.484000,875.311455,12.322164,9.222945,-0.010537,0.014077
44.485000,875.311455,12.322164,9.222945,-0.010537,0.014077
44.486000,875.309105,12.282684,9.223545,-0.010537,0.014032
44.487000,875.401325,12.263314,9.245125,-0.010561,0.014009
44.488000,875.309105,12.282684,9.223545,-0.010537,0.014032
44.489000,875.397545,12.223354,9.200715,-0.010510,0.013963
44.490000,875.205675,12.183094,9.200425,-0.010512,0.013920
44.491000,875.394545,12.184094,9.244655,-0.010561,0.013918
44.492000,875.393115,12.183614,9.199645,-0.010509,0.013918
44.493000,875.293465,12.123984,9.220935,-0.010535,0.013851
44.494000,875.196815,12.103614,9.198285,-0.010510,0.013830
44.495000,875.197465,12.103394,9.154945,-0.010460,0.013829
44.496000,875.005595,12.063134,9.154655,-0.010462,0.013786
44.497000,875.001165,12.023394,9.153585,-0.010461,0.013741
44.498000,874.905945,12.003504,9.175945,-0.010488,0.013720
44.499000,875.093385,12.004024,9.175165,-0.010485,0.013717
44.500000,875.089605,11.964064,9.130755,-0.010434,0.013672
44.501000,874.902165,11.963544,9.131535,-0.010437,0.013674
44.502000,874.714725,11.963024,9.132315,-0.010440,0.013676
44.503000,874.613645,11.902914,9.108595,-0.010414,0.013609
44.504000,874.425555,11.902614,9.152715,-0.010467,0.013612
44.505000,874.328905,11.882244,9.130065,-0.010442,0.013590
44.506000,874.328905,11.882244,9.130065,-0.010442,0.013590
44.507000,874.325125,11.842284,9.085655,-0.010392,0.013544
44.508000,874.325125,11.842284,9.085655,-0.010392,0.013544
44.509000,874.325775,11.842064,9.042315,-0.010342,0.013544
44.510000,874.229125,11.821694,9.019665,-0.010317,0.013522
44.511000,874.133905,11.801804,9.042025,-0.010344,0.013501
44.512000,874.129475,11.762064,9.040955,-0.010343,0.013456
44.513000,873.849165,11.781134,9.063495,-0.010372,0.013482
44.514000,873.752515,11.760764,9.040845,-0.010347,0.013460
44.515000,873.748735,11.720804,8.996435,-0.010296,0.013414
44.516000,873.656515,11.740174,8.974855,-0.010273,0.013438
44.517000,873.841605,11.701214,8.974675,-0.010270,0.013391
44.518000,873.841605,11.701214,8.974675,-0.010270,0.013391
44.519000,873.746385,11.681324,8.997035,-0.010297,0.013369
44.520000,873.654165,11.700694,8.975455,-0.010273,0.013393
44.521000,873.557515,11.680324,8.952805,-0.010249,0.013371
44.522000,873.370075,11.679804,8.953585,-0.010252,0.013373
44.523000,873.465945,11.699474,8.887885,-0.010175,0.013394
44.524000,873.462945,11.660214,8.931825,-0.010226,0.013349
44.525000,873.462945,11.660214,8.931825,-0.010226,0.013349
44.526000,873.462945,11.660214,8.931825,-0.010226,0.013349
44.527000,873.366295,11.639844,8.909175,-0.010201,0.013328
44.528000,873.274075,11.659214,8.887595,-0.010177,0.013351
44.529000,873.177425,11.638844,8.864945,-0.010153,0.013329
44.530000,873.181855,11.678584,8.866015,-0.010154,0.013375
44.531000,873.181855,11.678584,8.866015,-0.010154,0.013375
44.532000,873.177425,11.638844,8.864945,-0.010153,0.013329
44.533000,873.367595,11.639404,8.822495,-0.010102,0.013327
44.534000,873.459815,11.620034,8.844075,-0.010125,0.013303
44.535000,873.458385,11.619554,8.799065,-0.010074,0.013303
44.536000,873.555035,11.639924,8.821715,-0.010099,0.013325
44.537000,873.462815,11.659294,8.800135,-0.010075,0.013348
44.538000,873.555035,11.639924,8.821715,-0.010099,0.013325
44.539000,873.647255,11.620554,8.843295,-0.010122,0.013301
44.540000,873.743905,11.640924,8.865945,-0.010147,0.013323
44.541000,873.839125,11.660814,8.843585,-0.010120,0.013344
44.542000,873.931995,11.641224,8.821825,-0.010094,0.013321
44.543000,874.028645,11.661594,8.844475,-0.010119,0.013342
44.544000,874.121515,11.642004,8.822715,-0.010093,0.013319
44.545000,874.121515,11.642004,8.822715,-0.010093,0.013319
44.546000,874.308955,11.642524,8.821935,-0.010090,0.013316
44.547000,874.308955,11.642524,8.821935,-0.010090,0.013316
44.548000,874.308955,11.642524,8.821935,-0.010090,0.013316
44.549000,874.405605,11.662894,8.844585,-0.010115,0.013338
44.550000,874.497825,11.643524,8.866165,-0.010139,0.013315
44.551000,874.874785,11.644824,8.866275,-0.010134,0.013310
44.552000,874.778135,11.624454,8.843625,-0.010110,0.013288
44.553000,874.874785,11.644824,8.866275,-0.010134,0.013310
44.554000,874.874785,11.644824,8.866275,-0.010134,0.013310
44.555000,875.064305,11.645604,8.867165,-0.010133,0.013308
44.556000,875.065085,11.646304,8.955515,-0.010234,0.013309
44.557000,875.060655,11.606564,8.954445,-0.010233,0.013264
44.558000,875.157305,11.626934,8.977095,-0.010258,0.013286
44.559000,875.534265,11.628234,8.977205,-0.010253,0.013281
44.560000,875.437615,11.607864,8.954555,-0.010229,0.013259
44.561000,875.534265,11.628234,8.977205,-0.010253,0.013281
44.562000,875.626485,11.608864,8.998785,-0.010277,0.013258
44.563000,875.814575,11.609164,8.954665,-0.010224,0.013255
44.564000,875.811575,11.569904,8.998605,-0.010275,0.013210
44.565000,875.903795,11.550534,9.020185,-0.010298,0.013187
44.566000,876.091885,11.550834,8.976065,-0.010246,0.013185
44.567000,876.280755,11.551834,9.020295,-0.010294,0.013183
44.568000,876.377405,11.572204,9.042945,-0.010319,0.013205
44.569000,876.374405,11.532944,9.086885,-0.010369,0.013160
44.570000,876.469625,11.552834,9.064525,-0.010342,0.013181
44.571000,876.376755,11.572424,9.086285,-0.010368,0.013205
44.572000,876.468975,11.553054,9.107865,-0.010392,0.013181
44.573000,876.466625,11.513574,9.108465,-0.010392,0.013136
44.574000,876.654065,11.514094,9.107685,-0.010389,0.013134
44.575000,876.742505,11.454764,9.084855,-0.010362,0.013065
44.576000,876.743935,11.455244,9.129865,-0.010413,0.013066
44.577000,876.836155,11.435874,9.151445,-0.010437,0.013042
44.578000,876.554415,11.454464,9.128975,-0.010415,0.013068
44.579000,876.554415,11.454464,9.128975,-0.010415,0.013068
44.580000,876.363975,11.414684,9.173695,-0.010468,0.013025
44.581000,876.452415,11.355354,9.150865,-0.010441,0.012956
44.582000,876.451765,11.355574,9.194205,-0.010490,0.012956
44.583000,876.451765,11.355574,9.194205,-0.010490,0.012956
44.584000,876.451765,11.355574,9.194205,-0.010490,0.012956
44.585000,876.163245,11.294944,9.171265,-0.010468,0.012891
44.586000,876.444985,11.276354,9.193735,-0.010490,0.012866
44.587000,876.159465,11.254984,9.126855,-0.010417,0.012846
44.588000,876.159465,11.254984,9.126855,-0.010417,0.012846
44.589000,875.878505,11.274274,9.192735,-0.010495,0.012872
44.590000,875.781855,11.253904,9.170085,-0.010471,0.012850
44.591000,875.871725,11.195054,9.192265,-0.010495,0.012782
44.592000,875.871725,11.195054,9.192265,-0.010495,0.012782
44.593000,875.679855,11.154794,9.191975,-0.010497,0.012738
44.594000,875.683635,11.194754,9.236385,-0.010548,0.012784
44.595000,875.401895,11.213344,9.213915,-0.010525,0.012809
44.596000,875.302895,11.153494,9.191865,-0.010501,0.012742
44.597000,875.207675,11.133604,9.214225,-0.010528,0.012721
44.598000,875.203245,11.093864,9.213155,-0.010527,0.012676
44.599000,875.018155,11.132824,9.213335,-0.010529,0.012723
44.600000,875.110375,11.113454,9.234915,-0.010553,0.012699
44.601000,875.203245,11.093864,9.213155,-0.010527,0.012676
44.602000,875.015805,11.093344,9.213935,-0.010530,0.012678
44.603000,874.826285,11.092564,9.213045,-0.010531,0.012680
44.604000,874.641195,11.131524,9.213225,-0.010534,0.012727
44.605000,874.544545,11.111154,9.190575,-0.010509,0.012705
44.606000,874.356455,11.110854,9.234695,-0.010562,0.012707
44.607000,874.259805,11.090484,9.212045,-0.010537,0.012686
44.608000,874.444895,11.051524,9.211865,-0.010535,0.012638
44.609000,874.444895,11.051524,9.211865,-0.010535,0.012638
44.610000,874.350325,11.031414,9.190885,-0.010512,0.012617
44.611000,874.257455,11.051004,9.212645,-0.010538,0.012640
44.612000,874.160805,11.030634,9.189995,-0.010513,0.012619
44.613000,873.972715,11.030334,9.234115,-0.010566,0.012621
44.614000,873.879845,11.049924,9.255875,-0.010592,0.012645
44.615000,873.783195,11.029554,9.233225,-0.010567,0.012623
44.616000,873.787625,11.069294,9.234295,-0.010568,0.012668
44.617000,873.690975,11.048924,9.211645,-0.010543,0.012646
44.618000,873.690975,11.048924,9.211645,-0.010543,0.012646
44.619000,873.692405,11.049404,9.256655,-0.010595,0.012647
44.620000,873.503535,11.048404,9.212425,-0.010547,0.012648
44.621000,873.223225,11.067474,9.234965,-0.010576,0.012674
44.622000,873.221795,11.066994,9.189955,-0.010524,0.012674
