Time,Fz,Mx,My,CoPx,CoPy
28.815000,872.722849,19.966126,-3.266990,0.003743,0.022878
28.816000,872.819499,19.986496,-3.244340,0.003717,0.022899
28.817000,872.631409,19.986196,-3.200220,0.003667,0.022903
28.818000,872.534759,19.965826,-3.222870,0.003694,0.022883
28.819000,872.723629,19.966826,-3.178640,0.003642,0.022879
28.820000,872.626979,19.946456,-3.201290,0.003669,0.022858
28.821000,872.719199,19.927086,-3.179710,0.003643,0.022833
28.822000,872.719199,19.927086,-3.179710,0.003643,0.022833
28.823000,872.434459,19.906416,-3.158240,0.003620,0.022817
28.824000,872.714769,19.887346,-3.180780,0.003645,0.022788
28.825000,872.526679,19.887046,-3.136660,0.003595,0.022792
28.826000,872.431459,19.867156,-3.114300,0.003570,0.022772
28.827000,872.241939,19.866376,-3.115190,0.003571,0.022776
28.828000,872.430029,19.866676,-3.159310,0.003621,0.022772
28.829000,872.427029,19.827416,-3.115370,0.003571,0.022727
28.830000,872.334159,19.847006,-3.093610,0.003546,0.022752
28.831000,872.334159,19.847006,-3.093610,0.003546,0.022752
28.832000,872.146069,19.846706,-3.049490,0.003497,0.022756
28.833000,872.146069,19.846706,-3.049490,0.003497,0.022756
28.834000,872.146069,19.846706,-3.049490,0.003497,0.022756
28.835000,871.956549,19.845926,-3.050380,0.003498,0.022760
28.836000,872.046419,19.787076,-3.028200,0.003473,0.022690
28.837000,872.046419,19.787076,-3.028200,0.003473,0.022690
28.838000,871.953549,19.806666,-3.006440,0.003448,0.022715
28.839000,871.953549,19.806666,-3.006440,0.003448,0.022715
28.840000,871.953549,19.806666,-3.006440,0.003448,0.022715
28.841000,871.761679,19.766406,-3.006730,0.003449,0.022674
28.842000,871.761679,19.766406,-3.006730,0.003449,0.022674
28.843000,871.665029,19.746036,-3.029380,0.003475,0.022653
28.844000,871.761679,19.766406,-3.006730,0.003449,0.022674
28.845000,871.761679,19.766406,-3.006730,0.003449,0.022674
28.846000,871.853899,19.747036,-2.985150,0.003424,0.022649
28.847000,871.852469,19.746556,-3.030160,0.003476,0.022649
28.848000,871.667379,19.785516,-3.029980,0.003476,0.022698
28.849000,871.662949,19.745776,-3.031050,0.003477,0.022653
28.850000,871.664379,19.746256,-2.986040,0.003426,0.022654
28.851000,871.664379,19.746256,-2.986040,0.003426,0.022654
28.852000,871.852469,19.746556,-3.030160,0.003476,0.022649
28.853000,872.041339,19.747556,-2.985930,0.003424,0.022645
28.854000,872.132129,19.727706,-3.009360,0.003451,0.022620
28.855000,872.132129,19.727706,-3.009360,0.003451,0.022620
28.856000,872.320219,19.728006,-3.053480,0.003500,0.022616
28.857000,872.227349,19.747596,-3.031720,0.003476,0.022640
28.858000,872.227999,19.747376,-3.075060,0.003526,0.022640
28.859000,872.416869,19.748376,-3.030830,0.003474,0.022636
28.860000,872.700959,19.769266,-3.008960,0.003448,0.022653
28.861000,872.701609,19.769046,-3.052300,0.003498,0.022653
28.862000,872.978919,19.710716,-3.030900,0.003472,0.022579
28.863000,872.979569,19.710496,-3.074240,0.003522,0.022578
28.864000,872.981919,19.749976,-3.074840,0.003522,0.022624
28.865000,872.981919,19.749976,-3.074840,0.003522,0.022624
28.866000,872.978139,19.710016,-3.119250,0.003573,0.022578
28.867000,872.978139,19.710016,-3.119250,0.003573,0.022578
28.868000,872.978139,19.710016,-3.119250,0.003573,0.022578
28.869000,873.352749,19.671836,-3.118540,0.003571,0.022525
28.870000,873.259879,19.691426,-3.096780,0.003546,0.022549
28.871000,873.352749,19.671836,-3.118540,0.003571,0.022525
28.872000,873.352749,19.671836,-3.118540,0.003571,0.022525
28.873000,873.443539,19.651986,-3.141970,0.003597,0.022499
28.874000,873.536409,19.632396,-3.163730,0.003622,0.022475
28.875000,873.443539,19.651986,-3.141970,0.003597,0.022499
28.876000,873.443539,19.651986,-3.141970,0.003597,0.022499
28.877000,873.536409,19.632396,-3.163730,0.003622,0.022475
28.878000,873.725929,19.633176,-3.162840,0.003620,0.022471
28.879000,873.911019,19.594216,-3.163020,0.003619,0.022421
28.880000,874.003239,19.574846,-3.141440,0.003594,0.022397
28.881000,874.001809,19.574366,-3.186450,0.003646,0.022396
28.882000,873.911019,19.594216,-3.163020,0.003619,0.022421
28.883000,873.906589,19.554476,-3.164090,0.003621,0.022376
28.884000,873.809939,19.534106,-3.186740,0.003647,0.022355
28.885000,873.999459,19.534886,-3.185850,0.003645,0.022351
28.886000,873.999459,19.534886,-3.185850,0.003645,0.022351
28.887000,874.184549,19.495926,-3.186030,0.003645,0.022302
28.888000,874.184549,19.495926,-3.186030,0.003645,0.022302
28.889000,874.181549,19.456666,-3.142090,0.003594,0.022257
28.890000,873.992679,19.455666,-3.186320,0.003646,0.022261
28.891000,873.900459,19.475036,-3.207900,0.003671,0.022285
28.892000,873.896029,19.435296,-3.208970,0.003672,0.022240
28.893000,873.896679,19.435076,-3.252310,0.003722,0.022240
28.894000,873.896029,19.435296,-3.208970,0.003672,0.022240
28.895000,873.988899,19.415706,-3.230730,0.003697,0.022215
28.896000,873.988899,19.415706,-3.230730,0.003697,0.022215
28.897000,874.081119,19.396336,-3.209150,0.003671,0.022191
28.898000,874.081769,19.396116,-3.252490,0.003721,0.022190
28.899000,873.988899,19.415706,-3.230730,0.003697,0.022215
28.900000,873.797029,19.375446,-3.231020,0.003698,0.022174
28.901000,873.889899,19.355856,-3.252780,0.003722,0.022149
28.902000,873.893679,19.395816,-3.208370,0.003671,0.022195
28.903000,873.893679,19.395816,-3.208370,0.003671,0.022195
28.904000,873.888469,19.355376,-3.297790,0.003774,0.022149
28.905000,874.077989,19.356156,-3.296900,0.003772,0.022145
28.906000,873.982769,19.336266,-3.274540,0.003747,0.022124
28.907000,873.889899,19.355856,-3.252780,0.003722,0.022149
28.908000,873.793249,19.335486,-3.275430,0.003749,0.022128
28.909000,873.698029,19.315596,-3.253070,0.003723,0.022108
28.910000,873.793249,19.335486,-3.275430,0.003749,0.022128
28.911000,873.793249,19.335486,-3.275430,0.003749,0.022128
28.912000,873.793249,19.335486,-3.275430,0.003749,0.022128
28.913000,873.793249,19.335486,-3.275430,0.003749,0.022128
28.914000,873.793249,19.335486,-3.275430,0.003749,0.022128
28.915000,873.793249,19.335486,-3.275430,0.003749,0.022128
28.916000,873.789469,19.295526,-3.319840,0.003799,0.022083
28.917000,873.605809,19.334966,-3.274650,0.003748,0.022132
28.918000,873.605809,19.334966,-3.274650,0.003748,0.022132
28.919000,873.701029,19.354856,-3.297010,0.003774,0.022153
28.920000,873.793899,19.335266,-3.318770,0.003798,0.022128
28.921000,873.701029,19.354856,-3.297010,0.003774,0.022153
28.922000,873.701029,19.354856,-3.297010,0.003774,0.022153
28.923000,873.605809,19.334966,-3.274650,0.003748,0.022132
28.924000,873.512939,19.354556,-3.252890,0.003724,0.022157
28.925000,873.512939,19.354556,-3.252890,0.003724,0.022157
28.926000,873.420719,19.373926,-3.274470,0.003749,0.022182
28.927000,873.512939,19.354556,-3.252890,0.003724,0.022157
28.928000,873.609589,19.374926,-3.230240,0.003698,0.022178
28.929000,873.889899,19.355856,-3.252780,0.003722,0.022149
28.930000,873.794679,19.335966,-3.230420,0.003697,0.022129
28.931000,873.701809,19.355556,-3.208660,0.003672,0.022154
28.932000,873.701809,19.355556,-3.208660,0.003672,0.022154
28.933000,873.893679,19.395816,-3.208370,0.003671,0.022195
28.934000,873.890679,19.356556,-3.164430,0.003621,0.022150
28.935000,874.080199,19.357336,-3.163540,0.003619,0.022146
28.936000,874.083199,19.396596,-3.207480,0.003670,0.022191
28.937000,874.174769,19.377446,-3.142560,0.003595,0.022167
28.938000,874.364289,19.378226,-3.141670,0.003593,0.022163
28.939000,874.364289,19.378226,-3.141670,0.003593,0.022163
28.940000,874.273499,19.398076,-3.118240,0.003567,0.022188
28.941000,874.176849,19.377706,-3.140890,0.003593,0.022167
28.942000,873.892109,19.357036,-3.119420,0.003570,0.022150
28.943000,874.269069,19.358336,-3.119310,0.003568,0.022142
28.944000,874.363639,19.378446,-3.098330,0.003544,0.022163
28.945000,874.361289,19.338966,-3.097730,0.003543,0.022118
28.946000,874.361289,19.338966,-3.097730,0.003543,0.022118
28.947000,874.456509,19.358856,-3.120090,0.003568,0.022138
28.948000,874.363639,19.378446,-3.098330,0.003544,0.022163
28.949000,874.268419,19.358556,-3.075970,0.003518,0.022143
28.950000,874.268419,19.358556,-3.075970,0.003518,0.022143
28.951000,874.268419,19.358556,-3.075970,0.003518,0.022143
28.952000,874.552509,19.379446,-3.054100,0.003492,0.022159
28.953000,874.552509,19.379446,-3.054100,0.003492,0.022159
28.954000,874.741379,19.380446,-3.009870,0.003441,0.022156
28.955000,874.834249,19.360856,-3.031630,0.003465,0.022131
28.956000,874.833599,19.361076,-2.988290,0.003416,0.022131
28.957000,874.834249,19.360856,-3.031630,0.003465,0.022131
28.958000,874.926469,19.341486,-3.010050,0.003440,0.022106
28.959000,874.833599,19.361076,-2.988290,0.003416,0.022131
28.960000,874.926469,19.341486,-3.010050,0.003440,0.022106
28.961000,875.018689,19.322116,-2.988470,0.003415,0.022082
28.962000,875.115339,19.342486,-2.965820,0.003389,0.022103
28.963000,875.302779,19.343006,-2.966600,0.003389,0.022099
28.964000,875.395649,19.323416,-2.988360,0.003414,0.022074
28.965000,875.394999,19.323636,-2.945020,0.003364,0.022074
28.966000,875.394999,19.323636,-2.945020,0.003364,0.022074
28.967000,875.394999,19.323636,-2.945020,0.003364,0.022074
28.968000,875.394999,19.323636,-2.945020,0.003364,0.022074
28.969000,875.394999,19.323636,-2.945020,0.003364,0.022074
28.970000,875.391999,19.284376,-2.901080,0.003314,0.022029
28.971000,875.672309,19.265306,-2.923620,0.003339,0.022001
28.972000,875.768959,19.285676,-2.900970,0.003312,0.022021
28.973000,875.487219,19.304266,-2.923440,0.003339,0.022050
28.974000,875.391999,19.284376,-2.901080,0.003314,0.022029
28.975000,875.484219,19.265006,-2.879500,0.003289,0.022005
28.976000,875.484219,19.265006,-2.879500,0.003289,0.022005
28.977000,875.484219,19.265006,-2.879500,0.003289,0.022005
28.978000,875.484219,19.265006,-2.879500,0.003289,0.022005
28.979000,875.579439,19.284896,-2.901860,0.003314,0.022025
28.980000,875.576439,19.245636,-2.857920,0.003264,0.021981
28.981000,875.484219,19.265006,-2.879500,0.003289,0.022005
28.982000,875.387569,19.244636,-2.902150,0.003315,0.021984
28.983000,875.294699,19.264226,-2.880390,0.003291,0.022009
28.984000,875.201829,19.283816,-2.858630,0.003266,0.022034
28.985000,875.009959,19.243556,-2.858920,0.003267,0.021992
28.986000,875.386919,19.244856,-2.858810,0.003266,0.021984
28.987000,875.479789,19.225266,-2.880570,0.003290,0.021960
28.988000,875.384569,19.205376,-2.858210,0.003265,0.021939
28.989000,875.386919,19.244856,-2.858810,0.003266,0.021984
28.990000,875.384569,19.205376,-2.858210,0.003265,0.021939
28.991000,875.104259,19.224446,-2.835670,0.003240,0.021968
28.992000,874.912389,19.184186,-2.835960,0.003241,0.021927
28.993000,875.004609,19.164816,-2.814380,0.003216,0.021903
28.994000,875.004609,19.164816,-2.814380,0.003216,0.021903
28.995000,874.912389,19.184186,-2.835960,0.003241,0.021927
28.996000,875.004609,19.164816,-2.814380,0.003216,0.021903
28.997000,875.004609,19.164816,-2.814380,0.003216,0.021903
28.998000,874.909389,19.144926,-2.792020,0.003191,0.021882
28.999000,874.720519,19.143926,-2.836250,0.003242,0.021886
29.000000,874.720519,19.143926,-2.836250,0.003242,0.021886
29.001000,874.625299,19.124036,-2.813890,0.003217,0.021865
29.002000,874.812739,19.124556,-2.814670,0.003217,0.021861
29.003000,874.812739,19.124556,-2.814670,0.003217,0.021861
29.004000,874.808959,19.084596,-2.859080,0.003268,0.021816
29.005000,874.811309,19.124076,-2.859680,0.003269,0.021861
29.006000,874.717519,19.104666,-2.792310,0.003192,0.021841
29.007000,874.528649,19.103666,-2.836540,0.003244,0.021845
29.008000,874.436429,19.123036,-2.858120,0.003269,0.021869
29.009000,874.621519,19.084076,-2.858300,0.003268,0.021820
29.010000,874.436429,19.123036,-2.858120,0.003269,0.021869
29.011000,874.621519,19.084076,-2.858300,0.003268,0.021820
29.012000,874.526299,19.064186,-2.835940,0.003243,0.021799
29.013000,874.436429,19.123036,-2.858120,0.003269,0.021869
29.014000,874.529299,19.103446,-2.879880,0.003293,0.021844
29.015000,874.152339,19.102146,-2.879990,0.003295,0.021852
29.016000,874.057119,19.082256,-2.857630,0.003269,0.021832
29.017000,874.057119,19.082256,-2.857630,0.003269,0.021832
29.018000,874.057119,19.082256,-2.857630,0.003269,0.021832
29.019000,874.057119,19.082256,-2.857630,0.003269,0.021832
29.020000,874.057769,19.082036,-2.900970,0.003319,0.021832
29.021000,874.152339,19.102146,-2.879990,0.003295,0.021852
29.022000,874.055689,19.081776,-2.902640,0.003321,0.021831
29.023000,874.057769,19.082036,-2.900970,0.003319,0.021832
29.024000,874.057769,19.082036,-2.900970,0.003319,0.021832
29.025000,873.962549,19.062146,-2.878610,0.003294,0.021811
29.026000,873.869679,19.081736,-2.856850,0.003269,0.021836
29.027000,873.777459,19.101106,-2.878430,0.003294,0.021860
29.028000,873.961119,19.061666,-2.923620,0.003345,0.021811
29.029000,873.961119,19.061666,-2.923620,0.003345,0.021811
29.030000,873.773679,19.061146,-2.922840,0.003345,0.021815
29.031000,873.680809,19.080736,-2.901080,0.003321,0.021839
29.032000,873.682239,19.081216,-2.856070,0.003269,0.021840
29.033000,873.682239,19.081216,-2.856070,0.003269,0.021840
29.034000,873.488939,19.040476,-2.901370,0.003322,0.021798
29.035000,873.585589,19.060846,-2.878720,0.003295,0.021819
29.036000,873.682239,19.081216,-2.856070,0.003269,0.021840
29.037000,873.682239,19.081216,-2.856070,0.003269,0.021840
29.038000,873.678459,19.041256,-2.900480,0.003320,0.021794
29.039000,873.679109,19.041036,-2.943820,0.003369,0.021794
29.040000,873.681459,19.080516,-2.944420,0.003370,0.021839
29.041000,873.585589,19.060846,-2.878720,0.003295,0.021819
29.042000,873.585589,19.060846,-2.878720,0.003295,0.021819
29.043000,873.396719,19.059846,-2.922950,0.003347,0.021823
29.044000,873.586239,19.060626,-2.922060,0.003345,0.021819
29.045000,873.679109,19.041036,-2.943820,0.003369,0.021794
29.046000,873.771329,19.021666,-2.922240,0.003344,0.021770
29.047000,873.678459,19.041256,-2.900480,0.003320,0.021794
29.048000,873.586239,19.060626,-2.922060,0.003345,0.021819
29.049000,873.682889,19.080996,-2.899410,0.003319,0.021840
29.050000,873.590019,19.100586,-2.877650,0.003294,0.021864
29.051000,873.682889,19.080996,-2.899410,0.003319,0.021840
29.052000,873.775109,19.061626,-2.877830,0.003294,0.021815
29.053000,873.679889,19.041736,-2.855470,0.003268,0.021795
29.054000,873.869409,19.042516,-2.854580,0.003267,0.021791
29.055000,873.964629,19.062406,-2.876940,0.003292,0.021811
29.056000,873.871759,19.081996,-2.855180,0.003267,0.021836
29.057000,873.679889,19.041736,-2.855470,0.003268,0.021795
29.058000,873.679889,19.041736,-2.855470,0.003268,0.021795
29.059000,873.584669,19.021846,-2.833110,0.003243,0.021774
29.060000,873.584669,19.021846,-2.833110,0.003243,0.021774
29.061000,873.681319,19.042216,-2.810460,0.003217,0.021795
29.062000,873.772109,19.022366,-2.833890,0.003243,0.021770
29.063000,873.769759,18.982886,-2.833290,0.003243,0.021725
29.064000,873.677539,19.002256,-2.854870,0.003268,0.021750
29.065000,873.582319,18.982366,-2.832510,0.003242,0.021729
29.066000,873.489449,19.001956,-2.810750,0.003218,0.021754
29.067000,873.488799,19.002176,-2.767410,0.003168,0.021754
29.068000,873.486449,18.962696,-2.766810,0.003168,0.021709
29.069000,873.484099,18.923216,-2.766210,0.003167,0.021664
29.070000,873.579319,18.943106,-2.788570,0.003192,0.021684
29.071000,873.482669,18.922736,-2.811220,0.003218,0.021664
29.072000,873.486449,18.962696,-2.766810,0.003168,0.021709
29.073000,873.482019,18.922956,-2.767880,0.003169,0.021664
29.074000,873.482019,18.922956,-2.767880,0.003169,0.021664
29.075000,873.386799,18.903066,-2.745520,0.003144,0.021643
29.076000,873.198709,18.902766,-2.701400,0.003094,0.021648
29.077000,873.290929,18.883396,-2.679820,0.003069,0.021623
29.078000,873.383799,18.863806,-2.701580,0.003093,0.021599
29.079000,873.476019,18.844436,-2.680000,0.003068,0.021574
29.080000,873.476669,18.844216,-2.723340,0.003118,0.021574
29.081000,873.383799,18.863806,-2.701580,0.003093,0.021599
29.082000,873.286499,18.843656,-2.680890,0.003070,0.021578
29.083000,873.284149,18.804176,-2.680290,0.003069,0.021533
29.084000,873.187499,18.783806,-2.702940,0.003095,0.021512
29.085000,873.187499,18.783806,-2.702940,0.003095,0.021512
29.086000,873.376369,18.784806,-2.658710,0.003044,0.021508
29.087000,873.376369,18.784806,-2.658710,0.003044,0.021508
29.088000,873.468589,18.765436,-2.637130,0.003019,0.021484
29.089000,873.468589,18.765436,-2.637130,0.003019,0.021484
29.090000,873.468589,18.765436,-2.637130,0.003019,0.021484
29.091000,873.371939,18.745066,-2.659780,0.003045,0.021463
29.092000,873.276719,18.725176,-2.637420,0.003020,0.021442
29.093000,873.461809,18.686216,-2.637600,0.003020,0.021393
29.094000,873.461809,18.686216,-2.637600,0.003020,0.021393
29.095000,873.276719,18.725176,-2.637420,0.003020,0.021442
29.096000,873.272939,18.685216,-2.681830,0.003071,0.021397
29.097000,873.272289,18.685436,-2.638490,0.003021,0.021397
29.098000,873.365159,18.665846,-2.660250,0.003046,0.021372
29.099000,873.080419,18.645176,-2.638780,0.003022,0.021356
29.100000,873.080419,18.645176,-2.638780,0.003022,0.021356
29.101000,873.175639,18.665066,-2.661140,0.003048,0.021376
29.102000,873.173289,18.625586,-2.660540,0.003047,0.021331
29.103000,873.173289,18.625586,-2.660540,0.003047,0.021331
29.104000,873.265509,18.606216,-2.638960,0.003022,0.021306
29.105000,873.265509,18.606216,-2.638960,0.003022,0.021306
29.106000,873.265509,18.606216,-2.638960,0.003022,0.021306
29.107000,873.170289,18.586326,-2.616600,0.002997,0.021286
29.108000,873.076639,18.605216,-2.683190,0.003073,0.021310
29.109000,872.979989,18.584846,-2.705840,0.003100,0.021289
29.110000,872.884769,18.564956,-2.683480,0.003074,0.021269
29.111000,872.976989,18.545586,-2.661900,0.003049,0.021244
29.112000,872.884769,18.564956,-2.683480,0.003074,0.021269
29.113000,872.976989,18.545586,-2.661900,0.003049,0.021244
29.114000,872.884769,18.564956,-2.683480,0.003074,0.021269
