Time,Fz,Mx,My,CoPx,CoPy
29.297000,874.775204,30.714134,8.433895,-0.009641,0.035111
29.298000,875.152164,30.715434,8.434005,-0.009637,0.035097
29.299000,875.245034,30.695844,8.412245,-0.009611,0.035071
29.300000,875.341684,30.716214,8.434895,-0.009636,0.035091
29.301000,875.341684,30.716214,8.434895,-0.009636,0.035091
29.302000,875.438334,30.736584,8.457545,-0.009661,0.035110
29.303000,875.533554,30.756474,8.435185,-0.009634,0.035129
29.304000,875.723074,30.757254,8.436075,-0.009633,0.035122
29.305000,875.815294,30.737884,8.457655,-0.009657,0.035096
29.306000,875.908164,30.718294,8.435895,-0.009631,0.035070
29.307000,876.192254,30.739184,8.457765,-0.009653,0.035083
29.308000,876.192254,30.739184,8.457765,-0.009653,0.035083
29.309000,876.192254,30.739184,8.457765,-0.009653,0.035083
29.310000,876.288904,30.759554,8.480415,-0.009678,0.035102
29.311000,876.288904,30.759554,8.480415,-0.009678,0.035102
29.312000,876.478424,30.760334,8.481305,-0.009677,0.035095
29.313000,876.570644,30.740964,8.502885,-0.009700,0.035070
29.314000,876.570644,30.740964,8.502885,-0.009700,0.035070
29.315000,876.759514,30.741964,8.547115,-0.009749,0.035063
29.316000,876.759514,30.741964,8.547115,-0.009749,0.035063
29.317000,876.849384,30.683114,8.569295,-0.009773,0.034992
29.318000,876.849384,30.683114,8.569295,-0.009773,0.034992
29.319000,877.038904,30.683894,8.570185,-0.009772,0.034986
29.320000,876.946034,30.703484,8.591945,-0.009798,0.035012
29.321000,877.038254,30.684114,8.613525,-0.009821,0.034986
29.322000,877.038254,30.684114,8.613525,-0.009821,0.034986
29.323000,877.035254,30.644854,8.657465,-0.009871,0.034941
29.324000,877.035254,30.644854,8.657465,-0.009871,0.034941
29.325000,877.032904,30.605374,8.658065,-0.009872,0.034896
29.326000,877.032904,30.605374,8.658065,-0.009872,0.034896
29.327000,877.032904,30.605374,8.658065,-0.009872,0.034896
29.328000,876.937684,30.585484,8.680425,-0.009899,0.034878
29.329000,876.937684,30.585484,8.680425,-0.009899,0.034878
29.330000,876.842464,30.565594,8.702785,-0.009925,0.034859
29.331000,876.934684,30.546224,8.724365,-0.009949,0.034833
29.332000,876.934684,30.546224,8.724365,-0.009949,0.034833
29.333000,876.839464,30.526334,8.746725,-0.009975,0.034814
29.334000,876.839464,30.526334,8.746725,-0.009975,0.034814
29.335000,876.651374,30.526034,8.790845,-0.010028,0.034821
29.336000,876.744244,30.506444,8.769085,-0.010002,0.034795
29.337000,876.836464,30.487074,8.790665,-0.010025,0.034769
29.338000,876.741244,30.467184,8.813025,-0.010052,0.034750
29.339000,876.741244,30.467184,8.813025,-0.010052,0.034750
29.340000,876.646024,30.447294,8.835385,-0.010079,0.034732
29.341000,876.642244,30.407334,8.790975,-0.010028,0.034686
29.342000,876.454154,30.407034,8.835095,-0.010080,0.034693
29.343000,876.358934,30.387144,8.857455,-0.010107,0.034674
29.344000,876.358934,30.387144,8.857455,-0.010107,0.034674
29.345000,876.358934,30.387144,8.857455,-0.010107,0.034674
29.346000,876.263714,30.367254,8.879815,-0.010134,0.034655
29.347000,876.353584,30.308404,8.901995,-0.010158,0.034585
29.348000,876.353584,30.308404,8.901995,-0.010158,0.034585
29.349000,876.350584,30.269144,8.945935,-0.010208,0.034540
29.350000,876.350584,30.269144,8.945935,-0.010208,0.034540
29.351000,876.162494,30.268844,8.990055,-0.010261,0.034547
29.352000,876.065844,30.248474,8.967405,-0.010236,0.034528
29.353000,876.065844,30.248474,8.967405,-0.010236,0.034528
29.354000,876.062064,30.208514,8.922995,-0.010185,0.034482
29.355000,875.966844,30.188624,8.945355,-0.010212,0.034463
29.356000,875.873974,30.208214,8.967115,-0.010238,0.034489
29.357000,876.062844,30.209214,9.011345,-0.010286,0.034483
29.358000,875.870974,30.168954,9.011055,-0.010288,0.034445
29.359000,875.870974,30.168954,9.011055,-0.010288,0.034445
29.360000,875.683534,30.168434,9.011835,-0.010291,0.034451
29.361000,875.588314,30.148544,9.034195,-0.010318,0.034432
29.362000,875.491664,30.128174,9.011545,-0.010293,0.034413
29.363000,875.488664,30.088914,9.055485,-0.010343,0.034368
29.364000,875.488664,30.088914,9.055485,-0.010343,0.034368
29.365000,875.393444,30.069024,9.077845,-0.010370,0.034349
29.366000,875.389664,30.029064,9.033435,-0.010319,0.034304
29.367000,875.393444,30.069024,9.077845,-0.010370,0.034349
29.368000,875.393444,30.069024,9.077845,-0.010370,0.034349
29.369000,875.201574,30.028764,9.077555,-0.010372,0.034311
29.370000,875.201574,30.028764,9.077555,-0.010372,0.034311
29.371000,875.011134,29.988984,9.122275,-0.010425,0.034273
29.372000,875.011134,29.988984,9.122275,-0.010425,0.034273
29.373000,874.914484,29.968614,9.099625,-0.010401,0.034253
29.374000,874.911484,29.929354,9.143565,-0.010451,0.034208
29.375000,874.819264,29.948724,9.121985,-0.010427,0.034234
29.376000,874.819264,29.948724,9.121985,-0.010427,0.034234
29.377000,874.818614,29.948944,9.165325,-0.010477,0.034234
29.378000,874.726394,29.968314,9.143745,-0.010453,0.034260
29.379000,874.726394,29.968314,9.143745,-0.010453,0.034260
29.380000,874.631174,29.948424,9.166105,-0.010480,0.034241
29.381000,874.626744,29.908684,9.165035,-0.010479,0.034196
29.382000,874.719614,29.889094,9.143275,-0.010453,0.034170
29.383000,874.716614,29.849834,9.187215,-0.010503,0.034125
29.384000,874.436304,29.868904,9.209755,-0.010532,0.034158
29.385000,874.246784,29.868124,9.208865,-0.010533,0.034164
29.386000,874.243784,29.828864,9.252805,-0.010584,0.034120
29.387000,874.338084,29.809754,9.276055,-0.010609,0.034094
29.388000,874.241434,29.789384,9.253405,-0.010584,0.034075
29.389000,874.237004,29.749644,9.252335,-0.010583,0.034029
29.390000,874.237004,29.749644,9.252335,-0.010583,0.034029
29.391000,873.863824,29.788304,9.296635,-0.010639,0.034088
29.392000,873.956694,29.768714,9.274875,-0.010613,0.034062
29.393000,873.956694,29.768714,9.274875,-0.010613,0.034062
29.394000,873.956044,29.768934,9.318215,-0.010662,0.034062
29.395000,873.956044,29.768934,9.318215,-0.010662,0.034062
29.396000,873.953044,29.729674,9.362155,-0.010712,0.034017
29.397000,873.953044,29.729674,9.362155,-0.010712,0.034017
29.398000,873.671304,29.748264,9.339685,-0.010690,0.034050
29.399000,873.671304,29.748264,9.339685,-0.010690,0.034050
29.400000,873.763524,29.728894,9.361265,-0.010714,0.034024
29.401000,873.763524,29.728894,9.361265,-0.010714,0.034024
29.402000,873.668304,29.709004,9.383625,-0.010740,0.034005
29.403000,873.571654,29.688634,9.360975,-0.010716,0.033985
29.404000,873.668304,29.709004,9.383625,-0.010740,0.034005
29.405000,873.383564,29.688334,9.405095,-0.010769,0.033992
29.406000,873.573084,29.689114,9.405985,-0.010767,0.033986
29.407000,873.665304,29.669744,9.427565,-0.010791,0.033960
29.408000,873.473434,29.629484,9.427275,-0.010793,0.033921
29.409000,873.473434,29.629484,9.427275,-0.010793,0.033921
29.410000,873.570084,29.649854,9.449925,-0.010818,0.033941
29.411000,873.380564,29.649074,9.449035,-0.010819,0.033947
29.412000,873.289124,29.669144,9.515805,-0.010897,0.033974
29.413000,873.381344,29.649774,9.537385,-0.010920,0.033948
29.414000,873.569434,29.650074,9.493265,-0.010867,0.033941
29.415000,873.569434,29.650074,9.493265,-0.010867,0.033941
29.416000,873.663084,29.631184,9.559855,-0.010942,0.033916
29.417000,873.661654,29.630704,9.514845,-0.010891,0.033916
29.418000,873.662434,29.631404,9.603195,-0.010992,0.033916
29.419000,873.661004,29.630924,9.558185,-0.010940,0.033916
29.420000,873.753874,29.611334,9.536425,-0.010914,0.033890
29.421000,873.565784,29.611034,9.580545,-0.010967,0.033897
29.422000,873.755304,29.611814,9.581435,-0.010966,0.033890
29.423000,873.850524,29.631704,9.559075,-0.010939,0.033909
29.424000,873.942744,29.612334,9.580655,-0.010963,0.033884
29.425000,873.942744,29.612334,9.580655,-0.010963,0.033884
29.426000,873.850524,29.631704,9.559075,-0.010939,0.033909
29.427000,873.942744,29.612334,9.580655,-0.010963,0.033884
29.428000,874.134614,29.652594,9.580945,-0.010960,0.033922
29.429000,873.849874,29.631924,9.602415,-0.010989,0.033910
29.430000,873.849874,29.631924,9.602415,-0.010989,0.033910
29.431000,874.037964,29.632224,9.558295,-0.010936,0.033903
29.432000,874.226834,29.633224,9.602525,-0.010984,0.033896
29.433000,874.323484,29.653594,9.625175,-0.011009,0.033916
29.434000,874.323484,29.653594,9.625175,-0.011009,0.033916
29.435000,874.226834,29.633224,9.602525,-0.010984,0.033896
29.436000,874.226834,29.633224,9.602525,-0.010984,0.033896
29.437000,874.319704,29.613634,9.580765,-0.010958,0.033870
29.438000,874.411924,29.594264,9.602345,-0.010981,0.033845
29.439000,874.416354,29.634004,9.603415,-0.010983,0.033890
29.440000,874.603794,29.634524,9.602635,-0.010979,0.033883
29.441000,874.793314,29.635304,9.603525,-0.010978,0.033877
29.442000,874.793314,29.635304,9.603525,-0.010978,0.033877
29.443000,874.698094,29.615414,9.625885,-0.011005,0.033858
29.444000,874.793314,29.635304,9.603525,-0.010978,0.033877
29.445000,875.075054,29.616714,9.625995,-0.011000,0.033845
29.446000,874.982834,29.636084,9.604415,-0.010977,0.033870
29.447000,874.982184,29.636304,9.647755,-0.011026,0.033871
29.448000,875.171704,29.637084,9.648645,-0.011025,0.033864
29.449000,875.075054,29.616714,9.625995,-0.011000,0.033845
29.450000,875.356794,29.598124,9.648465,-0.011022,0.033813
29.451000,875.452014,29.618014,9.626105,-0.010996,0.033832
29.452000,875.167924,29.597124,9.604235,-0.010974,0.033819
29.453000,875.260144,29.577754,9.625815,-0.010998,0.033793
29.454000,875.356794,29.598124,9.648465,-0.011022,0.033813
29.455000,875.541884,29.559164,9.648285,-0.011020,0.033761
29.456000,875.543314,29.559644,9.693295,-0.011071,0.033761
29.457000,875.730754,29.560164,9.692515,-0.011068,0.033755
29.458000,875.823624,29.540574,9.670755,-0.011042,0.033729
29.459000,875.728404,29.520684,9.693115,-0.011069,0.033710
29.460000,875.823624,29.540574,9.670755,-0.011042,0.033729
29.461000,875.823624,29.540574,9.670755,-0.011042,0.033729
29.462000,875.820624,29.501314,9.714695,-0.011092,0.033684
29.463000,875.910494,29.442464,9.736875,-0.011116,0.033614
29.464000,876.002714,29.423094,9.758455,-0.011140,0.033588
29.465000,876.095584,29.403504,9.736695,-0.011114,0.033562
29.466000,876.192234,29.423874,9.759345,-0.011138,0.033582
29.467000,876.283674,29.403804,9.692575,-0.011061,0.033555
29.468000,876.377324,29.384914,9.759165,-0.011136,0.033530
29.469000,876.284454,29.404504,9.780925,-0.011162,0.033556
29.470000,876.282104,29.365024,9.781525,-0.011163,0.033511
29.471000,876.374974,29.345434,9.759765,-0.011137,0.033485
29.472000,876.277674,29.325284,9.780455,-0.011161,0.033466
29.473000,876.273894,29.285324,9.736045,-0.011111,0.033420
29.474000,876.370544,29.305694,9.758695,-0.011135,0.033440
29.475000,876.464844,29.286584,9.781945,-0.011161,0.033414
29.476000,876.460414,29.246844,9.780875,-0.011160,0.033369
29.477000,876.553284,29.227254,9.759115,-0.011134,0.033343
29.478000,876.363764,29.226474,9.758225,-0.011135,0.033350
29.479000,876.553284,29.227254,9.759115,-0.011134,0.033343
29.480000,876.361414,29.186994,9.758825,-0.011136,0.033305
29.481000,876.359064,29.147514,9.759425,-0.011136,0.033260
29.482000,876.358414,29.147734,9.802765,-0.011186,0.033260
29.483000,876.547934,29.148514,9.803655,-0.011184,0.033254
29.484000,876.636374,29.089184,9.780825,-0.011157,0.033183
29.485000,876.539724,29.068814,9.758175,-0.011133,0.033163
29.486000,876.537374,29.029334,9.758775,-0.011133,0.033118
29.487000,876.442154,29.009444,9.781135,-0.011160,0.033099
29.488000,876.346284,28.989774,9.846835,-0.011236,0.033080
29.489000,876.439154,28.970184,9.825075,-0.011210,0.033054
29.490000,876.342504,28.949814,9.802425,-0.011186,0.033035
29.491000,876.434724,28.930444,9.824005,-0.011209,0.033009
29.492000,876.432374,28.890964,9.824605,-0.011210,0.032964
29.493000,876.240504,28.850704,9.824315,-0.011212,0.032926
29.494000,876.332724,28.831334,9.845895,-0.011235,0.032900
29.495000,876.236074,28.810964,9.823245,-0.011211,0.032880
29.496000,876.233724,28.771484,9.823845,-0.011211,0.032835
29.497000,876.418814,28.732524,9.823665,-0.011209,0.032784
29.498000,876.323594,28.712634,9.846025,-0.011236,0.032765
29.499000,876.226944,28.692264,9.823375,-0.011211,0.032745
29.500000,876.131724,28.672374,9.845735,-0.011238,0.032726
29.501000,876.131724,28.672374,9.845735,-0.011238,0.032726
29.502000,876.129374,28.632894,9.846335,-0.011238,0.032681
29.503000,876.036504,28.652484,9.868095,-0.011264,0.032707
29.504000,876.124944,28.593154,9.845265,-0.011237,0.032636
29.505000,876.128724,28.633114,9.889675,-0.011288,0.032681
29.506000,876.121294,28.554114,9.932545,-0.011337,0.032592
29.507000,876.214164,28.534524,9.910785,-0.011311,0.032566
29.508000,876.117514,28.514154,9.888135,-0.011286,0.032546
29.509000,876.118944,28.514634,9.933145,-0.011338,0.032547
29.510000,876.023724,28.494744,9.955505,-0.011364,0.032527
29.511000,875.834854,28.493744,9.911275,-0.011316,0.032533
29.512000,875.738984,28.474074,9.976975,-0.011393,0.032514
29.513000,875.738984,28.474074,9.976975,-0.011393,0.032514
29.514000,875.643764,28.454184,9.999335,-0.011419,0.032495
29.515000,875.735984,28.434814,10.020915,-0.011443,0.032470
29.516000,875.640764,28.414924,10.043275,-0.011470,0.032450
29.517000,875.737414,28.435294,10.065925,-0.011494,0.032470
29.518000,875.737414,28.435294,10.065925,-0.011494,0.032470
29.519000,875.360454,28.433994,10.065815,-0.011499,0.032483
29.520000,875.452674,28.414624,10.087395,-0.011522,0.032457
29.521000,875.357454,28.394734,10.109755,-0.011549,0.032438
29.522000,875.357454,28.394734,10.109755,-0.011549,0.032438
29.523000,875.449674,28.375364,10.131335,-0.011573,0.032412
29.524000,875.354454,28.355474,10.153695,-0.011600,0.032393
29.525000,875.261584,28.375064,10.175455,-0.011626,0.032419
29.526000,875.074144,28.374544,10.176235,-0.011629,0.032425
29.527000,875.166364,28.355174,10.197815,-0.011652,0.032400
29.528000,875.166364,28.355174,10.197815,-0.011652,0.032400
29.529000,874.881624,28.334504,10.219285,-0.011681,0.032387
29.530000,875.071144,28.335284,10.220175,-0.011679,0.032381
29.531000,874.883054,28.334984,10.264295,-0.011732,0.032387
29.532000,874.978274,28.354874,10.241935,-0.011705,0.032406
29.533000,875.074924,28.375244,10.264585,-0.011730,0.032426
29.534000,874.979704,28.355354,10.286945,-0.011757,0.032407
29.535000,874.883054,28.334984,10.264295,-0.011732,0.032387
29.536000,874.790184,28.354574,10.286055,-0.011758,0.032413
29.537000,874.694964,28.334684,10.308415,-0.011785,0.032394
29.538000,874.694964,28.334684,10.308415,-0.011785,0.032394
29.539000,874.790184,28.354574,10.286055,-0.011758,0.032413
29.540000,874.790964,28.355274,10.374405,-0.011859,0.032414
29.541000,874.790964,28.355274,10.374405,-0.011859,0.032414
29.542000,874.790964,28.355274,10.374405,-0.011859,0.032414
29.543000,874.886834,28.374944,10.308705,-0.011783,0.032433
29.544000,874.791614,28.355054,10.331065,-0.011810,0.032413
29.545000,874.698744,28.374644,10.352825,-0.011836,0.032439
29.546000,874.698744,28.374644,10.352825,-0.011836,0.032439
29.547000,874.883834,28.335684,10.352645,-0.011833,0.032388
29.548000,874.700174,28.375124,10.397835,-0.011887,0.032440
29.549000,874.788614,28.315794,10.375005,-0.011860,0.032369
29.550000,874.691964,28.295424,10.352355,-0.011835,0.032349
29.551000,874.788614,28.315794,10.375005,-0.011860,0.032369
29.552000,874.788614,28.315794,10.375005,-0.011860,0.032369
29.553000,874.600524,28.315494,10.419125,-0.011913,0.032375
29.554000,874.697174,28.335864,10.441775,-0.011938,0.032395
29.555000,874.789394,28.316494,10.463355,-0.011961,0.032369
29.556000,874.696524,28.336084,10.485115,-0.011987,0.032395
29.557000,874.789394,28.316494,10.463355,-0.011961,0.032369
29.558000,874.697174,28.335864,10.441775,-0.011938,0.032395
29.559000,874.505304,28.295604,10.441485,-0.011940,0.032356
29.560000,874.412434,28.315194,10.463245,-0.011966,0.032382
29.561000,874.504654,28.295824,10.484825,-0.011989,0.032356
29.562000,874.412434,28.315194,10.463245,-0.011966,0.032382
29.563000,874.504654,28.295824,10.484825,-0.011989,0.032356
29.564000,874.501654,28.256564,10.528765,-0.012040,0.032312
29.565000,874.501654,28.256564,10.528765,-0.012040,0.032312
29.566000,874.314214,28.256044,10.529545,-0.012043,0.032318
29.567000,874.499304,28.217084,10.529365,-0.012040,0.032267
29.568000,874.402654,28.196714,10.506715,-0.012016,0.032247
29.569000,874.214564,28.196414,10.550835,-0.012069,0.032253
29.570000,874.119344,28.176524,10.573195,-0.012096,0.032234
29.571000,874.119344,28.176524,10.573195,-0.012096,0.032234
29.572000,874.211564,28.157154,10.594775,-0.012119,0.032209
29.573000,874.304434,28.137564,10.573015,-0.012093,0.032183
29.574000,874.399654,28.157454,10.550655,-0.012066,0.032202
29.575000,874.492524,28.137864,10.528895,-0.012040,0.032176
29.576000,874.303004,28.137084,10.528005,-0.012042,0.032182
29.577000,874.112564,28.097304,10.572725,-0.012095,0.032144
29.578000,874.209214,28.117674,10.595375,-0.012120,0.032164
29.579000,874.205434,28.077714,10.550965,-0.012069,0.032118
29.580000,874.204784,28.077934,10.594305,-0.012119,0.032118
29.581000,874.205434,28.077714,10.550965,-0.012069,0.032118
29.582000,874.302084,28.098084,10.573615,-0.012094,0.032138
29.583000,874.205434,28.077714,10.550965,-0.012069,0.032118
29.584000,874.297654,28.058344,10.572545,-0.012093,0.032092
29.585000,874.013564,28.037454,10.550675,-0.012072,0.032079
29.586000,874.013564,28.037454,10.550675,-0.012072,0.032079
29.587000,874.105784,28.018084,10.572255,-0.012095,0.032053
29.588000,873.918344,28.017564,10.573035,-0.012098,0.032060
29.589000,874.103434,27.978604,10.572855,-0.012096,0.032008
29.590000,874.006784,27.958234,10.550205,-0.012071,0.031989
29.591000,874.195654,27.959234,10.594435,-0.012119,0.031983
29.592000,874.099004,27.938864,10.571785,-0.012094,0.031963
29.593000,874.100434,27.939344,10.616795,-0.012146,0.031964
