Time,Fz,Mx,My,CoPx,CoPy
43.065000,671.208932,44.351189,-6.935373,0.010333,0.066077
43.066000,671.211932,44.390449,-6.979313,0.010398,0.066135
43.067000,671.211932,44.390449,-6.979313,0.010398,0.066135
43.068000,671.208932,44.351189,-6.935373,0.010333,0.066077
43.069000,671.116712,44.370559,-6.956953,0.010366,0.066115
43.070000,671.116712,44.370559,-6.956953,0.010366,0.066115
43.071000,671.023842,44.390149,-6.935193,0.010335,0.066153
43.072000,671.024492,44.389929,-6.978533,0.010400,0.066152
43.073000,671.020062,44.350189,-6.979603,0.010401,0.066094
43.074000,671.112282,44.330819,-6.958023,0.010368,0.066056
43.075000,671.208932,44.351189,-6.935373,0.010333,0.066077
43.076000,671.112282,44.330819,-6.958023,0.010368,0.066056
43.077000,671.021492,44.350669,-6.934593,0.010334,0.066094
43.078000,671.021492,44.350669,-6.934593,0.010334,0.066094
43.079000,670.924842,44.330299,-6.957243,0.010370,0.066073
43.080000,670.832622,44.349669,-6.978823,0.010403,0.066111
43.081000,670.832622,44.349669,-6.978823,0.010403,0.066111
43.082000,670.924842,44.330299,-6.957243,0.010370,0.066073
43.083000,670.828192,44.309929,-6.979893,0.010405,0.066053
43.084000,671.109932,44.291339,-6.957423,0.010367,0.065997
43.085000,671.109932,44.291339,-6.957423,0.010367,0.065997
43.086000,671.016282,44.310229,-7.024013,0.010468,0.066035
43.087000,670.921062,44.290339,-7.001653,0.010436,0.066014
43.088000,671.013932,44.270749,-7.023413,0.010467,0.065976
43.089000,671.013932,44.270749,-7.023413,0.010467,0.065976
43.090000,671.298672,44.291419,-7.044883,0.010494,0.065979
43.091000,671.387112,44.232089,-7.067713,0.010527,0.065882
43.092000,671.294242,44.251679,-7.045953,0.010496,0.065920
43.093000,671.387112,44.232089,-7.067713,0.010527,0.065882
43.094000,671.387112,44.232089,-7.067713,0.010527,0.065882
43.095000,671.294892,44.251459,-7.089293,0.010561,0.065920
43.096000,671.294242,44.251679,-7.045953,0.010496,0.065920
43.097000,671.294892,44.251459,-7.089293,0.010561,0.065920
43.098000,671.387112,44.232089,-7.067713,0.010527,0.065882
43.099000,671.479982,44.212499,-7.089473,0.010558,0.065843
43.100000,671.479982,44.212499,-7.089473,0.010558,0.065843
43.101000,671.572852,44.192909,-7.111233,0.010589,0.065805
43.102000,671.572852,44.192909,-7.111233,0.010589,0.065805
43.103000,671.479982,44.212499,-7.089473,0.010558,0.065843
43.104000,671.572852,44.192909,-7.111233,0.010589,0.065805
43.105000,671.665722,44.173319,-7.132993,0.010620,0.065767
43.106000,671.665722,44.173319,-7.132993,0.010620,0.065767
43.107000,671.854592,44.174319,-7.088763,0.010551,0.065750
43.108000,671.947462,44.154729,-7.110523,0.010582,0.065712
43.109000,672.135552,44.155029,-7.154643,0.010645,0.065694
43.110000,672.135552,44.155029,-7.154643,0.010645,0.065694
43.111000,672.042682,44.174619,-7.132883,0.010614,0.065732
43.112000,672.038902,44.134659,-7.177293,0.010680,0.065673
43.113000,671.946682,44.154029,-7.198873,0.010713,0.065711
43.114000,672.043332,44.174399,-7.176223,0.010678,0.065731
43.115000,672.134122,44.154549,-7.199653,0.010712,0.065693
43.116000,672.319212,44.115589,-7.199833,0.010709,0.065617
43.117000,672.415862,44.135959,-7.177183,0.010674,0.065638
43.118000,672.415862,44.135959,-7.177183,0.010674,0.065638
43.119000,672.411432,44.096219,-7.178253,0.010675,0.065579
43.120000,672.508732,44.116369,-7.198943,0.010705,0.065600
43.121000,672.414432,44.135479,-7.222193,0.010741,0.065637
43.122000,672.511082,44.155849,-7.199543,0.010705,0.065658
43.123000,672.415862,44.135959,-7.177183,0.010674,0.065638
43.124000,672.412082,44.095999,-7.221593,0.010740,0.065579
43.125000,672.504302,44.076629,-7.200013,0.010706,0.065541
43.126000,672.508732,44.116369,-7.198943,0.010705,0.065600
43.127000,672.600952,44.096999,-7.177363,0.010671,0.065562
43.128000,672.597172,44.057039,-7.221773,0.010737,0.065503
43.129000,672.507302,44.115889,-7.243953,0.010772,0.065599
43.130000,672.696822,44.116669,-7.243063,0.010767,0.065582
43.131000,672.696822,44.116669,-7.243063,0.010767,0.065582
43.132000,672.601602,44.096779,-7.220703,0.010735,0.065562
43.133000,672.974782,44.058119,-7.265003,0.010795,0.065468
43.134000,673.067002,44.038749,-7.243423,0.010762,0.065430
43.135000,673.068432,44.039229,-7.198413,0.010695,0.065431
43.136000,673.067002,44.038749,-7.243423,0.010762,0.065430
43.137000,673.067002,44.038749,-7.243423,0.010762,0.065430
43.138000,672.881912,44.077709,-7.243243,0.010765,0.065506
43.139000,672.974782,44.058119,-7.265003,0.010795,0.065468
43.140000,672.974782,44.058119,-7.265003,0.010795,0.065468
43.141000,673.067002,44.038749,-7.243423,0.010762,0.065430
43.142000,673.067002,44.038749,-7.243423,0.010762,0.065430
43.143000,673.351092,44.059639,-7.221553,0.010725,0.065433
43.144000,673.347312,44.019679,-7.265963,0.010791,0.065374
43.145000,673.347312,44.019679,-7.265963,0.010791,0.065374
43.146000,673.440182,44.000089,-7.287723,0.010822,0.065336
43.147000,673.348742,44.020159,-7.220953,0.010724,0.065375
43.148000,673.441612,44.000569,-7.242713,0.010755,0.065337
43.149000,673.349392,44.019939,-7.264293,0.010788,0.065375
43.150000,673.534482,43.980979,-7.264473,0.010786,0.065299
43.151000,673.534482,43.980979,-7.264473,0.010786,0.065299
43.152000,673.629702,44.000869,-7.286833,0.010817,0.065319
43.153000,673.629702,44.000869,-7.286833,0.010817,0.065319
43.154000,673.536832,44.020459,-7.265073,0.010786,0.065357
43.155000,673.535132,43.980759,-7.307813,0.010850,0.065298
43.156000,673.534482,43.980979,-7.264473,0.010786,0.065299
43.157000,673.724002,43.981759,-7.263583,0.010781,0.065282
43.158000,673.722572,43.981279,-7.308593,0.010848,0.065281
43.159000,673.907662,43.942319,-7.308773,0.010845,0.065205
43.160000,674.002882,43.962209,-7.331133,0.010877,0.065226
43.161000,674.000532,43.922729,-7.330533,0.010876,0.065167
43.162000,673.907662,43.942319,-7.308773,0.010845,0.065205
43.163000,673.905312,43.902839,-7.308173,0.010845,0.065147
43.164000,673.905312,43.902839,-7.308173,0.010845,0.065147
43.165000,673.905312,43.902839,-7.308173,0.010845,0.065147
43.166000,674.097182,43.943099,-7.307883,0.010841,0.065188
43.167000,674.001962,43.923209,-7.285523,0.010809,0.065168
43.168000,674.190052,43.923509,-7.329643,0.010872,0.065150
43.169000,674.094832,43.903619,-7.307283,0.010840,0.065130
43.170000,674.094832,43.903619,-7.307283,0.010840,0.065130
43.171000,674.190052,43.923509,-7.329643,0.010872,0.065150
43.172000,674.282922,43.903919,-7.351403,0.010903,0.065112
43.173000,674.187702,43.884029,-7.329043,0.010871,0.065092
43.174000,674.375142,43.884549,-7.329823,0.010869,0.065074
43.175000,674.563232,43.884849,-7.373943,0.010931,0.065057
43.176000,674.468012,43.864959,-7.351583,0.010900,0.065036
43.177000,674.844972,43.866259,-7.351473,0.010894,0.065002
43.178000,674.564662,43.885329,-7.328933,0.010865,0.065057
43.179000,674.469442,43.865439,-7.306573,0.010833,0.065037
43.180000,674.468012,43.864959,-7.351583,0.010900,0.065036
43.181000,674.657532,43.865739,-7.350693,0.010895,0.065019
43.182000,674.557882,43.806109,-7.329403,0.010865,0.064940
43.183000,674.745322,43.806629,-7.330183,0.010864,0.064923
43.184000,674.937192,43.846889,-7.329893,0.010860,0.064964
43.185000,674.934842,43.807409,-7.329293,0.010859,0.064906
43.186000,674.841972,43.826999,-7.307533,0.010829,0.064944
43.187000,674.933412,43.806929,-7.374303,0.010926,0.064906
43.188000,674.933412,43.806929,-7.374303,0.010926,0.064906
43.189000,674.842622,43.826779,-7.350873,0.010893,0.064944
43.190000,674.934842,43.807409,-7.329293,0.010859,0.064906
43.191000,674.933412,43.806929,-7.374303,0.010926,0.064906
43.192000,675.122282,43.807929,-7.330073,0.010857,0.064889
43.193000,675.122282,43.807929,-7.330073,0.010857,0.064889
43.194000,675.215152,43.788339,-7.351833,0.010888,0.064851
43.195000,675.118502,43.767969,-7.374483,0.010923,0.064830
43.196000,674.930412,43.767669,-7.330363,0.010861,0.064848
43.197000,675.027062,43.788039,-7.307713,0.010826,0.064869
43.198000,674.930412,43.767669,-7.330363,0.010861,0.064848
43.199000,675.022632,43.748299,-7.308783,0.010827,0.064810
43.200000,675.115502,43.728709,-7.330543,0.010858,0.064772
43.201000,675.115502,43.728709,-7.330543,0.010858,0.064772
43.202000,675.018852,43.708339,-7.353193,0.010893,0.064751
43.203000,675.018852,43.708339,-7.353193,0.010893,0.064751
43.204000,675.018852,43.708339,-7.353193,0.010893,0.064751
43.205000,674.829982,43.707339,-7.397423,0.010962,0.064768
43.206000,674.734762,43.687449,-7.375063,0.010930,0.064748
43.207000,674.826982,43.668079,-7.353483,0.010897,0.064710
43.208000,674.919852,43.648489,-7.375243,0.010928,0.064672
43.209000,675.012072,43.629119,-7.353663,0.010894,0.064635
43.210000,674.915422,43.608749,-7.376313,0.010929,0.064614
43.211000,675.005942,43.549679,-7.397473,0.010959,0.064517
43.212000,674.910722,43.529789,-7.375113,0.010928,0.064497
43.213000,674.725632,43.568749,-7.374933,0.010930,0.064573
43.214000,674.817852,43.549379,-7.353353,0.010897,0.064535
43.215000,674.628982,43.548379,-7.397583,0.010965,0.064552
43.216000,674.814072,43.509419,-7.397763,0.010963,0.064476
43.217000,674.809642,43.469679,-7.398833,0.010964,0.064418
43.218000,674.810292,43.469459,-7.442173,0.011029,0.064417
43.219000,674.619852,43.429679,-7.397453,0.010965,0.064377
43.220000,674.616072,43.389719,-7.441863,0.011031,0.064318
43.221000,674.523202,43.409309,-7.420103,0.011001,0.064356
43.222000,674.523202,43.409309,-7.420103,0.011001,0.064356
43.223000,674.331332,43.369049,-7.420393,0.011004,0.064314
43.224000,674.327552,43.329089,-7.464803,0.011070,0.064255
43.225000,674.324552,43.289829,-7.420863,0.011005,0.064197
43.226000,674.227902,43.269459,-7.443513,0.011040,0.064176
43.227000,674.039032,43.268459,-7.487743,0.011109,0.064193
43.228000,674.039032,43.268459,-7.487743,0.011109,0.064193
43.229000,673.943812,43.248569,-7.465383,0.011077,0.064172
43.230000,673.848592,43.228679,-7.443023,0.011046,0.064152
43.231000,673.652942,43.148459,-7.487723,0.011115,0.064051
43.232000,673.840382,43.148979,-7.488503,0.011113,0.064034
43.233000,673.648512,43.108719,-7.488793,0.011117,0.063993
43.234000,673.649162,43.108499,-7.532133,0.011181,0.063993
43.235000,673.648512,43.108719,-7.488793,0.011117,0.063993
43.236000,673.461072,43.108199,-7.488013,0.011119,0.064010
43.237000,673.365852,43.088309,-7.465653,0.011087,0.063989
43.238000,673.269852,43.067719,-7.531643,0.011187,0.063968
43.239000,673.077332,43.027679,-7.488593,0.011126,0.063927
43.240000,672.980682,43.007309,-7.511243,0.011161,0.063906
43.241000,673.165772,42.968349,-7.511423,0.011158,0.063830
43.242000,672.978332,42.967829,-7.510643,0.011160,0.063847
43.243000,672.885462,42.987419,-7.488883,0.011130,0.063885
43.244000,672.793242,43.006789,-7.510463,0.011163,0.063923
43.245000,672.601372,42.966529,-7.510753,0.011167,0.063881
43.246000,672.506152,42.946639,-7.488393,0.011135,0.063861
43.247000,672.224412,42.965229,-7.510863,0.011173,0.063915
43.248000,672.409502,42.926269,-7.511043,0.011170,0.063839
43.249000,672.409502,42.926269,-7.511043,0.011170,0.063839
43.250000,672.501722,42.906899,-7.489463,0.011137,0.063802
43.251000,672.405072,42.886529,-7.512113,0.011172,0.063781
43.252000,672.405072,42.886529,-7.512113,0.011172,0.063781
43.253000,672.406502,42.887009,-7.467103,0.011105,0.063781
43.254000,672.124762,42.905599,-7.489573,0.011143,0.063836
43.255000,672.124762,42.905599,-7.489573,0.011143,0.063836
43.256000,672.029542,42.885709,-7.467213,0.011111,0.063815
43.257000,672.124762,42.905599,-7.489573,0.011143,0.063836
43.258000,672.029542,42.885709,-7.467213,0.011111,0.063815
43.259000,671.842102,42.885189,-7.466433,0.011113,0.063832
43.260000,671.844452,42.924669,-7.467033,0.011114,0.063891
43.261000,671.937322,42.905079,-7.488793,0.011145,0.063853
43.262000,672.029542,42.885709,-7.467213,0.011111,0.063815
43.263000,671.937322,42.905079,-7.488793,0.011145,0.063853
43.264000,671.937322,42.905079,-7.488793,0.011145,0.063853
43.265000,671.844452,42.924669,-7.467033,0.011114,0.063891
43.266000,671.844452,42.924669,-7.467033,0.011114,0.063891
43.267000,671.937322,42.905079,-7.488793,0.011145,0.063853
43.268000,671.936672,42.905299,-7.445453,0.011081,0.063853
43.269000,671.936672,42.905299,-7.445453,0.011081,0.063853
43.270000,671.747802,42.904299,-7.489683,0.011150,0.063870
43.271000,671.747802,42.904299,-7.489683,0.011150,0.063870
43.272000,671.843022,42.924189,-7.512043,0.011181,0.063890
43.273000,671.936672,42.905299,-7.445453,0.011081,0.063853
43.274000,671.936672,42.905299,-7.445453,0.011081,0.063853
43.275000,672.221412,42.925969,-7.466923,0.011108,0.063857
43.276000,672.124762,42.905599,-7.489573,0.011143,0.063836
43.277000,672.309852,42.866639,-7.489753,0.011140,0.063760
43.278000,672.122412,42.866119,-7.488973,0.011142,0.063777
43.279000,672.124762,42.905599,-7.489573,0.011143,0.063836
43.280000,672.216982,42.886229,-7.467993,0.011109,0.063798
43.281000,672.217632,42.886009,-7.511333,0.011174,0.063798
43.282000,672.312852,42.905899,-7.533693,0.011206,0.063818
43.283000,672.310502,42.866419,-7.533093,0.011205,0.063760
43.284000,672.307502,42.827159,-7.489153,0.011139,0.063702
43.285000,672.400372,42.807569,-7.510913,0.011170,0.063664
43.286000,672.400372,42.807569,-7.510913,0.011170,0.063664
43.287000,672.400372,42.807569,-7.510913,0.011170,0.063664
43.288000,672.400372,42.807569,-7.510913,0.011170,0.063664
43.289000,672.305152,42.787679,-7.488553,0.011139,0.063643
43.290000,672.209932,42.767789,-7.466193,0.011107,0.063623
43.291000,672.490242,42.748719,-7.488733,0.011136,0.063568
43.292000,672.585462,42.768609,-7.511093,0.011167,0.063588
43.293000,672.585462,42.768609,-7.511093,0.011167,0.063588
43.294000,672.586112,42.768389,-7.554433,0.011232,0.063588
43.295000,672.398022,42.768089,-7.510313,0.011169,0.063605
43.296000,672.301372,42.747719,-7.532963,0.011205,0.063584
43.297000,672.393592,42.728349,-7.511383,0.011171,0.063547
43.298000,672.206152,42.727829,-7.510603,0.011173,0.063564
43.299000,672.395022,42.728829,-7.466373,0.011104,0.063547
43.300000,672.490892,42.748499,-7.532073,0.011200,0.063567
43.301000,672.394242,42.728129,-7.554723,0.011236,0.063546
43.302000,672.299022,42.708239,-7.532363,0.011204,0.063526
43.303000,672.391242,42.688869,-7.510783,0.011170,0.063488
43.304000,672.299022,42.708239,-7.532363,0.011204,0.063526
43.305000,672.299022,42.708239,-7.532363,0.011204,0.063526
43.306000,672.203802,42.688349,-7.510003,0.011172,0.063505
43.307000,672.296022,42.668979,-7.488423,0.011139,0.063468
43.308000,672.486462,42.708759,-7.533143,0.011202,0.063509
43.309000,672.391242,42.688869,-7.510783,0.011170,0.063488
43.310000,672.392672,42.689349,-7.465773,0.011103,0.063489
43.311000,672.395672,42.728609,-7.509713,0.011169,0.063547
43.312000,672.299022,42.708239,-7.532363,0.011204,0.063526
43.313000,672.487892,42.709239,-7.488133,0.011135,0.063509
43.314000,672.300452,42.708719,-7.487353,0.011137,0.063526
43.315000,672.111582,42.707719,-7.531583,0.011206,0.063543
43.316000,672.018712,42.727309,-7.509823,0.011175,0.063581
43.317000,672.206802,42.727609,-7.553943,0.011238,0.063563
43.318000,672.206152,42.727829,-7.510603,0.011173,0.063564
43.319000,672.395672,42.728609,-7.509713,0.011169,0.063547
43.320000,672.302802,42.748199,-7.487953,0.011138,0.063585
43.321000,672.206152,42.727829,-7.510603,0.011173,0.063564
43.322000,672.110932,42.707939,-7.488243,0.011141,0.063543
43.323000,672.113932,42.747199,-7.532183,0.011207,0.063601
43.324000,672.113932,42.747199,-7.532183,0.011207,0.063601
43.325000,672.113282,42.747419,-7.488843,0.011142,0.063602
43.326000,672.116282,42.786679,-7.532783,0.011208,0.063660
43.327000,672.212932,42.807049,-7.510133,0.011172,0.063681
43.328000,672.305802,42.787459,-7.531893,0.011203,0.063643
43.329000,672.212932,42.807049,-7.510133,0.011172,0.063681
43.330000,672.120062,42.826639,-7.488373,0.011141,0.063719
43.331000,672.120062,42.826639,-7.488373,0.011141,0.063719
43.332000,672.309582,42.827419,-7.487483,0.011137,0.063702
43.333000,672.216712,42.847009,-7.465723,0.011106,0.063740
43.334000,672.408582,42.887269,-7.465433,0.011103,0.063782
43.335000,672.408582,42.887269,-7.465433,0.011103,0.063782
43.336000,672.408582,42.887269,-7.465433,0.011103,0.063782
43.337000,672.503802,42.907159,-7.487793,0.011134,0.063802
43.338000,672.318712,42.946119,-7.487613,0.011137,0.063878
43.339000,672.410932,42.926749,-7.466033,0.011103,0.063840
43.340000,672.410932,42.926749,-7.466033,0.011103,0.063840
43.341000,672.602802,42.967009,-7.465743,0.011100,0.063882
43.342000,672.699452,42.987379,-7.443093,0.011065,0.063903
43.343000,672.700102,42.987159,-7.486433,0.011129,0.063902
43.344000,672.794672,43.007269,-7.465453,0.011096,0.063923
43.345000,672.794672,43.007269,-7.465453,0.011096,0.063923
43.346000,672.609582,43.046229,-7.465273,0.011099,0.063999
43.347000,672.609582,43.046229,-7.465273,0.011099,0.063999
43.348000,672.801452,43.086489,-7.464983,0.011095,0.064040
43.349000,672.800802,43.086709,-7.421643,0.011031,0.064041
43.350000,672.993322,43.126749,-7.464693,0.011092,0.064082
43.351000,673.092322,43.186599,-7.442643,0.011057,0.064161
43.352000,673.089972,43.147119,-7.442043,0.011057,0.064103
43.353000,673.093752,43.187079,-7.397633,0.010990,0.064162
43.354000,673.096102,43.226559,-7.398233,0.010991,0.064220
43.355000,673.188322,43.207189,-7.376653,0.010958,0.064183
43.356000,673.096102,43.226559,-7.398233,0.010991,0.064220
43.357000,673.195752,43.286189,-7.419523,0.011021,0.064300
43.358000,673.380842,43.247229,-7.419703,0.011019,0.064224
43.359000,673.477492,43.267599,-7.397053,0.010983,0.064245
43.360000,673.477492,43.267599,-7.397053,0.010983,0.064245
43.361000,673.384622,43.287189,-7.375293,0.010953,0.064283
43.362000,673.291752,43.306779,-7.353533,0.010922,0.064321
43.363000,673.199532,43.326149,-7.375113,0.010955,0.064359
43.364000,673.575842,43.327669,-7.331663,0.010885,0.064325
