Time,Fz,Mx,My,CoPx,CoPy
28.988000,673.975782,36.006280,-9.642633,0.014307,0.053424
28.989000,673.880562,35.986390,-9.620273,0.014276,0.053402
28.990000,673.600252,36.005460,-9.597733,0.014248,0.053452
28.991000,673.695472,36.025350,-9.620093,0.014280,0.053474
28.992000,673.602602,36.044940,-9.598333,0.014249,0.053511
28.993000,673.411382,36.004460,-9.641963,0.014318,0.053466
28.994000,673.503602,35.985090,-9.620383,0.014284,0.053430
28.995000,673.503602,35.985090,-9.620383,0.014284,0.053430
28.996000,673.595822,35.965720,-9.598803,0.014250,0.053394
28.997000,673.595822,35.965720,-9.598803,0.014250,0.053394
28.998000,673.503602,35.985090,-9.620383,0.014284,0.053430
28.999000,673.406952,35.964720,-9.643033,0.014320,0.053407
29.000000,673.217432,35.963940,-9.643923,0.014325,0.053421
29.001000,673.215082,35.924460,-9.643323,0.014324,0.053363
29.002000,673.311732,35.944830,-9.620673,0.014289,0.053385
29.003000,673.403952,35.925460,-9.599093,0.014255,0.053349
29.004000,673.215082,35.924460,-9.643323,0.014324,0.053363
29.005000,673.307952,35.904870,-9.665083,0.014355,0.053326
29.006000,673.211302,35.884500,-9.687733,0.014390,0.053303
29.007000,673.118432,35.904090,-9.665973,0.014360,0.053340
29.008000,672.930992,35.903570,-9.665193,0.014363,0.053354
29.009000,672.835772,35.883680,-9.642833,0.014332,0.053332
29.010000,672.834342,35.883200,-9.687843,0.014399,0.053331
29.011000,672.835772,35.883680,-9.642833,0.014332,0.053332
29.012000,672.925642,35.824830,-9.620653,0.014297,0.053237
29.013000,672.924212,35.824350,-9.665663,0.014364,0.053237
29.014000,672.924212,35.824350,-9.665663,0.014364,0.053237
29.015000,672.924212,35.824350,-9.665663,0.014364,0.053237
29.016000,672.732342,35.784090,-9.665953,0.014368,0.053192
29.017000,672.635692,35.763720,-9.688603,0.014404,0.053170
29.018000,672.637122,35.764200,-9.643593,0.014337,0.053170
29.019000,672.632692,35.724460,-9.644663,0.014339,0.053111
29.020000,672.725562,35.704870,-9.666423,0.014369,0.053075
29.021000,672.721132,35.665130,-9.667493,0.014371,0.053016
29.022000,672.910652,35.665910,-9.666603,0.014365,0.053002
29.023000,672.721782,35.664910,-9.710833,0.014435,0.053016
29.024000,672.533692,35.664610,-9.666713,0.014374,0.053030
29.025000,672.533692,35.664610,-9.666713,0.014374,0.053030
29.026000,672.626562,35.645020,-9.688473,0.014404,0.052994
29.027000,672.525482,35.584910,-9.712193,0.014441,0.052912
29.028000,672.430262,35.565020,-9.689833,0.014410,0.052890
29.029000,672.427912,35.525540,-9.689233,0.014409,0.052832
29.030000,672.424132,35.485580,-9.733643,0.014475,0.052773
29.031000,672.520782,35.505950,-9.710993,0.014440,0.052795
29.032000,672.328912,35.465690,-9.711283,0.014444,0.052751
29.033000,672.232262,35.445320,-9.733933,0.014480,0.052728
29.034000,672.137042,35.425430,-9.711573,0.014449,0.052706
29.035000,672.041822,35.405540,-9.689213,0.014418,0.052684
29.036000,672.226912,35.366580,-9.689393,0.014414,0.052611
29.037000,672.134042,35.386170,-9.667633,0.014383,0.052647
29.038000,672.222482,35.326840,-9.690463,0.014416,0.052552
29.039000,672.127912,35.306730,-9.711443,0.014449,0.052530
29.040000,672.127912,35.306730,-9.711443,0.014449,0.052530
29.041000,672.032692,35.286840,-9.689083,0.014418,0.052508
29.042000,671.939822,35.306430,-9.667323,0.014387,0.052544
29.043000,672.029692,35.247580,-9.645143,0.014352,0.052449
29.044000,672.124912,35.267470,-9.667503,0.014383,0.052472
29.045000,671.933042,35.227210,-9.667793,0.014388,0.052427
29.046000,672.118132,35.188250,-9.667973,0.014384,0.052354
29.047000,672.122562,35.227990,-9.666903,0.014383,0.052413
29.048000,672.118782,35.188030,-9.711313,0.014449,0.052354
29.049000,672.023562,35.168140,-9.688953,0.014418,0.052332
29.050000,671.930692,35.187730,-9.667193,0.014387,0.052368
29.051000,672.020562,35.128880,-9.645013,0.014352,0.052274
29.052000,672.117212,35.149250,-9.622363,0.014316,0.052296
29.053000,672.020562,35.128880,-9.645013,0.014352,0.052274
29.054000,671.832472,35.128580,-9.600893,0.014291,0.052288
29.055000,671.925342,35.108990,-9.622653,0.014321,0.052251
29.056000,671.922992,35.069510,-9.622053,0.014320,0.052193
29.057000,671.828692,35.088620,-9.645303,0.014357,0.052229
29.058000,671.833122,35.128360,-9.644233,0.014355,0.052287
29.059000,671.830122,35.089100,-9.600293,0.014290,0.052229
29.060000,671.827122,35.049840,-9.556353,0.014224,0.052171
29.061000,671.827772,35.049620,-9.599693,0.014289,0.052171
29.062000,671.826342,35.049140,-9.644703,0.014356,0.052170
29.063000,672.015212,35.050140,-9.600473,0.014286,0.052157
29.064000,671.919992,35.030250,-9.578113,0.014255,0.052135
29.065000,671.919992,35.030250,-9.578113,0.014255,0.052135
29.066000,671.824772,35.010360,-9.555753,0.014224,0.052112
29.067000,671.824772,35.010360,-9.555753,0.014224,0.052112
29.068000,671.827122,35.049840,-9.556353,0.014224,0.052171
29.069000,671.824772,35.010360,-9.555753,0.014224,0.052112
29.070000,671.824772,35.010360,-9.555753,0.014224,0.052112
29.071000,672.013642,35.011360,-9.511523,0.014154,0.052099
29.072000,672.106512,34.991770,-9.533283,0.014184,0.052063
29.073000,672.014292,35.011140,-9.554863,0.014218,0.052099
29.074000,672.014292,35.011140,-9.554863,0.014218,0.052099
29.075000,671.921422,35.030730,-9.533103,0.014188,0.052135
29.076000,671.921422,35.030730,-9.533103,0.014188,0.052135
29.077000,671.918422,34.991470,-9.489163,0.014122,0.052077
29.078000,672.011292,34.971880,-9.510923,0.014153,0.052041
29.079000,672.104162,34.952290,-9.532683,0.014183,0.052004
29.080000,672.296032,34.992550,-9.532393,0.014179,0.052049
29.081000,672.296032,34.992550,-9.532393,0.014179,0.052049
29.082000,672.390602,35.012660,-9.511413,0.014146,0.052072
29.083000,672.203162,35.012140,-9.510633,0.014148,0.052086
29.084000,672.203162,35.012140,-9.510633,0.014148,0.052086
29.085000,672.107942,34.992250,-9.488273,0.014117,0.052063
29.086000,672.388252,34.973180,-9.510813,0.014145,0.052013
29.087000,672.483472,34.993070,-9.533173,0.014176,0.052036
29.088000,672.390602,35.012660,-9.511413,0.014146,0.052072
29.089000,672.487252,35.033030,-9.488763,0.014110,0.052095
29.090000,672.580122,35.013440,-9.510523,0.014140,0.052058
29.091000,672.580122,35.013440,-9.510523,0.014140,0.052058
29.092000,672.580122,35.013440,-9.510523,0.014140,0.052058
29.093000,672.580122,35.013440,-9.510523,0.014140,0.052058
29.094000,672.580122,35.013440,-9.510523,0.014140,0.052058
29.095000,672.580122,35.013440,-9.510523,0.014140,0.052058
29.096000,672.679122,35.073290,-9.488473,0.014105,0.052140
29.097000,672.768992,35.014440,-9.466293,0.014071,0.052045
29.098000,672.769642,35.014220,-9.509633,0.014135,0.052045
29.099000,672.584552,35.053180,-9.509453,0.014139,0.052117
29.100000,672.491682,35.072770,-9.487693,0.014108,0.052153
29.101000,672.491032,35.072990,-9.444353,0.014044,0.052154
29.102000,672.586252,35.092880,-9.466713,0.014075,0.052176
29.103000,672.583902,35.053400,-9.466113,0.014074,0.052118
29.104000,672.588332,35.093140,-9.465043,0.014073,0.052176
29.105000,672.680552,35.073770,-9.443463,0.014039,0.052140
29.106000,672.775772,35.093660,-9.465823,0.014070,0.052162
29.107000,672.679122,35.073290,-9.488473,0.014105,0.052140
29.108000,672.587682,35.093360,-9.421703,0.014008,0.052177
29.109000,672.686682,35.153210,-9.399653,0.013973,0.052258
29.110000,672.781902,35.173100,-9.422013,0.014005,0.052280
29.111000,672.687332,35.152990,-9.442993,0.014038,0.052258
29.112000,672.494812,35.112950,-9.399943,0.013978,0.052213
29.113000,672.591462,35.133320,-9.377293,0.013942,0.052236
29.114000,672.591462,35.133320,-9.377293,0.013942,0.052236
29.115000,672.592112,35.133100,-9.420633,0.014006,0.052235
29.116000,672.595892,35.173060,-9.376223,0.013940,0.052294
29.117000,672.688112,35.153690,-9.354643,0.013906,0.052259
29.118000,672.498592,35.152910,-9.355533,0.013912,0.052272
29.119000,672.686032,35.153430,-9.356313,0.013909,0.052258
29.120000,672.877902,35.193690,-9.356023,0.013904,0.052303
29.121000,672.974552,35.214060,-9.333373,0.013869,0.052326
29.122000,672.690462,35.193170,-9.355243,0.013907,0.052317
29.123000,672.694242,35.233130,-9.310833,0.013841,0.052376
29.124000,672.694242,35.233130,-9.310833,0.013841,0.052376
29.125000,672.600592,35.252020,-9.377423,0.013942,0.052412
29.126000,672.597592,35.212760,-9.333483,0.013877,0.052353
29.127000,672.599022,35.213240,-9.288473,0.013810,0.052354
29.128000,672.694242,35.233130,-9.310833,0.013841,0.052376
29.129000,672.978332,35.254020,-9.288963,0.013803,0.052385
29.130000,672.978332,35.254020,-9.288963,0.013803,0.052385
29.131000,672.980682,35.293500,-9.289563,0.013804,0.052444
29.132000,672.886112,35.273390,-9.310543,0.013837,0.052421
29.133000,672.888462,35.312870,-9.311143,0.013838,0.052480
29.134000,673.077332,35.313870,-9.266913,0.013768,0.052466
29.135000,672.985112,35.333240,-9.288493,0.013802,0.052502
29.136000,673.077332,35.313870,-9.266913,0.013768,0.052466
29.137000,672.985112,35.333240,-9.288493,0.013802,0.052502
29.138000,673.174632,35.334020,-9.287603,0.013797,0.052489
29.139000,673.174632,35.334020,-9.287603,0.013797,0.052489
29.140000,672.985112,35.333240,-9.288493,0.013802,0.052502
29.141000,672.985112,35.333240,-9.288493,0.013802,0.052502
29.142000,673.269852,35.353910,-9.309963,0.013828,0.052511
29.143000,673.173982,35.334240,-9.244263,0.013732,0.052489
29.144000,673.266852,35.314650,-9.266023,0.013763,0.052453
29.145000,673.451942,35.275690,-9.266203,0.013759,0.052380
29.146000,673.547812,35.295360,-9.331903,0.013855,0.052402
29.147000,673.548592,35.296060,-9.243553,0.013724,0.052403
29.148000,673.359072,35.295280,-9.244443,0.013729,0.052417
29.149000,673.359072,35.295280,-9.244443,0.013729,0.052417
29.150000,673.359722,35.295060,-9.287783,0.013793,0.052416
29.151000,673.643812,35.315950,-9.265913,0.013755,0.052425
29.152000,673.643812,35.315950,-9.265913,0.013755,0.052425
29.153000,673.643812,35.315950,-9.265913,0.013755,0.052425
29.154000,673.548592,35.296060,-9.243553,0.013724,0.052403
29.155000,673.736682,35.296360,-9.287673,0.013785,0.052389
29.156000,673.828902,35.276990,-9.266093,0.013751,0.052353
29.157000,673.733682,35.257100,-9.243733,0.013720,0.052331
29.158000,673.451942,35.275690,-9.266203,0.013759,0.052380
29.159000,673.548592,35.296060,-9.243553,0.013724,0.052403
29.160000,673.548592,35.296060,-9.243553,0.013724,0.052403
29.161000,673.449592,35.236210,-9.265603,0.013758,0.052322
29.162000,673.544812,35.256100,-9.287963,0.013790,0.052344
29.163000,673.541812,35.216840,-9.244023,0.013724,0.052286
29.164000,673.449592,35.236210,-9.265603,0.013758,0.052322
29.165000,673.544812,35.256100,-9.287963,0.013790,0.052344
29.166000,673.544812,35.256100,-9.287963,0.013790,0.052344
29.167000,673.449592,35.236210,-9.265603,0.013758,0.052322
29.168000,673.356722,35.255800,-9.243843,0.013728,0.052358
29.169000,673.356722,35.255800,-9.243843,0.013728,0.052358
29.170000,673.448942,35.236430,-9.222263,0.013694,0.052322
29.171000,673.637032,35.236730,-9.266383,0.013756,0.052308
29.172000,673.541812,35.216840,-9.244023,0.013724,0.052286
29.173000,673.449592,35.236210,-9.265603,0.013758,0.052322
29.174000,673.449592,35.236210,-9.265603,0.013758,0.052322
29.175000,673.260072,35.235430,-9.266493,0.013764,0.052336
29.176000,673.167202,35.255020,-9.244733,0.013733,0.052372
29.177000,673.260072,35.235430,-9.266493,0.013764,0.052336
29.178000,673.356722,35.255800,-9.243843,0.013728,0.052358
29.179000,673.356722,35.255800,-9.243843,0.013728,0.052358
29.180000,673.356722,35.255800,-9.243843,0.013728,0.052358
29.181000,673.451942,35.275690,-9.266203,0.013759,0.052380
29.182000,673.260072,35.235430,-9.266493,0.013764,0.052336
29.183000,673.164852,35.215540,-9.244133,0.013732,0.052313
29.184000,673.074982,35.274390,-9.266313,0.013767,0.052408
29.185000,673.074982,35.274390,-9.266313,0.013767,0.052408
29.186000,673.074982,35.274390,-9.266313,0.013767,0.052408
29.187000,673.071982,35.235130,-9.222373,0.013702,0.052350
29.188000,673.070552,35.234650,-9.267383,0.013769,0.052349
29.189000,673.071982,35.235130,-9.222373,0.013702,0.052350
29.190000,672.979112,35.254720,-9.200613,0.013671,0.052386
29.191000,672.882462,35.234350,-9.223263,0.013707,0.052363
29.192000,672.787242,35.214460,-9.200903,0.013676,0.052341
29.193000,672.790242,35.253720,-9.244843,0.013741,0.052399
29.194000,672.975332,35.214760,-9.245023,0.013738,0.052327
29.195000,673.071982,35.235130,-9.222373,0.013702,0.052350
29.196000,672.975332,35.214760,-9.245023,0.013738,0.052327
29.197000,672.882462,35.234350,-9.223263,0.013707,0.052363
29.198000,672.882462,35.234350,-9.223263,0.013707,0.052363
29.199000,672.790242,35.253720,-9.244843,0.013741,0.052399
29.200000,672.790242,35.253720,-9.244843,0.013741,0.052399
29.201000,672.508502,35.272310,-9.267313,0.013780,0.052449
29.202000,672.602152,35.253420,-9.200723,0.013679,0.052413
29.203000,672.789592,35.253940,-9.201503,0.013677,0.052400
29.204000,672.794022,35.293680,-9.200433,0.013675,0.052458
29.205000,672.793372,35.293900,-9.157093,0.013611,0.052459
29.206000,672.981462,35.294200,-9.201213,0.013672,0.052445
29.207000,672.793372,35.293900,-9.157093,0.013611,0.052459
29.208000,672.699722,35.312790,-9.223683,0.013711,0.052494
29.209000,672.699722,35.312790,-9.223683,0.013711,0.052494
29.210000,672.606852,35.332380,-9.201923,0.013681,0.052531
29.211000,672.796372,35.333160,-9.201033,0.013676,0.052517
29.212000,672.888592,35.313790,-9.179453,0.013642,0.052481
29.213000,672.891592,35.353050,-9.223393,0.013707,0.052539
29.214000,672.796372,35.333160,-9.201033,0.013676,0.052517
29.215000,672.796372,35.333160,-9.201033,0.013676,0.052517
29.216000,672.891592,35.353050,-9.223393,0.013707,0.052539
29.217000,672.796372,35.333160,-9.201033,0.013676,0.052517
29.218000,672.796372,35.333160,-9.201033,0.013676,0.052517
29.219000,672.703502,35.352750,-9.179273,0.013645,0.052553
29.220000,672.800152,35.373120,-9.156623,0.013610,0.052576
29.221000,672.987592,35.373640,-9.157403,0.013607,0.052562
29.222000,672.987592,35.373640,-9.157403,0.013607,0.052562
29.223000,672.891592,35.353050,-9.223393,0.013707,0.052539
29.224000,672.893942,35.392530,-9.223993,0.013708,0.052597
29.225000,672.802502,35.412600,-9.157223,0.013611,0.052634
29.226000,672.802502,35.412600,-9.157223,0.013611,0.052634
29.227000,672.710282,35.431970,-9.178803,0.013645,0.052670
29.228000,672.897722,35.432490,-9.179583,0.013642,0.052657
29.229000,672.897722,35.432490,-9.179583,0.013642,0.052657
29.230000,672.992942,35.452380,-9.201943,0.013673,0.052679
29.231000,672.804072,35.451380,-9.246173,0.013743,0.052692
29.232000,672.708852,35.431490,-9.223813,0.013711,0.052670
29.233000,672.712632,35.471450,-9.179403,0.013645,0.052729
29.234000,672.804852,35.452080,-9.157823,0.013611,0.052693
29.235000,672.804852,35.452080,-9.157823,0.013611,0.052693
29.236000,672.805502,35.451860,-9.201163,0.013676,0.052693
29.237000,672.992942,35.452380,-9.201943,0.013673,0.052679
29.238000,672.996722,35.492340,-9.157533,0.013607,0.052738
29.239000,672.900072,35.471970,-9.180183,0.013643,0.052715
29.240000,672.900072,35.471970,-9.180183,0.013643,0.052715
29.241000,672.904502,35.511710,-9.179113,0.013641,0.052774
29.242000,672.622762,35.530300,-9.201583,0.013680,0.052824
29.243000,672.714982,35.510930,-9.180003,0.013646,0.052787
29.244000,672.714982,35.510930,-9.180003,0.013646,0.052787
29.245000,672.811632,35.531300,-9.157353,0.013611,0.052810
29.246000,672.903852,35.511930,-9.135773,0.013577,0.052774
29.247000,672.904502,35.511710,-9.179113,0.013641,0.052774
29.248000,672.810202,35.530820,-9.202363,0.013678,0.052810
29.249000,672.999722,35.531600,-9.201473,0.013672,0.052796
29.250000,672.906852,35.551190,-9.179713,0.013642,0.052832
29.251000,672.906202,35.551410,-9.136373,0.013577,0.052833
29.252000,672.902422,35.511450,-9.180783,0.013644,0.052774
29.253000,673.187162,35.532120,-9.202253,0.013670,0.052782
29.254000,673.192372,35.572560,-9.112833,0.013537,0.052842
29.255000,673.283812,35.552490,-9.179603,0.013634,0.052805
29.256000,673.187162,35.532120,-9.202253,0.013670,0.052782
29.257000,673.187162,35.532120,-9.202253,0.013670,0.052782
29.258000,673.187162,35.532120,-9.202253,0.013670,0.052782
29.259000,673.187162,35.532120,-9.202253,0.013670,0.052782
29.260000,673.187162,35.532120,-9.202253,0.013670,0.052782
29.261000,673.095722,35.552190,-9.135483,0.013572,0.052819
29.262000,673.283812,35.552490,-9.179603,0.013634,0.052805
29.263000,673.279382,35.512750,-9.180673,0.013636,0.052746
29.264000,673.376032,35.533120,-9.158023,0.013600,0.052769
29.265000,673.283812,35.552490,-9.179603,0.013634,0.052805
29.266000,673.187162,35.532120,-9.202253,0.013670,0.052782
29.267000,673.283812,35.552490,-9.179603,0.013634,0.052805
29.268000,673.187162,35.532120,-9.202253,0.013670,0.052782
29.269000,673.188592,35.532600,-9.157243,0.013603,0.052783
29.270000,673.187162,35.532120,-9.202253,0.013670,0.052782
29.271000,673.279382,35.512750,-9.180673,0.013636,0.052746
29.272000,673.279382,35.512750,-9.180673,0.013636,0.052746
29.273000,673.376682,35.532900,-9.201363,0.013665,0.052768
29.274000,673.468902,35.513530,-9.179783,0.013631,0.052732
29.275000,673.188592,35.532600,-9.157243,0.013603,0.052783
29.276000,673.091942,35.512230,-9.179893,0.013638,0.052760
29.277000,673.091942,35.512230,-9.179893,0.013638,0.052760
29.278000,672.996722,35.492340,-9.157533,0.013607,0.052738
29.279000,673.088942,35.472970,-9.135953,0.013573,0.052702
29.280000,673.088942,35.472970,-9.135953,0.013573,0.052702
29.281000,672.996722,35.492340,-9.157533,0.013607,0.052738
29.282000,672.996722,35.492340,-9.157533,0.013607,0.052738
29.283000,672.996722,35.492340,-9.157533,0.013607,0.052738
29.284000,672.809282,35.491820,-9.156753,0.013610,0.052752
29.285000,672.901502,35.472450,-9.135173,0.013576,0.052716
29.286000,672.901502,35.472450,-9.135173,0.013576,0.052716
29.287000,672.996722,35.492340,-9.157533,0.013607,0.052738
