Time,Fz,Mx,My,CoPx,CoPy
26.225000,673.092442,28.987170,-7.863273,0.011682,0.043066
26.226000,673.092442,28.987170,-7.863273,0.011682,0.043066
26.227000,673.085662,28.907950,-7.863743,0.011683,0.042948
26.228000,673.277532,28.948210,-7.863453,0.011679,0.042996
26.229000,673.278182,28.947990,-7.906793,0.011744,0.042996
26.230000,673.275182,28.908730,-7.862853,0.011679,0.042937
26.231000,672.992792,28.927540,-7.841983,0.011652,0.042983
26.232000,672.900572,28.946910,-7.863563,0.011686,0.043018
26.233000,672.900572,28.946910,-7.863563,0.011686,0.043018
26.234000,673.085662,28.907950,-7.863743,0.011683,0.042948
26.235000,672.993442,28.927320,-7.885323,0.011717,0.042983
26.236000,673.085662,28.907950,-7.863743,0.011683,0.042948
26.237000,673.085662,28.907950,-7.863743,0.011683,0.042948
26.238000,673.178532,28.888360,-7.885503,0.011714,0.042913
26.239000,673.178532,28.888360,-7.885503,0.011714,0.042913
26.240000,672.993442,28.927320,-7.885323,0.011717,0.042983
26.241000,673.085662,28.907950,-7.863743,0.011683,0.042948
26.242000,672.990442,28.888060,-7.841383,0.011652,0.042925
26.243000,672.897572,28.907650,-7.819623,0.011621,0.042960
26.244000,672.990442,28.888060,-7.841383,0.011652,0.042925
26.245000,672.898222,28.907430,-7.862963,0.011685,0.042960
26.246000,672.894442,28.867470,-7.907373,0.011751,0.042900
26.247000,672.701922,28.827430,-7.864323,0.011691,0.042853
26.248000,672.701922,28.827430,-7.864323,0.011691,0.042853
26.249000,672.699572,28.787950,-7.863723,0.011690,0.042795
26.250000,672.606702,28.807540,-7.841963,0.011659,0.042830
26.251000,672.606702,28.807540,-7.841963,0.011659,0.042830
26.252000,672.701922,28.827430,-7.864323,0.011691,0.042853
26.253000,672.702572,28.827210,-7.907663,0.011755,0.042853
26.254000,672.699572,28.787950,-7.863723,0.011690,0.042795
26.255000,672.605272,28.807060,-7.886973,0.011726,0.042829
26.256000,672.701922,28.827430,-7.864323,0.011691,0.042853
26.257000,672.514482,28.826910,-7.863543,0.011693,0.042864
26.258000,672.324962,28.826130,-7.864433,0.011697,0.042875
26.259000,672.322612,28.786650,-7.863833,0.011697,0.042817
26.260000,672.417832,28.806540,-7.886193,0.011728,0.042840
26.261000,672.324962,28.826130,-7.864433,0.011697,0.042875
26.262000,672.417832,28.806540,-7.886193,0.011728,0.042840
26.263000,672.701922,28.827430,-7.864323,0.011691,0.042853
26.264000,672.420182,28.846020,-7.886793,0.011729,0.042899
26.265000,672.420832,28.845800,-7.930133,0.011793,0.042898
26.266000,672.324962,28.826130,-7.864433,0.011697,0.042875
26.267000,672.327962,28.865390,-7.908373,0.011763,0.042933
26.268000,672.327962,28.865390,-7.908373,0.011763,0.042933
26.269000,672.519832,28.905650,-7.908083,0.011759,0.042981
26.270000,672.516832,28.866390,-7.864143,0.011694,0.042923
26.271000,672.516832,28.866390,-7.864143,0.011694,0.042923
26.272000,672.707272,28.906170,-7.908863,0.011757,0.042970
26.273000,672.519832,28.905650,-7.908083,0.011759,0.042981
26.274000,672.616482,28.926020,-7.885433,0.011724,0.043005
26.275000,672.716132,28.985650,-7.906723,0.011753,0.043087
26.276000,672.900572,28.946910,-7.863563,0.011686,0.043018
26.277000,672.900572,28.946910,-7.863563,0.011686,0.043018
26.278000,672.808352,28.966280,-7.885143,0.011720,0.043053
26.279000,672.903572,28.986170,-7.907503,0.011751,0.043076
26.280000,673.092442,28.987170,-7.863273,0.011682,0.043066
26.281000,673.000222,29.006540,-7.884853,0.011716,0.043100
26.282000,673.000222,29.006540,-7.884853,0.011716,0.043100
26.283000,673.000222,29.006540,-7.884853,0.011716,0.043100
26.284000,673.099222,29.066390,-7.862803,0.011681,0.043183
26.285000,673.194442,29.086280,-7.885163,0.011713,0.043206
26.286000,673.287312,29.066690,-7.906923,0.011744,0.043171
26.287000,673.480612,29.107430,-7.861623,0.011673,0.043219
26.288000,673.760922,29.088360,-7.884163,0.011702,0.043173
26.289000,673.575832,29.127320,-7.883983,0.011705,0.043243
26.290000,673.671052,29.147210,-7.906343,0.011736,0.043266
26.291000,673.859922,29.148210,-7.862113,0.011667,0.043256
26.292000,673.671052,29.147210,-7.906343,0.011736,0.043266
26.293000,673.578832,29.166580,-7.927923,0.011770,0.043301
26.294000,673.862922,29.187470,-7.906053,0.011732,0.043314
26.295000,673.959572,29.207840,-7.883403,0.011697,0.043338
26.296000,674.054792,29.227730,-7.905763,0.011729,0.043361
26.297000,674.147662,29.208140,-7.927523,0.011759,0.043326
26.298000,674.150012,29.247620,-7.928123,0.011760,0.043384
26.299000,674.057792,29.266990,-7.949703,0.011794,0.043419
26.300000,673.965572,29.286360,-7.971283,0.011827,0.043454
26.301000,674.057792,29.266990,-7.949703,0.011794,0.043419
26.302000,674.249012,29.307470,-7.906073,0.011726,0.043467
26.303000,674.343312,29.288360,-7.882823,0.011690,0.043432
26.304000,674.341882,29.287880,-7.927833,0.011756,0.043432
26.305000,674.346312,29.327620,-7.926763,0.011755,0.043490
26.306000,674.346312,29.327620,-7.926763,0.011755,0.043490
26.307000,674.441532,29.347510,-7.949123,0.011786,0.043514
26.308000,674.161222,29.366580,-7.926583,0.011758,0.043560
26.309000,674.253442,29.347210,-7.905003,0.011724,0.043525
26.310000,674.064572,29.346210,-7.949233,0.011793,0.043536
26.311000,674.161222,29.366580,-7.926583,0.011758,0.043560
26.312000,674.257872,29.386950,-7.903933,0.011722,0.043584
26.313000,674.160572,29.366800,-7.883243,0.011693,0.043561
26.314000,674.254872,29.347690,-7.859993,0.011657,0.043526
26.315000,674.066002,29.346690,-7.904223,0.011726,0.043537
26.316000,673.876482,29.345910,-7.905113,0.011731,0.043548
26.317000,673.880912,29.385650,-7.904043,0.011729,0.043607
26.318000,673.788042,29.405240,-7.882283,0.011698,0.043642
26.319000,674.069782,29.386650,-7.859813,0.011660,0.043596
26.320000,673.972482,29.366500,-7.839123,0.011631,0.043572
26.321000,673.880262,29.385870,-7.860703,0.011665,0.043607
26.322000,673.880262,29.385870,-7.860703,0.011665,0.043607
26.323000,673.976912,29.406240,-7.838053,0.011630,0.043631
26.324000,673.789472,29.405720,-7.837273,0.011632,0.043642
26.325000,673.696602,29.425310,-7.815513,0.011601,0.043677
26.326000,673.603732,29.444900,-7.793753,0.011570,0.043712
26.327000,673.507082,29.424530,-7.816403,0.011606,0.043689
26.328000,673.603732,29.444900,-7.793753,0.011570,0.043712
26.329000,673.603732,29.444900,-7.793753,0.011570,0.043712
26.330000,673.414212,29.444120,-7.794643,0.011575,0.043724
26.331000,673.510862,29.464490,-7.771993,0.011540,0.043748
26.332000,673.510862,29.464490,-7.771993,0.011540,0.043748
26.333000,673.607512,29.484860,-7.749343,0.011504,0.043772
26.334000,673.512292,29.464970,-7.726983,0.011473,0.043748
26.335000,673.324852,29.464450,-7.726203,0.011475,0.043760
26.336000,673.325772,29.503450,-7.771813,0.011542,0.043817
26.337000,673.418642,29.483860,-7.793573,0.011573,0.043782
26.338000,673.418642,29.483860,-7.793573,0.011573,0.043782
26.339000,673.322772,29.464190,-7.727873,0.011477,0.043759
26.340000,673.419422,29.484560,-7.705223,0.011442,0.043783
26.341000,673.137682,29.503150,-7.727693,0.011480,0.043829
26.342000,673.137682,29.503150,-7.727693,0.011480,0.043829
26.343000,673.045462,29.522520,-7.749273,0.011514,0.043864
26.344000,673.234332,29.523520,-7.705043,0.011445,0.043853
26.345000,673.234332,29.523520,-7.705043,0.011445,0.043853
26.346000,673.234332,29.523520,-7.705043,0.011445,0.043853
26.347000,673.234332,29.523520,-7.705043,0.011445,0.043853
26.348000,673.140032,29.542630,-7.728293,0.011481,0.043888
26.349000,673.044812,29.522740,-7.705933,0.011449,0.043864
26.350000,672.952592,29.542110,-7.727513,0.011483,0.043899
26.351000,672.950242,29.502630,-7.726913,0.011482,0.043841
26.352000,672.764502,29.541810,-7.683393,0.011421,0.043911
26.353000,672.764502,29.541810,-7.683393,0.011421,0.043911
26.354000,672.951942,29.542330,-7.684173,0.011419,0.043900
26.355000,672.951942,29.542330,-7.684173,0.011419,0.043900
26.356000,672.951942,29.542330,-7.684173,0.011419,0.043900
26.357000,672.859722,29.561700,-7.705753,0.011452,0.043934
26.358000,672.571202,29.501070,-7.728693,0.011491,0.043863
26.359000,672.760072,29.502070,-7.684463,0.011422,0.043852
26.360000,672.667852,29.521440,-7.706043,0.011456,0.043887
26.361000,672.763072,29.541330,-7.728403,0.011488,0.043910
26.362000,672.760072,29.502070,-7.684463,0.011422,0.043852
26.363000,672.670202,29.560920,-7.706643,0.011457,0.043946
26.364000,672.574982,29.541030,-7.684283,0.011425,0.043922
26.365000,672.574982,29.541030,-7.684283,0.011425,0.043922
26.366000,672.385462,29.540250,-7.685173,0.011430,0.043934
26.367000,672.482112,29.560620,-7.662523,0.011394,0.043957
26.368000,672.385462,29.540250,-7.685173,0.011430,0.043934
26.369000,672.198022,29.539730,-7.684393,0.011432,0.043945
26.370000,672.385462,29.540250,-7.685173,0.011430,0.043934
26.371000,672.385462,29.540250,-7.685173,0.011430,0.043934
26.372000,672.385462,29.540250,-7.685173,0.011430,0.043934
26.373000,672.290242,29.520360,-7.662813,0.011398,0.043910
26.374000,672.101372,29.519360,-7.707043,0.011467,0.043921
26.375000,672.103722,29.558840,-7.707643,0.011468,0.043980
26.376000,672.008502,29.538950,-7.685283,0.011436,0.043956
26.377000,672.101372,29.519360,-7.707043,0.011467,0.043921
26.378000,672.101372,29.519360,-7.707043,0.011467,0.043921
26.379000,672.288812,29.519880,-7.707823,0.011465,0.043910
26.380000,672.288812,29.519880,-7.707823,0.011465,0.043910
26.381000,672.196592,29.539250,-7.729403,0.011499,0.043944
26.382000,672.004722,29.498990,-7.729693,0.011502,0.043897
26.383000,672.007722,29.538250,-7.773633,0.011568,0.043955
26.384000,672.007722,29.538250,-7.773633,0.011568,0.043955
26.385000,672.099942,29.518880,-7.752053,0.011534,0.043920
26.386000,672.099942,29.518880,-7.752053,0.011534,0.043920
26.387000,672.099942,29.518880,-7.752053,0.011534,0.043920
26.388000,672.004722,29.498990,-7.729693,0.011502,0.043897
26.389000,672.099942,29.518880,-7.752053,0.011534,0.043920
26.390000,672.007722,29.538250,-7.773633,0.011568,0.043955
26.391000,672.007722,29.538250,-7.773633,0.011568,0.043955
26.392000,672.007722,29.538250,-7.773633,0.011568,0.043955
26.393000,672.007722,29.538250,-7.773633,0.011568,0.043955
26.394000,672.007722,29.538250,-7.773633,0.011568,0.043955
26.395000,672.007722,29.538250,-7.773633,0.011568,0.043955
26.396000,672.007722,29.538250,-7.773633,0.011568,0.043955
26.397000,672.012152,29.577990,-7.772563,0.011566,0.044014
26.398000,671.914852,29.557840,-7.751873,0.011537,0.043990
26.399000,671.822632,29.577210,-7.773453,0.011571,0.044025
26.400000,671.725982,29.556840,-7.796103,0.011606,0.044001
26.401000,671.821202,29.576730,-7.818463,0.011638,0.044025
26.402000,671.822632,29.577210,-7.773453,0.011571,0.044025
26.403000,672.011502,29.578210,-7.729223,0.011502,0.044014
26.404000,672.203372,29.618470,-7.728933,0.011498,0.044062
26.405000,672.104372,29.558620,-7.750983,0.011532,0.043979
26.406000,672.107372,29.597880,-7.794923,0.011598,0.044037
26.407000,671.825632,29.616470,-7.817393,0.011636,0.044084
26.408000,672.010722,29.577510,-7.817573,0.011633,0.044013
26.409000,672.107372,29.597880,-7.794923,0.011598,0.044037
26.410000,672.017502,29.656730,-7.817103,0.011632,0.044131
26.411000,672.206372,29.657730,-7.772873,0.011563,0.044120
26.412000,672.299242,29.638140,-7.794633,0.011594,0.044085
26.413000,672.394462,29.658030,-7.816993,0.011626,0.044108
26.414000,672.297812,29.637660,-7.839643,0.011661,0.044084
26.415000,672.207022,29.657510,-7.816213,0.011628,0.044120
26.416000,672.207022,29.657510,-7.816213,0.011628,0.044120
26.417000,672.112722,29.676620,-7.839463,0.011664,0.044154
26.418000,672.114152,29.677100,-7.794453,0.011597,0.044155
26.419000,672.209372,29.696990,-7.816813,0.011629,0.044178
26.420000,672.302242,29.677400,-7.838573,0.011659,0.044143
26.421000,672.401892,29.737030,-7.859863,0.011689,0.044225
26.422000,672.590762,29.738030,-7.815633,0.011620,0.044214
26.423000,672.401242,29.737250,-7.816523,0.011625,0.044225
26.424000,672.304592,29.716880,-7.839173,0.011660,0.044202
26.425000,672.209372,29.696990,-7.816813,0.011629,0.044178
26.426000,672.309022,29.756620,-7.838103,0.011658,0.044260
26.427000,672.404242,29.776510,-7.860463,0.011690,0.044284
26.428000,672.311372,29.796100,-7.838703,0.011659,0.044319
26.429000,672.593112,29.777510,-7.816233,0.011621,0.044273
26.430000,672.500892,29.796880,-7.837813,0.011655,0.044308
26.431000,672.596112,29.816770,-7.860173,0.011686,0.044331
26.432000,672.499462,29.796400,-7.882823,0.011722,0.044307
26.433000,672.505322,29.836620,-7.836743,0.011653,0.044366
26.434000,672.408672,29.816250,-7.859393,0.011688,0.044342
26.435000,672.597542,29.817250,-7.815163,0.011619,0.044331
26.436000,672.692762,29.837140,-7.837523,0.011651,0.044355
26.437000,672.787982,29.857030,-7.859883,0.011683,0.044378
26.438000,672.599892,29.856730,-7.815763,0.011620,0.044390
26.439000,672.789412,29.857510,-7.814873,0.011616,0.044379
26.440000,672.977502,29.857810,-7.858993,0.011678,0.044367
26.441000,672.885282,29.877180,-7.880573,0.011712,0.044402
26.442000,672.792412,29.896770,-7.858813,0.011681,0.044437
26.443000,672.889062,29.917140,-7.836163,0.011646,0.044461
26.444000,672.889062,29.917140,-7.836163,0.011646,0.044461
26.445000,673.076502,29.917660,-7.836943,0.011643,0.044449
26.446000,673.080932,29.957400,-7.835873,0.011642,0.044508
26.447000,673.080932,29.957400,-7.835873,0.011642,0.044508
26.448000,673.176152,29.977290,-7.858233,0.011673,0.044531
26.449000,673.079502,29.956920,-7.880883,0.011709,0.044507
26.450000,673.079502,29.956920,-7.880883,0.011709,0.044507
26.451000,673.272802,29.997660,-7.835583,0.011638,0.044555
26.452000,673.460242,29.998180,-7.836363,0.011636,0.044543
26.453000,673.368022,30.017550,-7.857943,0.011670,0.044578
26.454000,673.460892,29.997960,-7.879703,0.011700,0.044543
26.455000,673.556112,30.017850,-7.902063,0.011732,0.044566
26.456000,673.463242,30.037440,-7.880303,0.011701,0.044601
26.457000,673.559892,30.057810,-7.857653,0.011666,0.044625
26.458000,673.467672,30.077180,-7.879233,0.011699,0.044660
26.459000,673.375452,30.096550,-7.900813,0.011733,0.044695
26.460000,673.466242,30.076700,-7.924243,0.011766,0.044660
26.461000,673.747982,30.058110,-7.901773,0.011728,0.044613
26.462000,673.751762,30.098070,-7.857363,0.011662,0.044672
26.463000,673.752412,30.097850,-7.900703,0.011726,0.044672
26.464000,673.752412,30.097850,-7.900703,0.011726,0.044672
26.465000,673.566672,30.137030,-7.857183,0.011665,0.044742
26.466000,673.470022,30.116660,-7.879833,0.011700,0.044719
26.467000,673.662542,30.156700,-7.922883,0.011761,0.044765
26.468000,673.661892,30.156920,-7.879543,0.011697,0.044766
26.469000,673.757112,30.176810,-7.901903,0.011728,0.044789
26.470000,673.754762,30.137330,-7.901303,0.011727,0.044730
26.471000,674.038852,30.158220,-7.879433,0.011690,0.044743
26.472000,673.849982,30.157220,-7.923663,0.011759,0.044754
26.473000,673.853762,30.197180,-7.879253,0.011693,0.044813
26.474000,673.761542,30.216550,-7.900833,0.011726,0.044848
26.475000,673.668672,30.236140,-7.879073,0.011696,0.044883
26.476000,673.576452,30.255510,-7.900653,0.011729,0.044918
26.477000,673.763892,30.256030,-7.901433,0.011727,0.044906
26.478000,673.761542,30.216550,-7.900833,0.011726,0.044848
26.479000,673.856762,30.236440,-7.923193,0.011758,0.044871
26.480000,673.763892,30.256030,-7.901433,0.011727,0.044906
26.481000,673.860542,30.276400,-7.878783,0.011692,0.044930
26.482000,673.767672,30.295990,-7.857023,0.011661,0.044965
26.483000,673.675452,30.315360,-7.878603,0.011695,0.045000
26.484000,673.770672,30.335250,-7.900963,0.011726,0.045023
26.485000,673.770672,30.335250,-7.900963,0.011726,0.045023
26.486000,673.770672,30.335250,-7.900963,0.011726,0.045023
26.487000,673.770672,30.335250,-7.900963,0.011726,0.045023
26.488000,673.865892,30.355140,-7.923323,0.011758,0.045046
26.489000,674.057762,30.395400,-7.923033,0.011754,0.045093
26.490000,674.057762,30.395400,-7.923033,0.011754,0.045093
26.491000,673.773672,30.374510,-7.944903,0.011792,0.045081
26.492000,673.870322,30.394880,-7.922253,0.011756,0.045105
26.493000,673.773022,30.374730,-7.901563,0.011727,0.045082
26.494000,673.962542,30.375510,-7.900673,0.011723,0.045070
26.495000,673.965542,30.414770,-7.944613,0.011788,0.045128
26.496000,673.872672,30.434360,-7.922853,0.011757,0.045163
26.497000,673.779802,30.453950,-7.901093,0.011727,0.045199
26.498000,673.872672,30.434360,-7.922853,0.011757,0.045163
26.499000,673.872672,30.434360,-7.922853,0.011757,0.045163
26.500000,673.782802,30.493210,-7.945033,0.011792,0.045257
26.501000,673.686932,30.473540,-7.879333,0.011696,0.045234
26.502000,673.875022,30.473840,-7.923453,0.011758,0.045222
26.503000,673.971672,30.494210,-7.900803,0.011723,0.045246
26.504000,673.972322,30.493990,-7.944143,0.011787,0.045245
26.505000,673.872672,30.434360,-7.922853,0.011757,0.045163
26.506000,673.875022,30.473840,-7.923453,0.011758,0.045222
26.507000,673.878022,30.513100,-7.967393,0.011823,0.045280
26.508000,673.782802,30.493210,-7.945033,0.011792,0.045257
26.509000,673.593282,30.492430,-7.945923,0.011796,0.045268
26.510000,673.686152,30.472840,-7.967683,0.011827,0.045233
26.511000,673.690582,30.512580,-7.966613,0.011825,0.045292
26.512000,673.878022,30.513100,-7.967393,0.011823,0.045280
26.513000,673.970892,30.493510,-7.989153,0.011854,0.045245
26.514000,673.970892,30.493510,-7.989153,0.011854,0.045245
26.515000,673.970892,30.493510,-7.989153,0.011854,0.045245
26.516000,673.970892,30.493510,-7.989153,0.011854,0.045245
26.517000,673.689802,30.511880,-8.054963,0.011956,0.045291
26.518000,673.689152,30.512100,-8.011623,0.011892,0.045291
26.519000,673.685372,30.472140,-8.056033,0.011958,0.045232
26.520000,673.874242,30.473140,-8.011803,0.011889,0.045221
26.521000,673.684722,30.472360,-8.012693,0.011894,0.045232
26.522000,673.777592,30.452770,-8.034453,0.011924,0.045197
26.523000,673.777592,30.452770,-8.034453,0.011924,0.045197
26.524000,673.684722,30.472360,-8.012693,0.011894,0.045232
