Time,Fz,Mx,My,CoPx,CoPy
51.789000,672.988772,35.428940,-6.834263,0.010155,0.052644
51.790000,672.988772,35.428940,-6.834263,0.010155,0.052644
51.791000,672.988772,35.428940,-6.834263,0.010155,0.052644
51.792000,673.088422,35.488570,-6.855553,0.010185,0.052725
51.793000,672.898902,35.487790,-6.856443,0.010189,0.052739
51.794000,672.995552,35.508160,-6.833793,0.010154,0.052761
51.795000,673.090772,35.528050,-6.856153,0.010186,0.052783
51.796000,672.998552,35.547420,-6.877733,0.010220,0.052819
51.797000,673.282642,35.568310,-6.855863,0.010183,0.052828
51.798000,673.185992,35.547940,-6.878513,0.010218,0.052806
51.799000,673.186642,35.547720,-6.921853,0.010282,0.052805
51.800000,673.001552,35.586680,-6.921673,0.010285,0.052878
51.801000,673.096772,35.606570,-6.944033,0.010317,0.052900
51.802000,673.003902,35.626160,-6.922273,0.010286,0.052936
51.803000,673.098202,35.607050,-6.899023,0.010250,0.052900
51.804000,673.193422,35.626940,-6.921383,0.010281,0.052922
51.805000,673.193422,35.626940,-6.921383,0.010281,0.052922
51.806000,673.100552,35.646530,-6.899623,0.010251,0.052959
51.807000,673.198772,35.705680,-6.965923,0.010347,0.053039
51.808000,673.295422,35.726050,-6.943273,0.010312,0.053061
51.809000,673.198772,35.705680,-6.965923,0.010347,0.053039
51.810000,673.105902,35.725270,-6.944163,0.010317,0.053075
51.811000,673.202552,35.745640,-6.921513,0.010281,0.053098
51.812000,673.394422,35.785900,-6.921223,0.010278,0.053143
51.813000,673.394422,35.785900,-6.921223,0.010278,0.053143
51.814000,673.297772,35.765530,-6.943873,0.010313,0.053120
51.815000,673.489642,35.805790,-6.943583,0.010310,0.053165
51.816000,673.586292,35.826160,-6.920933,0.010275,0.053187
51.817000,673.399772,35.864640,-6.965763,0.010344,0.053259
51.818000,673.403552,35.904600,-6.921353,0.010278,0.053318
51.819000,673.308332,35.884710,-6.898993,0.010246,0.053296
51.820000,673.308332,35.884710,-6.898993,0.010246,0.053296
51.821000,673.403552,35.904600,-6.921353,0.010278,0.053318
51.822000,673.500202,35.924970,-6.898703,0.010243,0.053341
51.823000,673.500202,35.924970,-6.898703,0.010243,0.053341
51.824000,673.500202,35.924970,-6.898703,0.010243,0.053341
51.825000,673.311332,35.923970,-6.942933,0.010312,0.053354
51.826000,673.218462,35.943560,-6.921173,0.010281,0.053391
51.827000,673.125592,35.963150,-6.899413,0.010250,0.053427
51.828000,673.317462,36.003410,-6.899123,0.010246,0.053472
51.829000,673.222242,35.983520,-6.876763,0.010215,0.053450
51.830000,673.222242,35.983520,-6.876763,0.010215,0.053450
51.831000,673.317462,36.003410,-6.899123,0.010246,0.053472
51.832000,673.225242,36.022780,-6.920703,0.010280,0.053508
51.833000,673.225242,36.022780,-6.920703,0.010280,0.053508
51.834000,673.132372,36.042370,-6.898943,0.010249,0.053544
51.835000,672.947282,36.081330,-6.898763,0.010252,0.053617
51.836000,673.040152,36.061740,-6.920523,0.010282,0.053580
51.837000,673.136802,36.082110,-6.897873,0.010247,0.053603
51.838000,673.042502,36.101220,-6.921123,0.010283,0.053639
51.839000,673.139152,36.121590,-6.898473,0.010248,0.053661
51.840000,673.234372,36.141480,-6.920833,0.010280,0.053683
51.841000,673.141502,36.161070,-6.899073,0.010249,0.053720
51.842000,672.957062,36.199810,-6.942233,0.010316,0.053792
51.843000,672.957062,36.199810,-6.942233,0.010316,0.053792
51.844000,672.957062,36.199810,-6.942233,0.010316,0.053792
51.845000,672.771972,36.238770,-6.942053,0.010319,0.053865
51.846000,672.867192,36.258660,-6.964413,0.010350,0.053887
51.847000,672.959412,36.239290,-6.942833,0.010317,0.053851
51.848000,672.774972,36.278030,-6.985993,0.010384,0.053923
51.849000,672.867192,36.258660,-6.964413,0.010350,0.053887
51.850000,673.059062,36.298920,-6.964123,0.010347,0.053931
51.851000,672.870192,36.297920,-7.008353,0.010416,0.053945
51.852000,672.872542,36.337400,-7.008953,0.010416,0.054003
51.853000,672.969192,36.357770,-6.986303,0.010381,0.054026
51.854000,673.068842,36.417400,-7.007593,0.010411,0.054107
51.855000,673.256282,36.417920,-7.008373,0.010410,0.054092
51.856000,673.164062,36.437290,-7.029953,0.010443,0.054128
51.857000,673.164062,36.437290,-7.029953,0.010443,0.054128
51.858000,673.166412,36.476770,-7.030553,0.010444,0.054187
51.859000,673.262282,36.496440,-7.096253,0.010540,0.054208
51.860000,673.358932,36.516810,-7.073603,0.010505,0.054231
51.861000,673.361932,36.556070,-7.117543,0.010570,0.054289
51.862000,673.458582,36.576440,-7.094893,0.010535,0.054311
51.863000,673.365712,36.596030,-7.073133,0.010504,0.054348
51.864000,673.649802,36.616920,-7.051263,0.010467,0.054356
51.865000,673.745672,36.636590,-7.116963,0.010563,0.054377
51.866000,673.748022,36.676070,-7.117563,0.010564,0.054436
51.867000,673.655802,36.695440,-7.139143,0.010598,0.054472
51.868000,673.847672,36.735700,-7.138853,0.010594,0.054516
51.869000,673.850022,36.775180,-7.139453,0.010595,0.054575
51.870000,673.850022,36.775180,-7.139453,0.010595,0.054575
51.871000,673.850672,36.774960,-7.182793,0.010659,0.054574
51.872000,673.850022,36.775180,-7.139453,0.010595,0.054575
51.873000,673.853022,36.814440,-7.183393,0.010660,0.054633
51.874000,673.948242,36.834330,-7.205753,0.010692,0.054655
51.875000,673.952672,36.874070,-7.204683,0.010690,0.054713
51.876000,673.952672,36.874070,-7.204683,0.010690,0.054713
51.877000,673.763802,36.873070,-7.248913,0.010759,0.054727
51.878000,673.770582,36.952290,-7.248443,0.010758,0.054844
51.879000,673.865802,36.972180,-7.270803,0.010790,0.054866
51.880000,673.862802,36.932920,-7.226863,0.010725,0.054808
51.881000,673.867232,36.972660,-7.225793,0.010723,0.054866
51.882000,673.865802,36.972180,-7.270803,0.010790,0.054866
51.883000,673.868152,37.011660,-7.271403,0.010791,0.054924
51.884000,673.683062,37.050620,-7.271223,0.010793,0.054997
51.885000,673.683062,37.050620,-7.271223,0.010793,0.054997
51.886000,673.590842,37.069990,-7.292803,0.010827,0.055033
51.887000,673.686062,37.089880,-7.315163,0.010858,0.055055
51.888000,673.778282,37.070510,-7.293583,0.010825,0.055019
51.889000,673.686062,37.089880,-7.315163,0.010858,0.055055
51.890000,673.593192,37.109470,-7.293403,0.010828,0.055092
51.891000,673.686062,37.089880,-7.315163,0.010858,0.055055
51.892000,673.401972,37.068990,-7.337033,0.010895,0.055047
51.893000,673.216882,37.107950,-7.336853,0.010898,0.055120
51.894000,673.221312,37.147690,-7.335783,0.010897,0.055179
51.895000,673.313532,37.128320,-7.314203,0.010863,0.055143
51.896000,673.221312,37.147690,-7.335783,0.010897,0.055179
51.897000,673.127662,37.166580,-7.402373,0.010997,0.055215
51.898000,673.223662,37.187170,-7.336383,0.010897,0.055237
51.899000,673.131442,37.206540,-7.357963,0.010931,0.055274
51.900000,672.939572,37.166280,-7.358253,0.010934,0.055230
51.901000,672.847352,37.185650,-7.379833,0.010968,0.055266
51.902000,672.847352,37.185650,-7.379833,0.010968,0.055266
51.903000,672.847352,37.185650,-7.379833,0.010968,0.055266
51.904000,672.755132,37.205020,-7.401413,0.011002,0.055302
51.905000,672.851782,37.225390,-7.378763,0.010966,0.055325
51.906000,672.848002,37.185430,-7.423173,0.011032,0.055266
51.907000,672.850352,37.224910,-7.423773,0.011033,0.055324
51.908000,672.665262,37.263870,-7.423593,0.011036,0.055397
51.909000,672.477822,37.263350,-7.422813,0.011038,0.055412
51.910000,672.383252,37.243240,-7.443793,0.011071,0.055390
51.911000,672.387032,37.283200,-7.399383,0.011005,0.055449
51.912000,672.297162,37.342050,-7.421563,0.011039,0.055544
51.913000,672.389382,37.322680,-7.399983,0.011006,0.055508
51.914000,672.389382,37.322680,-7.399983,0.011006,0.055508
51.915000,672.297162,37.342050,-7.421563,0.011039,0.055544
51.916000,672.393812,37.362420,-7.398913,0.011004,0.055566
51.917000,672.301592,37.381790,-7.420493,0.011037,0.055603
51.918000,672.394462,37.362200,-7.442253,0.011068,0.055566
51.919000,672.301592,37.381790,-7.420493,0.011037,0.055603
51.920000,672.211722,37.440640,-7.442673,0.011072,0.055698
51.921000,672.308372,37.461010,-7.420023,0.011037,0.055720
51.922000,672.304592,37.421050,-7.464433,0.011103,0.055661
51.923000,672.496462,37.461310,-7.464143,0.011099,0.055705
51.924000,672.309022,37.460790,-7.463363,0.011101,0.055720
51.925000,672.309022,37.460790,-7.463363,0.011101,0.055720
51.926000,672.219152,37.519640,-7.485543,0.011136,0.055815
51.927000,672.123932,37.499750,-7.463183,0.011104,0.055793
51.928000,672.123932,37.499750,-7.463183,0.011104,0.055793
51.929000,672.123932,37.499750,-7.463183,0.011104,0.055793
51.930000,672.219152,37.519640,-7.485543,0.011136,0.055815
51.931000,672.123932,37.499750,-7.463183,0.011104,0.055793
51.932000,672.314372,37.539530,-7.507903,0.011167,0.055836
51.933000,672.314372,37.539530,-7.507903,0.011167,0.055836
51.934000,671.938842,37.538710,-7.463003,0.011107,0.055866
51.935000,672.034062,37.558600,-7.485363,0.011138,0.055888
51.936000,672.034712,37.558380,-7.528703,0.011203,0.055888
51.937000,672.226582,37.598640,-7.528413,0.011199,0.055931
51.938000,672.133712,37.618230,-7.506653,0.011168,0.055968
51.939000,672.226582,37.598640,-7.528413,0.011199,0.055931
51.940000,672.226582,37.598640,-7.528413,0.011199,0.055931
51.941000,672.041492,37.637600,-7.528233,0.011202,0.056005
51.942000,672.136712,37.657490,-7.550593,0.011234,0.056027
51.943000,672.043842,37.677080,-7.528833,0.011203,0.056063
51.944000,671.951622,37.696450,-7.550413,0.011237,0.056100
51.945000,671.863182,37.755780,-7.527583,0.011204,0.056196
51.946000,671.863182,37.755780,-7.527583,0.011204,0.056196
51.947000,671.955402,37.736410,-7.506003,0.011170,0.056159
51.948000,671.770962,37.775150,-7.549163,0.011238,0.056232
51.949000,672.055052,37.796040,-7.527293,0.011200,0.056239
51.950000,672.055052,37.796040,-7.527293,0.011200,0.056239
51.951000,672.056482,37.796520,-7.482283,0.011133,0.056240
51.952000,671.962832,37.815410,-7.548873,0.011234,0.056276
51.953000,671.962832,37.815410,-7.548873,0.011234,0.056276
51.954000,672.058832,37.836000,-7.482883,0.011134,0.056299
51.955000,672.154052,37.855890,-7.505243,0.011166,0.056320
51.956000,672.158482,37.895630,-7.504173,0.011164,0.056379
51.957000,672.158482,37.895630,-7.504173,0.011164,0.056379
51.958000,672.061832,37.875260,-7.526823,0.011200,0.056357
51.959000,672.160832,37.935110,-7.504773,0.011165,0.056438
51.960000,672.165262,37.974850,-7.503703,0.011163,0.056496
51.961000,672.162262,37.935590,-7.459763,0.011098,0.056438
51.962000,672.257482,37.955480,-7.482123,0.011130,0.056460
51.963000,672.445572,37.955780,-7.526243,0.011192,0.056444
51.964000,672.445572,37.955780,-7.526243,0.011192,0.056444
51.965000,672.445572,37.955780,-7.526243,0.011192,0.056444
51.966000,672.538442,37.936190,-7.548003,0.011223,0.056407
51.967000,672.445572,37.955780,-7.526243,0.011192,0.056444
51.968000,672.540792,37.975670,-7.548603,0.011224,0.056466
51.969000,672.542222,37.976150,-7.503593,0.011157,0.056467
51.970000,672.541572,37.976370,-7.460253,0.011093,0.056467
51.971000,672.634442,37.956780,-7.482013,0.011123,0.056430
51.972000,672.633792,37.957000,-7.438673,0.011059,0.056430
51.973000,672.726662,37.937410,-7.460433,0.011090,0.056393
51.974000,672.821882,37.957300,-7.482793,0.011122,0.056415
51.975000,672.917102,37.977190,-7.505153,0.011153,0.056437
51.976000,672.917102,37.977190,-7.505153,0.011153,0.056437
51.977000,672.732012,38.016150,-7.504973,0.011156,0.056510
51.978000,672.729012,37.976890,-7.461033,0.011091,0.056452
51.979000,672.821882,37.957300,-7.482793,0.011122,0.056415
51.980000,672.917102,37.977190,-7.505153,0.011153,0.056437
51.981000,673.006322,37.918560,-7.439633,0.011054,0.056342
51.982000,672.913452,37.938150,-7.417873,0.011024,0.056379
51.983000,672.821232,37.957520,-7.439453,0.011057,0.056415
51.984000,672.821232,37.957520,-7.439453,0.011057,0.056415
51.985000,672.821232,37.957520,-7.439453,0.011057,0.056415
51.986000,672.724582,37.937150,-7.462103,0.011092,0.056393
51.987000,672.726012,37.937630,-7.417093,0.011025,0.056394
51.988000,673.008672,37.958040,-7.440233,0.011055,0.056401
51.989000,673.008672,37.958040,-7.440233,0.011055,0.056401
51.990000,672.913452,37.938150,-7.417873,0.011024,0.056379
51.991000,673.005672,37.918780,-7.396293,0.010990,0.056342
51.992000,673.005672,37.918780,-7.396293,0.010990,0.056342
51.993000,672.913452,37.938150,-7.417873,0.011024,0.056379
51.994000,672.913452,37.938150,-7.417873,0.011024,0.056379
51.995000,673.005672,37.918780,-7.396293,0.010990,0.056342
51.996000,673.005672,37.918780,-7.396293,0.010990,0.056342
51.997000,672.910452,37.898890,-7.373933,0.010958,0.056321
51.998000,673.005672,37.918780,-7.396293,0.010990,0.056342
51.999000,673.100892,37.938670,-7.418653,0.011022,0.056364
52.000000,673.005672,37.918780,-7.396293,0.010990,0.056342
52.001000,673.005672,37.918780,-7.396293,0.010990,0.056342
52.002000,672.813802,37.878520,-7.396583,0.010994,0.056299
52.003000,673.098542,37.899190,-7.418053,0.011021,0.056306
52.004000,673.095542,37.859930,-7.374113,0.010956,0.056247
52.005000,673.097892,37.899410,-7.374713,0.010956,0.056306
52.006000,673.190762,37.879820,-7.396473,0.010987,0.056269
52.007000,673.471072,37.860750,-7.419013,0.011016,0.056217
52.008000,673.283632,37.860230,-7.418233,0.011018,0.056232
52.009000,673.091762,37.819970,-7.418523,0.011022,0.056188
52.010000,673.188412,37.840340,-7.395873,0.010986,0.056211
52.011000,673.091762,37.819970,-7.418523,0.011022,0.056188
52.012000,673.183982,37.800600,-7.396943,0.010988,0.056152
52.013000,673.276852,37.781010,-7.418703,0.011019,0.056115
52.014000,673.461942,37.742050,-7.418883,0.011016,0.056042
52.015000,673.647032,37.703090,-7.419063,0.011013,0.055969
52.016000,673.647032,37.703090,-7.419063,0.011013,0.055969
52.017000,673.554812,37.722460,-7.440643,0.011047,0.056005
52.018000,673.552462,37.682980,-7.440043,0.011046,0.055947
52.019000,673.644682,37.663610,-7.418463,0.011012,0.055910
52.020000,673.452812,37.623350,-7.418753,0.011016,0.055866
52.021000,673.734552,37.604760,-7.396283,0.010978,0.055815
52.022000,673.732202,37.565280,-7.395683,0.010977,0.055757
52.023000,673.820642,37.505950,-7.418513,0.011010,0.055662
52.024000,673.910512,37.447100,-7.396333,0.010975,0.055567
52.025000,673.813862,37.426730,-7.418983,0.011010,0.055545
52.026000,673.811512,37.387250,-7.418383,0.011010,0.055486
52.027000,673.716292,37.367360,-7.396023,0.010978,0.055465
52.028000,673.617292,37.307510,-7.418073,0.011012,0.055384
52.029000,673.705732,37.248180,-7.440903,0.011045,0.055289
52.030000,673.798602,37.228590,-7.462663,0.011076,0.055252
52.031000,673.703382,37.208700,-7.440303,0.011044,0.055230
52.032000,673.888472,37.169740,-7.440483,0.011041,0.055157
52.033000,673.789472,37.109890,-7.462533,0.011075,0.055076
52.034000,673.596172,37.069150,-7.507833,0.011146,0.055032
52.035000,673.502382,37.049740,-7.440463,0.011047,0.055011
52.036000,673.502382,37.049740,-7.440463,0.011047,0.055011
52.037000,673.499382,37.010480,-7.396523,0.010982,0.054953
52.038000,673.491172,36.930780,-7.442003,0.011050,0.054835
52.039000,673.488822,36.891300,-7.441403,0.011049,0.054776
52.040000,673.484392,36.851560,-7.442473,0.011051,0.054718
52.041000,673.485042,36.851340,-7.485813,0.011115,0.054717
52.042000,673.485042,36.851340,-7.485813,0.011115,0.054717
52.043000,673.293172,36.811080,-7.486103,0.011119,0.054673
52.044000,673.197302,36.791410,-7.420403,0.011023,0.054652
52.045000,673.290172,36.771820,-7.442163,0.011053,0.054615
52.046000,673.380042,36.712970,-7.419983,0.011019,0.054520
52.047000,673.283392,36.692600,-7.442633,0.011054,0.054498
52.048000,673.281042,36.653120,-7.442033,0.011053,0.054440
52.049000,673.184392,36.632750,-7.464683,0.011089,0.054417
52.050000,673.277262,36.613160,-7.486443,0.011119,0.054381
52.051000,673.182042,36.593270,-7.464083,0.011088,0.054359
52.052000,673.185822,36.633230,-7.419673,0.011022,0.054418
52.053000,672.990172,36.553010,-7.464373,0.011091,0.054314
52.054000,672.990172,36.553010,-7.464373,0.011091,0.054314
52.055000,672.987172,36.513750,-7.420433,0.011026,0.054256
52.056000,673.172262,36.474790,-7.420613,0.011023,0.054183
52.057000,673.269562,36.494940,-7.441303,0.011052,0.054206
52.058000,673.172912,36.474570,-7.463953,0.011088,0.054183
52.059000,673.169912,36.435310,-7.420013,0.011022,0.054125
52.060000,673.077692,36.454680,-7.441593,0.011056,0.054161
52.061000,672.981042,36.434310,-7.464243,0.011091,0.054139
52.062000,673.166132,36.395350,-7.464423,0.011089,0.054066
52.063000,673.163132,36.356090,-7.420483,0.011023,0.054008
52.064000,673.167562,36.395830,-7.419413,0.011022,0.054067
52.065000,672.975692,36.355570,-7.419703,0.011025,0.054022
52.066000,673.160782,36.316610,-7.419883,0.011022,0.053949
52.067000,672.879042,36.335200,-7.442353,0.011060,0.054000
52.068000,672.880472,36.335680,-7.397343,0.010994,0.054000
52.069000,672.880472,36.335680,-7.397343,0.010994,0.054000
52.070000,672.876692,36.295720,-7.441753,0.011060,0.053941
52.071000,672.968912,36.276350,-7.420173,0.011026,0.053905
52.072000,672.970342,36.276830,-7.375163,0.010959,0.053906
52.073000,672.873692,36.256460,-7.397813,0.010994,0.053883
52.074000,672.968912,36.276350,-7.420173,0.011026,0.053905
52.075000,672.874342,36.256240,-7.441153,0.011059,0.053883
52.076000,672.873692,36.256460,-7.397813,0.010994,0.053883
52.077000,672.778472,36.236570,-7.375453,0.010963,0.053861
52.078000,672.778472,36.236570,-7.375453,0.010963,0.053861
52.079000,672.778472,36.236570,-7.375453,0.010963,0.053861
52.080000,672.778472,36.236570,-7.375453,0.010963,0.053861
52.081000,672.776122,36.197090,-7.374853,0.010962,0.053803
52.082000,672.776122,36.197090,-7.374853,0.010962,0.053803
52.083000,672.775472,36.197310,-7.331513,0.010897,0.053803
52.084000,672.680252,36.177420,-7.309153,0.010866,0.053781
52.085000,672.683252,36.216680,-7.353093,0.010931,0.053839
52.086000,672.775472,36.197310,-7.331513,0.010897,0.053803
52.087000,672.773122,36.157830,-7.330913,0.010897,0.053744
52.088000,672.773122,36.157830,-7.330913,0.010897,0.053744
