Time,Fz,Mx,My,CoPx,CoPy
27.516000,672.702922,38.385519,-3.328883,0.004949,0.057062
27.517000,672.606272,38.365149,-3.351533,0.004983,0.057040
27.518000,672.700572,38.346039,-3.328283,0.004948,0.057003
27.519000,672.603922,38.325669,-3.350933,0.004982,0.056981
27.520000,672.603922,38.325669,-3.350933,0.004982,0.056981
27.521000,672.511052,38.345259,-3.329173,0.004950,0.057018
27.522000,672.511702,38.345039,-3.372513,0.005015,0.057018
27.523000,672.701222,38.345819,-3.371623,0.005012,0.057003
27.524000,672.605352,38.326149,-3.305923,0.004915,0.056982
27.525000,672.511702,38.345039,-3.372513,0.005015,0.057018
27.526000,672.699142,38.345559,-3.373293,0.005015,0.057003
27.527000,672.699142,38.345559,-3.373293,0.005015,0.057003
27.528000,672.700572,38.346039,-3.328283,0.004948,0.057003
27.529000,672.700572,38.346039,-3.328283,0.004948,0.057003
27.530000,672.511702,38.345039,-3.372513,0.005015,0.057018
27.531000,672.603922,38.325669,-3.350933,0.004982,0.056981
27.532000,672.699142,38.345559,-3.373293,0.005015,0.057003
27.533000,672.795792,38.365929,-3.350643,0.004980,0.057025
27.534000,672.888662,38.346339,-3.372403,0.005012,0.056988
27.535000,672.696792,38.306079,-3.372693,0.005014,0.056944
27.536000,672.793442,38.326449,-3.350043,0.004979,0.056966
27.537000,672.888662,38.346339,-3.372403,0.005012,0.056988
27.538000,672.793442,38.326449,-3.350043,0.004979,0.056966
27.539000,672.701222,38.345819,-3.371623,0.005012,0.057003
27.540000,672.793442,38.326449,-3.350043,0.004979,0.056966
27.541000,672.701222,38.345819,-3.371623,0.005012,0.057003
27.542000,672.604572,38.325449,-3.394273,0.005046,0.056981
27.543000,672.886312,38.306859,-3.371803,0.005011,0.056929
27.544000,672.884882,38.306379,-3.416813,0.005078,0.056929
27.545000,672.881882,38.267119,-3.372873,0.005013,0.056870
27.546000,672.886312,38.306859,-3.371803,0.005011,0.056929
27.547000,672.794092,38.326229,-3.393383,0.005044,0.056966
27.548000,672.982962,38.327229,-3.349153,0.004977,0.056951
27.549000,672.793442,38.326449,-3.350043,0.004979,0.056966
27.550000,672.886312,38.306859,-3.371803,0.005011,0.056929
27.551000,672.981532,38.326749,-3.394163,0.005043,0.056951
27.552000,672.978532,38.287489,-3.350223,0.004978,0.056893
27.553000,672.981532,38.326749,-3.394163,0.005043,0.056951
27.554000,672.889312,38.346119,-3.415743,0.005076,0.056987
27.555000,672.890742,38.346599,-3.370733,0.005009,0.056988
27.556000,672.889312,38.346119,-3.415743,0.005076,0.056987
27.557000,672.886312,38.306859,-3.371803,0.005011,0.056929
27.558000,672.886312,38.306859,-3.371803,0.005011,0.056929
27.559000,672.982962,38.327229,-3.349153,0.004977,0.056951
27.560000,673.073752,38.307379,-3.372583,0.005011,0.056914
27.561000,673.073752,38.307379,-3.372583,0.005011,0.056914
27.562000,672.886312,38.306859,-3.371803,0.005011,0.056929
27.563000,672.791092,38.286969,-3.349443,0.004978,0.056908
27.564000,672.886312,38.306859,-3.371803,0.005011,0.056929
27.565000,672.886312,38.306859,-3.371803,0.005011,0.056929
27.566000,672.982962,38.327229,-3.349153,0.004977,0.056951
27.567000,672.982962,38.327229,-3.349153,0.004977,0.056951
27.568000,672.890742,38.346599,-3.370733,0.005009,0.056988
27.569000,672.982962,38.327229,-3.349153,0.004977,0.056951
27.570000,672.887742,38.307339,-3.326793,0.004944,0.056930
27.571000,672.982962,38.327229,-3.349153,0.004977,0.056951
27.572000,672.890742,38.346599,-3.370733,0.005009,0.056988
27.573000,672.888392,38.307119,-3.370133,0.005008,0.056929
27.574000,672.795522,38.326709,-3.348373,0.004977,0.056966
27.575000,672.982962,38.327229,-3.349153,0.004977,0.056951
27.576000,672.890742,38.346599,-3.370733,0.005009,0.056988
27.577000,672.890092,38.346819,-3.327393,0.004945,0.056988
27.578000,672.982962,38.327229,-3.349153,0.004977,0.056951
27.579000,673.079612,38.347599,-3.326503,0.004942,0.056973
27.580000,672.987392,38.366969,-3.348083,0.004975,0.057010
27.581000,672.795522,38.326709,-3.348373,0.004977,0.056966
27.582000,672.890742,38.346599,-3.370733,0.005009,0.056988
27.583000,672.890742,38.346599,-3.370733,0.005009,0.056988
27.584000,673.079612,38.347599,-3.326503,0.004942,0.056973
27.585000,673.079612,38.347599,-3.326503,0.004942,0.056973
27.586000,672.982962,38.327229,-3.349153,0.004977,0.056951
27.587000,673.079612,38.347599,-3.326503,0.004942,0.056973
27.588000,672.795522,38.326709,-3.348373,0.004977,0.056966
27.589000,672.890742,38.346599,-3.370733,0.005009,0.056988
27.590000,672.890742,38.346599,-3.370733,0.005009,0.056988
27.591000,672.795522,38.326709,-3.348373,0.004977,0.056966
27.592000,672.795522,38.326709,-3.348373,0.004977,0.056966
27.593000,672.887742,38.307339,-3.326793,0.004944,0.056930
27.594000,673.075832,38.307639,-3.370913,0.005008,0.056914
27.595000,673.168052,38.288269,-3.349333,0.004975,0.056878
27.596000,673.075182,38.307859,-3.327573,0.004944,0.056915
27.597000,672.887742,38.307339,-3.326793,0.004944,0.056930
27.598000,672.887742,38.307339,-3.326793,0.004944,0.056930
27.599000,672.982962,38.327229,-3.349153,0.004977,0.056951
27.600000,672.887742,38.307339,-3.326793,0.004944,0.056930
27.601000,672.887742,38.307339,-3.326793,0.004944,0.056930
27.602000,672.979962,38.287969,-3.305213,0.004911,0.056893
27.603000,673.260272,38.268899,-3.327753,0.004943,0.056841
27.604000,672.979962,38.287969,-3.305213,0.004911,0.056893
27.605000,673.075182,38.307859,-3.327573,0.004944,0.056915
27.606000,673.167402,38.288489,-3.305993,0.004911,0.056878
27.607000,672.976182,38.248009,-3.349623,0.004977,0.056834
27.608000,672.880962,38.228119,-3.327263,0.004945,0.056813
27.609000,672.788092,38.247709,-3.305503,0.004913,0.056850
27.610000,673.072832,38.268379,-3.326973,0.004943,0.056856
27.611000,673.068402,38.228639,-3.328043,0.004945,0.056798
27.612000,673.068402,38.228639,-3.328043,0.004945,0.056798
27.613000,673.068402,38.228639,-3.328043,0.004945,0.056798
27.614000,673.068402,38.228639,-3.328043,0.004945,0.056798
27.615000,673.068402,38.228639,-3.328043,0.004945,0.056798
27.616000,672.973182,38.208749,-3.305683,0.004912,0.056776
27.617000,673.065402,38.189379,-3.284103,0.004879,0.056739
27.618000,673.160622,38.209269,-3.306463,0.004912,0.056761
27.619000,673.252842,38.189899,-3.284883,0.004879,0.056724
27.620000,673.253492,38.189679,-3.328223,0.004943,0.056724
27.621000,673.161272,38.209049,-3.349803,0.004976,0.056761
27.622000,673.063972,38.188899,-3.329113,0.004946,0.056739
27.623000,673.065402,38.189379,-3.284103,0.004879,0.056739
27.624000,672.973182,38.208749,-3.305683,0.004912,0.056776
27.625000,673.063972,38.188899,-3.329113,0.004946,0.056739
27.626000,673.160622,38.209269,-3.306463,0.004912,0.056761
27.627000,673.160622,38.209269,-3.306463,0.004912,0.056761
27.628000,672.968752,38.169009,-3.306753,0.004914,0.056717
27.629000,672.968752,38.169009,-3.306753,0.004914,0.056717
27.630000,672.872102,38.148639,-3.329403,0.004948,0.056695
27.631000,672.968752,38.169009,-3.306753,0.004914,0.056717
27.632000,672.968752,38.169009,-3.306753,0.004914,0.056717
27.633000,672.872102,38.148639,-3.329403,0.004948,0.056695
27.634000,673.060972,38.149639,-3.285173,0.004881,0.056681
27.635000,672.968752,38.169009,-3.306753,0.004914,0.056717
27.636000,673.061622,38.149419,-3.328513,0.004945,0.056680
27.637000,673.060972,38.149639,-3.285173,0.004881,0.056681
27.638000,672.964322,38.129269,-3.307823,0.004915,0.056659
27.639000,673.057192,38.109679,-3.329583,0.004947,0.056622
27.640000,672.961972,38.089789,-3.307223,0.004914,0.056600
27.641000,672.961972,38.089789,-3.307223,0.004914,0.056600
27.642000,673.054842,38.070199,-3.328983,0.004946,0.056563
27.643000,673.054842,38.070199,-3.328983,0.004946,0.056563
27.644000,673.243712,38.071199,-3.284753,0.004879,0.056549
27.645000,673.058622,38.110159,-3.284573,0.004880,0.056622
27.646000,673.054842,38.070199,-3.328983,0.004946,0.056563
27.647000,673.054842,38.070199,-3.328983,0.004946,0.056563
27.648000,672.960542,38.089309,-3.352233,0.004981,0.056600
27.649000,672.961972,38.089789,-3.307223,0.004914,0.056600
27.650000,672.966402,38.129529,-3.306153,0.004913,0.056659
27.651000,673.057192,38.109679,-3.329583,0.004947,0.056622
27.652000,673.153842,38.130049,-3.306933,0.004913,0.056644
27.653000,672.966402,38.129529,-3.306153,0.004913,0.056659
27.654000,673.058622,38.110159,-3.284573,0.004880,0.056622
27.655000,673.058622,38.110159,-3.284573,0.004880,0.056622
27.656000,673.058622,38.110159,-3.284573,0.004880,0.056622
27.657000,672.869102,38.109379,-3.285463,0.004883,0.056637
27.658000,673.058622,38.110159,-3.284573,0.004880,0.056622
27.659000,673.058622,38.110159,-3.284573,0.004880,0.056622
27.660000,673.058622,38.110159,-3.284573,0.004880,0.056622
27.661000,673.157622,38.170009,-3.262523,0.004847,0.056703
27.662000,673.060972,38.149639,-3.285173,0.004881,0.056681
27.663000,673.153842,38.130049,-3.306933,0.004913,0.056644
27.664000,673.153842,38.130049,-3.306933,0.004913,0.056644
27.665000,672.873532,38.149119,-3.284393,0.004881,0.056696
27.666000,672.968752,38.169009,-3.306753,0.004914,0.056717
27.667000,672.968752,38.169009,-3.306753,0.004914,0.056717
27.668000,673.153842,38.130049,-3.306933,0.004913,0.056644
27.669000,673.153842,38.130049,-3.306933,0.004913,0.056644
27.670000,673.061622,38.149419,-3.328513,0.004945,0.056680
27.671000,672.968752,38.169009,-3.306753,0.004914,0.056717
27.672000,673.061622,38.149419,-3.328513,0.004945,0.056680
27.673000,672.968752,38.169009,-3.306753,0.004914,0.056717
27.674000,672.783662,38.207969,-3.306573,0.004915,0.056791
27.675000,672.876532,38.188379,-3.328333,0.004946,0.056754
27.676000,672.973182,38.208749,-3.305683,0.004912,0.056776
27.677000,672.876532,38.188379,-3.328333,0.004946,0.056754
27.678000,672.973182,38.208749,-3.305683,0.004912,0.056776
27.679000,672.976182,38.248009,-3.349623,0.004977,0.056834
27.680000,672.784312,38.207749,-3.349913,0.004979,0.056790
27.681000,672.784312,38.207749,-3.349913,0.004979,0.056790
27.682000,672.691442,38.227339,-3.328153,0.004948,0.056827
27.683000,672.879532,38.227639,-3.372273,0.005012,0.056812
27.684000,672.976182,38.248009,-3.349623,0.004977,0.056834
27.685000,672.976182,38.248009,-3.349623,0.004977,0.056834
27.686000,673.071402,38.267899,-3.371983,0.005010,0.056856
27.687000,673.166622,38.287789,-3.394343,0.005042,0.056877
27.688000,672.979182,38.287269,-3.393563,0.005043,0.056892
27.689000,672.979182,38.287269,-3.393563,0.005043,0.056892
27.690000,672.886312,38.306859,-3.371803,0.005011,0.056929
27.691000,673.078182,38.347119,-3.371513,0.005009,0.056973
27.692000,673.078182,38.347119,-3.371513,0.005009,0.056973
27.693000,673.171052,38.327529,-3.393273,0.005041,0.056936
27.694000,673.362922,38.367789,-3.392983,0.005039,0.056979
27.695000,673.362922,38.367789,-3.392983,0.005039,0.056979
27.696000,673.366702,38.407749,-3.348573,0.004973,0.057038
27.697000,673.177832,38.406749,-3.392803,0.005040,0.057053
27.698000,673.367352,38.407529,-3.391913,0.005037,0.057038
27.699000,673.464922,38.466899,-3.414873,0.005071,0.057118
27.700000,673.464922,38.466899,-3.414873,0.005071,0.057118
27.701000,673.369702,38.447009,-3.392513,0.005038,0.057096
27.702000,673.561572,38.487269,-3.392223,0.005036,0.057140
27.703000,673.749012,38.487789,-3.393003,0.005036,0.057125
27.704000,673.656792,38.507159,-3.414583,0.005069,0.057161
27.705000,673.564572,38.526529,-3.436163,0.005101,0.057198
27.706000,673.659792,38.546419,-3.458523,0.005134,0.057219
27.707000,673.564572,38.526529,-3.436163,0.005101,0.057198
27.708000,673.756442,38.566789,-3.435873,0.005100,0.057241
27.709000,673.756442,38.566789,-3.435873,0.005100,0.057241
27.710000,673.756442,38.566789,-3.435873,0.005100,0.057241
27.711000,673.948312,38.607049,-3.435583,0.005098,0.057285
27.712000,673.948312,38.607049,-3.435583,0.005098,0.057285
27.713000,673.856092,38.626419,-3.457163,0.005130,0.057321
27.714000,673.666572,38.625639,-3.458053,0.005133,0.057336
27.715000,673.666572,38.625639,-3.458053,0.005133,0.057336
27.716000,673.763222,38.646009,-3.435403,0.005099,0.057358
27.717000,673.858442,38.665899,-3.457763,0.005131,0.057380
27.718000,673.666572,38.625639,-3.458053,0.005133,0.057336
27.719000,673.666572,38.625639,-3.458053,0.005133,0.057336
27.720000,673.858442,38.665899,-3.457763,0.005131,0.057380
27.721000,673.763222,38.646009,-3.435403,0.005099,0.057358
27.722000,673.761792,38.645529,-3.480413,0.005166,0.057358
27.723000,673.480052,38.664119,-3.502883,0.005201,0.057409
27.724000,673.576702,38.684489,-3.480233,0.005167,0.057431
27.725000,673.671922,38.704379,-3.502593,0.005199,0.057453
27.726000,673.576702,38.684489,-3.480233,0.005167,0.057431
27.727000,673.575272,38.684009,-3.525243,0.005234,0.057431
27.728000,673.294962,38.703079,-3.502703,0.005202,0.057483
27.729000,673.484482,38.703859,-3.501813,0.005200,0.057468
27.730000,673.391612,38.723449,-3.480053,0.005168,0.057505
27.731000,673.486832,38.743339,-3.502413,0.005200,0.057526
27.732000,673.390182,38.722969,-3.525063,0.005235,0.057505
27.733000,673.202742,38.722449,-3.524283,0.005235,0.057520
27.734000,673.202742,38.722449,-3.524283,0.005235,0.057520
27.735000,673.299392,38.742819,-3.501633,0.005201,0.057542
27.736000,673.205092,38.761929,-3.524883,0.005236,0.057578
27.737000,673.205742,38.761709,-3.568223,0.005300,0.057578
27.738000,673.109872,38.742039,-3.502523,0.005203,0.057557
27.739000,673.015572,38.761149,-3.525773,0.005239,0.057593
27.740000,672.921002,38.741039,-3.546753,0.005271,0.057571
27.741000,673.016222,38.760929,-3.569113,0.005303,0.057593
27.742000,672.923352,38.780519,-3.547353,0.005272,0.057630
27.743000,673.015572,38.761149,-3.525773,0.005239,0.057593
27.744000,673.112872,38.781299,-3.546463,0.005269,0.057615
27.745000,673.208092,38.801189,-3.568823,0.005301,0.057636
27.746000,673.115222,38.820779,-3.547063,0.005270,0.057673
27.747000,673.023002,38.840149,-3.568643,0.005302,0.057710
27.748000,672.927782,38.820259,-3.546283,0.005270,0.057689
27.749000,672.831132,38.799889,-3.568933,0.005304,0.057667
27.750000,672.926352,38.819779,-3.591293,0.005337,0.057688
27.751000,672.926352,38.819779,-3.591293,0.005337,0.057688
27.752000,672.926352,38.819779,-3.591293,0.005337,0.057688
27.753000,672.836482,38.878629,-3.613473,0.005371,0.057783
27.754000,672.929352,38.859039,-3.635233,0.005402,0.057746
27.755000,672.741262,38.858739,-3.591113,0.005338,0.057762
27.756000,672.649042,38.878109,-3.612693,0.005371,0.057799
27.757000,672.554742,38.897219,-3.635943,0.005406,0.057835
27.758000,672.554742,38.897219,-3.635943,0.005406,0.057835
27.759000,672.649042,38.878109,-3.612693,0.005371,0.057799
27.760000,672.651392,38.917589,-3.613293,0.005372,0.057857
27.761000,672.556172,38.897699,-3.590933,0.005339,0.057836
27.762000,672.554742,38.897219,-3.635943,0.005406,0.057835
27.763000,672.462522,38.916589,-3.657523,0.005439,0.057872
27.764000,672.466952,38.956329,-3.656453,0.005437,0.057930
27.765000,672.277432,38.955549,-3.657343,0.005440,0.057946
27.766000,672.469302,38.995809,-3.657053,0.005438,0.057989
27.767000,672.469302,38.995809,-3.657053,0.005438,0.057989
27.768000,672.374082,38.975919,-3.634693,0.005406,0.057968
27.769000,672.277432,38.955549,-3.657343,0.005440,0.057946
27.770000,672.464872,38.956069,-3.658123,0.005440,0.057930
27.771000,672.376432,39.015399,-3.635293,0.005407,0.058026
27.772000,672.191342,39.054359,-3.635113,0.005408,0.058100
27.773000,672.096122,39.034469,-3.612753,0.005375,0.058079
27.774000,672.099122,39.073729,-3.656693,0.005441,0.058137
27.775000,672.002472,39.053359,-3.679343,0.005475,0.058115
27.776000,672.094692,39.033989,-3.657763,0.005442,0.058078
27.777000,672.099122,39.073729,-3.656693,0.005441,0.058137
27.778000,672.286562,39.074249,-3.657473,0.005440,0.058121
27.779000,672.097692,39.073249,-3.701703,0.005508,0.058136
27.780000,672.004822,39.092839,-3.679943,0.005476,0.058173
27.781000,672.006252,39.093319,-3.634933,0.005409,0.058174
27.782000,672.006252,39.093319,-3.634933,0.005409,0.058174
27.783000,672.101472,39.113209,-3.657293,0.005442,0.058195
27.784000,672.101472,39.113209,-3.657293,0.005442,0.058195
27.785000,672.008602,39.132799,-3.635533,0.005410,0.058233
27.786000,672.101472,39.113209,-3.657293,0.005442,0.058195
27.787000,672.008602,39.132799,-3.635533,0.005410,0.058233
27.788000,671.920162,39.192129,-3.612703,0.005377,0.058329
27.789000,671.731292,39.191129,-3.656933,0.005444,0.058343
27.790000,671.920162,39.192129,-3.612703,0.005377,0.058329
27.791000,671.827292,39.211719,-3.590943,0.005345,0.058366
27.792000,671.924592,39.231869,-3.611633,0.005375,0.058387
27.793000,672.112032,39.232389,-3.612413,0.005375,0.058372
27.794000,672.112032,39.232389,-3.612413,0.005375,0.058372
27.795000,672.112032,39.232389,-3.612413,0.005375,0.058372
27.796000,672.023592,39.291719,-3.589583,0.005341,0.058468
27.797000,672.023592,39.291719,-3.589583,0.005341,0.058468
27.798000,671.931372,39.311089,-3.611163,0.005374,0.058505
27.799000,671.933722,39.350569,-3.611763,0.005375,0.058563
27.800000,672.025942,39.331199,-3.590183,0.005342,0.058526
27.801000,672.310682,39.351869,-3.611653,0.005372,0.058532
27.802000,672.310682,39.351869,-3.611653,0.005372,0.058532
27.803000,672.310682,39.351869,-3.611653,0.005372,0.058532
27.804000,672.405902,39.371759,-3.634013,0.005404,0.058554
27.805000,672.125592,39.390829,-3.611473,0.005373,0.058606
27.806000,672.033372,39.410199,-3.633053,0.005406,0.058643
27.807000,672.317462,39.431089,-3.611183,0.005371,0.058650
27.808000,672.128592,39.430089,-3.655413,0.005439,0.058665
27.809000,672.128592,39.430089,-3.655413,0.005439,0.058665
27.810000,672.320462,39.470349,-3.655123,0.005437,0.058708
27.811000,672.320462,39.470349,-3.655123,0.005437,0.058708
27.812000,672.417112,39.490719,-3.632473,0.005402,0.058729
27.813000,672.417112,39.490719,-3.632473,0.005402,0.058729
27.814000,672.420112,39.529979,-3.676413,0.005467,0.058788
27.815000,672.611982,39.570239,-3.676123,0.005465,0.058831
