Time,Fz,Mx,My,CoPx,CoPy
30.747000,701.372968,30.778028,1.745488,-0.002489,0.043883
30.748000,701.371538,30.777548,1.700478,-0.002425,0.043882
30.749000,701.279318,30.796918,1.678898,-0.002394,0.043915
30.750000,701.464408,30.757958,1.678718,-0.002393,0.043848
30.751000,701.464408,30.757958,1.678718,-0.002393,0.043848
30.752000,701.371538,30.777548,1.700478,-0.002425,0.043882
30.753000,701.368538,30.738288,1.744418,-0.002487,0.043826
30.754000,701.364758,30.698328,1.700008,-0.002424,0.043769
30.755000,701.179668,30.737288,1.700188,-0.002425,0.043837
30.756000,701.087448,30.756658,1.678608,-0.002394,0.043870
30.757000,701.179668,30.737288,1.700188,-0.002425,0.043837
30.758000,701.274888,30.757178,1.677828,-0.002393,0.043859
30.759000,701.370108,30.777068,1.655468,-0.002360,0.043881
30.760000,701.462978,30.757478,1.633708,-0.002329,0.043848
30.761000,701.371538,30.777548,1.700478,-0.002425,0.043882
30.762000,701.464408,30.757958,1.678718,-0.002393,0.043848
30.763000,701.277888,30.796438,1.633888,-0.002330,0.043915
30.764000,701.277888,30.796438,1.633888,-0.002330,0.043915
30.765000,701.277888,30.796438,1.633888,-0.002330,0.043915
30.766000,701.370108,30.777068,1.655468,-0.002360,0.043881
30.767000,701.561978,30.817328,1.655758,-0.002360,0.043927
30.768000,701.466758,30.797438,1.678118,-0.002392,0.043904
30.769000,701.561978,30.817328,1.655758,-0.002360,0.043927
30.770000,701.469108,30.836918,1.677518,-0.002391,0.043960
30.771000,701.373888,30.817028,1.699878,-0.002424,0.043938
30.772000,701.280238,30.835918,1.633288,-0.002329,0.043971
30.773000,701.185018,30.816028,1.655648,-0.002361,0.043948
30.774000,701.188798,30.855988,1.700058,-0.002425,0.044005
30.775000,701.472108,30.876178,1.633578,-0.002329,0.044016
30.776000,701.379238,30.895768,1.655338,-0.002360,0.044050
30.777000,701.376888,30.856288,1.655938,-0.002361,0.043994
30.778000,701.376888,30.856288,1.655938,-0.002361,0.043994
30.779000,701.287018,30.915138,1.633758,-0.002330,0.044083
30.780000,701.379238,30.895768,1.655338,-0.002360,0.044050
30.781000,701.192718,30.934248,1.610508,-0.002297,0.044117
30.782000,701.289368,30.954618,1.633158,-0.002329,0.044140
30.783000,701.379238,30.895768,1.655338,-0.002360,0.044050
30.784000,701.381588,30.935248,1.654738,-0.002359,0.044106
30.785000,701.386018,30.974988,1.655808,-0.002361,0.044163
30.786000,701.478888,30.955398,1.634048,-0.002329,0.044129
30.787000,701.388368,31.014468,1.655208,-0.002360,0.044219
30.788000,701.485668,31.034618,1.634518,-0.002330,0.044241
30.789000,701.199498,31.013468,1.610978,-0.002297,0.044229
30.790000,701.203928,31.053208,1.612048,-0.002299,0.044286
30.791000,701.297578,31.034318,1.678638,-0.002394,0.044253
30.792000,701.296148,31.033838,1.633628,-0.002329,0.044252
30.793000,701.392798,31.054208,1.656278,-0.002361,0.044275
30.794000,701.488018,31.074098,1.633918,-0.002329,0.044297
30.795000,701.206278,31.092688,1.611448,-0.002298,0.044342
30.796000,701.206278,31.092688,1.611448,-0.002298,0.044342
30.797000,701.302928,31.113058,1.634098,-0.002330,0.044365
30.798000,701.302928,31.113058,1.634098,-0.002330,0.044365
30.799000,701.302928,31.113058,1.634098,-0.002330,0.044365
30.800000,701.210058,31.132648,1.655858,-0.002361,0.044398
30.801000,701.305278,31.152537,1.633498,-0.002329,0.044421
30.802000,701.404928,31.212167,1.612208,-0.002299,0.044499
30.803000,701.120188,31.191498,1.633678,-0.002330,0.044488
30.804000,701.309708,31.192277,1.634568,-0.002331,0.044477
30.805000,701.309708,31.192277,1.634568,-0.002331,0.044477
30.806000,701.212408,31.172127,1.655258,-0.002361,0.044455
30.807000,701.214758,31.211607,1.654658,-0.002360,0.044511
30.808000,701.307628,31.192017,1.632898,-0.002328,0.044477
30.809000,701.499498,31.232277,1.633188,-0.002328,0.044522
30.810000,701.503928,31.272017,1.634258,-0.002330,0.044579
30.811000,701.596148,31.252647,1.655838,-0.002360,0.044545
30.812000,701.691368,31.272537,1.633478,-0.002328,0.044567
30.813000,701.407278,31.251647,1.611608,-0.002298,0.044556
30.814000,701.506278,31.311497,1.633658,-0.002329,0.044635
30.815000,701.411058,31.291607,1.656018,-0.002361,0.044612
30.816000,701.411058,31.291607,1.656018,-0.002361,0.044612
30.817000,701.409628,31.291127,1.611008,-0.002297,0.044612
30.818000,701.502498,31.271537,1.589248,-0.002265,0.044578
30.819000,701.599148,31.291907,1.611898,-0.002297,0.044601
30.820000,701.506278,31.311497,1.633658,-0.002329,0.044635
30.821000,701.601498,31.331387,1.611298,-0.002297,0.044657
30.822000,701.504198,31.311237,1.631988,-0.002326,0.044634
30.823000,701.316758,31.310717,1.632768,-0.002328,0.044646
30.824000,701.506278,31.311497,1.633658,-0.002329,0.044635
30.825000,701.408198,31.290647,1.565998,-0.002233,0.044611
30.826000,701.597068,31.291647,1.610228,-0.002295,0.044601
30.827000,701.689938,31.272057,1.588468,-0.002264,0.044567
30.828000,701.785158,31.291947,1.566108,-0.002232,0.044589
30.829000,701.878028,31.272357,1.544348,-0.002200,0.044555
30.830000,701.694368,31.311797,1.589538,-0.002265,0.044623
30.831000,701.882458,31.312097,1.545418,-0.002202,0.044612
30.832000,701.785158,31.291947,1.566108,-0.002232,0.044589
30.833000,701.782808,31.252467,1.566708,-0.002232,0.044533
30.834000,701.878028,31.272357,1.544348,-0.002200,0.044555
30.835000,701.878028,31.272357,1.544348,-0.002200,0.044555
30.836000,701.878028,31.272357,1.544348,-0.002200,0.044555
30.837000,701.878028,31.272357,1.544348,-0.002200,0.044555
30.838000,701.782808,31.252467,1.566708,-0.002232,0.044533
30.839000,701.874248,31.232397,1.499938,-0.002137,0.044499
30.840000,701.874248,31.232397,1.499938,-0.002137,0.044499
30.841000,701.871898,31.192917,1.500538,-0.002138,0.044442
30.842000,701.680028,31.152657,1.500248,-0.002138,0.044397
30.843000,701.774598,31.172767,1.521228,-0.002168,0.044420
30.844000,701.680028,31.152657,1.500248,-0.002138,0.044397
30.845000,701.772248,31.133287,1.521828,-0.002169,0.044364
30.846000,701.772248,31.133287,1.521828,-0.002169,0.044364
30.847000,701.488158,31.112398,1.499958,-0.002138,0.044352
30.848000,701.488158,31.112398,1.499958,-0.002138,0.044352
30.849000,701.393858,31.131508,1.476708,-0.002105,0.044385
30.850000,701.486728,31.111918,1.454948,-0.002074,0.044351
30.851000,701.578948,31.092547,1.476528,-0.002105,0.044318
30.852000,701.673248,31.073437,1.499778,-0.002137,0.044285
30.853000,701.668818,31.033698,1.498708,-0.002136,0.044228
30.854000,701.483728,31.072658,1.498888,-0.002137,0.044296
30.855000,701.291858,31.032398,1.498598,-0.002137,0.044250
30.856000,701.199638,31.051768,1.477018,-0.002106,0.044284
30.857000,701.292508,31.032178,1.455258,-0.002075,0.044250
30.858000,701.384728,31.012808,1.476838,-0.002106,0.044217
30.859000,701.289508,30.992918,1.499198,-0.002138,0.044194
30.860000,701.289508,30.992918,1.499198,-0.002138,0.044194
30.861000,701.288078,30.992438,1.454188,-0.002074,0.044194
30.862000,701.192858,30.972548,1.476548,-0.002106,0.044171
30.863000,701.192858,30.972548,1.476548,-0.002106,0.044171
30.864000,701.100638,30.991918,1.454968,-0.002075,0.044205
30.865000,701.003988,30.971548,1.432318,-0.002043,0.044182
30.866000,701.096858,30.951958,1.410558,-0.002012,0.044148
30.867000,701.000988,30.932288,1.476258,-0.002106,0.044126
30.868000,701.096208,30.952178,1.453898,-0.002074,0.044148
30.869000,701.186728,30.893108,1.432738,-0.002043,0.044058
30.870000,701.281298,30.913218,1.453718,-0.002073,0.044081
30.871000,701.184648,30.892848,1.431068,-0.002041,0.044058
30.872000,701.092428,30.912218,1.409488,-0.002010,0.044092
30.873000,700.997208,30.892328,1.431848,-0.002043,0.044069
30.874000,700.997208,30.892328,1.431848,-0.002043,0.044069
30.875000,701.092428,30.912218,1.409488,-0.002010,0.044092
30.876000,701.277518,30.873258,1.409308,-0.002010,0.044024
30.877000,701.184648,30.892848,1.431068,-0.002041,0.044058
30.878000,700.992778,30.852588,1.430778,-0.002041,0.044013
30.879000,701.085648,30.832998,1.409018,-0.002010,0.043979
30.880000,701.085648,30.832998,1.409018,-0.002010,0.043979
30.881000,700.993428,30.852368,1.387438,-0.001979,0.044012
30.882000,700.993428,30.852368,1.387438,-0.001979,0.044012
30.883000,700.898208,30.832478,1.409798,-0.002011,0.043990
30.884000,701.085648,30.832998,1.409018,-0.002010,0.043979
30.885000,701.181518,30.852668,1.343318,-0.001916,0.044001
30.886000,701.086298,30.832778,1.365678,-0.001948,0.043979
30.887000,701.086298,30.832778,1.365678,-0.001948,0.043979
30.888000,701.178518,30.813408,1.387258,-0.001978,0.043945
30.889000,701.086298,30.832778,1.365678,-0.001948,0.043979
30.890000,700.994078,30.852148,1.344098,-0.001917,0.044012
30.891000,701.086298,30.832778,1.365678,-0.001948,0.043979
30.892000,701.178518,30.813408,1.387258,-0.001978,0.043945
30.893000,701.273738,30.833298,1.364898,-0.001946,0.043968
30.894000,701.273738,30.833298,1.364898,-0.001946,0.043968
30.895000,701.366608,30.813708,1.343138,-0.001915,0.043934
30.896000,701.459478,30.794118,1.321378,-0.001884,0.043900
30.897000,701.366608,30.813708,1.343138,-0.001915,0.043934
30.898000,701.271388,30.793818,1.365498,-0.001947,0.043911
30.899000,701.271388,30.793818,1.365498,-0.001947,0.043911
30.900000,701.363608,30.774448,1.387078,-0.001978,0.043878
30.901000,701.458828,30.794338,1.364718,-0.001946,0.043900
30.902000,701.551698,30.774748,1.342958,-0.001914,0.043867
30.903000,701.551698,30.774748,1.342958,-0.001914,0.043867
30.904000,701.456478,30.754858,1.365318,-0.001946,0.043844
30.905000,701.362828,30.773748,1.298728,-0.001852,0.043877
30.906000,701.364258,30.774228,1.343738,-0.001916,0.043878
30.907000,701.364258,30.774228,1.343738,-0.001916,0.043878
30.908000,701.362178,30.773968,1.342068,-0.001914,0.043877
30.909000,701.551698,30.774748,1.342958,-0.001914,0.043867
30.910000,701.644568,30.755158,1.321198,-0.001883,0.043833
30.911000,701.547268,30.735008,1.341888,-0.001913,0.043810
30.912000,701.547918,30.734788,1.298548,-0.001851,0.043810
30.913000,701.547268,30.735008,1.341888,-0.001913,0.043810
30.914000,701.641568,30.715898,1.365138,-0.001946,0.043777
30.915000,701.544918,30.695528,1.342488,-0.001914,0.043754
30.916000,701.637788,30.675938,1.320728,-0.001882,0.043720
30.917000,701.637788,30.675938,1.320728,-0.001882,0.043720
30.918000,701.730008,30.656568,1.342308,-0.001913,0.043687
30.919000,701.822878,30.636978,1.320548,-0.001882,0.043653
30.920000,701.822878,30.636978,1.320548,-0.001882,0.043653
30.921000,701.822878,30.636978,1.320548,-0.001882,0.043653
30.922000,701.820528,30.597498,1.321148,-0.001882,0.043597
30.923000,701.727658,30.617088,1.342908,-0.001914,0.043631
30.924000,701.819878,30.597718,1.364488,-0.001944,0.043598
30.925000,701.822878,30.636978,1.320548,-0.001882,0.043653
30.926000,701.819878,30.597718,1.364488,-0.001944,0.043598
30.927000,702.001188,30.518798,1.319898,-0.001880,0.043474
30.928000,702.001188,30.518798,1.319898,-0.001880,0.043474
30.929000,701.905968,30.498908,1.342258,-0.001912,0.043452
30.930000,701.998188,30.479538,1.363838,-0.001943,0.043418
30.931000,701.621228,30.478238,1.363728,-0.001944,0.043440
30.932000,701.526008,30.458348,1.386088,-0.001976,0.043417
30.933000,701.810748,30.479018,1.364618,-0.001944,0.043429
30.934000,701.618878,30.438758,1.364328,-0.001945,0.043384
30.935000,701.803968,30.399798,1.364148,-0.001944,0.043317
30.936000,701.899188,30.419688,1.341788,-0.001912,0.043339
30.937000,701.803968,30.399798,1.364148,-0.001944,0.043317
30.938000,701.707318,30.379428,1.341498,-0.001912,0.043294
30.939000,701.795758,30.320098,1.318668,-0.001879,0.043204
30.940000,701.700538,30.300208,1.341028,-0.001911,0.043181
30.941000,701.700538,30.300208,1.341028,-0.001911,0.043181
30.942000,701.793408,30.280618,1.319268,-0.001880,0.043147
30.943000,701.698188,30.260728,1.341628,-0.001912,0.043125
30.944000,702.070718,30.222288,1.340668,-0.001910,0.043047
30.945000,702.165938,30.242178,1.318308,-0.001877,0.043070
30.946000,701.978498,30.241658,1.319088,-0.001879,0.043081
30.947000,701.974718,30.201698,1.274678,-0.001816,0.043024
30.948000,701.594758,30.161138,1.318508,-0.001879,0.042989
30.949000,701.782848,30.161438,1.274388,-0.001816,0.042978
30.950000,701.687628,30.141548,1.296748,-0.001848,0.042956
30.951000,701.686198,30.141068,1.251738,-0.001784,0.042955
30.952000,701.683848,30.101588,1.252338,-0.001785,0.042899
30.953000,701.776068,30.082218,1.273918,-0.001815,0.042866
30.954000,701.679418,30.061848,1.251268,-0.001783,0.042843
30.955000,701.864508,30.022888,1.251088,-0.001783,0.042776
30.956000,701.582768,30.041478,1.228618,-0.001751,0.042820
30.957000,701.675638,30.021888,1.206858,-0.001720,0.042786
30.958000,701.860728,29.982928,1.206678,-0.001719,0.042719
30.959000,701.860728,29.982928,1.206678,-0.001719,0.042719
30.960000,702.045818,29.943968,1.206498,-0.001719,0.042652
30.961000,701.761728,29.923078,1.184628,-0.001688,0.042640
30.962000,701.761728,29.923078,1.184628,-0.001688,0.042640
30.963000,701.946818,29.884118,1.184448,-0.001687,0.042573
30.964000,701.854598,29.903488,1.162868,-0.001657,0.042606
30.965000,701.757948,29.883118,1.140218,-0.001625,0.042583
30.966000,701.850168,29.863748,1.161798,-0.001655,0.042550
30.967000,701.847168,29.824488,1.205738,-0.001718,0.042494
30.968000,701.938608,29.804418,1.138968,-0.001623,0.042460
30.969000,701.749088,29.803638,1.138078,-0.001622,0.042471
30.970000,701.653868,29.783748,1.160438,-0.001654,0.042448
30.971000,701.841958,29.784048,1.116318,-0.001591,0.042437
30.972000,701.749738,29.803418,1.094738,-0.001560,0.042470
30.973000,701.746738,29.764158,1.138678,-0.001623,0.042414
30.974000,701.650088,29.743788,1.116028,-0.001591,0.042391
30.975000,701.645658,29.704048,1.114958,-0.001589,0.042335
30.976000,701.742308,29.724418,1.137608,-0.001621,0.042358
30.977000,701.831398,29.664868,1.071438,-0.001527,0.042268
30.978000,701.831398,29.664868,1.071438,-0.001527,0.042268
30.979000,701.738528,29.684458,1.093198,-0.001558,0.042301
30.980000,701.736178,29.644978,1.093798,-0.001559,0.042245
30.981000,701.639528,29.624608,1.071148,-0.001527,0.042222
30.982000,701.639528,29.624608,1.071148,-0.001527,0.042222
30.983000,701.824618,29.585648,1.070968,-0.001526,0.042155
30.984000,701.917488,29.566058,1.049208,-0.001495,0.042122
30.985000,701.822268,29.546168,1.071568,-0.001527,0.042099
30.986000,701.910708,29.486838,1.048738,-0.001494,0.042009
30.987000,701.626618,29.465948,1.026868,-0.001464,0.041997
30.988000,701.814058,29.466468,1.026088,-0.001462,0.041986
30.989000,701.721838,29.485838,1.004508,-0.001431,0.042019
30.990000,701.623618,29.426688,1.070808,-0.001526,0.041941
30.991000,701.716488,29.407098,1.049048,-0.001495,0.041907
30.992000,701.712058,29.367358,1.047978,-0.001493,0.041851
30.993000,701.804928,29.347768,1.026218,-0.001462,0.041818
30.994000,701.804928,29.347768,1.026218,-0.001462,0.041818
30.995000,701.708278,29.327398,1.003568,-0.001430,0.041794
30.996000,701.705278,29.288138,1.047508,-0.001493,0.041739
30.997000,701.609278,29.267548,0.981518,-0.001399,0.041715
30.998000,701.509628,29.207918,1.002808,-0.001430,0.041636
30.999000,701.412978,29.187548,0.980158,-0.001397,0.041613
31.000000,701.412978,29.187548,0.980158,-0.001397,0.041613
31.001000,701.602498,29.188328,0.981048,-0.001398,0.041602
31.002000,701.598068,29.148588,0.979978,-0.001397,0.041546
31.003000,701.594288,29.108628,0.935568,-0.001333,0.041489
31.004000,701.499068,29.088738,0.957928,-0.001366,0.041467
31.005000,701.495288,29.048778,0.913518,-0.001302,0.041410
31.006000,701.402418,29.068368,0.935278,-0.001333,0.041443
31.007000,701.495288,29.048778,0.913518,-0.001302,0.041410
31.008000,701.208198,28.988628,0.935588,-0.001334,0.041341
31.009000,701.395638,28.989148,0.934808,-0.001333,0.041331
31.010000,701.675948,28.970078,0.912268,-0.001300,0.041287
31.011000,701.580728,28.950188,0.934628,-0.001332,0.041264
31.012000,701.296638,28.929298,0.912758,-0.001302,0.041251
31.013000,701.576948,28.910228,0.890218,-0.001269,0.041207
31.014000,701.481728,28.890338,0.912578,-0.001301,0.041185
31.015000,701.289858,28.850078,0.912288,-0.001301,0.041139
31.016000,701.289858,28.850078,0.912288,-0.001301,0.041139
31.017000,701.193208,28.829708,0.889638,-0.001269,0.041115
31.018000,701.382728,28.830488,0.890528,-0.001270,0.041105
31.019000,701.475598,28.810898,0.868768,-0.001238,0.041072
31.020000,701.471168,28.771158,0.867698,-0.001237,0.041015
31.021000,701.471168,28.771158,0.867698,-0.001237,0.041015
31.022000,701.377518,28.790048,0.801108,-0.001142,0.041048
31.023000,701.469738,28.770678,0.822688,-0.001173,0.041015
31.024000,701.469738,28.770678,0.822688,-0.001173,0.041015
31.025000,701.559608,28.711828,0.844868,-0.001204,0.040926
31.026000,701.559608,28.711828,0.844868,-0.001204,0.040926
31.027000,701.559608,28.711828,0.844868,-0.001204,0.040926
31.028000,701.652478,28.692238,0.823108,-0.001173,0.040892
31.029000,701.367738,28.671568,0.844578,-0.001204,0.040880
31.030000,701.367738,28.671568,0.844578,-0.001204,0.040880
31.031000,701.363958,28.631608,0.800168,-0.001141,0.040823
31.032000,701.363958,28.631608,0.800168,-0.001141,0.040823
31.033000,701.360958,28.592348,0.844108,-0.001204,0.040767
31.034000,701.361608,28.592128,0.800768,-0.001142,0.040767
31.035000,701.454478,28.572538,0.779008,-0.001111,0.040733
31.036000,701.453828,28.572758,0.822348,-0.001172,0.040734
31.037000,701.451478,28.533278,0.822948,-0.001173,0.040677
31.038000,701.354828,28.512908,0.800298,-0.001141,0.040654
31.039000,701.354828,28.512908,0.800298,-0.001141,0.040654
31.040000,701.354828,28.512908,0.800298,-0.001141,0.040654
31.041000,701.348048,28.433688,0.799828,-0.001140,0.040541
31.042000,701.348048,28.433688,0.799828,-0.001140,0.040541
31.043000,701.348048,28.433688,0.799828,-0.001140,0.040541
31.044000,701.533138,28.394728,0.799648,-0.001140,0.040475
31.045000,701.626008,28.375138,0.777888,-0.001109,0.040442
31.046000,701.529358,28.354768,0.755238,-0.001077,0.040419
