Time,Fz,Mx,My,CoPx,CoPy
32.815000,702.078257,40.895897,5.173488,-0.007369,0.058250
32.816000,701.981607,40.875527,5.150838,-0.007338,0.058229
32.817000,701.983037,40.876007,5.195848,-0.007402,0.058229
32.818000,701.983037,40.876007,5.195848,-0.007402,0.058229
32.819000,701.983037,40.876007,5.195848,-0.007402,0.058229
32.820000,701.701297,40.894597,5.173378,-0.007373,0.058279
32.821000,701.789737,40.835267,5.150548,-0.007339,0.058187
32.822000,701.792087,40.874747,5.149948,-0.007338,0.058243
32.823000,701.697517,40.854637,5.128968,-0.007309,0.058223
32.824000,701.886387,40.855637,5.173198,-0.007370,0.058208
32.825000,701.789737,40.835267,5.150548,-0.007339,0.058187
32.826000,701.879607,40.776417,5.172728,-0.007370,0.058096
32.827000,701.787387,40.795787,5.151148,-0.007340,0.058131
32.828000,701.694517,40.815377,5.172908,-0.007372,0.058167
32.829000,701.506427,40.815077,5.217028,-0.007437,0.058182
32.830000,701.601647,40.834967,5.194668,-0.007404,0.058202
32.831000,701.694517,40.815377,5.172908,-0.007372,0.058167
32.832000,701.597867,40.795007,5.150258,-0.007341,0.058146
32.833000,701.695167,40.815157,5.129568,-0.007310,0.058167
32.834000,701.694517,40.815377,5.172908,-0.007372,0.058167
32.835000,701.597867,40.795007,5.150258,-0.007341,0.058146
32.836000,701.601647,40.834967,5.194668,-0.007404,0.058202
32.837000,701.601647,40.834967,5.194668,-0.007404,0.058202
32.838000,701.504997,40.814597,5.172018,-0.007373,0.058181
32.839000,701.317557,40.814077,5.172798,-0.007376,0.058196
32.840000,701.410427,40.794487,5.151038,-0.007344,0.058161
32.841000,701.507077,40.814857,5.173688,-0.007375,0.058182
32.842000,701.599297,40.795487,5.195268,-0.007405,0.058146
32.843000,701.692167,40.775897,5.173508,-0.007373,0.058111
32.844000,701.409777,40.794707,5.194378,-0.007406,0.058161
32.845000,701.502647,40.775117,5.172618,-0.007374,0.058125
32.846000,701.314557,40.774817,5.216738,-0.007439,0.058141
32.847000,701.314557,40.774817,5.216738,-0.007439,0.058141
32.848000,701.314557,40.774817,5.216738,-0.007439,0.058141
32.849000,701.219337,40.754927,5.239098,-0.007471,0.058120
32.850000,701.127117,40.774297,5.217518,-0.007442,0.058155
32.851000,701.222337,40.794187,5.195158,-0.007409,0.058176
32.852000,701.314557,40.774817,5.216738,-0.007439,0.058141
32.853000,701.314557,40.774817,5.216738,-0.007439,0.058141
32.854000,701.314557,40.774817,5.216738,-0.007439,0.058141
32.855000,701.314557,40.774817,5.216738,-0.007439,0.058141
32.856000,701.407427,40.755227,5.194978,-0.007407,0.058105
32.857000,701.315207,40.774597,5.173398,-0.007377,0.058140
32.858000,701.407427,40.755227,5.194978,-0.007407,0.058105
32.859000,701.407427,40.755227,5.194978,-0.007407,0.058105
32.860000,701.314557,40.774817,5.216738,-0.007439,0.058141
32.861000,701.315207,40.774597,5.173398,-0.007377,0.058140
32.862000,701.222337,40.794187,5.195158,-0.007409,0.058176
32.863000,701.407427,40.755227,5.194978,-0.007407,0.058105
32.864000,701.599297,40.795487,5.195268,-0.007405,0.058146
32.865000,701.314557,40.774817,5.216738,-0.007439,0.058141
32.866000,701.407427,40.755227,5.194978,-0.007407,0.058105
32.867000,701.407427,40.755227,5.194978,-0.007407,0.058105
32.868000,701.314557,40.774817,5.216738,-0.007439,0.058141
32.869000,701.314557,40.774817,5.216738,-0.007439,0.058141
32.870000,701.127117,40.774297,5.217518,-0.007442,0.058155
32.871000,701.222337,40.794187,5.195158,-0.007409,0.058176
32.872000,701.222337,40.794187,5.195158,-0.007409,0.058176
32.873000,701.318987,40.814557,5.217808,-0.007440,0.058197
32.874000,701.411207,40.795187,5.239388,-0.007470,0.058162
32.875000,701.411207,40.795187,5.239388,-0.007470,0.058162
32.876000,701.411207,40.795187,5.239388,-0.007470,0.058162
32.877000,701.223767,40.794667,5.240168,-0.007473,0.058176
32.878000,701.222337,40.794187,5.195158,-0.007409,0.058176
32.879000,701.129467,40.813777,5.216918,-0.007441,0.058211
32.880000,701.223767,40.794667,5.240168,-0.007473,0.058176
32.881000,701.223767,40.794667,5.240168,-0.007473,0.058176
32.882000,701.318987,40.814557,5.217808,-0.007440,0.058197
32.883000,701.503427,40.775817,5.260968,-0.007500,0.058126
32.884000,701.411207,40.795187,5.239388,-0.007470,0.058162
32.885000,701.507077,40.814857,5.173688,-0.007375,0.058182
32.886000,701.222337,40.794187,5.195158,-0.007409,0.058176
32.887000,701.226117,40.834147,5.239568,-0.007472,0.058232
32.888000,701.228467,40.873627,5.238968,-0.007471,0.058289
32.889000,701.226117,40.834147,5.239568,-0.007472,0.058232
32.890000,701.318987,40.814557,5.217808,-0.007440,0.058197
32.891000,701.318987,40.814557,5.217808,-0.007440,0.058197
32.892000,701.413557,40.834667,5.238788,-0.007469,0.058218
32.893000,701.414207,40.834447,5.195448,-0.007407,0.058217
32.894000,701.318987,40.814557,5.217808,-0.007440,0.058197
32.895000,701.414207,40.834447,5.195448,-0.007407,0.058217
32.896000,701.224687,40.833667,5.194558,-0.007408,0.058232
32.897000,701.229117,40.873407,5.195628,-0.007409,0.058288
32.898000,701.513207,40.894297,5.217498,-0.007437,0.058294
32.899000,701.420337,40.913887,5.239258,-0.007469,0.058330
32.900000,701.513207,40.894297,5.217498,-0.007437,0.058294
32.901000,701.702077,40.895297,5.261728,-0.007499,0.058280
32.902000,701.702727,40.895077,5.218388,-0.007437,0.058280
32.903000,701.800297,40.954447,5.195428,-0.007403,0.058356
32.904000,701.705077,40.934557,5.217788,-0.007436,0.058336
32.905000,701.608427,40.914187,5.195138,-0.007405,0.058315
32.906000,701.797947,40.914967,5.196028,-0.007404,0.058300
32.907000,701.705077,40.934557,5.217788,-0.007436,0.058336
32.908000,701.985387,40.915487,5.195248,-0.007401,0.058285
32.909000,701.890167,40.895597,5.217608,-0.007434,0.058265
32.910000,701.893167,40.934857,5.173668,-0.007371,0.058321
32.911000,701.893167,40.934857,5.173668,-0.007371,0.058321
32.912000,701.800297,40.954447,5.195428,-0.007403,0.058356
32.913000,701.800297,40.954447,5.195428,-0.007403,0.058356
32.914000,701.804727,40.994187,5.196498,-0.007404,0.058413
32.915000,701.800297,40.954447,5.195428,-0.007403,0.058356
32.916000,701.992817,40.994487,5.152378,-0.007340,0.058397
32.917000,701.992167,40.994707,5.195718,-0.007401,0.058398
32.918000,701.896947,40.974817,5.218078,-0.007434,0.058377
32.919000,701.804727,40.994187,5.196498,-0.007404,0.058413
32.920000,701.711857,41.013777,5.218258,-0.007436,0.058448
32.921000,701.804727,40.994187,5.196498,-0.007404,0.058413
32.922000,701.804727,40.994187,5.196498,-0.007404,0.058413
32.923000,701.992167,40.994707,5.195718,-0.007401,0.058398
32.924000,701.992167,40.994707,5.195718,-0.007401,0.058398
32.925000,701.992167,40.994707,5.195718,-0.007401,0.058398
32.926000,701.992167,40.994707,5.195718,-0.007401,0.058398
32.927000,702.088817,41.015077,5.218368,-0.007433,0.058419
32.928000,701.995947,41.034667,5.240128,-0.007465,0.058454
32.929000,701.903727,41.054037,5.218548,-0.007435,0.058490
32.930000,701.998947,41.073927,5.196188,-0.007402,0.058510
32.931000,702.187817,41.074927,5.240418,-0.007463,0.058496
32.932000,701.995947,41.034667,5.240128,-0.007465,0.058454
32.933000,702.000377,41.074407,5.241198,-0.007466,0.058511
32.934000,702.000377,41.074407,5.241198,-0.007466,0.058511
32.935000,702.000377,41.074407,5.241198,-0.007466,0.058511
32.936000,701.906077,41.093517,5.217948,-0.007434,0.058546
32.937000,701.906077,41.093517,5.217948,-0.007434,0.058546
32.938000,701.906077,41.093517,5.217948,-0.007434,0.058546
32.939000,701.813857,41.112887,5.196368,-0.007404,0.058581
32.940000,701.813857,41.112887,5.196368,-0.007404,0.058581
32.941000,701.815287,41.113367,5.241378,-0.007468,0.058581
32.942000,701.718637,41.092997,5.218728,-0.007437,0.058561
32.943000,701.910507,41.133257,5.219018,-0.007435,0.058602
32.944000,702.002727,41.113887,5.240598,-0.007465,0.058567
32.945000,701.817637,41.152847,5.240778,-0.007467,0.058638
32.946000,701.724767,41.172437,5.262538,-0.007499,0.058673
32.947000,701.628117,41.152067,5.239888,-0.007468,0.058652
32.948000,701.817637,41.152847,5.240778,-0.007467,0.058638
32.949000,701.817637,41.152847,5.240778,-0.007467,0.058638
32.950000,702.102377,41.173517,5.219308,-0.007434,0.058643
32.951000,702.005727,41.153147,5.196658,-0.007403,0.058622
32.952000,702.106157,41.213477,5.263718,-0.007497,0.058700
32.953000,701.917287,41.212477,5.219488,-0.007436,0.058714
32.954000,701.824417,41.232067,5.241248,-0.007468,0.058750
32.955000,701.916637,41.212697,5.262828,-0.007498,0.058715
32.956000,701.917287,41.212477,5.219488,-0.007436,0.058714
32.957000,701.825067,41.231847,5.197908,-0.007406,0.058749
32.958000,701.824417,41.232067,5.241248,-0.007468,0.058750
32.959000,701.824417,41.232067,5.241248,-0.007468,0.058750
32.960000,701.824417,41.232067,5.241248,-0.007468,0.058750
32.961000,701.921067,41.252437,5.263898,-0.007499,0.058771
32.962000,701.828847,41.271807,5.242318,-0.007470,0.058806
32.963000,701.921067,41.252437,5.263898,-0.007499,0.058771
32.964000,701.731547,41.251657,5.263008,-0.007500,0.058786
32.965000,701.824417,41.232067,5.241248,-0.007468,0.058750
32.966000,701.824417,41.232067,5.241248,-0.007468,0.058750
32.967000,701.732197,41.251437,5.219668,-0.007438,0.058785
32.968000,701.828847,41.271807,5.242318,-0.007470,0.058806
32.969000,701.635547,41.231067,5.197018,-0.007407,0.058764
32.970000,701.635547,41.231067,5.197018,-0.007407,0.058764
32.971000,701.547107,41.290397,5.219848,-0.007440,0.058856
32.972000,701.547107,41.290397,5.219848,-0.007440,0.058856
32.973000,701.547107,41.290397,5.219848,-0.007440,0.058856
32.974000,701.547107,41.290397,5.219848,-0.007440,0.058856
32.975000,701.639327,41.271027,5.241428,-0.007470,0.058821
32.976000,701.831197,41.311287,5.241718,-0.007469,0.058862
32.977000,701.643757,41.310767,5.242498,-0.007472,0.058877
32.978000,701.547107,41.290397,5.219848,-0.007440,0.058856
32.979000,701.547107,41.290397,5.219848,-0.007440,0.058856
32.980000,701.454237,41.309987,5.241608,-0.007472,0.058892
32.981000,701.546457,41.290617,5.263188,-0.007502,0.058857
32.982000,701.547107,41.290397,5.219848,-0.007440,0.058856
32.983000,701.547107,41.290397,5.219848,-0.007440,0.058856
32.984000,701.549457,41.329877,5.219248,-0.007440,0.058912
32.985000,701.360587,41.328877,5.175018,-0.007379,0.058927
32.986000,701.457237,41.349247,5.197668,-0.007410,0.058948
32.987000,701.457237,41.349247,5.197668,-0.007410,0.058948
32.988000,701.457237,41.349247,5.197668,-0.007410,0.058948
32.989000,701.364367,41.368837,5.219428,-0.007442,0.058983
32.990000,701.457237,41.349247,5.197668,-0.007410,0.058948
32.991000,701.553887,41.369617,5.220318,-0.007441,0.058969
32.992000,701.457237,41.349247,5.197668,-0.007410,0.058948
32.993000,701.457237,41.349247,5.197668,-0.007410,0.058948
32.994000,701.368797,41.408577,5.220498,-0.007443,0.059040
32.995000,701.365017,41.368617,5.176088,-0.007380,0.058983
32.996000,701.365017,41.368617,5.176088,-0.007380,0.058983
32.997000,701.464017,41.428467,5.198138,-0.007410,0.059060
32.998000,701.368797,41.408577,5.220498,-0.007443,0.059040
32.999000,701.367367,41.408097,5.175488,-0.007379,0.059039
33.000000,701.556237,41.409097,5.219718,-0.007440,0.059025
33.001000,701.652887,41.429467,5.242368,-0.007471,0.059046
33.002000,701.560667,41.448837,5.220788,-0.007442,0.059081
33.003000,701.464017,41.428467,5.198138,-0.007410,0.059060
33.004000,701.467797,41.468427,5.242548,-0.007474,0.059117
33.005000,701.372577,41.448537,5.264908,-0.007507,0.059096
33.006000,701.275927,41.428167,5.242258,-0.007475,0.059075
33.007000,701.280357,41.467907,5.243328,-0.007477,0.059132
33.008000,701.372577,41.448537,5.264908,-0.007507,0.059096
33.009000,701.463367,41.428687,5.241478,-0.007472,0.059060
33.010000,701.560017,41.449057,5.264128,-0.007503,0.059081
33.011000,701.372577,41.448537,5.264908,-0.007507,0.059096
33.012000,701.183057,41.447757,5.264018,-0.007507,0.059111
33.013000,701.183057,41.447757,5.264018,-0.007507,0.059111
33.014000,701.183707,41.447537,5.220678,-0.007446,0.059111
33.015000,701.187487,41.487497,5.265088,-0.007509,0.059167
33.016000,701.282707,41.507387,5.242728,-0.007476,0.059188
33.017000,701.375577,41.487797,5.220968,-0.007444,0.059152
33.018000,701.372577,41.448537,5.264908,-0.007507,0.059096
33.019000,701.280357,41.467907,5.243328,-0.007477,0.059132
33.020000,701.280357,41.467907,5.243328,-0.007477,0.059132
33.021000,701.183057,41.447757,5.264018,-0.007507,0.059111
33.022000,701.090837,41.467127,5.242438,-0.007478,0.059147
33.023000,701.090837,41.467127,5.242438,-0.007478,0.059147
33.024000,701.183707,41.447537,5.220678,-0.007446,0.059111
33.025000,701.183057,41.447757,5.264018,-0.007507,0.059111
33.026000,701.090837,41.467127,5.242438,-0.007478,0.059147
33.027000,701.183057,41.447757,5.264018,-0.007507,0.059111
33.028000,701.090837,41.467127,5.242438,-0.007478,0.059147
33.029000,701.186057,41.487017,5.220078,-0.007445,0.059167
33.030000,701.186057,41.487017,5.220078,-0.007445,0.059167
33.031000,701.090837,41.467127,5.242438,-0.007478,0.059147
33.032000,701.186057,41.487017,5.220078,-0.007445,0.059167
33.033000,701.089407,41.466647,5.197428,-0.007413,0.059146
33.034000,701.089407,41.466647,5.197428,-0.007413,0.059146
33.035000,701.281277,41.506907,5.197718,-0.007412,0.059187
33.036000,701.281277,41.506907,5.197718,-0.007412,0.059187
33.037000,701.186057,41.487017,5.220078,-0.007445,0.059167
33.038000,701.089407,41.466647,5.197428,-0.007413,0.059146
33.039000,701.089407,41.466647,5.197428,-0.007413,0.059146
33.040000,701.186057,41.487017,5.220078,-0.007445,0.059167
33.041000,701.186057,41.487017,5.220078,-0.007445,0.059167
33.042000,701.278927,41.467427,5.198318,-0.007413,0.059131
33.043000,701.278927,41.467427,5.198318,-0.007413,0.059131
33.044000,701.186057,41.487017,5.220078,-0.007445,0.059167
33.045000,701.093187,41.506607,5.241838,-0.007477,0.059203
33.046000,701.093187,41.506607,5.241838,-0.007477,0.059203
33.047000,701.000967,41.525977,5.220258,-0.007447,0.059238
33.048000,701.186057,41.487017,5.220078,-0.007445,0.059167
33.049000,701.093837,41.506387,5.198498,-0.007415,0.059202
33.050000,701.281277,41.506907,5.197718,-0.007412,0.059187
33.051000,701.188407,41.526497,5.219478,-0.007444,0.059223
33.052000,701.186057,41.487017,5.220078,-0.007445,0.059167
33.053000,701.092407,41.505907,5.153488,-0.007351,0.059202
33.054000,701.096187,41.545867,5.197898,-0.007414,0.059258
33.055000,701.096187,41.545867,5.197898,-0.007414,0.059258
33.056000,700.814447,41.564457,5.175428,-0.007385,0.059309
33.057000,701.096187,41.545867,5.197898,-0.007414,0.059258
33.058000,701.188407,41.526497,5.219478,-0.007444,0.059223
33.059000,701.188407,41.526497,5.219478,-0.007444,0.059223
33.060000,701.189057,41.526277,5.176138,-0.007382,0.059223
33.061000,701.189057,41.526277,5.176138,-0.007382,0.059223
33.062000,701.096837,41.545647,5.154558,-0.007352,0.059258
33.063000,701.096187,41.545867,5.197898,-0.007414,0.059258
33.064000,701.192837,41.566237,5.220548,-0.007445,0.059279
33.065000,701.192837,41.566237,5.220548,-0.007445,0.059279
33.066000,701.191407,41.565757,5.175538,-0.007381,0.059279
33.067000,701.288057,41.586127,5.198188,-0.007412,0.059300
33.068000,701.288057,41.586127,5.198188,-0.007412,0.059300
33.069000,701.288057,41.586127,5.198188,-0.007412,0.059300
33.070000,701.191407,41.565757,5.175538,-0.007381,0.059279
33.071000,701.099187,41.585127,5.153958,-0.007351,0.059314
33.072000,701.291057,41.625387,5.154248,-0.007350,0.059355
33.073000,701.291057,41.625387,5.154248,-0.007350,0.059355
33.074000,701.102967,41.625087,5.198368,-0.007415,0.059371
33.075000,701.288057,41.586127,5.198188,-0.007412,0.059300
33.076000,701.476147,41.586427,5.154068,-0.007347,0.059284
33.077000,701.476147,41.586427,5.154068,-0.007347,0.059284
33.078000,701.290407,41.625607,5.197588,-0.007411,0.059356
33.079000,701.290407,41.625607,5.197588,-0.007411,0.059356
33.080000,701.195187,41.605717,5.219948,-0.007444,0.059335
33.081000,701.198187,41.644977,5.176008,-0.007382,0.059391
33.082000,701.390057,41.685237,5.176298,-0.007380,0.059432
33.083000,701.482277,41.665867,5.197878,-0.007410,0.059397
33.084000,701.390057,41.685237,5.176298,-0.007380,0.059432
33.085000,701.390057,41.685237,5.176298,-0.007380,0.059432
33.086000,701.294837,41.665347,5.198658,-0.007413,0.059412
33.087000,701.294837,41.665347,5.198658,-0.007413,0.059412
33.088000,701.390057,41.685237,5.176298,-0.007380,0.059432
33.089000,701.390057,41.685237,5.176298,-0.007380,0.059432
33.090000,701.390057,41.685237,5.176298,-0.007380,0.059432
33.091000,701.390057,41.685237,5.176298,-0.007380,0.059432
33.092000,701.390057,41.685237,5.176298,-0.007380,0.059432
33.093000,701.485277,41.705127,5.153938,-0.007347,0.059453
33.094000,701.485277,41.705127,5.153938,-0.007347,0.059453
33.095000,701.392407,41.724717,5.175698,-0.007379,0.059488
33.096000,701.204967,41.724197,5.176478,-0.007382,0.059504
33.097000,701.297187,41.704827,5.198058,-0.007412,0.059468
33.098000,701.392407,41.724717,5.175698,-0.007379,0.059488
33.099000,701.392407,41.724717,5.175698,-0.007379,0.059488
33.100000,701.396837,41.764457,5.176768,-0.007381,0.059545
33.101000,701.491407,41.784567,5.197748,-0.007410,0.059565
33.102000,701.588057,41.804937,5.220398,-0.007441,0.059586
33.103000,701.491407,41.784567,5.197748,-0.007410,0.059565
33.104000,701.584277,41.764977,5.175988,-0.007378,0.059530
33.105000,701.303967,41.784047,5.198528,-0.007413,0.059581
33.106000,701.396187,41.764677,5.220108,-0.007442,0.059545
33.107000,701.491407,41.784567,5.197748,-0.007410,0.059565
33.108000,701.683277,41.824827,5.198038,-0.007408,0.059606
33.109000,701.591837,41.844897,5.264808,-0.007504,0.059643
33.110000,701.684707,41.825307,5.243048,-0.007472,0.059607
33.111000,701.779927,41.845197,5.220688,-0.007439,0.059627
33.112000,701.687707,41.864567,5.199108,-0.007409,0.059663
33.113000,701.687707,41.864567,5.199108,-0.007409,0.059663
33.114000,701.594837,41.884157,5.220868,-0.007441,0.059698
