Time,Fz,Mx,My,CoPx,CoPy
43.924000,702.505958,38.598497,1.325278,-0.001887,0.054944
43.925000,702.602608,38.618867,1.347928,-0.001918,0.054965
43.926000,702.598828,38.578907,1.303518,-0.001855,0.054909
43.927000,702.601178,38.618387,1.302918,-0.001854,0.054965
43.928000,702.601178,38.618387,1.302918,-0.001854,0.054965
43.929000,702.317088,38.597497,1.281048,-0.001824,0.054957
43.930000,702.406958,38.538647,1.303228,-0.001855,0.054867
43.931000,702.312658,38.557757,1.279978,-0.001823,0.054901
43.932000,702.409308,38.578127,1.302628,-0.001855,0.054923
43.933000,702.409308,38.578127,1.302628,-0.001855,0.054923
43.934000,702.409308,38.578127,1.302628,-0.001855,0.054923
43.935000,702.409308,38.578127,1.302628,-0.001855,0.054923
43.936000,702.317088,38.597497,1.281048,-0.001824,0.054957
43.937000,702.504528,38.598017,1.280268,-0.001822,0.054943
43.938000,702.312658,38.557757,1.279978,-0.001823,0.054901
43.939000,702.312658,38.557757,1.279978,-0.001823,0.054901
43.940000,702.409308,38.578127,1.302628,-0.001855,0.054923
43.941000,702.502178,38.558537,1.280868,-0.001823,0.054887
43.942000,702.505178,38.597797,1.236928,-0.001761,0.054943
43.943000,702.597398,38.578427,1.258508,-0.001791,0.054908
43.944000,702.500748,38.558057,1.235858,-0.001759,0.054887
43.945000,702.501398,38.557837,1.192518,-0.001698,0.054886
43.946000,702.315658,38.597017,1.236038,-0.001760,0.054957
43.947000,702.220438,38.577127,1.258398,-0.001792,0.054936
43.948000,702.317088,38.597497,1.281048,-0.001824,0.054957
43.949000,702.409958,38.577907,1.259288,-0.001793,0.054922
43.950000,702.505178,38.597797,1.236928,-0.001761,0.054943
43.951000,702.598048,38.578207,1.215168,-0.001730,0.054908
43.952000,702.598048,38.578207,1.215168,-0.001730,0.054908
43.953000,702.503748,38.597317,1.191918,-0.001697,0.054943
43.954000,702.503748,38.597317,1.191918,-0.001697,0.054943
43.955000,702.411528,38.616687,1.170338,-0.001666,0.054977
43.956000,702.219658,38.576427,1.170048,-0.001666,0.054935
43.957000,702.316308,38.596797,1.192698,-0.001698,0.054956
43.958000,702.407098,38.576947,1.169268,-0.001665,0.054921
43.959000,702.316308,38.596797,1.192698,-0.001698,0.054956
43.960000,702.316308,38.596797,1.192698,-0.001698,0.054956
43.961000,702.034568,38.615387,1.170228,-0.001667,0.055005
43.962000,702.127438,38.595797,1.148468,-0.001636,0.054970
43.963000,702.035218,38.615167,1.126888,-0.001605,0.055005
43.964000,702.033138,38.614907,1.125218,-0.001603,0.055004
43.965000,702.126008,38.595317,1.103458,-0.001572,0.054969
43.966000,702.126008,38.595317,1.103458,-0.001572,0.054969
43.967000,702.315528,38.596097,1.104348,-0.001572,0.054955
43.968000,702.126008,38.595317,1.103458,-0.001572,0.054969
43.969000,701.940918,38.634277,1.103638,-0.001572,0.055039
43.970000,702.033788,38.614687,1.081878,-0.001541,0.055004
43.971000,702.033788,38.614687,1.081878,-0.001541,0.055004
43.972000,702.129008,38.634577,1.059518,-0.001509,0.055025
43.973000,702.033788,38.614687,1.081878,-0.001541,0.055004
43.974000,702.033788,38.614687,1.081878,-0.001541,0.055004
43.975000,702.129008,38.634577,1.059518,-0.001509,0.055025
43.976000,702.036788,38.653947,1.037938,-0.001478,0.055060
43.977000,701.943918,38.673537,1.059698,-0.001510,0.055095
43.978000,701.943918,38.673537,1.059698,-0.001510,0.055095
43.979000,701.851698,38.692907,1.038118,-0.001479,0.055130
43.980000,701.847268,38.653167,1.037048,-0.001478,0.055073
43.981000,701.847918,38.652947,0.993708,-0.001416,0.055073
43.982000,701.940138,38.633577,1.015288,-0.001446,0.055038
43.983000,701.847918,38.652947,0.993708,-0.001416,0.055073
43.984000,702.132658,38.673617,0.972238,-0.001385,0.055080
43.985000,701.940788,38.633357,0.971948,-0.001385,0.055038
43.986000,701.847918,38.652947,0.993708,-0.001416,0.055073
43.987000,701.847918,38.652947,0.993708,-0.001416,0.055073
43.988000,701.850918,38.692207,0.949768,-0.001353,0.055129
43.989000,701.850918,38.692207,0.949768,-0.001353,0.055129
43.990000,701.850918,38.692207,0.949768,-0.001353,0.055129
43.991000,701.943788,38.672617,0.928008,-0.001322,0.055094
43.992000,701.850918,38.692207,0.949768,-0.001353,0.055129
43.993000,701.943788,38.672617,0.928008,-0.001322,0.055094
43.994000,702.039008,38.692507,0.905648,-0.001290,0.055114
43.995000,701.946138,38.712097,0.927408,-0.001321,0.055150
43.996000,701.946138,38.712097,0.927408,-0.001321,0.055150
43.997000,701.851568,38.691987,0.906428,-0.001291,0.055128
43.998000,701.758698,38.711577,0.928188,-0.001323,0.055164
43.999000,701.853918,38.731467,0.905828,-0.001291,0.055185
44.000000,701.946788,38.711877,0.884068,-0.001259,0.055149
44.001000,701.946788,38.711877,0.884068,-0.001259,0.055149
44.002000,701.946788,38.711877,0.884068,-0.001259,0.055149
44.003000,701.854568,38.731247,0.862488,-0.001229,0.055184
44.004000,701.854568,38.731247,0.862488,-0.001229,0.055184
44.005000,701.949788,38.751137,0.840128,-0.001197,0.055205
44.006000,702.038228,38.691807,0.817298,-0.001164,0.055114
44.007000,701.949788,38.751137,0.840128,-0.001197,0.055205
44.008000,701.949788,38.751137,0.840128,-0.001197,0.055205
44.009000,701.949788,38.751137,0.840128,-0.001197,0.055205
44.010000,702.042658,38.731547,0.818368,-0.001166,0.055170
44.011000,702.045008,38.771027,0.817768,-0.001165,0.055226
44.012000,701.952788,38.790397,0.796188,-0.001134,0.055261
44.013000,701.952788,38.790397,0.796188,-0.001134,0.055261
44.014000,701.952788,38.790397,0.796188,-0.001134,0.055261
44.015000,702.045008,38.771027,0.817768,-0.001165,0.055226
44.016000,702.137878,38.751437,0.796008,-0.001134,0.055191
44.017000,702.137878,38.751437,0.796008,-0.001134,0.055191
44.018000,702.048008,38.810287,0.773828,-0.001102,0.055282
