Time,Fz,Mx,My,CoPx,CoPy
34.179000,701.456088,31.717318,-6.901822,0.009839,0.045216
34.180000,701.546878,31.697468,-6.925252,0.009871,0.045182
34.181000,701.643528,31.717838,-6.902602,0.009838,0.045205
34.182000,701.456088,31.717318,-6.901822,0.009839,0.045216
34.183000,701.645608,31.718098,-6.900932,0.009835,0.045205
34.184000,701.456088,31.717318,-6.901822,0.009839,0.045216
34.185000,701.456088,31.717318,-6.901822,0.009839,0.045216
34.186000,701.551308,31.737208,-6.924182,0.009870,0.045239
34.187000,701.456088,31.717318,-6.901822,0.009839,0.045216
34.188000,701.552738,31.737688,-6.879172,0.009806,0.045239
34.189000,701.555088,31.777168,-6.879772,0.009806,0.045295
34.190000,701.462218,31.796758,-6.858012,0.009777,0.045329
34.191000,701.650308,31.797058,-6.902132,0.009837,0.045318
34.192000,701.651738,31.797538,-6.857122,0.009773,0.045318
34.193000,701.651738,31.797538,-6.857122,0.009773,0.045318
34.194000,701.651738,31.797538,-6.857122,0.009773,0.045318
34.195000,701.654088,31.837018,-6.857722,0.009774,0.045374
34.196000,701.654088,31.837018,-6.857722,0.009774,0.045374
34.197000,701.749308,31.856908,-6.880082,0.009804,0.045396
34.198000,701.654088,31.837018,-6.857722,0.009774,0.045374
34.199000,701.750738,31.857388,-6.835072,0.009740,0.045397
34.200000,701.942608,31.897648,-6.834782,0.009737,0.045442
34.201000,701.753088,31.896868,-6.835672,0.009741,0.045453
34.202000,701.849738,31.917238,-6.813022,0.009707,0.045476
34.203000,702.039258,31.918018,-6.812132,0.009703,0.045465
34.204000,701.849738,31.917238,-6.813022,0.009707,0.045476
34.205000,701.756868,31.936828,-6.791262,0.009678,0.045510
34.206000,701.948738,31.977088,-6.790972,0.009674,0.045555
34.207000,701.853518,31.957198,-6.768612,0.009644,0.045533
34.208000,701.944958,31.937128,-6.835382,0.009738,0.045498
34.209000,701.948738,31.977088,-6.790972,0.009674,0.045555
34.210000,701.853518,31.957198,-6.768612,0.009644,0.045533
34.211000,701.853518,31.957198,-6.768612,0.009644,0.045533
34.212000,701.856518,31.996458,-6.812552,0.009706,0.045588
34.213000,701.763648,32.016048,-6.790792,0.009677,0.045622
34.214000,701.765078,32.016528,-6.745782,0.009613,0.045623
34.215000,702.047738,32.036938,-6.768922,0.009642,0.045634
34.216000,701.952518,32.017048,-6.746562,0.009611,0.045611
34.217000,702.144388,32.057308,-6.746272,0.009608,0.045656
34.218000,702.047738,32.036938,-6.768922,0.009642,0.045634
34.219000,701.954868,32.056528,-6.747162,0.009612,0.045668
34.220000,701.862648,32.075898,-6.768742,0.009644,0.045701
34.221000,701.959298,32.096268,-6.746092,0.009610,0.045724
34.222000,702.051518,32.076898,-6.724512,0.009578,0.045690
34.223000,701.959298,32.096268,-6.746092,0.009610,0.045724
34.224000,701.959298,32.096268,-6.746092,0.009610,0.045724
34.225000,702.144388,32.057308,-6.746272,0.009608,0.045656
34.226000,702.151168,32.136528,-6.745802,0.009607,0.045769
34.227000,701.963078,32.136228,-6.701682,0.009547,0.045781
34.228000,701.963078,32.136228,-6.701682,0.009547,0.045781
34.229000,702.058298,32.156118,-6.724042,0.009578,0.045803
34.230000,701.965428,32.175708,-6.702282,0.009548,0.045837
34.231000,702.057648,32.156338,-6.680702,0.009516,0.045803
34.232000,702.154948,32.176488,-6.701392,0.009544,0.045825
34.233000,701.965428,32.175708,-6.702282,0.009548,0.045837
34.234000,701.964778,32.175928,-6.658942,0.009486,0.045837
34.235000,701.872558,32.195298,-6.680522,0.009518,0.045871
34.236000,702.062078,32.196078,-6.679632,0.009514,0.045859
34.237000,701.969208,32.215668,-6.657872,0.009485,0.045893
34.238000,701.969208,32.215668,-6.657872,0.009485,0.045893
34.239000,701.969208,32.215668,-6.657872,0.009485,0.045893
34.240000,702.064428,32.235558,-6.680232,0.009515,0.045915
34.241000,702.161078,32.255928,-6.657582,0.009482,0.045938
34.242000,702.161078,32.255928,-6.657582,0.009482,0.045938
34.243000,702.257728,32.276298,-6.634932,0.009448,0.045961
34.244000,702.256298,32.275818,-6.679942,0.009512,0.045960
34.245000,702.163428,32.295408,-6.658182,0.009482,0.045994
34.246000,702.163428,32.295408,-6.658182,0.009482,0.045994
34.247000,702.164858,32.295888,-6.613172,0.009418,0.045995
34.248000,702.164858,32.295888,-6.613172,0.009418,0.045995
34.249000,702.163428,32.295408,-6.658182,0.009482,0.045994
34.250000,702.164858,32.295888,-6.613172,0.009418,0.045995
34.251000,702.163428,32.295408,-6.658182,0.009482,0.045994
34.252000,701.975338,32.295108,-6.614062,0.009422,0.046006
34.253000,701.975338,32.295108,-6.614062,0.009422,0.046006
34.254000,701.886898,32.354438,-6.591232,0.009391,0.046096
34.255000,701.790248,32.334068,-6.613882,0.009424,0.046074
34.256000,701.885468,32.353958,-6.636242,0.009455,0.046096
34.257000,701.885468,32.353958,-6.636242,0.009455,0.046096
34.258000,701.697378,32.353658,-6.592122,0.009395,0.046108
34.259000,701.790248,32.334068,-6.613882,0.009424,0.046074
34.260000,701.695028,32.314178,-6.591522,0.009394,0.046052
34.261000,701.507858,32.352878,-6.593012,0.009398,0.046119
34.262000,701.604508,32.373248,-6.570362,0.009365,0.046142
34.263000,701.417068,32.372728,-6.569582,0.009366,0.046153
34.264000,701.416418,32.372948,-6.526242,0.009304,0.046154
34.265000,701.701158,32.393618,-6.547712,0.009331,0.046164
34.266000,701.511638,32.392838,-6.548602,0.009335,0.046176
34.267000,701.416418,32.372948,-6.526242,0.009304,0.046154
34.268000,701.418768,32.412428,-6.526842,0.009305,0.046210
34.269000,701.511638,32.392838,-6.548602,0.009335,0.046176
34.270000,701.326548,32.431798,-6.548422,0.009337,0.046244
34.271000,701.233678,32.451388,-6.526662,0.009307,0.046278
34.272000,701.140808,32.470978,-6.504902,0.009278,0.046312
34.273000,701.140808,32.470978,-6.504902,0.009278,0.046312
34.274000,701.048588,32.490348,-6.526482,0.009310,0.046345
34.275000,701.140808,32.470978,-6.504902,0.009278,0.046312
34.276000,701.049368,32.491048,-6.438132,0.009184,0.046346
34.277000,700.957148,32.510418,-6.459712,0.009216,0.046380
34.278000,701.144588,32.510938,-6.460492,0.009214,0.046368
34.279000,700.955068,32.510158,-6.461382,0.009218,0.046380
34.280000,700.862848,32.529528,-6.482962,0.009250,0.046414
34.281000,701.146938,32.550418,-6.461092,0.009215,0.046425
34.282000,700.865198,32.569008,-6.483562,0.009251,0.046470
34.283000,700.961848,32.589378,-6.460912,0.009217,0.046492
34.284000,700.866628,32.569488,-6.438552,0.009187,0.046470
34.285000,700.958848,32.550118,-6.416972,0.009155,0.046437
34.286000,700.961198,32.589598,-6.417572,0.009155,0.046493
34.287000,700.872758,32.648928,-6.394742,0.009124,0.046583
34.288000,700.872758,32.648928,-6.394742,0.009124,0.046583
34.289000,700.872758,32.648928,-6.394742,0.009124,0.046583
34.290000,700.964978,32.629558,-6.373162,0.009092,0.046549
34.291000,700.967978,32.668818,-6.417102,0.009155,0.046605
34.292000,700.875108,32.688408,-6.395342,0.009125,0.046639
34.293000,700.875108,32.688408,-6.395342,0.009125,0.046639
34.294000,700.875108,32.688408,-6.395342,0.009125,0.046639
34.295000,700.879538,32.728148,-6.394272,0.009123,0.046696
34.296000,700.881888,32.767628,-6.394872,0.009124,0.046752
34.297000,700.974108,32.748258,-6.373292,0.009092,0.046718
34.298000,700.974108,32.748258,-6.373292,0.009092,0.046718
34.299000,701.070758,32.768628,-6.350642,0.009058,0.046741
34.300000,701.162978,32.749258,-6.329062,0.009027,0.046707
34.301000,701.070758,32.768628,-6.350642,0.009058,0.046741
34.302000,700.977888,32.788218,-6.328882,0.009029,0.046775
34.303000,700.885018,32.807808,-6.307122,0.008999,0.046809
34.304000,700.980238,32.827698,-6.329482,0.009029,0.046831
34.305000,700.889448,32.847548,-6.306052,0.008997,0.046866
34.306000,700.889448,32.847548,-6.306052,0.008997,0.046866
34.307000,700.888798,32.847768,-6.262712,0.008935,0.046866
34.308000,701.076888,32.848068,-6.306832,0.008996,0.046854
34.309000,701.270188,32.888808,-6.261532,0.008929,0.046899
34.310000,701.080668,32.888028,-6.262422,0.008933,0.046910
34.311000,701.083018,32.927508,-6.263022,0.008933,0.046967
34.312000,701.271888,32.928508,-6.218792,0.008868,0.046955
34.313000,701.086798,32.967468,-6.218612,0.008870,0.047023
34.314000,701.276318,32.968248,-6.217722,0.008866,0.047012
34.315000,701.463758,32.968768,-6.218502,0.008865,0.047000
34.316000,701.370888,32.988358,-6.196742,0.008835,0.047034
34.317000,701.278018,33.007948,-6.174982,0.008805,0.047068
34.318000,701.370888,32.988358,-6.196742,0.008835,0.047034
34.319000,701.282448,33.047688,-6.173912,0.008804,0.047125
34.320000,701.092928,33.046908,-6.174802,0.008807,0.047136
34.321000,701.188148,33.066798,-6.197162,0.008838,0.047158
34.322000,701.191928,33.106758,-6.152752,0.008775,0.047215
34.323000,701.191928,33.106758,-6.152752,0.008775,0.047215
34.324000,701.288578,33.127128,-6.130102,0.008741,0.047238
34.325000,701.284798,33.087168,-6.174512,0.008805,0.047181
34.326000,701.476018,33.127648,-6.130882,0.008740,0.047226
34.327000,701.476018,33.127648,-6.130882,0.008740,0.047226
34.328000,701.290928,33.166608,-6.130702,0.008742,0.047294
34.329000,701.295358,33.206348,-6.129632,0.008740,0.047350
34.330000,701.107268,33.206048,-6.085512,0.008680,0.047362
34.331000,701.201838,33.226158,-6.064532,0.008649,0.047385
34.332000,701.488928,33.286308,-6.086602,0.008677,0.047451
34.333000,701.585578,33.306678,-6.063952,0.008643,0.047473
34.334000,701.485928,33.247048,-6.042662,0.008614,0.047395
34.335000,701.488928,33.286308,-6.086602,0.008677,0.047451
34.336000,701.492708,33.326268,-6.042192,0.008613,0.047508
34.337000,701.492708,33.326268,-6.042192,0.008613,0.047508
34.338000,701.399838,33.345858,-6.020432,0.008583,0.047542
34.339000,701.492708,33.326268,-6.042192,0.008613,0.047508
34.340000,701.399188,33.346078,-5.977092,0.008522,0.047542
34.341000,701.591058,33.386338,-5.976802,0.008519,0.047587
34.342000,701.498838,33.405708,-5.998382,0.008551,0.047620
34.343000,701.500268,33.406188,-5.953372,0.008487,0.047621
34.344000,701.501188,33.445188,-5.998982,0.008552,0.047677
34.345000,701.502618,33.445668,-5.953972,0.008487,0.047677
34.346000,701.408318,33.464778,-5.977222,0.008522,0.047711
34.347000,701.409748,33.465258,-5.932212,0.008458,0.047711
34.348000,701.504968,33.485148,-5.954572,0.008488,0.047733
34.349000,701.504968,33.485148,-5.954572,0.008488,0.047733
34.350000,701.885708,33.526408,-5.910052,0.008420,0.047766
34.351000,701.885058,33.526628,-5.866712,0.008359,0.047767
34.352000,701.885058,33.526628,-5.866712,0.008359,0.047767
34.353000,701.792838,33.545998,-5.888292,0.008390,0.047800
34.354000,701.700618,33.565368,-5.909872,0.008422,0.047834
34.355000,701.889488,33.566368,-5.865642,0.008357,0.047823
34.356000,701.889488,33.566368,-5.865642,0.008357,0.047823
34.357000,701.984708,33.586258,-5.888002,0.008388,0.047845
34.358000,702.081358,33.606628,-5.865352,0.008354,0.047867
34.359000,702.080708,33.606848,-5.822012,0.008293,0.047867
34.360000,701.895618,33.645808,-5.821832,0.008294,0.047936
34.361000,701.990838,33.665698,-5.844192,0.008325,0.047957
34.362000,702.087488,33.686068,-5.821542,0.008292,0.047980
34.363000,701.994618,33.705658,-5.799782,0.008262,0.048014
34.364000,702.091918,33.725808,-5.820472,0.008290,0.048036
34.365000,702.183488,33.706658,-5.755552,0.008197,0.048003
34.366000,702.187268,33.746618,-5.711142,0.008133,0.048059
34.367000,702.283918,33.766988,-5.688492,0.008100,0.048082
34.368000,702.283918,33.766988,-5.688492,0.008100,0.048082
34.369000,702.002178,33.785578,-5.710962,0.008135,0.048127
34.370000,702.002178,33.785578,-5.710962,0.008135,0.048127
34.371000,702.002178,33.785578,-5.710962,0.008135,0.048127
34.372000,701.909308,33.805168,-5.689202,0.008105,0.048162
34.373000,702.004528,33.825058,-5.711562,0.008136,0.048184
34.374000,702.197828,33.865798,-5.666262,0.008069,0.048228
34.375000,702.200178,33.905278,-5.666862,0.008070,0.048284
34.376000,702.292398,33.885908,-5.645282,0.008038,0.048250
34.377000,702.481268,33.886908,-5.601052,0.007973,0.048239
34.378000,702.292398,33.885908,-5.645282,0.008038,0.048250
34.379000,702.199528,33.905498,-5.623522,0.008008,0.048285
34.380000,702.106658,33.925088,-5.601762,0.007979,0.048319
34.381000,702.107308,33.924868,-5.645102,0.008040,0.048319
34.382000,702.203308,33.945458,-5.579112,0.007945,0.048341
34.383000,702.298528,33.965348,-5.601472,0.007976,0.048363
34.384000,702.205658,33.984938,-5.579712,0.007946,0.048397
34.385000,702.205658,33.984938,-5.579712,0.007946,0.048397
34.386000,702.302308,34.005308,-5.557062,0.007913,0.048420
34.387000,702.117218,34.044268,-5.556882,0.007914,0.048488
34.388000,702.024348,34.063858,-5.535122,0.007885,0.048522
34.389000,702.022918,34.063378,-5.580132,0.007949,0.048522
34.390000,702.211788,34.064378,-5.535902,0.007884,0.048510
34.391000,702.308438,34.084748,-5.513252,0.007850,0.048532
34.392000,702.214138,34.103858,-5.536502,0.007884,0.048566
34.393000,702.118918,34.083968,-5.514142,0.007854,0.048544
34.394000,702.218568,34.143598,-5.535432,0.007883,0.048622
34.395000,702.218568,34.143598,-5.535432,0.007883,0.048622
34.396000,702.028398,34.143038,-5.492982,0.007824,0.048635
34.397000,702.032828,34.182778,-5.491912,0.007823,0.048691
34.398000,702.031398,34.182298,-5.536922,0.007887,0.048691
34.399000,702.032828,34.182778,-5.491912,0.007823,0.048691
34.400000,702.129478,34.203148,-5.469262,0.007790,0.048713
34.401000,702.032828,34.182778,-5.491912,0.007823,0.048691
34.402000,702.032828,34.182778,-5.491912,0.007823,0.048691
34.403000,702.035178,34.222258,-5.492512,0.007824,0.048747
34.404000,701.942958,34.241628,-5.514092,0.007855,0.048781
34.405000,701.847738,34.221738,-5.491732,0.007825,0.048759
34.406000,701.943738,34.242328,-5.425742,0.007730,0.048782
34.407000,702.039608,34.261998,-5.491442,0.007822,0.048804
34.408000,701.850088,34.261218,-5.492332,0.007826,0.048816
34.409000,701.850088,34.261218,-5.492332,0.007826,0.048816
34.410000,701.854518,34.300958,-5.491262,0.007824,0.048872
34.411000,701.664998,34.300178,-5.492152,0.007827,0.048884
34.412000,701.761648,34.320548,-5.469502,0.007794,0.048906
34.413000,701.759298,34.281068,-5.468902,0.007793,0.048850
34.414000,701.946738,34.281588,-5.469682,0.007792,0.048838
34.415000,701.853868,34.301178,-5.447922,0.007762,0.048872
34.416000,701.853868,34.301178,-5.447922,0.007762,0.048872
34.417000,702.041958,34.301478,-5.492042,0.007823,0.048860
34.418000,701.949088,34.321068,-5.470282,0.007793,0.048894
34.419000,701.852438,34.300698,-5.492932,0.007826,0.048872
34.420000,701.856868,34.340438,-5.491862,0.007825,0.048928
34.421000,701.763998,34.360028,-5.470102,0.007795,0.048962
34.422000,701.955868,34.400288,-5.469812,0.007792,0.049006
34.423000,702.048738,34.380698,-5.491572,0.007822,0.048972
34.424000,701.856868,34.340438,-5.491862,0.007825,0.048928
34.425000,701.949088,34.321068,-5.470282,0.007793,0.048894
34.426000,701.856868,34.340438,-5.491862,0.007825,0.048928
34.427000,701.953518,34.360808,-5.469212,0.007791,0.048950
34.428000,701.767778,34.399988,-5.425692,0.007731,0.049019
34.429000,701.674128,34.418878,-5.492282,0.007827,0.049053
34.430000,701.674128,34.418878,-5.492282,0.007827,0.049053
34.431000,701.770778,34.439248,-5.469632,0.007794,0.049075
34.432000,701.767778,34.399988,-5.425692,0.007731,0.049019
34.433000,701.862998,34.419878,-5.448052,0.007762,0.049041
34.434000,701.674128,34.418878,-5.492282,0.007827,0.049053
34.435000,701.766348,34.399508,-5.470702,0.007796,0.049018
34.436000,701.766998,34.399288,-5.514042,0.007857,0.049018
34.437000,701.862218,34.419178,-5.536402,0.007888,0.049040
34.438000,701.769348,34.438768,-5.514642,0.007858,0.049074
34.439000,701.865998,34.459138,-5.491992,0.007825,0.049096
34.440000,701.773128,34.478728,-5.470232,0.007795,0.049131
34.441000,701.865348,34.459358,-5.448652,0.007763,0.049097
34.442000,701.958218,34.439768,-5.470412,0.007793,0.049062
34.443000,701.865998,34.459138,-5.491992,0.007825,0.049096
34.444000,701.581258,34.438468,-5.470522,0.007797,0.049087
34.445000,701.677908,34.458838,-5.447872,0.007764,0.049109
34.446000,701.676478,34.458358,-5.492882,0.007828,0.049109
34.447000,701.680908,34.498098,-5.491812,0.007827,0.049165
34.448000,701.585688,34.478208,-5.469452,0.007796,0.049143
34.449000,701.773128,34.478728,-5.470232,0.007795,0.049131
34.450000,701.773128,34.478728,-5.470232,0.007795,0.049131
34.451000,701.680908,34.498098,-5.491812,0.007827,0.049165
34.452000,701.680908,34.498098,-5.491812,0.007827,0.049165
34.453000,701.585688,34.478208,-5.469452,0.007796,0.049143
34.454000,701.584258,34.477728,-5.514462,0.007860,0.049143
34.455000,701.676478,34.458358,-5.492882,0.007828,0.049109
34.456000,701.584258,34.477728,-5.514462,0.007860,0.049143
34.457000,701.776128,34.517988,-5.514172,0.007857,0.049187
34.458000,701.679478,34.497618,-5.536822,0.007891,0.049164
34.459000,701.776128,34.517988,-5.514172,0.007857,0.049187
34.460000,701.868348,34.498618,-5.492592,0.007826,0.049153
34.461000,701.776128,34.517988,-5.514172,0.007857,0.049187
34.462000,701.588038,34.517688,-5.470052,0.007797,0.049199
34.463000,701.683258,34.537578,-5.492412,0.007827,0.049221
34.464000,701.591038,34.556948,-5.513992,0.007859,0.049255
34.465000,701.591038,34.556948,-5.513992,0.007859,0.049255
34.466000,701.591038,34.556948,-5.513992,0.007859,0.049255
34.467000,701.686258,34.576838,-5.536352,0.007890,0.049277
34.468000,701.778478,34.557468,-5.514772,0.007858,0.049243
34.469000,701.871348,34.537878,-5.536532,0.007888,0.049208
34.470000,701.588688,34.517468,-5.513392,0.007858,0.049199
34.471000,701.591038,34.556948,-5.513992,0.007859,0.049255
34.472000,701.686258,34.576838,-5.536352,0.007890,0.049277
34.473000,701.683258,34.537578,-5.492412,0.007827,0.049221
34.474000,701.778478,34.557468,-5.514772,0.007858,0.049243
34.475000,701.591038,34.556948,-5.513992,0.007859,0.049255
34.476000,701.686258,34.576838,-5.536352,0.007890,0.049277
34.477000,701.686258,34.576838,-5.536352,0.007890,0.049277
34.478000,701.496738,34.576058,-5.537242,0.007893,0.049289
