Time,Fz,Mx,My,CoPx,CoPy
34.534000,706.135318,40.830069,6.685781,-0.009468,0.057822
34.535000,706.132968,40.790589,6.686381,-0.009469,0.057766
34.536000,706.040748,40.809959,6.664801,-0.009440,0.057801
34.537000,706.231188,40.849739,6.620081,-0.009374,0.057842
34.538000,706.046098,40.888699,6.620261,-0.009377,0.057912
34.539000,705.953228,40.908289,6.642021,-0.009409,0.057948
34.540000,705.953878,40.908069,6.598681,-0.009347,0.057947
34.541000,705.864008,40.966919,6.576501,-0.009317,0.058038
34.542000,705.960658,40.987289,6.599151,-0.009348,0.058059
34.543000,706.055878,41.007179,6.576791,-0.009315,0.058079
34.544000,705.960658,40.987289,6.599151,-0.009348,0.058059
34.545000,705.868438,41.006659,6.577571,-0.009318,0.058094
34.546000,705.778568,41.065509,6.555391,-0.009288,0.058185
34.547000,705.681918,41.045139,6.532741,-0.009257,0.058164
34.548000,705.781568,41.104769,6.511451,-0.009226,0.058240
34.549000,705.781568,41.104769,6.511451,-0.009226,0.058240
34.550000,705.781568,41.104769,6.511451,-0.009226,0.058240
34.551000,705.973438,41.145029,6.511741,-0.009224,0.058281
34.552000,705.784568,41.144029,6.467511,-0.009164,0.058295
34.553000,705.883568,41.203879,6.489561,-0.009194,0.058372
34.554000,705.978788,41.223769,6.467201,-0.009161,0.058392
34.555000,705.791348,41.223249,6.467981,-0.009164,0.058407
34.556000,705.886568,41.243139,6.445621,-0.009131,0.058427
34.557000,705.886568,41.243139,6.445621,-0.009131,0.058427
34.558000,705.798128,41.302469,6.468451,-0.009165,0.058519
34.559000,705.798128,41.302469,6.468451,-0.009165,0.058519
34.560000,705.986218,41.302769,6.424331,-0.009100,0.058504
34.561000,705.895698,41.361839,6.445491,-0.009131,0.058595
34.562000,706.085218,41.362619,6.446381,-0.009130,0.058580
34.563000,706.088218,41.401879,6.402441,-0.009067,0.058636
34.564000,705.903128,41.440839,6.402621,-0.009070,0.058706
34.565000,705.903128,41.440839,6.402621,-0.009070,0.058706
34.566000,705.813258,41.499689,6.380441,-0.009040,0.058797
34.567000,705.906128,41.480099,6.358681,-0.009008,0.058761
34.568000,706.094998,41.481099,6.402911,-0.009068,0.058747
34.569000,706.193998,41.540949,6.424961,-0.009098,0.058824
34.570000,706.005128,41.539949,6.380731,-0.009038,0.058838
34.571000,706.008128,41.579209,6.336791,-0.008976,0.058893
34.572000,705.915908,41.598579,6.315211,-0.008946,0.058929
34.573000,706.011908,41.619169,6.381201,-0.009038,0.058950
34.574000,705.919688,41.638539,6.359621,-0.009009,0.058985
34.575000,706.111558,41.678799,6.359911,-0.009007,0.059026
34.576000,706.023768,41.737909,6.339401,-0.008979,0.059117
34.577000,706.023768,41.737909,6.339401,-0.008979,0.059117
34.578000,706.023768,41.737909,6.339401,-0.008979,0.059117
34.579000,706.118988,41.757799,6.317041,-0.008946,0.059137
34.580000,705.933898,41.796759,6.317221,-0.008949,0.059208
34.581000,705.841028,41.816349,6.338981,-0.008981,0.059243
34.582000,706.032898,41.856609,6.339271,-0.008979,0.059284
34.583000,705.940678,41.875979,6.317691,-0.008949,0.059319
34.584000,706.132548,41.916239,6.317981,-0.008947,0.059360
34.585000,705.943678,41.915239,6.273751,-0.008887,0.059375
34.586000,706.040328,41.935609,6.296401,-0.008918,0.059395
34.587000,706.135548,41.955499,6.274041,-0.008885,0.059416
34.588000,706.137898,41.994979,6.273441,-0.008884,0.059471
34.589000,706.142328,42.034719,6.274511,-0.008886,0.059527
34.590000,706.051538,42.054569,6.297941,-0.008920,0.059563
34.591000,706.053888,42.094049,6.297341,-0.008919,0.059619
34.592000,706.335628,42.075459,6.319811,-0.008947,0.059569
34.593000,706.245758,42.134309,6.297631,-0.008917,0.059660
34.594000,706.153538,42.153679,6.276051,-0.008888,0.059695
34.595000,706.248758,42.173569,6.253691,-0.008855,0.059715
34.596000,706.440628,42.213829,6.253981,-0.008853,0.059756
34.597000,706.347758,42.233419,6.275741,-0.008885,0.059791
34.598000,706.352188,42.273159,6.276811,-0.008886,0.059847
34.599000,706.447408,42.293049,6.254451,-0.008853,0.059867
34.600000,706.447408,42.293049,6.254451,-0.008853,0.059867
34.601000,706.447408,42.293049,6.254451,-0.008853,0.059867
34.602000,706.542628,42.312939,6.232091,-0.008821,0.059887
34.603000,706.639278,42.333309,6.254741,-0.008851,0.059908
34.604000,706.550838,42.392639,6.277571,-0.008885,0.059999
34.605000,706.646058,42.412529,6.255211,-0.008852,0.060019
34.606000,706.646058,42.412529,6.255211,-0.008852,0.060019
34.607000,706.646058,42.412529,6.255211,-0.008852,0.060019
34.608000,706.650488,42.452269,6.256281,-0.008853,0.060075
34.609000,706.745708,42.472159,6.233921,-0.008821,0.060095
34.610000,706.652838,42.491749,6.255681,-0.008853,0.060131
34.611000,706.748058,42.511639,6.233321,-0.008820,0.060151
34.612000,706.748058,42.511639,6.233321,-0.008820,0.060151
34.613000,706.752488,42.551379,6.234391,-0.008821,0.060207
34.614000,706.847708,42.571269,6.212031,-0.008788,0.060227
34.615000,706.754838,42.590859,6.233791,-0.008820,0.060263
34.616000,706.850058,42.610749,6.211431,-0.008787,0.060283
34.617000,706.662618,42.610229,6.212211,-0.008791,0.060298
34.618000,706.759268,42.630599,6.234861,-0.008822,0.060318
34.619000,706.766048,42.709819,6.235331,-0.008822,0.060430
34.620000,706.669398,42.689449,6.212681,-0.008791,0.060409
34.621000,706.766048,42.709819,6.235331,-0.008822,0.060430
34.622000,706.673828,42.729189,6.213751,-0.008793,0.060465
34.623000,706.673828,42.729189,6.213751,-0.008793,0.060465
34.624000,706.580958,42.748779,6.235511,-0.008825,0.060501
34.625000,706.677608,42.769149,6.258161,-0.008856,0.060521
34.626000,706.774258,42.789519,6.280811,-0.008887,0.060542
34.627000,706.492518,42.808109,6.258341,-0.008858,0.060592
34.628000,706.587738,42.827999,6.235981,-0.008825,0.060612
34.629000,706.682958,42.847889,6.213621,-0.008793,0.060632
34.630000,706.687388,42.887629,6.214691,-0.008794,0.060688
34.631000,706.594518,42.907219,6.236451,-0.008826,0.060724
34.632000,706.501648,42.926809,6.258211,-0.008858,0.060760
34.633000,706.502298,42.926589,6.214871,-0.008797,0.060759
34.634000,706.691168,42.927589,6.259101,-0.008857,0.060744
34.635000,706.594518,42.907219,6.236451,-0.008826,0.060724
34.636000,706.693518,42.967069,6.258501,-0.008856,0.060800
34.637000,706.508428,43.006029,6.258681,-0.008859,0.060871
34.638000,706.605728,43.026179,6.237991,-0.008828,0.060891
34.639000,706.416208,43.025399,6.237101,-0.008829,0.060907
34.640000,706.512208,43.045989,6.303091,-0.008921,0.060927
34.641000,706.609508,43.066139,6.282401,-0.008891,0.060948
34.642000,706.607428,43.065879,6.280731,-0.008889,0.060947
34.643000,706.607428,43.065879,6.280731,-0.008889,0.060947
34.644000,706.704078,43.086249,6.303381,-0.008919,0.060968
34.645000,706.803728,43.145879,6.282091,-0.008888,0.061044
34.646000,706.803728,43.145879,6.282091,-0.008888,0.061044
34.647000,706.806728,43.185139,6.238151,-0.008826,0.061099
34.648000,706.617208,43.184359,6.237261,-0.008827,0.061114
34.649000,706.713858,43.204729,6.259911,-0.008858,0.061135
34.650000,706.810508,43.225099,6.282561,-0.008889,0.061155
34.651000,706.810508,43.225099,6.282561,-0.008889,0.061155
34.652000,706.814288,43.265059,6.326971,-0.008951,0.061211
34.653000,706.814938,43.264839,6.283631,-0.008890,0.061211
34.654000,706.814288,43.265059,6.326971,-0.008951,0.061211
34.655000,706.909508,43.284949,6.304611,-0.008919,0.061231
34.656000,706.629198,43.304019,6.327151,-0.008954,0.061283
34.657000,706.629198,43.304019,6.327151,-0.008954,0.061283
34.658000,706.629198,43.304019,6.327151,-0.008954,0.061283
34.659000,706.724418,43.323909,6.304791,-0.008921,0.061302
34.660000,706.724418,43.323909,6.304791,-0.008921,0.061302
34.661000,706.539328,43.362869,6.304971,-0.008924,0.061374
34.662000,706.635978,43.383239,6.327621,-0.008955,0.061394
34.663000,706.824068,43.383539,6.283501,-0.008890,0.061378
34.664000,706.635978,43.383239,6.327621,-0.008955,0.061394
34.665000,706.638328,43.422719,6.327021,-0.008954,0.061450
34.666000,706.638328,43.422719,6.327021,-0.008954,0.061450
34.667000,706.827848,43.423499,6.327911,-0.008953,0.061434
34.668000,706.734978,43.443089,6.349671,-0.008985,0.061470
34.669000,706.830198,43.462979,6.327311,-0.008952,0.061490
34.670000,706.830198,43.462979,6.327311,-0.008952,0.061490
34.671000,706.645108,43.501939,6.327491,-0.008954,0.061561
34.672000,706.641328,43.461979,6.283081,-0.008891,0.061505
34.673000,706.734978,43.443089,6.349671,-0.008985,0.061470
34.674000,706.645108,43.501939,6.327491,-0.008954,0.061561
34.675000,706.741758,43.522309,6.350141,-0.008985,0.061582
34.676000,706.741758,43.522309,6.350141,-0.008985,0.061582
34.677000,706.737328,43.482569,6.349071,-0.008984,0.061526
34.678000,706.645108,43.501939,6.327491,-0.008954,0.061561
34.679000,706.649538,43.541679,6.328561,-0.008956,0.061617
34.680000,706.555238,43.560789,6.305311,-0.008924,0.061652
34.681000,706.740328,43.521829,6.305131,-0.008921,0.061581
34.682000,706.744108,43.561789,6.349541,-0.008984,0.061637
34.683000,706.932198,43.562089,6.305421,-0.008919,0.061621
34.684000,706.839328,43.581679,6.327181,-0.008951,0.061657
34.685000,706.843758,43.621419,6.328251,-0.008953,0.061713
34.686000,706.843758,43.621419,6.328251,-0.008953,0.061713
34.687000,706.935978,43.602049,6.349831,-0.008982,0.061678
34.688000,706.938978,43.641309,6.305891,-0.008920,0.061733
34.689000,706.938978,43.641309,6.305891,-0.008920,0.061733
34.690000,706.843758,43.621419,6.328251,-0.008953,0.061713
34.691000,706.938978,43.641309,6.305891,-0.008920,0.061733
34.692000,707.127848,43.642309,6.350121,-0.008980,0.061718
34.693000,707.127848,43.642309,6.350121,-0.008980,0.061718
34.694000,707.035628,43.661679,6.328541,-0.008951,0.061753
34.695000,707.035628,43.661679,6.328541,-0.008951,0.061753
34.696000,707.035628,43.661679,6.328541,-0.008951,0.061753
34.697000,707.227498,43.701939,6.328831,-0.008949,0.061793
34.698000,707.130848,43.681569,6.306181,-0.008918,0.061773
34.699000,706.942758,43.681269,6.350301,-0.008983,0.061789
34.700000,706.942758,43.681269,6.350301,-0.008983,0.061789
34.701000,706.945758,43.720529,6.306361,-0.008921,0.061844
34.702000,707.134628,43.721529,6.350591,-0.008981,0.061829
34.703000,706.947188,43.721009,6.351371,-0.008984,0.061845
34.704000,706.947188,43.721009,6.351371,-0.008984,0.061845
34.705000,706.757668,43.720229,6.350481,-0.008985,0.061860
34.706000,706.852888,43.740119,6.328121,-0.008953,0.061880
34.707000,706.757668,43.720229,6.350481,-0.008985,0.061860
34.708000,706.664798,43.739819,6.372241,-0.009017,0.061896
34.709000,706.664798,43.739819,6.372241,-0.009017,0.061896
34.710000,706.664798,43.739819,6.372241,-0.009017,0.061896
34.711000,706.757668,43.720229,6.350481,-0.008985,0.061860
34.712000,706.665448,43.739599,6.328901,-0.008956,0.061896
34.713000,706.572578,43.759189,6.350661,-0.008988,0.061932
34.714000,706.479708,43.778779,6.372421,-0.009020,0.061967
34.715000,706.479708,43.778779,6.372421,-0.009020,0.061967
34.716000,706.387488,43.798149,6.350841,-0.008991,0.062003
34.717000,706.387488,43.798149,6.350841,-0.008991,0.062003
34.718000,706.479708,43.778779,6.372421,-0.009020,0.061967
34.719000,706.387488,43.798149,6.350841,-0.008991,0.062003
34.720000,706.482708,43.818039,6.328481,-0.008958,0.062023
34.721000,706.389838,43.837629,6.350241,-0.008990,0.062059
34.722000,706.391268,43.838109,6.395251,-0.009053,0.062059
34.723000,706.109528,43.856699,6.372781,-0.009025,0.062110
34.724000,706.202398,43.837109,6.351021,-0.008993,0.062074
34.725000,706.206178,43.877069,6.395431,-0.009056,0.062131
34.726000,706.206178,43.877069,6.395431,-0.009056,0.062131
34.727000,706.394268,43.877369,6.351311,-0.008991,0.062115
34.728000,706.394268,43.877369,6.351311,-0.008991,0.062115
34.729000,706.111878,43.896179,6.372181,-0.009024,0.062166
34.730000,706.021088,43.916029,6.395611,-0.009059,0.062202
34.731000,705.927438,43.934919,6.329021,-0.008966,0.062237
34.732000,706.019658,43.915549,6.350601,-0.008995,0.062202
34.733000,706.299968,43.896479,6.328061,-0.008959,0.062150
34.734000,706.304398,43.936219,6.329131,-0.008961,0.062206
34.735000,706.396618,43.916849,6.350711,-0.008990,0.062170
34.736000,706.211528,43.955809,6.350891,-0.008993,0.062242
34.737000,706.396618,43.916849,6.350711,-0.008990,0.062170
34.738000,706.211528,43.955809,6.350891,-0.008993,0.062242
34.739000,706.211528,43.955809,6.350891,-0.008993,0.062242
34.740000,706.026438,43.994769,6.351071,-0.008996,0.062313
34.741000,706.211528,43.955809,6.350891,-0.008993,0.062242
34.742000,706.211528,43.955809,6.350891,-0.008993,0.062242
34.743000,706.214528,43.995069,6.306951,-0.008931,0.062297
34.744000,706.214528,43.995069,6.306951,-0.008931,0.062297
34.745000,706.306748,43.975699,6.328531,-0.008960,0.062261
34.746000,706.026438,43.994769,6.351071,-0.008996,0.062313
34.747000,706.121658,44.014659,6.328711,-0.008963,0.062333
34.748000,706.121658,44.014659,6.328711,-0.008963,0.062333
34.749000,706.028788,44.034249,6.350471,-0.008995,0.062369
34.750000,706.121658,44.014659,6.328711,-0.008963,0.062333
34.751000,706.311178,44.015439,6.329601,-0.008961,0.062317
34.752000,706.314958,44.055399,6.374011,-0.009024,0.062374
34.753000,706.222738,44.074769,6.352431,-0.008995,0.062409
34.754000,706.314958,44.055399,6.374011,-0.009024,0.062374
34.755000,706.218308,44.035029,6.351361,-0.008993,0.062353
34.756000,706.126088,44.054399,6.329781,-0.008964,0.062389
34.757000,706.220658,44.074509,6.350761,-0.008993,0.062409
34.758000,706.124008,44.054139,6.328111,-0.008962,0.062389
34.759000,706.220658,44.074509,6.350761,-0.008993,0.062409
34.760000,706.220658,44.074509,6.350761,-0.008993,0.062409
34.761000,706.313528,44.054919,6.329001,-0.008961,0.062373
34.762000,706.410178,44.075289,6.351651,-0.008991,0.062393
34.763000,706.125438,44.054619,6.373121,-0.009025,0.062389
34.764000,706.033218,44.073989,6.351541,-0.008996,0.062425
34.765000,705.844348,44.072989,6.307311,-0.008936,0.062440
34.766000,705.936568,44.053619,6.328891,-0.008965,0.062405
34.767000,706.125438,44.054619,6.373121,-0.009025,0.062389
34.768000,706.220658,44.074509,6.350761,-0.008993,0.062409
34.769000,706.220658,44.074509,6.350761,-0.008993,0.062409
34.770000,706.220658,44.074509,6.350761,-0.008993,0.062409
34.771000,706.220658,44.074509,6.350761,-0.008993,0.062409
34.772000,706.128438,44.093879,6.329181,-0.008963,0.062445
34.773000,706.035568,44.113469,6.350941,-0.008995,0.062481
34.774000,706.035568,44.113469,6.350941,-0.008995,0.062481
34.775000,706.128438,44.093879,6.329181,-0.008963,0.062445
34.776000,706.128438,44.093879,6.329181,-0.008963,0.062445
34.777000,706.128438,44.093879,6.329181,-0.008963,0.062445
34.778000,706.128438,44.093879,6.329181,-0.008963,0.062445
34.779000,706.132218,44.133839,6.373591,-0.009026,0.062501
34.780000,706.035568,44.113469,6.350941,-0.008995,0.062481
34.781000,706.035568,44.113469,6.350941,-0.008995,0.062481
34.782000,706.035568,44.113469,6.350941,-0.008995,0.062481
34.783000,706.035568,44.113469,6.350941,-0.008995,0.062481
34.784000,706.127788,44.094099,6.372521,-0.009025,0.062445
34.785000,706.034918,44.113689,6.394281,-0.009057,0.062481
34.786000,706.034918,44.113689,6.394281,-0.009057,0.062481
34.787000,705.942698,44.133059,6.372701,-0.009027,0.062516
34.788000,705.943348,44.132839,6.329361,-0.008966,0.062516
34.789000,705.942698,44.133059,6.372701,-0.009027,0.062516
34.790000,705.942698,44.133059,6.372701,-0.009027,0.062516
34.791000,705.850478,44.152429,6.351121,-0.008998,0.062552
34.792000,706.132218,44.133839,6.373591,-0.009026,0.062501
34.793000,705.942698,44.133059,6.372701,-0.009027,0.062516
34.794000,706.042348,44.192689,6.351411,-0.008996,0.062592
34.795000,706.130788,44.133359,6.328581,-0.008962,0.062500
34.796000,706.038568,44.152729,6.307001,-0.008933,0.062536
34.797000,705.758258,44.171799,6.329541,-0.008968,0.062588
34.798000,705.753828,44.132059,6.328471,-0.008967,0.062532
34.799000,705.850478,44.152429,6.351121,-0.008998,0.062552
34.800000,706.042348,44.192689,6.351411,-0.008996,0.062592
34.801000,706.038568,44.152729,6.307001,-0.008933,0.062536
34.802000,705.943348,44.132839,6.329361,-0.008966,0.062516
34.803000,705.943348,44.132839,6.329361,-0.008966,0.062516
34.804000,705.945698,44.172319,6.328761,-0.008965,0.062572
34.805000,705.945698,44.172319,6.328761,-0.008965,0.062572
34.806000,705.945698,44.172319,6.328761,-0.008965,0.062572
34.807000,705.945698,44.172319,6.328761,-0.008965,0.062572
34.808000,706.042348,44.192689,6.351411,-0.008996,0.062592
34.809000,705.947778,44.172579,6.330431,-0.008967,0.062572
34.810000,706.135218,44.173099,6.329651,-0.008964,0.062556
34.811000,705.853478,44.191689,6.307181,-0.008936,0.062607
34.812000,705.945698,44.172319,6.328761,-0.008965,0.062572
34.813000,705.855828,44.231169,6.306581,-0.008935,0.062663
34.814000,706.046128,44.232649,6.395821,-0.009059,0.062648
34.815000,705.950128,44.212059,6.329831,-0.008966,0.062628
34.816000,705.949478,44.212279,6.373171,-0.009028,0.062628
34.817000,705.949478,44.212279,6.373171,-0.009028,0.062628
34.818000,706.045348,44.231949,6.307471,-0.008934,0.062647
34.819000,705.948698,44.211579,6.284821,-0.008903,0.062627
34.820000,705.950128,44.212059,6.329831,-0.008966,0.062628
34.821000,706.045348,44.231949,6.307471,-0.008934,0.062647
34.822000,705.950128,44.212059,6.329831,-0.008966,0.062628
34.823000,705.950128,44.212059,6.329831,-0.008966,0.062628
34.824000,706.045348,44.231949,6.307471,-0.008934,0.062647
34.825000,706.045348,44.231949,6.307471,-0.008934,0.062647
34.826000,706.045348,44.231949,6.307471,-0.008934,0.062647
34.827000,706.140568,44.251839,6.285111,-0.008901,0.062667
34.828000,706.140568,44.251839,6.285111,-0.008901,0.062667
34.829000,706.045348,44.231949,6.307471,-0.008934,0.062647
34.830000,705.955478,44.290799,6.285291,-0.008903,0.062739
34.831000,706.048348,44.271209,6.263531,-0.008871,0.062703
34.832000,705.956128,44.290579,6.241951,-0.008842,0.062738
34.833000,705.859478,44.270209,6.219301,-0.008811,0.062718
