Time,Fz,Mx,My,CoPx,CoPy
6.541000,702.010268,57.561927,0.599528,-0.000854,0.081996
6.542000,702.103138,57.542337,0.577768,-0.000823,0.081957
6.543000,702.195358,57.522967,0.599348,-0.000854,0.081919
6.544000,702.100138,57.503077,0.621708,-0.000885,0.081902
6.545000,702.285228,57.464117,0.621528,-0.000885,0.081824
6.546000,702.281448,57.424157,0.577118,-0.000822,0.081768
6.547000,702.378098,57.444527,0.599768,-0.000854,0.081786
6.548000,702.281448,57.424157,0.577118,-0.000822,0.081768
6.549000,702.185578,57.404487,0.642818,-0.000915,0.081751
6.550000,702.183228,57.365007,0.643418,-0.000916,0.081695
6.551000,702.086578,57.344637,0.620768,-0.000884,0.081677
6.552000,702.178798,57.325267,0.642348,-0.000915,0.081639
6.553000,702.271018,57.305897,0.663928,-0.000945,0.081601
6.554000,702.367668,57.326267,0.686578,-0.000978,0.081619
6.555000,702.553408,57.287087,0.643058,-0.000915,0.081541
6.556000,702.457538,57.267417,0.708758,-0.001009,0.081524
6.557000,702.362318,57.247527,0.731118,-0.001041,0.081507
6.558000,702.170448,57.207267,0.730828,-0.001041,0.081472
6.559000,702.170448,57.207267,0.730828,-0.001041,0.081472
6.560000,702.359968,57.208047,0.731718,-0.001042,0.081451
6.561000,702.452188,57.188677,0.753298,-0.001072,0.081413
6.562000,702.637278,57.149717,0.753118,-0.001072,0.081336
6.563000,702.733928,57.170087,0.775768,-0.001104,0.081354
6.564000,702.445408,57.109457,0.752828,-0.001072,0.081301
6.565000,702.257318,57.109157,0.796948,-0.001135,0.081322
6.566000,702.257318,57.109157,0.796948,-0.001135,0.081322
6.567000,702.253538,57.069197,0.752538,-0.001072,0.081266
6.568000,702.345758,57.049827,0.774118,-0.001102,0.081228
6.569000,702.349538,57.089787,0.818528,-0.001165,0.081284
6.570000,702.534628,57.050827,0.818348,-0.001165,0.081207
6.571000,702.532278,57.011347,0.818948,-0.001166,0.081151
6.572000,702.530848,57.010867,0.773938,-0.001102,0.081151
6.573000,702.440058,57.030717,0.797368,-0.001135,0.081189
6.574000,702.435628,56.990977,0.796298,-0.001134,0.081133
6.575000,702.528498,56.971387,0.774538,-0.001103,0.081095
6.576000,702.432628,56.951717,0.840238,-0.001196,0.081078
6.577000,702.525498,56.932127,0.818478,-0.001165,0.081039
6.578000,702.525498,56.932127,0.818478,-0.001165,0.081039
6.579000,702.712938,56.932647,0.817698,-0.001164,0.081018
6.580000,702.710588,56.893167,0.818298,-0.001164,0.080962
6.581000,702.518718,56.852907,0.818008,-0.001164,0.080927
6.582000,702.613938,56.872797,0.795648,-0.001132,0.080945
6.583000,702.518718,56.852907,0.818008,-0.001164,0.080927
6.584000,702.425848,56.872497,0.839768,-0.001196,0.080966
6.585000,702.423498,56.833017,0.840368,-0.001196,0.080910
6.586000,702.610938,56.833537,0.839588,-0.001195,0.080889
6.587000,702.703808,56.813947,0.817828,-0.001164,0.080850
6.588000,702.515718,56.813647,0.861948,-0.001227,0.080872
6.589000,702.419068,56.793277,0.839298,-0.001195,0.080854
6.590000,702.416068,56.754017,0.883238,-0.001257,0.080798
6.591000,702.416068,56.754017,0.883238,-0.001257,0.080798
6.592000,702.413718,56.714537,0.883838,-0.001258,0.080742
6.593000,702.413718,56.714537,0.883838,-0.001258,0.080742
6.594000,702.505938,56.695167,0.905418,-0.001289,0.080704
6.595000,702.690378,56.656427,0.948578,-0.001350,0.080628
6.596000,702.690378,56.656427,0.948578,-0.001350,0.080628
6.597000,702.499158,56.615947,0.904948,-0.001288,0.080592
6.598000,702.595808,56.636317,0.927598,-0.001320,0.080610
6.599000,702.591378,56.596577,0.926528,-0.001319,0.080554
6.600000,702.683598,56.577207,0.948108,-0.001349,0.080516
6.601000,702.589028,56.557097,0.927128,-0.001320,0.080498
6.602000,702.681248,56.537727,0.948708,-0.001350,0.080460
6.603000,702.678898,56.498247,0.949308,-0.001351,0.080404
6.604000,702.766688,56.439137,0.969818,-0.001380,0.080310
6.605000,702.766688,56.439137,0.969818,-0.001380,0.080310
6.606000,702.858908,56.419767,0.991398,-0.001411,0.080272
6.607000,702.671468,56.419247,0.992178,-0.001412,0.080292
6.608000,702.761338,56.360397,1.014358,-0.001443,0.080198
6.609000,702.853558,56.341027,1.035938,-0.001474,0.080160
6.610000,702.758338,56.321137,1.058298,-0.001506,0.080143
6.611000,702.851208,56.301547,1.036538,-0.001475,0.080105
6.612000,703.035648,56.262807,1.079698,-0.001536,0.080028
6.613000,702.843778,56.222547,1.079408,-0.001536,0.079993
6.614000,702.936648,56.202957,1.057648,-0.001505,0.079955
6.615000,702.841428,56.183067,1.080008,-0.001537,0.079937
6.616000,702.933648,56.163697,1.101588,-0.001567,0.079899
6.617000,702.739428,56.083957,1.101898,-0.001568,0.079808
6.618000,702.924518,56.044997,1.101718,-0.001567,0.079731
6.619000,703.109608,56.006037,1.101538,-0.001567,0.079655
6.620000,703.009958,55.946407,1.122828,-0.001597,0.079581
6.621000,703.013738,55.986367,1.167238,-0.001660,0.079638
6.622000,703.007608,55.906927,1.123428,-0.001598,0.079525
6.623000,702.911738,55.887257,1.189128,-0.001692,0.079508
6.624000,702.812738,55.827407,1.167078,-0.001661,0.079434
6.625000,702.812738,55.827407,1.167078,-0.001661,0.079434
6.626000,702.525648,55.767257,1.189148,-0.001693,0.079381
6.627000,702.618518,55.747667,1.167388,-0.001661,0.079343
6.628000,702.614088,55.707927,1.166318,-0.001660,0.079287
6.629000,702.708388,55.688817,1.189568,-0.001693,0.079249
6.630000,702.796828,55.629487,1.166738,-0.001660,0.079154
6.631000,702.604958,55.589227,1.166448,-0.001660,0.079119
6.632000,702.601958,55.549967,1.210388,-0.001723,0.079063
6.633000,702.598178,55.510007,1.165978,-0.001660,0.079007
6.634000,702.502958,55.490117,1.188338,-0.001692,0.078989
6.635000,702.498528,55.450377,1.187268,-0.001690,0.078933
6.636000,702.595178,55.470747,1.209918,-0.001722,0.078951
6.637000,702.592178,55.431487,1.253858,-0.001785,0.078896
6.638000,702.589828,55.392007,1.254458,-0.001785,0.078840
6.639000,702.488748,55.331897,1.230738,-0.001752,0.078766
6.640000,702.393528,55.312007,1.253098,-0.001784,0.078748
6.641000,702.298308,55.292117,1.275458,-0.001816,0.078730
6.642000,702.293878,55.252377,1.274388,-0.001815,0.078674
6.643000,702.198658,55.232487,1.296748,-0.001847,0.078656
6.644000,702.288528,55.173637,1.318928,-0.001878,0.078563
6.645000,702.381398,55.154047,1.297168,-0.001847,0.078524
6.646000,702.189528,55.113787,1.296878,-0.001847,0.078488
6.647000,702.279398,55.054937,1.319058,-0.001878,0.078395
6.648000,702.179748,54.995307,1.340348,-0.001909,0.078321
6.649000,701.895658,54.974417,1.318478,-0.001878,0.078323
6.650000,701.800438,54.954527,1.340838,-0.001911,0.078305
6.651000,701.985528,54.915567,1.340658,-0.001910,0.078229
6.652000,701.890308,54.895677,1.363018,-0.001942,0.078211
6.653000,701.603218,54.835527,1.385088,-0.001974,0.078157
6.654000,701.883528,54.816457,1.362548,-0.001941,0.078099
6.655000,701.695438,54.816157,1.406668,-0.002005,0.078120
6.656000,701.788308,54.796567,1.384908,-0.001973,0.078081
6.657000,701.880528,54.777197,1.406488,-0.002004,0.078043
6.658000,701.688658,54.736937,1.406198,-0.002004,0.078007
6.659000,701.589008,54.677307,1.427488,-0.002035,0.077934
6.660000,701.585228,54.637347,1.383078,-0.001971,0.077877
6.661000,701.681878,54.657717,1.405728,-0.002003,0.077895
6.662000,701.771748,54.598867,1.427908,-0.002035,0.077801
6.663000,701.679528,54.618237,1.406328,-0.002004,0.077839
6.664000,701.576098,54.518647,1.383208,-0.001972,0.077709
6.665000,701.385658,54.478867,1.427928,-0.002036,0.077673
6.666000,701.385658,54.478867,1.427928,-0.002036,0.077673
6.667000,701.286658,54.419017,1.405878,-0.002005,0.077599
6.668000,701.286658,54.419017,1.405878,-0.002005,0.077599
6.669000,701.376528,54.360167,1.428058,-0.002036,0.077505
6.670000,701.376528,54.360167,1.428058,-0.002036,0.077505
6.671000,701.184658,54.319907,1.427768,-0.002036,0.077469
6.672000,701.184658,54.319907,1.427768,-0.002036,0.077469
6.673000,701.182308,54.280427,1.428368,-0.002037,0.077413
6.674000,701.177878,54.240687,1.427298,-0.002036,0.077357
6.675000,701.174098,54.200727,1.382888,-0.001972,0.077300
6.676000,701.083308,54.220577,1.406318,-0.002006,0.077338
6.677000,701.171748,54.161247,1.383488,-0.001973,0.077244
6.678000,701.263968,54.141877,1.405068,-0.002004,0.077206
6.679000,701.453488,54.142657,1.405958,-0.002004,0.077186
6.680000,701.261618,54.102397,1.405668,-0.002004,0.077150
6.681000,701.259268,54.062917,1.406268,-0.002005,0.077094
6.682000,701.164048,54.043027,1.428628,-0.002038,0.077076
6.683000,701.162618,54.042547,1.383618,-0.001973,0.077076
6.684000,701.159618,54.003287,1.427558,-0.002036,0.077020
6.685000,701.159618,54.003287,1.427558,-0.002036,0.077020
6.686000,701.157268,53.963807,1.428158,-0.002037,0.076964
6.687000,701.250138,53.944217,1.406398,-0.002006,0.076926
6.688000,701.245708,53.904477,1.405328,-0.002004,0.076870
6.689000,701.434578,53.905477,1.449558,-0.002067,0.076850
6.690000,701.337928,53.885107,1.426908,-0.002035,0.076832
6.691000,701.150488,53.884587,1.427688,-0.002036,0.076852
6.692000,701.335578,53.845627,1.427508,-0.002035,0.076776
6.693000,701.331798,53.805667,1.383098,-0.001972,0.076719
6.694000,701.331148,53.805887,1.426438,-0.002034,0.076720
6.695000,701.520668,53.806667,1.427328,-0.002035,0.076700
6.696000,701.610538,53.747817,1.449508,-0.002066,0.076606
6.697000,701.421668,53.746817,1.405278,-0.002003,0.076626
6.698000,701.610538,53.747817,1.449508,-0.002066,0.076606
6.699000,701.421668,53.746817,1.405278,-0.002003,0.076626
6.700000,701.325018,53.726447,1.382628,-0.001971,0.076607
6.701000,701.417238,53.707077,1.404208,-0.002002,0.076569
6.702000,701.417238,53.707077,1.404208,-0.002002,0.076569
6.703000,701.322018,53.687187,1.426568,-0.002034,0.076551
6.704000,701.511538,53.687967,1.427458,-0.002035,0.076532
6.705000,701.602328,53.668117,1.404028,-0.002001,0.076494
6.706000,701.603758,53.668597,1.449038,-0.002065,0.076494
6.707000,701.603758,53.668597,1.449038,-0.002065,0.076494
6.708000,701.411888,53.628337,1.448748,-0.002065,0.076458
6.709000,701.507108,53.648227,1.426388,-0.002033,0.076476
6.710000,701.599328,53.628857,1.447968,-0.002064,0.076438
6.711000,701.504108,53.608967,1.470328,-0.002096,0.076420
6.712000,701.596978,53.589377,1.448568,-0.002065,0.076382
6.713000,701.784418,53.589897,1.447788,-0.002063,0.076362
6.714000,701.784418,53.589897,1.447788,-0.002063,0.076362
6.715000,701.499678,53.569227,1.469258,-0.002094,0.076364
6.716000,701.684768,53.530267,1.469078,-0.002094,0.076288
6.717000,701.682418,53.490787,1.469678,-0.002095,0.076232
6.718000,701.684768,53.530267,1.469078,-0.002094,0.076288
6.719000,701.682418,53.490787,1.469678,-0.002095,0.076232
6.720000,701.774638,53.471417,1.491258,-0.002125,0.076195
6.721000,701.959728,53.432457,1.491078,-0.002124,0.076119
6.722000,701.959728,53.432457,1.491078,-0.002124,0.076119
6.723000,701.864508,53.412567,1.513438,-0.002156,0.076101
6.724000,701.860078,53.372827,1.512368,-0.002155,0.076045
6.725000,701.767208,53.392417,1.534128,-0.002186,0.076083
6.726000,702.140388,53.353757,1.489828,-0.002122,0.075987
6.727000,702.045168,53.333867,1.512188,-0.002154,0.075969
6.728000,702.045168,53.333867,1.512188,-0.002154,0.075969
6.729000,702.137388,53.314497,1.533768,-0.002184,0.075932
6.730000,702.326908,53.315277,1.534658,-0.002185,0.075912
6.731000,702.135038,53.275017,1.534368,-0.002185,0.075876
6.732000,702.135038,53.275017,1.534368,-0.002185,0.075876
6.733000,702.130608,53.235277,1.533298,-0.002184,0.075820
6.734000,702.035388,53.215387,1.555658,-0.002216,0.075802
6.735000,702.128258,53.195797,1.533898,-0.002185,0.075764
6.736000,702.128258,53.195797,1.533898,-0.002185,0.075764
6.737000,702.125258,53.156537,1.577838,-0.002247,0.075708
6.738000,702.310998,53.117357,1.534318,-0.002185,0.075632
6.739000,702.310348,53.117577,1.577658,-0.002246,0.075633
6.740000,702.307998,53.078097,1.578258,-0.002247,0.075577
6.741000,702.307998,53.078097,1.578258,-0.002247,0.075577
6.742000,702.303568,53.038357,1.577188,-0.002246,0.075521
6.743000,702.395788,53.018987,1.598768,-0.002276,0.075483
6.744000,702.485658,52.960137,1.620948,-0.002307,0.075390
6.745000,702.485658,52.960137,1.620948,-0.002307,0.075390
6.746000,702.670748,52.921177,1.620768,-0.002307,0.075314
6.747000,702.578528,52.940547,1.599188,-0.002276,0.075352
6.748000,702.763618,52.901587,1.599008,-0.002275,0.075277
6.749000,702.763618,52.901587,1.599008,-0.002275,0.075277
6.750000,702.478878,52.880917,1.620478,-0.002307,0.075278
6.751000,702.663968,52.841957,1.620298,-0.002306,0.075202
6.752000,702.756188,52.822587,1.641878,-0.002336,0.075165
6.753000,702.848408,52.803217,1.663458,-0.002367,0.075127
6.754000,702.941278,52.783627,1.641698,-0.002335,0.075090
6.755000,702.938928,52.744147,1.642298,-0.002336,0.075034
6.756000,702.938278,52.744367,1.685638,-0.002398,0.075034
6.757000,702.839278,52.684517,1.663588,-0.002367,0.074960
6.758000,702.839278,52.684517,1.663588,-0.002367,0.074960
6.759000,702.836928,52.645037,1.664188,-0.002368,0.074904
6.760000,702.927718,52.625187,1.640758,-0.002334,0.074866
6.761000,702.828068,52.565557,1.662048,-0.002365,0.074791
6.762000,703.112158,52.586447,1.683918,-0.002395,0.074791
6.763000,702.917938,52.506707,1.684228,-0.002396,0.074698
6.764000,702.917938,52.506707,1.684228,-0.002396,0.074698
6.765000,702.914938,52.467447,1.728168,-0.002459,0.074643
6.766000,702.917938,52.506707,1.684228,-0.002396,0.074698
6.767000,702.629418,52.446077,1.661288,-0.002364,0.074643
6.768000,702.814508,52.407117,1.661108,-0.002364,0.074567
6.769000,703.003378,52.408117,1.705338,-0.002426,0.074549
6.770000,702.999598,52.368157,1.660928,-0.002363,0.074492
6.771000,703.093248,52.349267,1.727518,-0.002457,0.074456
6.772000,702.903728,52.348487,1.726628,-0.002456,0.074475
6.773000,702.804728,52.288637,1.704578,-0.002425,0.074400
6.774000,702.804728,52.288637,1.704578,-0.002425,0.074400
6.775000,702.804728,52.288637,1.704578,-0.002425,0.074400
6.776000,702.705078,52.229007,1.725868,-0.002456,0.074326
6.777000,702.893948,52.230007,1.770098,-0.002518,0.074307
6.778000,702.887168,52.150787,1.769628,-0.002518,0.074195
6.779000,702.887168,52.150787,1.769628,-0.002518,0.074195
6.780000,702.882738,52.111047,1.768558,-0.002516,0.074139
6.781000,702.880388,52.071567,1.769158,-0.002517,0.074083
6.782000,702.880388,52.071567,1.769158,-0.002517,0.074083
6.783000,702.500428,52.031007,1.812988,-0.002581,0.074065
6.784000,702.592648,52.011637,1.834568,-0.002611,0.074028
6.785000,702.493648,51.951787,1.812518,-0.002580,0.073953
6.786000,702.678738,51.912827,1.812338,-0.002579,0.073878
6.787000,702.674308,51.873087,1.811268,-0.002578,0.073822
6.788000,702.671958,51.833607,1.811868,-0.002579,0.073766
6.789000,702.575308,51.813237,1.789218,-0.002547,0.073748
6.790000,702.667528,51.793867,1.810798,-0.002577,0.073710
6.791000,702.572308,51.773977,1.833158,-0.002609,0.073692
6.792000,702.473308,51.714127,1.811108,-0.002578,0.073617
6.793000,702.473308,51.714127,1.811108,-0.002578,0.073617
6.794000,702.468878,51.674387,1.810038,-0.002577,0.073561
6.795000,702.561748,51.654797,1.788278,-0.002545,0.073523
6.796000,702.556398,51.576057,1.832818,-0.002609,0.073412
6.797000,702.556398,51.576057,1.832818,-0.002609,0.073412
6.798000,702.364528,51.535797,1.832528,-0.002609,0.073375
6.799000,702.364528,51.535797,1.832528,-0.002609,0.073375
6.800000,702.272308,51.555167,1.810948,-0.002579,0.073412
6.801000,702.175658,51.534797,1.788298,-0.002547,0.073393
6.802000,702.452968,51.476467,1.809698,-0.002576,0.073281
6.803000,702.450618,51.436987,1.810298,-0.002577,0.073225
6.804000,702.353968,51.416617,1.787648,-0.002545,0.073206
6.805000,702.347188,51.337397,1.787178,-0.002545,0.073094
6.806000,702.346538,51.337617,1.830518,-0.002606,0.073094
6.807000,702.350968,51.377357,1.831588,-0.002608,0.073151
6.808000,702.159098,51.337097,1.831298,-0.002608,0.073113
6.809000,702.155318,51.297137,1.786888,-0.002545,0.073057
6.810000,702.340408,51.258177,1.786708,-0.002544,0.072982
6.811000,702.340408,51.258177,1.786708,-0.002544,0.072982
6.812000,702.622148,51.239587,1.809178,-0.002575,0.072926
6.813000,702.525498,51.219217,1.786528,-0.002543,0.072907
6.814000,702.613938,51.159887,1.763698,-0.002510,0.072814
6.815000,702.521068,51.179477,1.785458,-0.002542,0.072851
6.816000,702.613938,51.159887,1.763698,-0.002510,0.072814
6.817000,702.428848,51.198847,1.763878,-0.002511,0.072888
6.818000,702.333628,51.178957,1.786238,-0.002543,0.072870
6.819000,702.516368,51.100517,1.786658,-0.002543,0.072739
6.820000,702.419718,51.080147,1.764008,-0.002511,0.072720
6.821000,702.511938,51.060777,1.785588,-0.002542,0.072683
6.822000,702.415288,51.040407,1.762938,-0.002510,0.072664
6.823000,702.412938,51.000927,1.763538,-0.002511,0.072608
6.824000,702.223418,51.000147,1.762648,-0.002510,0.072627
6.825000,702.223418,51.000147,1.762648,-0.002510,0.072627
6.826000,702.412938,51.000927,1.763538,-0.002511,0.072608
6.827000,702.316288,50.980557,1.740888,-0.002479,0.072589
6.828000,702.313288,50.941297,1.784828,-0.002541,0.072534
6.829000,702.502808,50.942077,1.785718,-0.002542,0.072515
6.830000,702.406158,50.921707,1.763068,-0.002510,0.072496
6.831000,702.399378,50.842487,1.762598,-0.002509,0.072384
6.832000,702.306508,50.862077,1.784358,-0.002541,0.072421
6.833000,702.211938,50.841967,1.763378,-0.002511,0.072403
6.834000,702.399378,50.842487,1.762598,-0.002509,0.072384
6.835000,702.114638,50.821817,1.784068,-0.002541,0.072384
6.836000,702.112288,50.782337,1.784668,-0.002542,0.072328
6.837000,702.207508,50.802227,1.762308,-0.002510,0.072346
6.838000,702.299728,50.782857,1.783888,-0.002540,0.072309
6.839000,702.204508,50.762967,1.806248,-0.002572,0.072291
6.840000,702.109288,50.743077,1.828608,-0.002604,0.072272
6.841000,702.104858,50.703337,1.827538,-0.002603,0.072216
6.842000,702.109288,50.743077,1.828608,-0.002604,0.072272
6.843000,702.104858,50.703337,1.827538,-0.002603,0.072216
6.844000,702.106288,50.703817,1.872548,-0.002667,0.072217
6.845000,702.293728,50.704337,1.871768,-0.002665,0.072198
6.846000,702.101858,50.664077,1.871478,-0.002666,0.072161
6.847000,702.106288,50.703817,1.872548,-0.002667,0.072217
6.848000,702.198508,50.684447,1.894128,-0.002697,0.072180
6.849000,702.106288,50.703817,1.872548,-0.002667,0.072217
6.850000,702.011068,50.683927,1.894908,-0.002699,0.072198
6.851000,702.011068,50.683927,1.894908,-0.002699,0.072198
6.852000,702.103288,50.664557,1.916488,-0.002730,0.072161
6.853000,702.103288,50.664557,1.916488,-0.002730,0.072161
