Time,Fz,Mx,My,CoPx,CoPy
51.175000,516.726540,36.713565,1.432555,-0.002772,0.071050
51.176000,516.916060,36.714345,1.433445,-0.002773,0.071026
51.177000,516.730970,36.753305,1.433625,-0.002774,0.071127
51.178000,516.730970,36.753305,1.433625,-0.002774,0.071127
51.179000,516.730970,36.753305,1.433625,-0.002774,0.071127
51.180000,516.542880,36.753005,1.477745,-0.002861,0.071152
51.181000,516.542880,36.753005,1.477745,-0.002861,0.071152
51.182000,516.357790,36.791965,1.477925,-0.002862,0.071253
51.183000,516.450660,36.772375,1.456165,-0.002820,0.071202
51.184000,516.450660,36.772375,1.456165,-0.002820,0.071202
51.185000,516.547310,36.792745,1.478815,-0.002863,0.071228
51.186000,516.547310,36.792745,1.478815,-0.002863,0.071228
51.187000,516.547310,36.792745,1.478815,-0.002863,0.071228
51.188000,516.455090,36.812115,1.457235,-0.002822,0.071278
51.189000,516.362220,36.831705,1.478995,-0.002864,0.071329
51.190000,516.457440,36.851595,1.456635,-0.002820,0.071355
51.191000,516.362220,36.831705,1.478995,-0.002864,0.071329
51.192000,516.551740,36.832485,1.479885,-0.002865,0.071305
51.193000,516.646310,36.852595,1.500865,-0.002905,0.071330
51.194000,516.551090,36.832705,1.523225,-0.002949,0.071305
51.195000,516.551090,36.832705,1.523225,-0.002949,0.071305
51.196000,516.366650,36.871445,1.480065,-0.002866,0.071406
51.197000,516.366000,36.871665,1.523405,-0.002950,0.071406
51.198000,516.366000,36.871665,1.523405,-0.002950,0.071406
51.199000,516.366000,36.871665,1.523405,-0.002950,0.071406
51.200000,516.557870,36.911925,1.523695,-0.002950,0.071457
51.201000,516.559300,36.912405,1.568705,-0.003037,0.071458
51.202000,516.652170,36.892815,1.546945,-0.002994,0.071407
51.203000,516.555520,36.872445,1.524295,-0.002951,0.071381
51.204000,516.559950,36.912185,1.525365,-0.002953,0.071458
51.205000,516.462650,36.892035,1.546055,-0.002994,0.071432
51.206000,516.277560,36.930995,1.546235,-0.002995,0.071533
51.207000,516.374210,36.951365,1.568885,-0.003038,0.071559
51.208000,516.561650,36.951885,1.568105,-0.003036,0.071534
51.209000,516.751170,36.952665,1.568995,-0.003036,0.071510
51.210000,516.655950,36.932775,1.591355,-0.003080,0.071484
51.211000,516.559300,36.912405,1.568705,-0.003037,0.071458
51.212000,516.660380,36.972515,1.592425,-0.003082,0.071561
51.213000,516.563730,36.952145,1.569775,-0.003039,0.071535
51.214000,516.566080,36.991625,1.569175,-0.003038,0.071611
51.215000,516.377990,36.991325,1.613295,-0.003124,0.071636
51.216000,516.563080,36.952365,1.613115,-0.003123,0.071535
51.217000,516.754950,36.992625,1.613405,-0.003122,0.071586
51.218000,516.569860,37.031585,1.613585,-0.003124,0.071687
51.219000,516.754950,36.992625,1.613405,-0.003122,0.071586
51.220000,516.662730,37.011995,1.591825,-0.003081,0.071637
51.221000,516.567510,36.992105,1.614185,-0.003125,0.071611
51.222000,516.473210,37.011215,1.590935,-0.003080,0.071661
51.223000,516.477640,37.050955,1.592005,-0.003082,0.071738
51.224000,516.197330,37.070025,1.614545,-0.003128,0.071814
51.225000,516.386200,37.071025,1.658775,-0.003212,0.071789
51.226000,516.569860,37.031585,1.613585,-0.003124,0.071687
51.227000,516.477640,37.050955,1.592005,-0.003082,0.071738
51.228000,516.666510,37.051955,1.636235,-0.003167,0.071713
51.229000,516.574290,37.071325,1.614655,-0.003126,0.071764
51.230000,516.575720,37.071805,1.659665,-0.003213,0.071765
51.231000,516.386200,37.071025,1.658775,-0.003212,0.071789
51.232000,516.574290,37.071325,1.614655,-0.003126,0.071764
51.233000,516.386200,37.071025,1.658775,-0.003212,0.071789
51.234000,516.482850,37.091395,1.681425,-0.003256,0.071815
51.235000,516.578070,37.111285,1.659065,-0.003212,0.071841
51.236000,516.670290,37.091915,1.680645,-0.003253,0.071790
51.237000,516.767590,37.112065,1.659955,-0.003212,0.071816
51.238000,516.578070,37.111285,1.659065,-0.003212,0.071841
51.239000,516.580420,37.150765,1.658465,-0.003210,0.071917
51.240000,516.581850,37.151245,1.703475,-0.003298,0.071917
51.241000,516.581850,37.151245,1.703475,-0.003298,0.071917
51.242000,516.766940,37.112285,1.703295,-0.003296,0.071816
51.243000,516.578070,37.111285,1.659065,-0.003212,0.071841
51.244000,516.674720,37.131655,1.681715,-0.003255,0.071867
51.245000,516.866590,37.171915,1.682005,-0.003254,0.071918
51.246000,516.674720,37.131655,1.681715,-0.003255,0.071867
51.247000,516.768370,37.112765,1.748305,-0.003383,0.071817
51.248000,516.674720,37.131655,1.681715,-0.003255,0.071867
51.249000,516.766940,37.112285,1.703295,-0.003296,0.071816
51.250000,516.766940,37.112285,1.703295,-0.003296,0.071816
51.251000,516.768370,37.112765,1.748305,-0.003383,0.071817
51.252000,516.955810,37.113285,1.747525,-0.003380,0.071792
51.253000,516.954380,37.112805,1.702515,-0.003293,0.071791
51.254000,517.051030,37.133175,1.725165,-0.003337,0.071817
51.255000,516.863590,37.132655,1.725945,-0.003339,0.071842
51.256000,516.671720,37.092395,1.725655,-0.003340,0.071791
51.257000,516.767720,37.112985,1.791645,-0.003467,0.071818
51.258000,516.768370,37.112765,1.748305,-0.003383,0.071817
51.259000,516.955810,37.113285,1.747525,-0.003380,0.071792
51.260000,517.048030,37.093915,1.769105,-0.003422,0.071742
51.261000,517.142330,37.074805,1.792355,-0.003466,0.071692
51.262000,517.142330,37.074805,1.792355,-0.003466,0.071692
51.263000,517.049460,37.094395,1.814115,-0.003509,0.071742
51.264000,516.860590,37.093395,1.769885,-0.003424,0.071767
51.265000,516.862020,37.093875,1.814895,-0.003511,0.071767
51.266000,516.954240,37.074505,1.836475,-0.003552,0.071717
51.267000,516.954240,37.074505,1.836475,-0.003552,0.071717
51.268000,516.954240,37.074505,1.836475,-0.003552,0.071717
51.269000,517.047110,37.054915,1.814715,-0.003510,0.071666
51.270000,516.954240,37.074505,1.836475,-0.003552,0.071717
51.271000,516.954890,37.074285,1.793135,-0.003469,0.071717
51.272000,516.950460,37.034545,1.792065,-0.003467,0.071640
51.273000,516.857590,37.054135,1.813825,-0.003509,0.071691
51.274000,516.665720,37.013875,1.813535,-0.003510,0.071640
51.275000,516.762370,37.034245,1.836185,-0.003553,0.071666
51.276000,516.950460,37.034545,1.792065,-0.003467,0.071640
51.277000,516.947460,36.995285,1.836005,-0.003552,0.071565
51.278000,516.947460,36.995285,1.836005,-0.003552,0.071565
51.279000,517.044110,37.015655,1.858655,-0.003595,0.071591
51.280000,517.043460,37.015875,1.901995,-0.003679,0.071591
51.281000,517.044110,37.015655,1.858655,-0.003595,0.071591
51.282000,517.044110,37.015655,1.858655,-0.003595,0.071591
51.283000,517.232980,37.016655,1.902885,-0.003679,0.071567
51.284000,517.136330,36.996285,1.880235,-0.003636,0.071541
51.285000,517.136330,36.996285,1.880235,-0.003636,0.071541
51.286000,517.137760,36.996765,1.925245,-0.003723,0.071541
51.287000,517.137760,36.996765,1.925245,-0.003723,0.071541
51.288000,517.137760,36.996765,1.925245,-0.003723,0.071541
51.289000,517.137760,36.996765,1.925245,-0.003723,0.071541
51.290000,516.949670,36.996465,1.969365,-0.003810,0.071567
51.291000,516.949670,36.996465,1.969365,-0.003810,0.071567
51.292000,517.139190,36.997245,1.970255,-0.003810,0.071542
51.293000,517.134760,36.957505,1.969185,-0.003808,0.071466
51.294000,517.134760,36.957505,1.969185,-0.003808,0.071466
51.295000,517.231410,36.977875,1.991835,-0.003851,0.071492
51.296000,517.136190,36.957985,2.014195,-0.003895,0.071467
51.297000,517.138540,36.997465,2.013595,-0.003894,0.071543
51.298000,517.043320,36.977575,2.035955,-0.003938,0.071517
51.299000,517.136190,36.957985,2.014195,-0.003895,0.071467
51.300000,517.136190,36.957985,2.014195,-0.003895,0.071467
51.301000,517.229060,36.938395,1.992435,-0.003852,0.071416
51.302000,517.229060,36.938395,1.992435,-0.003852,0.071416
51.303000,517.136190,36.957985,2.014195,-0.003895,0.071467
51.304000,517.040970,36.938095,2.036555,-0.003939,0.071441
51.305000,517.137620,36.958465,2.059205,-0.003982,0.071467
51.306000,517.042400,36.938575,2.081565,-0.004026,0.071442
51.307000,517.133840,36.918505,2.014795,-0.003896,0.071391
51.308000,517.133840,36.918505,2.014795,-0.003896,0.071391
51.309000,517.135270,36.918985,2.059805,-0.003983,0.071391
51.310000,517.227490,36.899615,2.081385,-0.004024,0.071341
51.311000,517.226060,36.899135,2.036375,-0.003937,0.071340
51.312000,517.318930,36.879545,2.014615,-0.003894,0.071290
51.313000,517.037970,36.898835,2.080495,-0.004024,0.071366
51.314000,516.945750,36.918205,2.058915,-0.003983,0.071416
51.315000,517.130840,36.879245,2.058735,-0.003981,0.071315
51.316000,517.132270,36.879725,2.103745,-0.004068,0.071316
51.317000,517.132270,36.879725,2.103745,-0.004068,0.071316
51.318000,517.224490,36.860355,2.125325,-0.004109,0.071266
51.319000,517.132270,36.879725,2.103745,-0.004068,0.071316
51.320000,517.127840,36.839985,2.102675,-0.004066,0.071240
51.321000,517.127840,36.839985,2.102675,-0.004066,0.071240
51.322000,516.942750,36.878945,2.102855,-0.004068,0.071340
51.323000,517.032620,36.820095,2.125035,-0.004110,0.071214
51.324000,517.314360,36.801505,2.147505,-0.004151,0.071140
51.325000,517.126270,36.801205,2.191625,-0.004238,0.071165
51.326000,517.126270,36.801205,2.191625,-0.004238,0.071165
51.327000,517.219140,36.781615,2.169865,-0.004195,0.071114
51.328000,517.216140,36.742355,2.213805,-0.004280,0.071039
51.329000,517.123270,36.761945,2.235565,-0.004323,0.071089
51.330000,517.031050,36.781315,2.213985,-0.004282,0.071139
51.331000,517.031050,36.781315,2.213985,-0.004282,0.071139
51.332000,516.935180,36.761645,2.279685,-0.004410,0.071115
51.333000,517.028050,36.742055,2.257925,-0.004367,0.071064
51.334000,517.120270,36.722685,2.279505,-0.004408,0.071014
51.335000,517.215490,36.742575,2.257145,-0.004364,0.071039
51.336000,517.213140,36.703095,2.257745,-0.004365,0.070963
51.337000,517.025700,36.702575,2.258525,-0.004368,0.070988
51.338000,516.928400,36.682425,2.279215,-0.004409,0.070962
51.339000,516.740960,36.681905,2.279995,-0.004412,0.070987
51.340000,516.833180,36.662535,2.301575,-0.004453,0.070937
51.341000,516.736530,36.642165,2.278925,-0.004410,0.070911
51.342000,516.737960,36.642645,2.323935,-0.004497,0.070911
51.343000,516.641310,36.622275,2.301285,-0.004454,0.070885
51.344000,516.826400,36.583315,2.301105,-0.004452,0.070785
51.345000,516.830180,36.623275,2.345515,-0.004538,0.070861
51.346000,516.826400,36.583315,2.301105,-0.004452,0.070785
51.347000,516.546090,36.602385,2.323645,-0.004498,0.070860
51.348000,516.638310,36.583015,2.345225,-0.004539,0.070810
51.349000,516.545440,36.602605,2.366985,-0.004582,0.070860
51.350000,516.642090,36.622975,2.389635,-0.004625,0.070887
51.351000,516.734960,36.603385,2.367875,-0.004582,0.070836
51.352000,516.635310,36.543755,2.389165,-0.004624,0.070734
51.353000,516.730530,36.563645,2.366805,-0.004580,0.070760
51.354000,516.730530,36.563645,2.366805,-0.004580,0.070760
51.355000,516.542440,36.563345,2.410925,-0.004667,0.070785
51.356000,516.353570,36.562345,2.366695,-0.004583,0.070809
51.357000,516.353570,36.562345,2.366695,-0.004583,0.070809
51.358000,516.260700,36.581935,2.388455,-0.004626,0.070859
51.359000,516.352920,36.562565,2.410035,-0.004667,0.070809
51.360000,516.445790,36.542975,2.388275,-0.004624,0.070759
51.361000,516.445790,36.542975,2.388275,-0.004624,0.070759
51.362000,516.164050,36.561565,2.365805,-0.004583,0.070833
51.363000,516.260700,36.581935,2.388455,-0.004626,0.070859
51.364000,516.165480,36.562045,2.410815,-0.004671,0.070834
51.365000,516.165480,36.562045,2.410815,-0.004671,0.070834
51.366000,516.165480,36.562045,2.410815,-0.004671,0.070834
51.367000,516.352920,36.562565,2.410035,-0.004667,0.070809
51.368000,516.262130,36.582415,2.433465,-0.004714,0.070860
51.369000,516.352920,36.562565,2.410035,-0.004667,0.070809
51.370000,516.164830,36.562265,2.454155,-0.004755,0.070834
51.371000,516.072610,36.581635,2.432575,-0.004714,0.070885
51.372000,516.165480,36.562045,2.410815,-0.004671,0.070834
51.373000,516.165480,36.562045,2.410815,-0.004671,0.070834
51.374000,516.072610,36.581635,2.432575,-0.004714,0.070885
51.375000,516.169260,36.602005,2.455225,-0.004757,0.070911
51.376000,516.169260,36.602005,2.455225,-0.004757,0.070911
51.377000,516.262130,36.582415,2.433465,-0.004714,0.070860
51.378000,516.262130,36.582415,2.433465,-0.004714,0.070860
51.379000,516.262130,36.582415,2.433465,-0.004714,0.070860
51.380000,516.169260,36.602005,2.455225,-0.004757,0.070911
51.381000,516.169260,36.602005,2.455225,-0.004757,0.070911
51.382000,516.169260,36.602005,2.455225,-0.004757,0.070911
51.383000,516.169260,36.602005,2.455225,-0.004757,0.070911
51.384000,516.169260,36.602005,2.455225,-0.004757,0.070911
51.385000,516.361130,36.642265,2.455515,-0.004755,0.070962
51.386000,516.455430,36.623155,2.478765,-0.004800,0.070913
51.387000,516.454000,36.622675,2.433755,-0.004712,0.070912
51.388000,516.454000,36.622675,2.433755,-0.004712,0.070912
51.389000,516.268910,36.661635,2.433935,-0.004714,0.071013
51.390000,516.273340,36.701375,2.435005,-0.004717,0.071089
51.391000,516.273340,36.701375,2.435005,-0.004717,0.071089
51.392000,516.365560,36.682005,2.456585,-0.004757,0.071039
51.393000,516.462210,36.702375,2.479235,-0.004800,0.071065
51.394000,516.557430,36.722265,2.456875,-0.004756,0.071090
51.395000,516.557430,36.722265,2.456875,-0.004756,0.071090
51.396000,516.561860,36.762005,2.457945,-0.004758,0.071167
51.397000,516.652650,36.742155,2.434515,-0.004712,0.071116
51.398000,516.657080,36.781895,2.435585,-0.004714,0.071192
51.399000,516.752300,36.801785,2.413225,-0.004670,0.071217
51.400000,516.657080,36.781895,2.435585,-0.004714,0.071192
51.401000,516.844520,36.782415,2.434805,-0.004711,0.071167
51.402000,516.752300,36.801785,2.413225,-0.004670,0.071217
51.403000,516.848950,36.822155,2.435875,-0.004713,0.071244
51.404000,516.660080,36.821155,2.391645,-0.004629,0.071268
51.405000,516.755300,36.841045,2.369285,-0.004585,0.071293
51.406000,516.755300,36.841045,2.369285,-0.004585,0.071293
51.407000,516.755300,36.841045,2.369285,-0.004585,0.071293
51.408000,516.851950,36.861415,2.391935,-0.004628,0.071319
51.409000,516.944170,36.842045,2.413515,-0.004669,0.071269
51.410000,516.947170,36.881305,2.369575,-0.004584,0.071344
51.411000,516.944820,36.841825,2.370175,-0.004585,0.071268
51.412000,516.852600,36.861195,2.348595,-0.004544,0.071319
51.413000,516.951600,36.921045,2.370645,-0.004586,0.071421
51.414000,516.854950,36.900675,2.347995,-0.004543,0.071395
51.415000,516.854950,36.900675,2.347995,-0.004543,0.071395
51.416000,517.046820,36.940935,2.348285,-0.004542,0.071446
51.417000,516.951600,36.921045,2.370645,-0.004586,0.071421
51.418000,517.046820,36.940935,2.348285,-0.004542,0.071446
51.419000,517.046820,36.940935,2.348285,-0.004542,0.071446
51.420000,517.142040,36.960825,2.325925,-0.004498,0.071471
51.421000,517.142040,36.960825,2.325925,-0.004498,0.071471
51.422000,517.238690,36.981195,2.348575,-0.004541,0.071497
51.423000,517.331560,36.961605,2.326815,-0.004498,0.071447
51.424000,517.331560,36.961605,2.326815,-0.004498,0.071447
51.425000,517.238690,36.981195,2.348575,-0.004541,0.071497
51.426000,517.333910,37.001085,2.326215,-0.004497,0.071523
51.427000,517.426130,36.981715,2.347795,-0.004537,0.071472
51.428000,517.426780,36.981495,2.304455,-0.004454,0.071472
51.429000,517.426780,36.981495,2.304455,-0.004454,0.071472
51.430000,517.331560,36.961605,2.326815,-0.004498,0.071447
51.431000,517.428210,36.981975,2.349465,-0.004541,0.071473
51.432000,517.519000,36.962125,2.326035,-0.004495,0.071422
51.433000,517.615650,36.982495,2.348685,-0.004538,0.071448
51.434000,517.615650,36.982495,2.348685,-0.004538,0.071448
51.435000,517.707870,36.963125,2.370265,-0.004578,0.071398
51.436000,517.800740,36.943535,2.348505,-0.004536,0.071347
51.437000,517.707870,36.963125,2.370265,-0.004578,0.071398
51.438000,517.615650,36.982495,2.348685,-0.004538,0.071448
51.439000,517.613300,36.943015,2.349285,-0.004539,0.071372
51.440000,517.608870,36.903275,2.348215,-0.004537,0.071296
51.441000,517.516000,36.922865,2.369975,-0.004580,0.071346
51.442000,517.797740,36.904275,2.392445,-0.004620,0.071272
51.443000,517.797740,36.904275,2.392445,-0.004620,0.071272
51.444000,517.892960,36.924165,2.370085,-0.004576,0.071297
51.445000,517.889960,36.884905,2.414025,-0.004661,0.071222
51.446000,517.801520,36.944235,2.436855,-0.004706,0.071348
51.447000,517.801520,36.944235,2.436855,-0.004706,0.071348
51.448000,517.799170,36.904755,2.437455,-0.004707,0.071272
51.449000,517.702520,36.884385,2.414805,-0.004664,0.071246
51.450000,517.889960,36.884905,2.414025,-0.004661,0.071222
51.451000,517.986610,36.905275,2.436675,-0.004704,0.071248
51.452000,518.081830,36.925165,2.414315,-0.004660,0.071273
51.453000,517.987260,36.905055,2.393335,-0.004620,0.071247
51.454000,517.986610,36.905275,2.436675,-0.004704,0.071248
51.455000,518.078830,36.885905,2.458255,-0.004745,0.071197
51.456000,517.891390,36.885385,2.459035,-0.004748,0.071222
51.457000,517.794740,36.865015,2.436385,-0.004705,0.071196
51.458000,517.982180,36.865535,2.435605,-0.004702,0.071171
51.459000,517.983610,36.866015,2.480615,-0.004789,0.071172
51.460000,517.983610,36.866015,2.480615,-0.004789,0.071172
51.461000,517.983610,36.866015,2.480615,-0.004789,0.071172
51.462000,517.979180,36.826275,2.479545,-0.004787,0.071096
51.463000,517.979180,36.826275,2.479545,-0.004787,0.071096
51.464000,517.698870,36.845345,2.502085,-0.004833,0.071171
51.465000,517.694440,36.805605,2.501015,-0.004831,0.071095
51.466000,517.883960,36.806385,2.501905,-0.004831,0.071071
51.467000,517.883960,36.806385,2.501905,-0.004831,0.071071
51.468000,517.599220,36.785715,2.523375,-0.004875,0.071070
51.469000,517.599220,36.785715,2.523375,-0.004875,0.071070
51.470000,517.599220,36.785715,2.523375,-0.004875,0.071070
51.471000,517.695870,36.806085,2.546025,-0.004918,0.071096
51.472000,517.504000,36.765825,2.545735,-0.004919,0.071045
51.473000,517.407350,36.745455,2.523085,-0.004876,0.071018
51.474000,517.504000,36.765825,2.545735,-0.004919,0.071045
