Time,Fz,Mx,My,CoPx,CoPy
52.675000,517.196260,12.925175,0.317785,-0.000614,0.024991
52.676000,517.196260,12.925175,0.317785,-0.000614,0.024991
52.677000,517.099610,12.904805,0.295135,-0.000571,0.024956
52.678000,517.004390,12.884915,0.317495,-0.000614,0.024922
52.679000,516.724080,12.903985,0.340035,-0.000658,0.024973
52.680000,516.911520,12.904505,0.339255,-0.000656,0.024965
52.681000,516.907740,12.864545,0.294845,-0.000570,0.024888
52.682000,516.911520,12.904505,0.339255,-0.000656,0.024965
52.683000,517.004390,12.884915,0.317495,-0.000614,0.024922
52.684000,516.719650,12.864245,0.338965,-0.000656,0.024896
52.685000,516.716650,12.824985,0.382905,-0.000741,0.024820
52.686000,516.717300,12.824765,0.339565,-0.000657,0.024820
52.687000,516.816300,12.884615,0.361615,-0.000700,0.024931
52.688000,516.627430,12.883615,0.317385,-0.000614,0.024938
52.689000,516.624430,12.844355,0.361325,-0.000699,0.024862
52.690000,516.812520,12.844655,0.317205,-0.000614,0.024854
52.691000,516.717300,12.824765,0.339565,-0.000657,0.024820
52.692000,516.712870,12.785025,0.338495,-0.000655,0.024743
52.693000,516.620650,12.804395,0.316915,-0.000613,0.024785
52.694000,516.433210,12.803875,0.317695,-0.000615,0.024793
52.695000,516.525430,12.784505,0.339275,-0.000657,0.024751
52.696000,516.525430,12.784505,0.339275,-0.000657,0.024751
52.697000,516.433210,12.803875,0.317695,-0.000615,0.024793
52.698000,516.432560,12.804095,0.361035,-0.000699,0.024793
52.699000,516.525430,12.784505,0.339275,-0.000657,0.024751
52.700000,516.525430,12.784505,0.339275,-0.000657,0.024751
52.701000,516.525430,12.784505,0.339275,-0.000657,0.024751
52.702000,516.245120,12.803575,0.361815,-0.000701,0.024801
52.703000,516.340340,12.823465,0.339455,-0.000657,0.024835
52.704000,516.340340,12.823465,0.339455,-0.000657,0.024835
52.705000,516.243690,12.803095,0.316805,-0.000614,0.024800
52.706000,516.245120,12.803575,0.361815,-0.000701,0.024801
52.707000,516.152250,12.823165,0.383575,-0.000743,0.024844
52.708000,516.244470,12.803795,0.405155,-0.000785,0.024802
52.709000,516.148470,12.783205,0.339165,-0.000657,0.024767
52.710000,515.963380,12.822165,0.339345,-0.000658,0.024851
52.711000,515.868160,12.802275,0.361705,-0.000701,0.024817
52.712000,515.870510,12.841755,0.361105,-0.000700,0.024893
52.713000,515.867510,12.802495,0.405045,-0.000785,0.024817
52.714000,515.963380,12.822165,0.339345,-0.000658,0.024851
52.715000,515.868160,12.802275,0.361705,-0.000701,0.024817
52.716000,515.868160,12.802275,0.361705,-0.000701,0.024817
52.717000,516.060030,12.842535,0.361995,-0.000701,0.024886
52.718000,515.967160,12.862125,0.383755,-0.000744,0.024928
52.719000,515.870510,12.841755,0.361105,-0.000700,0.024893
52.720000,515.967810,12.861905,0.340415,-0.000660,0.024928
52.721000,515.683070,12.841235,0.361885,-0.000702,0.024901
52.722000,515.683070,12.841235,0.361885,-0.000702,0.024901
52.723000,515.964810,12.822645,0.384355,-0.000745,0.024852
52.724000,516.063810,12.882495,0.406405,-0.000788,0.024963
52.725000,516.062380,12.882015,0.361395,-0.000700,0.024962
52.726000,516.062380,12.882015,0.361395,-0.000700,0.024962
52.727000,515.871160,12.841535,0.317765,-0.000616,0.024893
52.728000,515.967810,12.861905,0.340415,-0.000660,0.024928
52.729000,515.967810,12.861905,0.340415,-0.000660,0.024928
52.730000,515.971590,12.901865,0.384825,-0.000746,0.025005
52.731000,516.066810,12.921755,0.362465,-0.000702,0.025039
52.732000,516.066810,12.921755,0.362465,-0.000702,0.025039
52.733000,516.066810,12.921755,0.362465,-0.000702,0.025039
52.734000,516.067460,12.921535,0.319125,-0.000618,0.025038
52.735000,515.974590,12.941125,0.340885,-0.000661,0.025081
52.736000,515.974590,12.941125,0.340885,-0.000661,0.025081
52.737000,515.974590,12.941125,0.340885,-0.000661,0.025081
52.738000,515.974590,12.941125,0.340885,-0.000661,0.025081
52.739000,515.881720,12.960715,0.362645,-0.000703,0.025123
52.740000,516.071240,12.961495,0.363535,-0.000704,0.025116
52.741000,515.883150,12.961195,0.407655,-0.000790,0.025124
52.742000,516.071240,12.961495,0.363535,-0.000704,0.025116
52.743000,516.166460,12.981385,0.341175,-0.000661,0.025150
52.744000,516.073590,13.000975,0.362935,-0.000703,0.025192
52.745000,515.974590,12.941125,0.340885,-0.000661,0.025081
52.746000,515.978370,12.981085,0.385295,-0.000747,0.025158
52.747000,516.071240,12.961495,0.363535,-0.000704,0.025116
52.748000,516.073590,13.000975,0.362935,-0.000703,0.025192
52.749000,516.263110,13.001755,0.363825,-0.000705,0.025184
52.750000,516.358330,13.021645,0.341465,-0.000661,0.025218
52.751000,516.358330,13.021645,0.341465,-0.000661,0.025218
52.752000,516.358330,13.021645,0.341465,-0.000661,0.025218
52.753000,516.265460,13.041235,0.363225,-0.000704,0.025261
52.754000,516.173240,13.060605,0.341645,-0.000662,0.025303
52.755000,516.078020,13.040715,0.364005,-0.000705,0.025269
52.756000,516.358330,13.021645,0.341465,-0.000661,0.025218
52.757000,516.266110,13.041015,0.319885,-0.000620,0.025260
52.758000,516.266110,13.041015,0.319885,-0.000620,0.025260
52.759000,516.266110,13.041015,0.319885,-0.000620,0.025260
52.760000,516.361330,13.060905,0.297525,-0.000576,0.025294
52.761000,516.457980,13.081275,0.320175,-0.000620,0.025329
52.762000,516.266110,13.041015,0.319885,-0.000620,0.025260
52.763000,516.265460,13.041235,0.363225,-0.000704,0.025261
52.764000,516.550200,13.061905,0.341755,-0.000662,0.025287
52.765000,516.454980,13.042015,0.364115,-0.000705,0.025253
52.766000,516.550200,13.061905,0.341755,-0.000662,0.025287
52.767000,516.643070,13.042315,0.319995,-0.000619,0.025244
52.768000,516.643070,13.042315,0.319995,-0.000619,0.025244
52.769000,516.735290,13.022945,0.341575,-0.000661,0.025202
52.770000,516.550200,13.061905,0.341755,-0.000662,0.025287
52.771000,516.642420,13.042535,0.363335,-0.000703,0.025245
52.772000,516.454980,13.042015,0.364115,-0.000705,0.025253
52.773000,516.735290,13.022945,0.341575,-0.000661,0.025202
52.774000,516.642420,13.042535,0.363335,-0.000703,0.025245
52.775000,516.735290,13.022945,0.341575,-0.000661,0.025202
52.776000,516.735290,13.022945,0.341575,-0.000661,0.025202
52.777000,516.920380,12.983985,0.341395,-0.000660,0.025118
52.778000,516.735290,13.022945,0.341575,-0.000661,0.025202
52.779000,516.643070,13.042315,0.319995,-0.000619,0.025244
52.780000,516.735290,13.022945,0.341575,-0.000661,0.025202
52.781000,516.922730,13.023465,0.340795,-0.000659,0.025194
52.782000,516.827510,13.003575,0.363155,-0.000703,0.025160
52.783000,516.920380,12.983985,0.341395,-0.000660,0.025118
52.784000,517.013250,12.964395,0.319635,-0.000618,0.025076
52.785000,517.105470,12.945025,0.341215,-0.000660,0.025034
52.786000,516.920380,12.983985,0.341395,-0.000660,0.025118
52.787000,516.920380,12.983985,0.341395,-0.000660,0.025118
52.788000,516.920380,12.983985,0.341395,-0.000660,0.025118
52.789000,516.918030,12.944505,0.341995,-0.000662,0.025042
52.790000,516.918030,12.944505,0.341995,-0.000662,0.025042
52.791000,517.013250,12.964395,0.319635,-0.000618,0.025076
52.792000,517.105470,12.945025,0.341215,-0.000660,0.025034
52.793000,517.105470,12.945025,0.341215,-0.000660,0.025034
52.794000,517.197690,12.925655,0.362795,-0.000701,0.024992
52.795000,517.105470,12.945025,0.341215,-0.000660,0.025034
52.796000,517.105470,12.945025,0.341215,-0.000660,0.025034
52.797000,516.913600,12.904765,0.340925,-0.000660,0.024965
52.798000,517.006470,12.885175,0.319165,-0.000617,0.024923
52.799000,517.193910,12.885695,0.318385,-0.000616,0.024915
52.800000,517.290560,12.906065,0.341035,-0.000659,0.024949
52.801000,517.195340,12.886175,0.363395,-0.000703,0.024915
52.802000,517.098690,12.865805,0.340745,-0.000659,0.024881
52.803000,517.102470,12.905765,0.385155,-0.000745,0.024958
52.804000,517.102470,12.905765,0.385155,-0.000745,0.024958
52.805000,517.190910,12.846435,0.362325,-0.000701,0.024839
52.806000,517.192340,12.846915,0.407335,-0.000788,0.024840
52.807000,517.285210,12.827325,0.385575,-0.000745,0.024797
52.808000,517.188560,12.806955,0.362925,-0.000702,0.024763
52.809000,517.378080,12.807735,0.363815,-0.000703,0.024755
52.810000,517.378080,12.807735,0.363815,-0.000703,0.024755
52.811000,517.095690,12.826545,0.384685,-0.000744,0.024805
52.812000,517.095690,12.826545,0.384685,-0.000744,0.024805
52.813000,517.095690,12.826545,0.384685,-0.000744,0.024805
52.814000,517.188560,12.806955,0.362925,-0.000702,0.024763
52.815000,517.280780,12.787585,0.384505,-0.000743,0.024721
52.816000,517.373650,12.767995,0.362745,-0.000701,0.024678
52.817000,517.465870,12.748625,0.384325,-0.000743,0.024637
52.818000,517.373650,12.767995,0.362745,-0.000701,0.024678
52.819000,517.373650,12.767995,0.362745,-0.000701,0.024678
52.820000,517.185560,12.767695,0.406865,-0.000787,0.024687
52.821000,517.185560,12.767695,0.406865,-0.000787,0.024687
52.822000,517.185560,12.767695,0.406865,-0.000787,0.024687
52.823000,517.278430,12.748105,0.385105,-0.000744,0.024645
52.824000,517.370650,12.728735,0.406685,-0.000786,0.024603
52.825000,517.370650,12.728735,0.406685,-0.000786,0.024603
52.826000,517.370650,12.728735,0.406685,-0.000786,0.024603
52.827000,517.277780,12.748325,0.428445,-0.000828,0.024645
52.828000,517.182560,12.728435,0.450805,-0.000872,0.024611
52.829000,517.185560,12.767695,0.406865,-0.000787,0.024687
52.830000,517.181130,12.727955,0.405795,-0.000785,0.024610
52.831000,517.088910,12.747325,0.384215,-0.000743,0.024652
52.832000,517.278430,12.748105,0.385105,-0.000744,0.024645
52.833000,517.183210,12.728215,0.407465,-0.000788,0.024611
52.834000,517.180210,12.688955,0.451405,-0.000873,0.024535
52.835000,517.275430,12.708845,0.429045,-0.000829,0.024569
52.836000,517.182560,12.728435,0.450805,-0.000872,0.024611
52.837000,516.993690,12.727435,0.406575,-0.000786,0.024618
52.838000,516.989910,12.687475,0.362165,-0.000701,0.024541
52.839000,516.994340,12.727215,0.363235,-0.000703,0.024618
52.840000,517.086560,12.707845,0.384815,-0.000744,0.024576
52.841000,517.275430,12.708845,0.429045,-0.000829,0.024569
52.842000,517.180210,12.688955,0.451405,-0.000873,0.024535
52.843000,517.178780,12.688475,0.406395,-0.000786,0.024534
52.844000,517.085910,12.708065,0.428155,-0.000828,0.024576
52.845000,516.900820,12.747025,0.428335,-0.000829,0.024660
52.846000,516.804170,12.726655,0.405685,-0.000785,0.024626
52.847000,516.801820,12.687175,0.406285,-0.000786,0.024549
52.848000,516.801820,12.687175,0.406285,-0.000786,0.024549
52.849000,516.801820,12.687175,0.406285,-0.000786,0.024549
52.850000,516.898470,12.707545,0.428935,-0.000830,0.024584
52.851000,516.806250,12.726915,0.407355,-0.000788,0.024626
52.852000,516.901470,12.746805,0.384995,-0.000745,0.024660
52.853000,516.897040,12.707065,0.383925,-0.000743,0.024583
52.854000,516.524510,12.745505,0.384885,-0.000745,0.024676
52.855000,516.524510,12.745505,0.384885,-0.000745,0.024676
52.856000,516.334990,12.744725,0.383995,-0.000744,0.024683
52.857000,516.524510,12.745505,0.384885,-0.000745,0.024676
52.858000,516.621160,12.765875,0.407535,-0.000789,0.024710
52.859000,516.621160,12.765875,0.407535,-0.000789,0.024710
52.860000,516.524510,12.745505,0.384885,-0.000745,0.024676
52.861000,516.431640,12.765095,0.406645,-0.000787,0.024718
52.862000,516.531290,12.824725,0.385355,-0.000746,0.024829
52.863000,516.246550,12.804055,0.406825,-0.000788,0.024802
52.864000,516.338770,12.784685,0.428405,-0.000830,0.024760
52.865000,516.339420,12.784465,0.385065,-0.000746,0.024760
52.866000,516.242770,12.764095,0.362415,-0.000702,0.024725
52.867000,516.246550,12.804055,0.406825,-0.000788,0.024802
52.868000,516.246550,12.804055,0.406825,-0.000788,0.024802
52.869000,516.242120,12.764315,0.405755,-0.000786,0.024725
52.870000,516.149900,12.783685,0.384175,-0.000744,0.024767
52.871000,515.964810,12.822645,0.384355,-0.000745,0.024852
52.872000,516.057680,12.803055,0.362595,-0.000703,0.024809
52.873000,516.149900,12.783685,0.384175,-0.000744,0.024767
52.874000,516.153680,12.823645,0.428585,-0.000830,0.024845
52.875000,516.248900,12.843535,0.406225,-0.000787,0.024879
52.876000,516.246550,12.804055,0.406825,-0.000788,0.024802
52.877000,516.153680,12.823645,0.428585,-0.000830,0.024845
52.878000,516.057030,12.803275,0.405935,-0.000787,0.024810
52.879000,515.871940,12.842235,0.406115,-0.000787,0.024894
52.880000,516.061460,12.843015,0.407005,-0.000789,0.024887
52.881000,516.061460,12.843015,0.407005,-0.000789,0.024887
52.882000,516.061460,12.843015,0.407005,-0.000789,0.024887
52.883000,516.158110,12.863385,0.429655,-0.000832,0.024921
52.884000,516.064460,12.882275,0.363065,-0.000704,0.024963
52.885000,516.068240,12.922235,0.407475,-0.000790,0.025040
52.886000,516.160460,12.902865,0.429055,-0.000831,0.024998
52.887000,516.253330,12.883275,0.407295,-0.000789,0.024955
52.888000,515.971590,12.901865,0.384825,-0.000746,0.025005
52.889000,516.068240,12.922235,0.407475,-0.000790,0.025040
52.890000,516.161110,12.902645,0.385715,-0.000747,0.024997
52.891000,516.064460,12.882275,0.363065,-0.000704,0.024963
52.892000,515.971590,12.901865,0.384825,-0.000746,0.025005
52.893000,516.163460,12.942125,0.385115,-0.000746,0.025074
52.894000,516.068240,12.922235,0.407475,-0.000790,0.025040
52.895000,515.974590,12.941125,0.340885,-0.000661,0.025081
52.896000,515.883150,12.961195,0.407655,-0.000790,0.025124
52.897000,515.978370,12.981085,0.385295,-0.000747,0.025158
52.898000,515.976020,12.941605,0.385895,-0.000748,0.025082
52.899000,515.976020,12.941605,0.385895,-0.000748,0.025082
52.900000,516.072670,12.961975,0.408545,-0.000792,0.025117
52.901000,516.352980,12.942905,0.386005,-0.000748,0.025066
52.902000,516.260110,12.962495,0.407765,-0.000790,0.025108
52.903000,516.075020,13.001455,0.407945,-0.000790,0.025193
52.904000,516.071240,12.961495,0.363535,-0.000704,0.025116
52.905000,515.976020,12.941605,0.385895,-0.000748,0.025082
52.906000,515.976020,12.941605,0.385895,-0.000748,0.025082
52.907000,516.072670,12.961975,0.408545,-0.000792,0.025117
52.908000,516.167890,12.981865,0.386185,-0.000748,0.025150
52.909000,516.167890,12.981865,0.386185,-0.000748,0.025150
52.910000,516.167890,12.981865,0.386185,-0.000748,0.025150
52.911000,516.071240,12.961495,0.363535,-0.000704,0.025116
52.912000,515.982800,13.020825,0.386365,-0.000749,0.025235
52.913000,516.078020,13.040715,0.364005,-0.000705,0.025269
52.914000,515.982800,13.020825,0.386365,-0.000749,0.025235
52.915000,516.167890,12.981865,0.386185,-0.000748,0.025150
52.916000,516.167890,12.981865,0.386185,-0.000748,0.025150
52.917000,516.167890,12.981865,0.386185,-0.000748,0.025150
52.918000,516.075670,13.001235,0.364605,-0.000706,0.025192
52.919000,516.078020,13.040715,0.364005,-0.000705,0.025269
52.920000,515.982800,13.020825,0.386365,-0.000749,0.025235
52.921000,515.982800,13.020825,0.386365,-0.000749,0.025235
52.922000,515.985800,13.060085,0.342425,-0.000664,0.025311
52.923000,515.982800,13.020825,0.386365,-0.000749,0.025235
52.924000,516.267540,13.041495,0.364895,-0.000707,0.025261
52.925000,516.174670,13.061085,0.386655,-0.000749,0.025304
52.926000,516.267540,13.041495,0.364895,-0.000707,0.025261
52.927000,516.174670,13.061085,0.386655,-0.000749,0.025304
52.928000,516.267540,13.041495,0.364895,-0.000707,0.025261
52.929000,516.267540,13.041495,0.364895,-0.000707,0.025261
52.930000,516.267540,13.041495,0.364895,-0.000707,0.025261
52.931000,516.267540,13.041495,0.364895,-0.000707,0.025261
52.932000,516.267540,13.041495,0.364895,-0.000707,0.025261
52.933000,516.362760,13.061385,0.342535,-0.000663,0.025295
52.934000,516.459410,13.081755,0.365185,-0.000707,0.025330
52.935000,516.647500,13.082055,0.321065,-0.000621,0.025321
52.936000,516.554630,13.101645,0.342825,-0.000664,0.025364
52.937000,516.554630,13.101645,0.342825,-0.000664,0.025364
52.938000,516.836370,13.083055,0.365295,-0.000707,0.025314
52.939000,516.648280,13.082755,0.409415,-0.000792,0.025322
52.940000,516.933020,13.103425,0.387945,-0.000750,0.025348
52.941000,517.028240,13.123315,0.365585,-0.000707,0.025382
52.942000,517.215680,13.123835,0.364805,-0.000705,0.025374
52.943000,517.123460,13.143205,0.343225,-0.000664,0.025416
52.944000,516.935370,13.142905,0.387345,-0.000749,0.025425
52.945000,517.028240,13.123315,0.365585,-0.000707,0.025382
52.946000,517.028240,13.123315,0.365585,-0.000707,0.025382
52.947000,517.220110,13.163575,0.365875,-0.000707,0.025451
52.948000,517.408980,13.164575,0.410105,-0.000793,0.025443
52.949000,517.501850,13.144985,0.388345,-0.000750,0.025401
52.950000,517.501850,13.144985,0.388345,-0.000750,0.025401
52.951000,517.598500,13.165355,0.410995,-0.000794,0.025435
52.952000,517.596420,13.165095,0.409325,-0.000791,0.025435
52.953000,517.600850,13.204835,0.410395,-0.000793,0.025512
52.954000,517.504200,13.184465,0.387745,-0.000749,0.025477
52.955000,517.596420,13.165095,0.409325,-0.000791,0.025435
52.956000,517.693070,13.185465,0.431975,-0.000834,0.025470
52.957000,517.785940,13.165875,0.410215,-0.000792,0.025427
52.958000,517.878160,13.146505,0.431795,-0.000834,0.025385
52.959000,517.977810,13.206135,0.410505,-0.000793,0.025496
52.960000,518.070030,13.186765,0.432085,-0.000834,0.025454
52.961000,518.070030,13.186765,0.432085,-0.000834,0.025454
52.962000,517.884290,13.225945,0.475605,-0.000918,0.025538
52.963000,517.881940,13.186465,0.476205,-0.000920,0.025462
52.964000,518.070030,13.186765,0.432085,-0.000834,0.025454
52.965000,518.162250,13.167395,0.453665,-0.000876,0.025412
52.966000,518.164600,13.206875,0.453065,-0.000874,0.025488
52.967000,518.258900,13.187765,0.476315,-0.000919,0.025446
52.968000,518.162250,13.167395,0.453665,-0.000876,0.025412
52.969000,518.162250,13.167395,0.453665,-0.000876,0.025412
52.970000,518.069380,13.186985,0.475425,-0.000918,0.025454
52.971000,518.069380,13.186985,0.475425,-0.000918,0.025454
52.972000,518.069380,13.186985,0.475425,-0.000918,0.025454
52.973000,518.162250,13.167395,0.453665,-0.000876,0.025412
52.974000,518.069380,13.186985,0.475425,-0.000918,0.025454
