Time,Fz,Mx,My,CoPx,CoPy
56.574000,516.319930,38.417235,0.301485,-0.000584,0.074406
56.575000,516.227060,38.436825,0.323245,-0.000626,0.074457
56.576000,516.227060,38.436825,0.323245,-0.000626,0.074457
56.577000,516.319280,38.417455,0.344825,-0.000668,0.074406
56.578000,516.410720,38.397385,0.278055,-0.000538,0.074354
56.579000,516.507370,38.417755,0.300705,-0.000582,0.074380
56.580000,516.414500,38.437345,0.322465,-0.000624,0.074431
56.581000,516.414500,38.437345,0.322465,-0.000624,0.074431
56.582000,516.225630,38.436345,0.278235,-0.000539,0.074456
56.583000,516.317850,38.416975,0.299815,-0.000581,0.074406
56.584000,516.414500,38.437345,0.322465,-0.000624,0.074431
56.585000,516.323710,38.457195,0.345895,-0.000670,0.074483
56.586000,516.322280,38.456715,0.300885,-0.000583,0.074482
56.587000,516.417500,38.476605,0.278525,-0.000539,0.074507
56.588000,516.324630,38.496195,0.300285,-0.000582,0.074558
56.589000,516.512720,38.496495,0.256165,-0.000496,0.074532
56.590000,516.415420,38.476345,0.276855,-0.000536,0.074507
56.591000,516.324630,38.496195,0.300285,-0.000582,0.074558
56.592000,516.227980,38.475825,0.277635,-0.000538,0.074533
56.593000,516.230980,38.515085,0.233695,-0.000453,0.074608
56.594000,516.420500,38.515865,0.234585,-0.000454,0.074582
56.595000,516.704590,38.536755,0.256455,-0.000496,0.074582
56.596000,516.515720,38.535755,0.212225,-0.000411,0.074607
56.597000,516.518070,38.575235,0.211625,-0.000410,0.074683
56.598000,516.328550,38.574455,0.210735,-0.000408,0.074709
56.599000,516.422850,38.555345,0.233985,-0.000453,0.074658
56.600000,516.429630,38.634565,0.234455,-0.000454,0.074811
56.601000,516.237760,38.594305,0.234165,-0.000454,0.074761
56.602000,516.429630,38.634565,0.234455,-0.000454,0.074811
56.603000,516.617720,38.634865,0.190335,-0.000368,0.074784
56.604000,516.617070,38.635085,0.233675,-0.000452,0.074785
56.605000,516.524850,38.654455,0.212095,-0.000411,0.074836
56.606000,516.524850,38.654455,0.212095,-0.000411,0.074836
56.607000,516.432630,38.673825,0.190515,-0.000369,0.074886
56.608000,516.432630,38.673825,0.190515,-0.000369,0.074886
56.609000,516.432630,38.673825,0.190515,-0.000369,0.074886
56.610000,516.432630,38.673825,0.190515,-0.000369,0.074886
56.611000,516.624500,38.714085,0.190805,-0.000369,0.074937
56.612000,516.434980,38.713305,0.189915,-0.000368,0.074963
56.613000,516.531630,38.733675,0.212565,-0.000412,0.074988
56.614000,516.439410,38.753045,0.190985,-0.000370,0.075039
56.615000,516.534630,38.772935,0.168625,-0.000326,0.075064
56.616000,516.536980,38.812415,0.168025,-0.000325,0.075140
56.617000,516.441760,38.792525,0.190385,-0.000369,0.075115
56.618000,516.536980,38.812415,0.168025,-0.000325,0.075140
56.619000,516.445540,38.832485,0.234795,-0.000455,0.075192
56.620000,516.538410,38.812895,0.213035,-0.000412,0.075140
56.621000,516.633630,38.832785,0.190675,-0.000369,0.075165
56.622000,516.448540,38.871745,0.190855,-0.000370,0.075267
56.623000,516.448540,38.871745,0.190855,-0.000370,0.075267
56.624000,516.543760,38.891635,0.168495,-0.000326,0.075292
56.625000,516.547540,38.931595,0.212905,-0.000412,0.075369
56.626000,516.452320,38.911705,0.235265,-0.000456,0.075344
56.627000,516.547540,38.931595,0.212905,-0.000412,0.075369
56.628000,516.644190,38.951965,0.235555,-0.000456,0.075394
56.629000,516.644190,38.951965,0.235555,-0.000456,0.075394
56.630000,516.743840,39.011595,0.214265,-0.000415,0.075495
56.631000,516.931930,39.011895,0.170145,-0.000329,0.075468
56.632000,516.836710,38.992005,0.192505,-0.000372,0.075444
56.633000,516.838410,39.031705,0.235245,-0.000455,0.075520
56.634000,516.746190,39.051075,0.213665,-0.000413,0.075571
56.635000,516.934280,39.051375,0.169545,-0.000328,0.075544
56.636000,517.030930,39.071745,0.192195,-0.000372,0.075569
56.637000,516.938060,39.091335,0.213955,-0.000414,0.075621
56.638000,517.129930,39.131595,0.214245,-0.000414,0.075671
56.639000,517.225150,39.151485,0.191885,-0.000371,0.075695
56.640000,517.225150,39.151485,0.191885,-0.000371,0.075695
56.641000,517.229580,39.191225,0.192955,-0.000373,0.075771
56.642000,517.321800,39.171855,0.214535,-0.000415,0.075720
56.643000,517.417020,39.191745,0.192175,-0.000371,0.075745
56.644000,517.417020,39.191745,0.192175,-0.000371,0.075745
56.645000,517.512240,39.211635,0.169815,-0.000328,0.075769
56.646000,517.611890,39.271265,0.148525,-0.000287,0.075870
56.647000,517.800760,39.272265,0.192755,-0.000372,0.075844
56.648000,517.519670,39.290635,0.126945,-0.000245,0.075921
56.649000,517.616320,39.311005,0.149595,-0.000289,0.075946
56.650000,517.711540,39.330895,0.127235,-0.000246,0.075971
56.651000,517.803760,39.311525,0.148815,-0.000287,0.075920
56.652000,517.803760,39.311525,0.148815,-0.000287,0.075920
56.653000,517.898980,39.331415,0.126455,-0.000244,0.075944
56.654000,517.898980,39.331415,0.126455,-0.000244,0.075944
56.655000,518.180720,39.312825,0.148925,-0.000287,0.075867
56.656000,518.090850,39.371675,0.126745,-0.000245,0.075994
56.657000,518.091500,39.371455,0.083405,-0.000161,0.075993
56.658000,518.090850,39.371675,0.126745,-0.000245,0.075994
56.659000,517.995630,39.351785,0.149105,-0.000288,0.075969
56.660000,517.991850,39.311825,0.104695,-0.000202,0.075893
56.661000,518.275940,39.332715,0.126565,-0.000244,0.075891
56.662000,518.368810,39.313125,0.104805,-0.000202,0.075840
56.663000,518.368810,39.313125,0.104805,-0.000202,0.075840
56.664000,518.368810,39.313125,0.104805,-0.000202,0.075840
56.665000,518.181370,39.312605,0.105585,-0.000204,0.075866
56.666000,517.991850,39.311825,0.104695,-0.000202,0.075893
56.667000,517.991850,39.311825,0.104695,-0.000202,0.075893
56.668000,518.176940,39.272865,0.104515,-0.000202,0.075790
56.669000,518.366460,39.273645,0.105405,-0.000203,0.075764
56.670000,518.461680,39.293535,0.083045,-0.000160,0.075789
56.671000,518.269810,39.253275,0.082755,-0.000160,0.075739
56.672000,518.084720,39.292235,0.082935,-0.000160,0.075841
56.673000,518.084720,39.292235,0.082935,-0.000160,0.075841
56.674000,518.174590,39.233385,0.105115,-0.000203,0.075715
56.675000,518.079370,39.213495,0.127475,-0.000246,0.075690
56.676000,517.892850,39.251975,0.082645,-0.000160,0.075792
56.677000,517.889070,39.212015,0.038235,-0.000074,0.075715
56.678000,518.170810,39.193425,0.060705,-0.000117,0.075638
56.679000,518.267460,39.213795,0.083355,-0.000161,0.075663
56.680000,518.170810,39.193425,0.060705,-0.000117,0.075638
56.681000,517.985720,39.232385,0.060885,-0.000118,0.075740
56.682000,517.793850,39.192125,0.060595,-0.000117,0.075691
56.683000,517.882290,39.132795,0.037765,-0.000073,0.075563
56.684000,517.790070,39.152165,0.016185,-0.000031,0.075614
56.685000,517.790070,39.152165,0.016185,-0.000031,0.075614
56.686000,517.787070,39.112905,0.060125,-0.000116,0.075539
56.687000,517.783290,39.072945,0.015715,-0.000030,0.075462
56.688000,517.688990,39.092055,-0.007535,0.000015,0.075513
56.689000,517.692770,39.132015,0.036875,-0.000071,0.075589
56.690000,517.693420,39.131795,-0.006465,0.000012,0.075589
56.691000,517.409330,39.110905,-0.028335,0.000055,0.075590
56.692000,517.316460,39.130495,-0.006575,0.000013,0.075641
56.693000,517.503900,39.131015,-0.007355,0.000014,0.075615
56.694000,517.409330,39.110905,-0.028335,0.000055,0.075590
56.695000,517.409330,39.110905,-0.028335,0.000055,0.075590
56.696000,517.501550,39.091535,-0.006755,0.000013,0.075539
56.697000,517.312680,39.090535,-0.050985,0.000099,0.075565
56.698000,517.312680,39.090535,-0.050985,0.000099,0.075565
56.699000,517.404900,39.071165,-0.029405,0.000057,0.075514
56.700000,517.216030,39.070165,-0.073635,0.000142,0.075539
56.701000,517.120810,39.050275,-0.051275,0.000099,0.075515
56.702000,517.404900,39.071165,-0.029405,0.000057,0.075514
56.703000,517.312680,39.090535,-0.050985,0.000099,0.075565
56.704000,517.497770,39.051575,-0.051165,0.000099,0.075462
56.705000,517.407900,39.110425,-0.073345,0.000142,0.075589
56.706000,517.407900,39.110425,-0.073345,0.000142,0.075589
56.707000,517.219030,39.109425,-0.117575,0.000227,0.075615
56.708000,517.214600,39.069685,-0.118645,0.000229,0.075539
56.709000,517.214600,39.069685,-0.118645,0.000229,0.075539
56.710000,517.404120,39.070465,-0.117755,0.000228,0.075512
56.711000,517.406470,39.109945,-0.118355,0.000229,0.075588
56.712000,517.219030,39.109425,-0.117575,0.000227,0.075615
56.713000,517.407120,39.109725,-0.161695,0.000313,0.075588
56.714000,517.409470,39.149205,-0.162295,0.000314,0.075664
56.715000,517.312820,39.128835,-0.184945,0.000358,0.075639
56.716000,517.312820,39.128835,-0.184945,0.000358,0.075639
56.717000,517.124730,39.128535,-0.140825,0.000272,0.075666
56.718000,517.036290,39.187865,-0.117995,0.000228,0.075793
56.719000,517.129160,39.168275,-0.139755,0.000270,0.075742
56.720000,517.033160,39.147685,-0.205745,0.000398,0.075716
56.721000,517.225030,39.187945,-0.205455,0.000397,0.075766
56.722000,517.132160,39.207535,-0.183695,0.000355,0.075817
56.723000,516.942640,39.206755,-0.184585,0.000357,0.075844
56.724000,516.942640,39.206755,-0.184585,0.000357,0.075844
56.725000,517.035510,39.187165,-0.206345,0.000399,0.075792
56.726000,517.035510,39.187165,-0.206345,0.000399,0.075792
56.727000,517.038510,39.226425,-0.250285,0.000484,0.075868
56.728000,517.038510,39.226425,-0.250285,0.000484,0.075868
56.729000,517.038510,39.226425,-0.250285,0.000484,0.075868
56.730000,516.943290,39.206535,-0.227925,0.000441,0.075843
56.731000,516.850420,39.226125,-0.206165,0.000399,0.075895
56.732000,516.758200,39.245495,-0.227745,0.000441,0.075946
56.733000,516.760550,39.284975,-0.228345,0.000442,0.076022
56.734000,516.760550,39.284975,-0.228345,0.000442,0.076022
56.735000,516.575460,39.323935,-0.228165,0.000442,0.076124
56.736000,516.575460,39.323935,-0.228165,0.000442,0.076124
56.737000,516.575460,39.323935,-0.228165,0.000442,0.076124
56.738000,516.478810,39.303565,-0.250815,0.000486,0.076099
56.739000,516.386590,39.322935,-0.272395,0.000528,0.076150
56.740000,516.293720,39.342525,-0.250635,0.000485,0.076202
56.741000,516.293720,39.342525,-0.250635,0.000485,0.076202
56.742000,516.293720,39.342525,-0.250635,0.000485,0.076202
56.743000,516.293720,39.342525,-0.250635,0.000485,0.076202
56.744000,516.293720,39.342525,-0.250635,0.000485,0.076202
56.745000,516.294370,39.342305,-0.293975,0.000569,0.076201
56.746000,516.294370,39.342305,-0.293975,0.000569,0.076201
56.747000,516.389590,39.362195,-0.316335,0.000613,0.076226
56.748000,516.200070,39.361415,-0.317225,0.000615,0.076252
56.749000,516.203070,39.400675,-0.361165,0.000700,0.076328
56.750000,516.107850,39.380785,-0.338805,0.000656,0.076303
56.751000,516.111630,39.420745,-0.294395,0.000570,0.076380
56.752000,516.017980,39.439635,-0.360985,0.000700,0.076431
56.753000,516.110850,39.420045,-0.382745,0.000742,0.076379
56.754000,516.114630,39.460005,-0.338335,0.000656,0.076456
56.755000,516.114630,39.460005,-0.338335,0.000656,0.076456
56.756000,516.114630,39.460005,-0.338335,0.000656,0.076456
56.757000,516.022410,39.479375,-0.359915,0.000697,0.076507
56.758000,515.928110,39.498485,-0.383165,0.000743,0.076558
56.759000,515.743020,39.537445,-0.382985,0.000743,0.076661
56.760000,515.744450,39.537925,-0.337975,0.000655,0.076662
56.761000,515.842670,39.597075,-0.404275,0.000784,0.076762
56.762000,515.935540,39.577485,-0.426035,0.000826,0.076710
56.763000,515.842670,39.597075,-0.404275,0.000784,0.076762
56.764000,515.749800,39.616665,-0.382515,0.000742,0.076814
56.765000,515.657580,39.636035,-0.404095,0.000784,0.076865
56.766000,515.564710,39.655625,-0.382335,0.000742,0.076917
56.767000,515.752150,39.656145,-0.383115,0.000743,0.076890
56.768000,515.659930,39.675515,-0.404695,0.000785,0.076941
56.769000,515.657580,39.636035,-0.404095,0.000784,0.076865
56.770000,515.660580,39.675295,-0.448035,0.000869,0.076941
56.771000,515.757230,39.695665,-0.425385,0.000825,0.076966
56.772000,515.759580,39.735145,-0.425985,0.000826,0.077042
56.773000,515.759580,39.735145,-0.425985,0.000826,0.077042
56.774000,515.382620,39.733845,-0.426095,0.000827,0.077096
56.775000,515.570060,39.734365,-0.426875,0.000828,0.077069
56.776000,515.574490,39.774105,-0.425805,0.000826,0.077145
56.777000,515.669710,39.793995,-0.448165,0.000869,0.077170
56.778000,515.766360,39.814365,-0.425515,0.000825,0.077195
56.779000,515.857800,39.794295,-0.492285,0.000954,0.077142
56.780000,515.953020,39.814185,-0.514645,0.000997,0.077166
56.781000,515.764930,39.813885,-0.470525,0.000912,0.077194
56.782000,515.860150,39.833775,-0.492885,0.000955,0.077218
56.783000,515.767930,39.853145,-0.514465,0.000997,0.077270
56.784000,515.767930,39.853145,-0.514465,0.000997,0.077270
56.785000,515.956020,39.853445,-0.558585,0.001083,0.077242
56.786000,515.956020,39.853445,-0.558585,0.001083,0.077242
56.787000,515.956020,39.853445,-0.558585,0.001083,0.077242
56.788000,516.147890,39.893705,-0.558295,0.001082,0.077291
56.789000,516.051240,39.873335,-0.580945,0.001126,0.077266
56.790000,515.958370,39.892925,-0.559185,0.001084,0.077318
56.791000,515.958370,39.892925,-0.559185,0.001084,0.077318
56.792000,516.053590,39.912815,-0.581545,0.001127,0.077342
56.793000,516.146460,39.893225,-0.603305,0.001169,0.077291
56.794000,516.241680,39.913115,-0.625665,0.001212,0.077315
56.795000,516.246110,39.952855,-0.624595,0.001210,0.077391
56.796000,516.433550,39.953375,-0.625375,0.001211,0.077364
56.797000,516.434200,39.953155,-0.668715,0.001295,0.077363
56.798000,516.341330,39.972745,-0.646955,0.001253,0.077415
56.799000,516.153240,39.972445,-0.602835,0.001168,0.077443
56.800000,516.248460,39.992335,-0.625195,0.001211,0.077467
56.801000,516.244030,39.952595,-0.626265,0.001213,0.077391
56.802000,516.247030,39.991855,-0.670205,0.001298,0.077467
56.803000,516.438900,40.032115,-0.669915,0.001297,0.077516
56.804000,516.531770,40.012525,-0.691675,0.001339,0.077464
56.805000,516.531770,40.012525,-0.691675,0.001339,0.077464
56.806000,516.626990,40.032415,-0.714035,0.001382,0.077488
56.807000,516.438900,40.032115,-0.669915,0.001297,0.077516
56.808000,516.443330,40.071855,-0.668845,0.001295,0.077592
56.809000,516.443330,40.071855,-0.668845,0.001295,0.077592
56.810000,516.446330,40.111115,-0.712785,0.001380,0.077668
56.811000,516.633770,40.111635,-0.713565,0.001381,0.077640
56.812000,516.634420,40.111415,-0.756905,0.001465,0.077640
56.813000,516.821860,40.111935,-0.757685,0.001466,0.077613
56.814000,516.636770,40.150895,-0.757505,0.001466,0.077716
56.815000,516.728990,40.131525,-0.735925,0.001424,0.077665
56.816000,516.636770,40.150895,-0.757505,0.001466,0.077716
56.817000,516.640550,40.190855,-0.713095,0.001380,0.077793
56.818000,516.643550,40.230115,-0.757035,0.001465,0.077868
56.819000,516.833070,40.230895,-0.756145,0.001463,0.077841
56.820000,517.020510,40.231415,-0.756925,0.001464,0.077814
56.821000,517.209380,40.232415,-0.712695,0.001378,0.077787
56.822000,517.213160,40.272375,-0.668285,0.001292,0.077864
56.823000,517.216160,40.311635,-0.712225,0.001377,0.077940
56.824000,516.930640,40.290265,-0.779105,0.001507,0.077941
56.825000,517.027290,40.310635,-0.756455,0.001463,0.077966
56.826000,517.216160,40.311635,-0.712225,0.001377,0.077940
56.827000,517.311380,40.331525,-0.734585,0.001420,0.077964
56.828000,517.219160,40.350895,-0.756165,0.001462,0.078015
56.829000,517.503900,40.371565,-0.777635,0.001503,0.078012
56.830000,517.596120,40.352195,-0.756055,0.001461,0.077961
56.831000,517.503250,40.371785,-0.734295,0.001419,0.078013
56.832000,517.411030,40.391155,-0.755875,0.001461,0.078064
56.833000,517.506250,40.411045,-0.778235,0.001504,0.078088
56.834000,517.510030,40.451005,-0.733825,0.001418,0.078165
56.835000,517.510030,40.451005,-0.733825,0.001418,0.078165
56.836000,517.510030,40.451005,-0.733825,0.001418,0.078165
56.837000,517.794770,40.471675,-0.755295,0.001459,0.078162
56.838000,517.793340,40.471195,-0.800305,0.001546,0.078161
56.839000,517.793340,40.471195,-0.800305,0.001546,0.078161
56.840000,517.608250,40.510155,-0.800125,0.001546,0.078264
56.841000,517.609680,40.510635,-0.755115,0.001459,0.078265
56.842000,517.704250,40.530745,-0.734135,0.001418,0.078289
56.843000,517.797770,40.510935,-0.799235,0.001544,0.078237
56.844000,517.708680,40.570485,-0.733065,0.001416,0.078365
56.845000,517.707250,40.570005,-0.778075,0.001503,0.078365
56.846000,517.707250,40.570005,-0.778075,0.001503,0.078365
56.847000,518.084210,40.571305,-0.777965,0.001502,0.078310
56.848000,517.802470,40.589895,-0.800435,0.001546,0.078389
56.849000,517.802470,40.589895,-0.800435,0.001546,0.078389
56.850000,517.806250,40.629855,-0.756025,0.001460,0.078465
56.851000,517.806250,40.629855,-0.756025,0.001460,0.078465
56.852000,517.809250,40.669115,-0.799965,0.001545,0.078541
56.853000,517.806900,40.629635,-0.799365,0.001544,0.078465
56.854000,517.902120,40.649525,-0.821725,0.001587,0.078489
56.855000,517.996690,40.669635,-0.800745,0.001546,0.078513
56.856000,517.809250,40.669115,-0.799965,0.001545,0.078541
56.857000,517.809250,40.669115,-0.799965,0.001545,0.078541
56.858000,517.716380,40.688705,-0.778205,0.001503,0.078593
56.859000,517.626510,40.747555,-0.800385,0.001546,0.078720
56.860000,517.813950,40.748075,-0.801165,0.001547,0.078693
56.861000,517.721730,40.767445,-0.822745,0.001589,0.078744
56.862000,517.818380,40.787815,-0.800095,0.001545,0.078769
56.863000,517.913600,40.807705,-0.822455,0.001588,0.078792
56.864000,517.629510,40.786815,-0.844325,0.001631,0.078795
56.865000,517.536640,40.806405,-0.822565,0.001589,0.078847
56.866000,517.539640,40.845665,-0.866505,0.001674,0.078923
56.867000,517.444420,40.825775,-0.844145,0.001631,0.078899
56.868000,517.446770,40.865255,-0.844745,0.001633,0.078975
56.869000,517.541990,40.885145,-0.867105,0.001675,0.078999
56.870000,517.639290,40.905295,-0.887795,0.001715,0.079023
56.871000,517.546420,40.924885,-0.866035,0.001673,0.079075
56.872000,517.544990,40.924405,-0.911045,0.001760,0.079074
56.873000,517.359900,40.963365,-0.910865,0.001761,0.079178
