Time,Fz,Mx,My,CoPx,CoPy
26.930000,516.208060,24.426865,0.543845,-0.001054,0.047320
26.931000,516.395500,24.427385,0.543065,-0.001052,0.047304
26.932000,516.208060,24.426865,0.543845,-0.001054,0.047320
26.933000,516.303280,24.446755,0.521485,-0.001010,0.047350
26.934000,516.303280,24.446755,0.521485,-0.001010,0.047350
26.935000,516.211060,24.466125,0.499905,-0.000968,0.047396
26.936000,516.402930,24.506385,0.500195,-0.000969,0.047456
26.937000,516.214060,24.505385,0.455965,-0.000883,0.047471
26.938000,516.214060,24.505385,0.455965,-0.000883,0.047471
26.939000,516.214060,24.505385,0.455965,-0.000883,0.047471
26.940000,516.121840,24.524755,0.434385,-0.000842,0.047517
26.941000,516.121840,24.524755,0.434385,-0.000842,0.047517
26.942000,516.121840,24.524755,0.434385,-0.000842,0.047517
26.943000,516.121840,24.524755,0.434385,-0.000842,0.047517
26.944000,516.221490,24.584385,0.413095,-0.000800,0.047624
26.945000,516.313710,24.565015,0.434675,-0.000842,0.047578
26.946000,516.221490,24.584385,0.413095,-0.000800,0.047624
26.947000,516.036400,24.623345,0.413275,-0.000801,0.047716
26.948000,516.037050,24.623125,0.369935,-0.000717,0.047716
26.949000,516.129270,24.603755,0.391515,-0.000759,0.047670
26.950000,516.131620,24.643235,0.390915,-0.000757,0.047746
26.951000,516.132270,24.643015,0.347575,-0.000673,0.047746
26.952000,516.228920,24.663385,0.370225,-0.000717,0.047776
26.953000,516.043830,24.702345,0.370405,-0.000718,0.047869
26.954000,515.947180,24.681975,0.347755,-0.000674,0.047838
26.955000,516.042400,24.701865,0.325395,-0.000631,0.047868
26.956000,516.043830,24.702345,0.370405,-0.000718,0.047869
26.957000,516.046830,24.741605,0.326465,-0.000633,0.047944
26.958000,515.953960,24.761195,0.348225,-0.000675,0.047991
26.959000,515.861740,24.780565,0.326645,-0.000633,0.048037
26.960000,516.145830,24.801455,0.348515,-0.000675,0.048051
26.961000,516.238700,24.781865,0.326755,-0.000633,0.048005
26.962000,516.338350,24.841495,0.305465,-0.000592,0.048111
26.963000,516.241050,24.821345,0.326155,-0.000632,0.048081
26.964000,516.148830,24.840715,0.304575,-0.000590,0.048127
26.965000,516.148830,24.840715,0.304575,-0.000590,0.048127
26.966000,516.150260,24.841195,0.349585,-0.000677,0.048128
26.967000,516.245480,24.861085,0.327225,-0.000634,0.048157
26.968000,516.340700,24.880975,0.304865,-0.000590,0.048187
26.969000,516.249130,24.900125,0.239945,-0.000465,0.048233
26.970000,516.249130,24.900125,0.239945,-0.000465,0.048233
26.971000,516.156260,24.919715,0.261705,-0.000507,0.048279
26.972000,516.156260,24.919715,0.261705,-0.000507,0.048279
26.973000,515.874520,24.938305,0.239235,-0.000464,0.048342
26.974000,516.064040,24.939085,0.240125,-0.000465,0.048326
26.975000,516.159260,24.958975,0.217765,-0.000422,0.048355
26.976000,516.159260,24.958975,0.217765,-0.000422,0.048355
26.977000,516.064040,24.939085,0.240125,-0.000465,0.048326
26.978000,516.067040,24.978345,0.196185,-0.000380,0.048401
26.979000,516.258910,25.018605,0.196475,-0.000381,0.048461
26.980000,516.071470,25.018085,0.197255,-0.000382,0.048478
26.981000,515.978600,25.037675,0.219015,-0.000424,0.048525
26.982000,515.978600,25.037675,0.219015,-0.000424,0.048525
26.983000,515.885730,25.057265,0.240775,-0.000467,0.048571
26.984000,516.077600,25.097525,0.241065,-0.000467,0.048631
26.985000,516.362340,25.118195,0.219595,-0.000425,0.048645
26.986000,516.269470,25.137785,0.241355,-0.000467,0.048691
26.987000,516.177250,25.157155,0.219775,-0.000426,0.048737
26.988000,516.181030,25.197115,0.264185,-0.000512,0.048814
26.989000,516.181030,25.197115,0.264185,-0.000512,0.048814
26.990000,516.088160,25.216705,0.285945,-0.000554,0.048861
26.991000,516.088810,25.216485,0.242605,-0.000470,0.048861
26.992000,516.184030,25.236375,0.220245,-0.000427,0.048890
26.993000,516.280680,25.256745,0.242895,-0.000470,0.048921
26.994000,516.283030,25.296225,0.242295,-0.000469,0.048997
26.995000,516.375900,25.276635,0.220535,-0.000427,0.048950
26.996000,516.474900,25.336485,0.242585,-0.000470,0.049057
26.997000,516.382680,25.355855,0.221005,-0.000428,0.049103
26.998000,516.382680,25.355855,0.221005,-0.000428,0.049103
26.999000,516.481680,25.415705,0.243055,-0.000471,0.049209
27.000000,516.574550,25.396115,0.221295,-0.000428,0.049163
27.001000,516.671200,25.416485,0.243945,-0.000472,0.049193
27.002000,516.674200,25.455745,0.200005,-0.000387,0.049268
27.003000,516.766420,25.436375,0.221585,-0.000429,0.049222
27.004000,516.766420,25.436375,0.221585,-0.000429,0.049222
27.005000,516.677980,25.495705,0.244415,-0.000473,0.049345
27.006000,516.585760,25.515075,0.222835,-0.000431,0.049392
27.007000,516.680980,25.534965,0.200475,-0.000388,0.049421
27.008000,516.588110,25.554555,0.222235,-0.000430,0.049468
27.009000,516.684760,25.574925,0.244885,-0.000474,0.049498
27.010000,516.684760,25.574925,0.244885,-0.000474,0.049498
27.011000,516.684760,25.574925,0.244885,-0.000474,0.049498
27.012000,516.596320,25.634255,0.267715,-0.000518,0.049621
27.013000,516.598670,25.673735,0.267115,-0.000517,0.049698
27.014000,516.411230,25.673215,0.267895,-0.000519,0.049715
27.015000,516.411230,25.673215,0.267895,-0.000519,0.049715
27.016000,516.510230,25.733065,0.289945,-0.000561,0.049821
27.017000,516.510230,25.733065,0.289945,-0.000561,0.049821
27.018000,516.510230,25.733065,0.289945,-0.000561,0.049821
27.019000,516.606880,25.753435,0.312595,-0.000605,0.049851
27.020000,516.706530,25.813065,0.291305,-0.000564,0.049957
27.021000,516.708880,25.852545,0.290705,-0.000563,0.050033
27.022000,516.708880,25.852545,0.290705,-0.000563,0.050033
27.023000,516.805530,25.872915,0.313355,-0.000606,0.050063
27.024000,516.997400,25.913175,0.313645,-0.000607,0.050122
27.025000,516.996750,25.913395,0.356985,-0.000690,0.050123
27.026000,517.092620,25.933065,0.291285,-0.000563,0.050152
27.027000,517.188620,25.953655,0.357275,-0.000691,0.050182
27.028000,517.281490,25.934065,0.335515,-0.000649,0.050135
27.029000,517.188620,25.953655,0.357275,-0.000691,0.050182
27.030000,517.096400,25.973025,0.335695,-0.000649,0.050229
27.031000,517.195400,26.032875,0.357745,-0.000692,0.050335
27.032000,517.192400,25.993615,0.401685,-0.000777,0.050259
27.033000,517.380490,25.993915,0.357565,-0.000691,0.050241
27.034000,517.380490,25.993915,0.357565,-0.000691,0.050241
27.035000,517.480140,26.053545,0.336275,-0.000650,0.050347
27.036000,517.480140,26.053545,0.336275,-0.000650,0.050347
27.037000,517.387920,26.072915,0.314695,-0.000608,0.050393
27.038000,517.198400,26.072135,0.313805,-0.000607,0.050410
27.039000,517.202180,26.112095,0.358215,-0.000693,0.050487
27.040000,517.202180,26.112095,0.358215,-0.000693,0.050487
27.041000,517.202180,26.112095,0.358215,-0.000693,0.050487
27.042000,517.206610,26.151835,0.359285,-0.000695,0.050564
27.043000,517.298830,26.132465,0.380865,-0.000736,0.050517
27.044000,517.205960,26.152055,0.402625,-0.000778,0.050564
27.045000,517.205960,26.152055,0.402625,-0.000778,0.050564
27.046000,517.210390,26.191795,0.403695,-0.000781,0.050641
27.047000,517.116740,26.210685,0.337105,-0.000652,0.050686
27.048000,517.118170,26.211165,0.382115,-0.000739,0.050687
27.049000,517.213390,26.231055,0.359755,-0.000696,0.050716
27.050000,517.308610,26.250945,0.337395,-0.000652,0.050745
27.051000,517.500480,26.291205,0.337685,-0.000653,0.050804
27.052000,517.407610,26.310795,0.359445,-0.000695,0.050851
27.053000,517.313040,26.290685,0.338465,-0.000654,0.050822
27.054000,517.595700,26.311095,0.315325,-0.000609,0.050833
27.055000,517.503480,26.330465,0.293745,-0.000568,0.050880
27.056000,517.412040,26.350535,0.360515,-0.000697,0.050928
27.057000,517.412040,26.350535,0.360515,-0.000697,0.050928
27.058000,517.599480,26.351055,0.359735,-0.000695,0.050910
27.059000,517.603910,26.390795,0.360805,-0.000697,0.050986
27.060000,517.603910,26.390795,0.360805,-0.000697,0.050986
27.061000,517.603910,26.390795,0.360805,-0.000697,0.050986
27.062000,517.514040,26.449645,0.338625,-0.000654,0.051109
27.063000,517.421820,26.469015,0.317045,-0.000613,0.051156
27.064000,517.418820,26.429755,0.360985,-0.000698,0.051080
27.065000,517.517820,26.489605,0.383035,-0.000740,0.051186
27.066000,517.517820,26.489605,0.383035,-0.000740,0.051186
27.067000,517.802560,26.510275,0.361565,-0.000698,0.051198
27.068000,517.617470,26.549235,0.361745,-0.000699,0.051291
27.069000,517.522250,26.529345,0.384105,-0.000742,0.051262
27.070000,517.714120,26.569605,0.384395,-0.000742,0.051321
27.071000,517.432380,26.588195,0.361925,-0.000699,0.051385
27.072000,517.432380,26.588195,0.361925,-0.000699,0.051385
27.073000,517.436160,26.628155,0.406335,-0.000785,0.051462
27.074000,517.624250,26.628455,0.362215,-0.000700,0.051444
27.075000,517.624250,26.628455,0.362215,-0.000700,0.051444
27.076000,517.627250,26.667715,0.318275,-0.000615,0.051519
27.077000,517.627250,26.667715,0.318275,-0.000615,0.051519
27.078000,517.627250,26.667715,0.318275,-0.000615,0.051519
27.079000,517.627250,26.667715,0.318275,-0.000615,0.051519
27.080000,517.537380,26.726565,0.296095,-0.000572,0.051642
27.081000,517.631030,26.707675,0.362685,-0.000701,0.051596
27.082000,517.629600,26.707195,0.317675,-0.000614,0.051595
27.083000,517.629600,26.707195,0.317675,-0.000614,0.051595
27.084000,517.726250,26.727565,0.340325,-0.000657,0.051625
27.085000,517.726250,26.727565,0.340325,-0.000657,0.051625
27.086000,517.726250,26.727565,0.340325,-0.000657,0.051625
27.087000,517.537380,26.726565,0.296095,-0.000572,0.051642
27.088000,517.444510,26.746155,0.317855,-0.000614,0.051689
27.089000,517.541160,26.766525,0.340505,-0.000658,0.051719
27.090000,517.541160,26.766525,0.340505,-0.000658,0.051719
27.091000,517.448940,26.785895,0.318925,-0.000616,0.051765
27.092000,517.541160,26.766525,0.340505,-0.000658,0.051719
27.093000,517.543510,26.806005,0.339905,-0.000657,0.051795
27.094000,517.262420,26.824375,0.274095,-0.000530,0.051858
27.095000,517.074330,26.824075,0.318215,-0.000615,0.051877
27.096000,517.074330,26.824075,0.318215,-0.000615,0.051877
27.097000,517.078760,26.863815,0.319285,-0.000617,0.051953
27.098000,516.988890,26.922665,0.297105,-0.000575,0.052076
27.099000,517.081110,26.903295,0.318685,-0.000616,0.052029
27.100000,516.988890,26.922665,0.297105,-0.000575,0.052076
27.101000,516.988890,26.922665,0.297105,-0.000575,0.052076
27.102000,517.081110,26.903295,0.318685,-0.000616,0.052029
27.103000,516.991240,26.962145,0.296505,-0.000574,0.052152
27.104000,517.180760,26.962925,0.297395,-0.000575,0.052134
27.105000,516.899020,26.981515,0.274925,-0.000532,0.052199
27.106000,516.902800,27.021475,0.319335,-0.000618,0.052276
27.107000,516.902800,27.021475,0.319335,-0.000618,0.052276
27.108000,516.902800,27.021475,0.319335,-0.000618,0.052276
27.109000,517.094670,27.061735,0.319625,-0.000618,0.052334
27.110000,517.186890,27.042365,0.341205,-0.000660,0.052287
27.111000,516.905150,27.060955,0.318735,-0.000617,0.052352
27.112000,516.905150,27.060955,0.318735,-0.000617,0.052352
27.113000,516.814360,27.080805,0.342165,-0.000662,0.052399
27.114000,517.002450,27.081105,0.298045,-0.000576,0.052381
27.115000,516.909580,27.100695,0.319805,-0.000619,0.052428
27.116000,517.101450,27.140955,0.320095,-0.000619,0.052487
27.117000,517.004800,27.120585,0.297445,-0.000575,0.052457
27.118000,516.909580,27.100695,0.319805,-0.000619,0.052428
27.119000,516.909580,27.100695,0.319805,-0.000619,0.052428
27.120000,517.004800,27.120585,0.297445,-0.000575,0.052457
27.121000,516.724490,27.139655,0.319985,-0.000619,0.052522
27.122000,516.726840,27.179135,0.319385,-0.000618,0.052599
27.123000,516.731270,27.218875,0.320455,-0.000620,0.052675
27.124000,516.823490,27.199505,0.342035,-0.000662,0.052628
27.125000,517.015360,27.239765,0.342325,-0.000662,0.052687
27.126000,516.920140,27.219875,0.364685,-0.000705,0.052658
27.127000,516.918710,27.219395,0.319675,-0.000618,0.052657
27.128000,516.733620,27.258355,0.319855,-0.000619,0.052751
27.129000,516.733620,27.258355,0.319855,-0.000619,0.052751
27.130000,516.641400,27.277725,0.298275,-0.000577,0.052798
27.131000,516.641400,27.277725,0.298275,-0.000577,0.052798
27.132000,516.548530,27.297315,0.320035,-0.000620,0.052846
27.133000,516.645180,27.317685,0.342685,-0.000663,0.052875
27.134000,516.740400,27.337575,0.320325,-0.000620,0.052904
27.135000,516.833270,27.317985,0.298565,-0.000578,0.052856
27.136000,516.740400,27.337575,0.320325,-0.000620,0.052904
27.137000,516.837700,27.357725,0.299635,-0.000580,0.052933
27.138000,516.743400,27.376835,0.276385,-0.000535,0.052980
27.139000,516.840050,27.397205,0.299035,-0.000579,0.053009
27.140000,516.744830,27.377315,0.321395,-0.000622,0.052980
27.141000,516.743400,27.376835,0.276385,-0.000535,0.052980
27.142000,516.747180,27.416795,0.320795,-0.000621,0.053056
27.143000,516.747180,27.416795,0.320795,-0.000621,0.053056
27.144000,516.750180,27.456055,0.276855,-0.000536,0.053132
27.145000,516.750180,27.456055,0.276855,-0.000536,0.053132
27.146000,516.749530,27.456275,0.320195,-0.000620,0.053133
27.147000,516.562090,27.455755,0.320975,-0.000621,0.053151
27.148000,516.564440,27.495235,0.320375,-0.000620,0.053227
27.149000,516.564440,27.495235,0.320375,-0.000620,0.053227
27.150000,516.659660,27.515125,0.298015,-0.000577,0.053256
27.151000,516.752530,27.495535,0.276255,-0.000535,0.053208
27.152000,516.756310,27.535495,0.320665,-0.000621,0.053285
27.153000,516.756960,27.535275,0.277325,-0.000537,0.053285
27.154000,516.662660,27.554385,0.254075,-0.000492,0.053331
27.155000,516.663440,27.555085,0.342425,-0.000663,0.053333
27.156000,516.566790,27.534715,0.319775,-0.000619,0.053303
27.157000,516.566790,27.534715,0.319775,-0.000619,0.053303
27.158000,516.566790,27.534715,0.319775,-0.000619,0.053303
27.159000,516.663440,27.555085,0.342425,-0.000663,0.053333
27.160000,516.663440,27.555085,0.342425,-0.000663,0.053333
27.161000,516.758660,27.574975,0.320065,-0.000619,0.053361
27.162000,516.473920,27.554305,0.341535,-0.000661,0.053351
27.163000,516.381700,27.573675,0.319955,-0.000620,0.053398
27.164000,516.381700,27.573675,0.319955,-0.000620,0.053398
27.165000,516.286480,27.553785,0.342315,-0.000663,0.053369
27.166000,516.473920,27.554305,0.341535,-0.000661,0.053351
27.167000,516.286480,27.553785,0.342315,-0.000663,0.053369
27.168000,516.286480,27.553785,0.342315,-0.000663,0.053369
27.169000,516.189830,27.533415,0.319665,-0.000619,0.053340
27.170000,516.189830,27.533415,0.319665,-0.000619,0.053340
27.171000,516.000310,27.532635,0.318775,-0.000618,0.053358
27.172000,515.908870,27.552705,0.385545,-0.000747,0.053406
27.173000,515.908870,27.552705,0.385545,-0.000747,0.053406
27.174000,515.907440,27.552225,0.340535,-0.000660,0.053405
27.175000,515.908870,27.552705,0.385545,-0.000747,0.053406
27.176000,515.720000,27.551705,0.341315,-0.000662,0.053424
27.177000,515.812870,27.532115,0.319555,-0.000620,0.053376
27.178000,515.720000,27.551705,0.341315,-0.000662,0.053424
27.179000,515.723000,27.590965,0.297375,-0.000577,0.053500
27.180000,515.539340,27.630405,0.342565,-0.000664,0.053595
27.181000,515.446470,27.649995,0.364325,-0.000707,0.053643
27.182000,515.442690,27.610035,0.319915,-0.000621,0.053566
27.183000,515.349820,27.629625,0.341675,-0.000663,0.053613
27.184000,515.538690,27.630625,0.385905,-0.000749,0.053596
27.185000,515.445040,27.649515,0.319315,-0.000619,0.053642
27.186000,515.445040,27.649515,0.319315,-0.000619,0.053642
27.187000,515.352170,27.669105,0.341075,-0.000662,0.053690
27.188000,515.352170,27.669105,0.341075,-0.000662,0.053690
27.189000,515.164730,27.668585,0.341855,-0.000664,0.053708
27.190000,515.164730,27.668585,0.341855,-0.000664,0.053708
27.191000,515.164080,27.668805,0.385195,-0.000748,0.053709
27.192000,515.164730,27.668585,0.341855,-0.000664,0.053708
27.193000,515.168510,27.708545,0.386265,-0.000750,0.053785
27.194000,515.071860,27.688175,0.363615,-0.000706,0.053756
27.195000,515.074210,27.727655,0.363015,-0.000705,0.053832
27.196000,514.886770,27.727135,0.363795,-0.000707,0.053851
27.197000,514.886770,27.727135,0.363795,-0.000707,0.053851
27.198000,514.793900,27.746725,0.385555,-0.000749,0.053899
27.199000,514.704030,27.805575,0.363375,-0.000706,0.054022
27.200000,514.893550,27.806355,0.364265,-0.000707,0.054004
27.201000,514.985770,27.786985,0.385845,-0.000749,0.053957
27.202000,514.705460,27.806055,0.408385,-0.000793,0.054023
27.203000,514.708460,27.845315,0.364445,-0.000708,0.054099
27.204000,514.807460,27.905165,0.386495,-0.000751,0.054205
27.205000,514.710810,27.884795,0.363845,-0.000707,0.054176
27.206000,514.710810,27.884795,0.363845,-0.000707,0.054176
27.207000,514.811890,27.944905,0.387565,-0.000753,0.054282
27.208000,514.904110,27.925535,0.409145,-0.000795,0.054234
27.209000,514.807460,27.905165,0.386495,-0.000751,0.054205
27.210000,514.811890,27.944905,0.387565,-0.000753,0.054282
27.211000,514.907110,27.964795,0.365205,-0.000709,0.054310
27.212000,514.911540,28.004535,0.366275,-0.000711,0.054387
27.213000,514.910110,28.004055,0.321265,-0.000624,0.054386
27.214000,514.817890,28.023425,0.299685,-0.000582,0.054434
27.215000,515.006760,28.024425,0.343915,-0.000668,0.054416
27.216000,514.913890,28.044015,0.365675,-0.000710,0.054464
27.217000,515.010540,28.064385,0.388325,-0.000754,0.054493
27.218000,515.008190,28.024905,0.388925,-0.000755,0.054416
27.219000,515.010540,28.064385,0.388325,-0.000754,0.054493
27.220000,515.105760,28.084275,0.365965,-0.000710,0.054521
27.221000,515.202410,28.104645,0.388615,-0.000754,0.054551
27.222000,515.297630,28.124535,0.366255,-0.000711,0.054579
27.223000,515.297630,28.124535,0.366255,-0.000711,0.054579
27.224000,515.394280,28.144905,0.388905,-0.000755,0.054608
27.225000,515.582370,28.145205,0.344785,-0.000669,0.054589
27.226000,515.679020,28.165575,0.367435,-0.000713,0.054618
27.227000,515.870890,28.205835,0.367725,-0.000713,0.054676
27.228000,515.778020,28.225425,0.389485,-0.000755,0.054724
27.229000,515.685800,28.244795,0.367905,-0.000713,0.054771
