Time,Fz,Mx,My,CoPx,CoPy
51.596000,515.935670,20.690005,3.456275,-0.006699,0.040102
51.597000,515.842800,20.709595,3.478035,-0.006742,0.040147
51.598000,515.658360,20.748335,3.434875,-0.006661,0.040237
51.599000,515.653930,20.708595,3.433805,-0.006659,0.040160
51.600000,515.653930,20.708595,3.433805,-0.006659,0.040160
51.601000,515.653930,20.708595,3.433805,-0.006659,0.040160
51.602000,515.653930,20.708595,3.433805,-0.006659,0.040160
51.603000,515.746800,20.689005,3.412045,-0.006616,0.040115
51.604000,515.557280,20.688225,3.411155,-0.006616,0.040128
51.605000,515.653930,20.708595,3.433805,-0.006659,0.040160
51.606000,515.558710,20.688705,3.456165,-0.006704,0.040129
51.607000,515.557280,20.688225,3.411155,-0.006616,0.040128
51.608000,515.557280,20.688225,3.411155,-0.006616,0.040128
51.609000,515.557280,20.688225,3.411155,-0.006616,0.040128
51.610000,515.650150,20.668635,3.389395,-0.006573,0.040083
51.611000,515.651580,20.669115,3.434405,-0.006660,0.040083
51.612000,515.650150,20.668635,3.389395,-0.006573,0.040083
51.613000,515.560280,20.727485,3.367215,-0.006531,0.040204
51.614000,515.557930,20.688005,3.367815,-0.006532,0.040127
51.615000,515.461280,20.667635,3.345165,-0.006490,0.040095
51.616000,515.371410,20.726485,3.322985,-0.006448,0.040217
51.617000,515.368410,20.687225,3.366925,-0.006533,0.040141
51.618000,515.363980,20.647485,3.365855,-0.006531,0.040064
51.619000,515.553500,20.648265,3.366745,-0.006530,0.040051
51.620000,515.557930,20.688005,3.367815,-0.006532,0.040127
51.621000,515.653150,20.707895,3.345455,-0.006488,0.040159
51.622000,515.653150,20.707895,3.345455,-0.006488,0.040159
51.623000,515.465060,20.707595,3.389575,-0.006576,0.040173
51.624000,515.557930,20.688005,3.367815,-0.006532,0.040127
51.625000,515.461280,20.667635,3.345165,-0.006490,0.040095
51.626000,515.369060,20.687005,3.323585,-0.006449,0.040140
51.627000,515.556500,20.687525,3.322805,-0.006445,0.040127
51.628000,515.649370,20.667935,3.301045,-0.006402,0.040081
51.629000,515.649370,20.667935,3.301045,-0.006402,0.040081
51.630000,515.649370,20.667935,3.301045,-0.006402,0.040081
51.631000,515.651720,20.707415,3.300445,-0.006401,0.040158
51.632000,515.651720,20.707415,3.300445,-0.006401,0.040158
51.633000,515.556500,20.687525,3.322805,-0.006445,0.040127
51.634000,515.745370,20.688525,3.367035,-0.006528,0.040114
51.635000,515.650800,20.668415,3.346055,-0.006489,0.040082
51.636000,515.646370,20.628675,3.344985,-0.006487,0.040005
51.637000,515.649370,20.667935,3.301045,-0.006402,0.040081
51.638000,515.744590,20.687825,3.278685,-0.006357,0.040113
51.639000,515.837460,20.668235,3.256925,-0.006314,0.040067
51.640000,515.839810,20.707715,3.256325,-0.006313,0.040144
51.641000,515.744590,20.687825,3.278685,-0.006357,0.040113
51.642000,515.841240,20.708195,3.301335,-0.006400,0.040145
51.643000,515.841240,20.708195,3.301335,-0.006400,0.040145
51.644000,515.841240,20.708195,3.301335,-0.006400,0.040145
51.645000,516.029330,20.708495,3.257215,-0.006312,0.040130
51.646000,516.029330,20.708495,3.257215,-0.006312,0.040130
51.647000,516.027900,20.708015,3.212205,-0.006225,0.040130
51.648000,516.027900,20.708015,3.212205,-0.006225,0.040130
51.649000,515.935030,20.727605,3.233965,-0.006268,0.040175
51.650000,516.123900,20.728605,3.278195,-0.006352,0.040162
51.651000,516.124550,20.728385,3.234855,-0.006268,0.040162
51.652000,516.221200,20.748755,3.257505,-0.006310,0.040194
51.653000,516.501510,20.729685,3.234965,-0.006263,0.040135
51.654000,516.501510,20.729685,3.234965,-0.006263,0.040135
51.655000,516.498510,20.690425,3.278905,-0.006348,0.040059
51.656000,516.404860,20.709315,3.212315,-0.006221,0.040103
51.657000,516.404860,20.709315,3.212315,-0.006221,0.040103
51.658000,516.404860,20.709315,3.212315,-0.006221,0.040103
51.659000,516.596730,20.749575,3.212605,-0.006219,0.040166
51.660000,516.689600,20.729985,3.190845,-0.006176,0.040121
51.661000,516.781820,20.710615,3.212425,-0.006216,0.040076
51.662000,516.874690,20.691025,3.190665,-0.006173,0.040031
51.663000,516.782470,20.710395,3.169085,-0.006132,0.040076
51.664000,516.874690,20.691025,3.190665,-0.006173,0.040031
51.665000,516.969910,20.710915,3.168305,-0.006129,0.040062
51.666000,516.781040,20.709915,3.124075,-0.006045,0.040075
51.667000,516.877690,20.730285,3.146725,-0.006088,0.040107
51.668000,516.877690,20.730285,3.146725,-0.006088,0.040107
51.669000,516.972910,20.750175,3.124365,-0.006044,0.040138
51.670000,517.158000,20.711215,3.124185,-0.006041,0.040048
51.671000,517.250220,20.691845,3.145765,-0.006082,0.040004
51.672000,517.253220,20.731105,3.101825,-0.005997,0.040079
51.673000,517.158000,20.711215,3.124185,-0.006041,0.040048
51.674000,517.061350,20.690845,3.101535,-0.005998,0.040016
51.675000,517.061350,20.690845,3.101535,-0.005998,0.040016
51.676000,517.253220,20.731105,3.101825,-0.005997,0.040079
51.677000,517.156570,20.710735,3.079175,-0.005954,0.040047
51.678000,517.344010,20.711255,3.078395,-0.005950,0.040034
51.679000,517.248790,20.691365,3.100755,-0.005995,0.040003
51.680000,517.156570,20.710735,3.079175,-0.005954,0.040047
51.681000,517.248790,20.691365,3.100755,-0.005995,0.040003
51.682000,517.341660,20.671775,3.078995,-0.005952,0.039958
51.683000,517.344660,20.711035,3.035055,-0.005867,0.040033
51.684000,517.344660,20.711035,3.035055,-0.005867,0.040033
51.685000,517.344660,20.711035,3.035055,-0.005867,0.040033
51.686000,517.344660,20.711035,3.035055,-0.005867,0.040033
51.687000,517.529750,20.672075,3.034875,-0.005864,0.039944
51.688000,517.435450,20.691185,3.011625,-0.005820,0.039988
51.689000,517.248010,20.690665,3.012405,-0.005824,0.040001
51.690000,517.340880,20.671075,2.990645,-0.005781,0.039956
51.691000,517.436100,20.690965,2.968285,-0.005737,0.039987
51.692000,517.340880,20.671075,2.990645,-0.005781,0.039956
51.693000,517.340230,20.671295,3.033985,-0.005865,0.039957
51.694000,517.433100,20.651705,3.012225,-0.005821,0.039912
51.695000,517.717840,20.672375,2.990755,-0.005777,0.039930
51.696000,517.717840,20.672375,2.990755,-0.005777,0.039930
51.697000,517.624970,20.691965,3.012515,-0.005820,0.039975
51.698000,517.623540,20.691485,2.967505,-0.005733,0.039974
51.699000,517.528320,20.671595,2.989865,-0.005777,0.039943
51.700000,517.621190,20.652005,2.968105,-0.005734,0.039898
51.701000,517.621190,20.652005,2.968105,-0.005734,0.039898
51.702000,517.621190,20.652005,2.968105,-0.005734,0.039898
51.703000,517.621190,20.652005,2.968105,-0.005734,0.039898
51.704000,517.804850,20.612565,2.922915,-0.005645,0.039808
51.705000,517.807200,20.652045,2.922315,-0.005644,0.039884
51.706000,517.619760,20.651525,2.923095,-0.005647,0.039897
51.707000,517.809280,20.652305,2.923985,-0.005647,0.039884
51.708000,517.619760,20.651525,2.923095,-0.005647,0.039897
51.709000,517.520110,20.591895,2.944385,-0.005689,0.039790
51.710000,517.612980,20.572305,2.922625,-0.005646,0.039745
51.711000,517.897720,20.592975,2.901155,-0.005602,0.039763
51.712000,517.897720,20.592975,2.901155,-0.005602,0.039763
51.713000,517.804850,20.612565,2.922915,-0.005645,0.039808
51.714000,517.708200,20.592195,2.900265,-0.005602,0.039776
51.715000,517.516330,20.551935,2.899975,-0.005604,0.039713
51.716000,517.513980,20.512455,2.900575,-0.005605,0.039637
51.717000,517.421110,20.532045,2.922335,-0.005648,0.039681
51.718000,517.513980,20.512455,2.900575,-0.005605,0.039637
51.719000,517.702070,20.512755,2.856455,-0.005518,0.039623
51.720000,517.702070,20.512755,2.856455,-0.005518,0.039623
51.721000,517.513980,20.512455,2.900575,-0.005605,0.039637
51.722000,517.606200,20.493085,2.922155,-0.005646,0.039592
51.723000,517.602420,20.453125,2.877745,-0.005560,0.039515
51.724000,517.417330,20.492085,2.877925,-0.005562,0.039605
51.725000,517.320680,20.471715,2.855275,-0.005519,0.039573
51.726000,517.320680,20.471715,2.855275,-0.005519,0.039573
51.727000,517.225460,20.451825,2.877635,-0.005564,0.039541
51.728000,517.318330,20.432235,2.855875,-0.005521,0.039496
51.729000,517.318330,20.432235,2.855875,-0.005521,0.039496
51.730000,517.410550,20.412865,2.877455,-0.005561,0.039452
51.731000,517.316900,20.431755,2.810865,-0.005434,0.039496
51.732000,517.313900,20.392495,2.854805,-0.005519,0.039420
51.733000,517.217250,20.372125,2.832155,-0.005476,0.039388
51.734000,517.126460,20.391975,2.855585,-0.005522,0.039433
51.735000,517.310120,20.352535,2.810395,-0.005433,0.039343
51.736000,517.214900,20.332645,2.832755,-0.005477,0.039312
51.737000,517.215550,20.332425,2.789415,-0.005393,0.039311
51.738000,517.312200,20.352795,2.812065,-0.005436,0.039343
51.739000,517.214900,20.332645,2.832755,-0.005477,0.039312
51.740000,517.026030,20.331645,2.788525,-0.005393,0.039324
51.741000,517.115900,20.272795,2.810705,-0.005435,0.039204
51.742000,516.926380,20.272015,2.809815,-0.005436,0.039216
51.743000,516.926380,20.272015,2.809815,-0.005436,0.039216
51.744000,516.924030,20.232535,2.810415,-0.005437,0.039140
51.745000,516.831160,20.252125,2.832175,-0.005480,0.039185
51.746000,516.922600,20.232055,2.765405,-0.005350,0.039139
51.747000,516.924030,20.232535,2.810415,-0.005437,0.039140
51.748000,516.732160,20.192275,2.810125,-0.005438,0.039077
51.749000,516.639290,20.211865,2.831885,-0.005481,0.039122
51.750000,516.639290,20.211865,2.831885,-0.005481,0.039122
51.751000,516.639290,20.211865,2.831885,-0.005481,0.039122
51.752000,516.636940,20.172385,2.832485,-0.005483,0.039046
51.753000,516.729160,20.153015,2.854065,-0.005523,0.039001
51.754000,516.729160,20.153015,2.854065,-0.005523,0.039001
51.755000,516.635510,20.171905,2.787475,-0.005395,0.039045
51.756000,516.540290,20.152015,2.809835,-0.005440,0.039013
51.757000,516.447420,20.171605,2.831595,-0.005483,0.039058
51.758000,516.445070,20.132125,2.832195,-0.005484,0.038982
51.759000,516.537940,20.112535,2.810435,-0.005441,0.038937
51.760000,516.630160,20.093165,2.832015,-0.005482,0.038893
51.761000,516.628730,20.092685,2.787005,-0.005395,0.038892
51.762000,516.441290,20.092165,2.787785,-0.005398,0.038905
51.763000,516.723030,20.073575,2.810255,-0.005439,0.038848
51.764000,516.630160,20.093165,2.832015,-0.005482,0.038893
51.765000,516.537290,20.112755,2.853775,-0.005525,0.038938
51.766000,516.348420,20.111755,2.809545,-0.005441,0.038950
51.767000,516.251770,20.091385,2.786895,-0.005398,0.038918
51.768000,516.343990,20.072015,2.808475,-0.005439,0.038873
51.769000,516.343990,20.072015,2.808475,-0.005439,0.038873
51.770000,516.248770,20.052125,2.830835,-0.005483,0.038842
51.771000,516.341640,20.032535,2.809075,-0.005440,0.038797
51.772000,516.249420,20.051905,2.787495,-0.005400,0.038842
51.773000,516.249420,20.051905,2.787495,-0.005400,0.038842
51.774000,516.152770,20.031535,2.764845,-0.005357,0.038809
51.775000,516.155120,20.071015,2.764245,-0.005355,0.038886
51.776000,516.059900,20.051125,2.786605,-0.005400,0.038854
51.777000,516.155120,20.071015,2.764245,-0.005355,0.038886
51.778000,516.152770,20.031535,2.764845,-0.005357,0.038809
51.779000,516.152770,20.031535,2.764845,-0.005357,0.038809
51.780000,516.155120,20.071015,2.764245,-0.005355,0.038886
51.781000,515.871030,20.050125,2.742375,-0.005316,0.038867
51.782000,515.871030,20.050125,2.742375,-0.005316,0.038867
51.783000,515.775810,20.030235,2.764735,-0.005360,0.038835
51.784000,515.871030,20.050125,2.742375,-0.005316,0.038867
51.785000,515.963250,20.030755,2.763955,-0.005357,0.038822
51.786000,516.151340,20.031055,2.719835,-0.005269,0.038808
51.787000,515.963250,20.030755,2.763955,-0.005357,0.038822
51.788000,515.963250,20.030755,2.763955,-0.005357,0.038822
51.789000,515.681510,20.049345,2.741485,-0.005316,0.038879
51.790000,515.774380,20.029755,2.719725,-0.005273,0.038834
51.791000,515.774380,20.029755,2.719725,-0.005273,0.038834
51.792000,515.774380,20.029755,2.719725,-0.005273,0.038834
51.793000,515.867250,20.010165,2.697965,-0.005230,0.038789
51.794000,515.871030,20.050125,2.742375,-0.005316,0.038867
51.795000,515.776730,20.069235,2.719125,-0.005272,0.038911
51.796000,515.774380,20.029755,2.719725,-0.005273,0.038834
51.797000,515.774380,20.029755,2.719725,-0.005273,0.038834
51.798000,515.589290,20.068715,2.719905,-0.005275,0.038924
51.799000,515.587860,20.068235,2.674895,-0.005188,0.038923
51.800000,515.774380,20.029755,2.719725,-0.005273,0.038834
51.801000,515.774380,20.029755,2.719725,-0.005273,0.038834
51.802000,515.962470,20.030055,2.675605,-0.005186,0.038821
51.803000,515.869600,20.049645,2.697365,-0.005229,0.038866
51.804000,515.966250,20.070015,2.720015,-0.005272,0.038898
51.805000,516.154340,20.070315,2.675895,-0.005184,0.038884
51.806000,515.964820,20.069535,2.675005,-0.005184,0.038897
51.807000,515.869600,20.049645,2.697365,-0.005229,0.038866
51.808000,515.680730,20.048645,2.653135,-0.005145,0.038878
