Time,Fz,Mx,My,CoPx,CoPy
25.405000,515.500610,6.783885,2.541365,-0.004930,0.013160
25.406000,515.403960,6.763515,2.518715,-0.004887,0.013123
25.407000,515.403960,6.763515,2.518715,-0.004887,0.013123
25.408000,515.500610,6.783885,2.541365,-0.004930,0.013160
25.409000,515.408390,6.803255,2.519785,-0.004889,0.013200
25.410000,515.218870,6.802475,2.518895,-0.004889,0.013203
25.411000,515.029350,6.801695,2.518005,-0.004889,0.013206
25.412000,515.314090,6.822365,2.496535,-0.004845,0.013239
25.413000,515.029350,6.801695,2.518005,-0.004889,0.013206
25.414000,515.218870,6.802475,2.518895,-0.004889,0.013203
25.415000,515.410740,6.842735,2.519185,-0.004888,0.013276
25.416000,515.317090,6.861625,2.452595,-0.004759,0.013315
25.417000,515.221870,6.841735,2.474955,-0.004804,0.013279
25.418000,515.318520,6.862105,2.497605,-0.004847,0.013316
25.419000,515.318520,6.862105,2.497605,-0.004847,0.013316
25.420000,515.224220,6.881215,2.474355,-0.004802,0.013356
25.421000,515.129000,6.861325,2.496715,-0.004847,0.013320
25.422000,515.320870,6.901585,2.497005,-0.004846,0.013393
25.423000,515.320870,6.901585,2.497005,-0.004846,0.013393
25.424000,515.416090,6.921475,2.474645,-0.004801,0.013429
25.425000,515.607960,6.961735,2.474935,-0.004800,0.013502
25.426000,515.512740,6.941845,2.497295,-0.004844,0.013466
25.427000,515.512740,6.941845,2.497295,-0.004844,0.013466
25.428000,515.420520,6.961215,2.475715,-0.004803,0.013506
25.429000,515.610040,6.961995,2.476605,-0.004803,0.013502
25.430000,515.512740,6.941845,2.497295,-0.004844,0.013466
25.431000,515.704610,6.982105,2.497585,-0.004843,0.013539
25.432000,515.801260,7.002475,2.520235,-0.004886,0.013576
25.433000,515.989350,7.002775,2.476115,-0.004799,0.013572
25.434000,515.801260,7.002475,2.520235,-0.004886,0.013576
25.435000,515.709040,7.021845,2.498655,-0.004845,0.013616
25.436000,515.804260,7.041735,2.476295,-0.004801,0.013652
25.437000,515.707610,7.021365,2.453645,-0.004758,0.013615
25.438000,515.707610,7.021365,2.453645,-0.004758,0.013615
25.439000,515.799830,7.001995,2.475225,-0.004799,0.013575
25.440000,515.989350,7.002775,2.476115,-0.004799,0.013572
25.441000,516.084570,7.022665,2.453755,-0.004755,0.013608
25.442000,516.084570,7.022665,2.453755,-0.004755,0.013608
25.443000,515.897130,7.022145,2.454535,-0.004758,0.013612
25.444000,515.992350,7.042035,2.432175,-0.004714,0.013648
25.445000,515.991700,7.042255,2.475515,-0.004798,0.013648
25.446000,515.900910,7.062105,2.498945,-0.004844,0.013689
25.447000,516.088350,7.062625,2.498165,-0.004841,0.013685
25.448000,516.088350,7.062625,2.498165,-0.004841,0.013685
25.449000,515.996130,7.081995,2.476585,-0.004800,0.013725
25.450000,516.089000,7.062405,2.454825,-0.004757,0.013684
25.451000,516.091350,7.101885,2.454225,-0.004755,0.013761
25.452000,516.095130,7.141845,2.498635,-0.004841,0.013838
25.453000,516.284650,7.142625,2.499525,-0.004841,0.013835
25.454000,516.284650,7.142625,2.499525,-0.004841,0.013835
25.455000,516.280220,7.102885,2.498455,-0.004839,0.013758
25.456000,516.376090,7.122555,2.432755,-0.004711,0.013793
25.457000,516.564960,7.123555,2.476985,-0.004795,0.013790
25.458000,516.564960,7.123555,2.476985,-0.004795,0.013790
25.459000,516.564960,7.123555,2.476985,-0.004795,0.013790
25.460000,516.379870,7.162515,2.477165,-0.004797,0.013871
25.461000,516.472740,7.142925,2.455405,-0.004754,0.013830
25.462000,516.472740,7.142925,2.455405,-0.004754,0.013830
25.463000,516.567960,7.162815,2.433045,-0.004710,0.013866
25.464000,516.567960,7.162815,2.433045,-0.004710,0.013866
25.465000,516.759830,7.203075,2.433335,-0.004709,0.013939
25.466000,516.759830,7.203075,2.433335,-0.004709,0.013939
25.467000,516.852700,7.183485,2.411575,-0.004666,0.013899
25.468000,516.666960,7.222665,2.455095,-0.004752,0.013979
25.469000,516.571740,7.202775,2.477455,-0.004796,0.013943
25.470000,516.666960,7.222665,2.455095,-0.004752,0.013979
25.471000,516.574740,7.242035,2.433515,-0.004711,0.014019
25.472000,516.858830,7.262925,2.455385,-0.004751,0.014052
25.473000,516.951050,7.243555,2.476965,-0.004791,0.014012
25.474000,516.858830,7.262925,2.455385,-0.004751,0.014052
25.475000,516.951700,7.243335,2.433625,-0.004708,0.014012
25.476000,516.858830,7.262925,2.455385,-0.004751,0.014052
25.477000,516.766610,7.282295,2.433805,-0.004710,0.014092
25.478000,516.863260,7.302665,2.456455,-0.004753,0.014129
25.479000,516.860260,7.263405,2.500395,-0.004838,0.014053
25.480000,516.858830,7.262925,2.455385,-0.004751,0.014052
25.481000,517.046270,7.263445,2.454605,-0.004747,0.014048
25.482000,517.142920,7.283815,2.477255,-0.004790,0.014085
25.483000,517.143570,7.283595,2.433915,-0.004706,0.014084
25.484000,517.050700,7.303185,2.455675,-0.004749,0.014125
25.485000,517.050700,7.303185,2.455675,-0.004749,0.014125
25.486000,516.957830,7.322775,2.477435,-0.004792,0.014165
25.487000,516.865610,7.342145,2.455855,-0.004751,0.014205
25.488000,516.957830,7.322775,2.477435,-0.004792,0.014165
25.489000,516.958480,7.322555,2.434095,-0.004708,0.014165
25.490000,517.055130,7.342925,2.456745,-0.004751,0.014201
25.491000,517.055130,7.342925,2.456745,-0.004751,0.014201
25.492000,517.055130,7.342925,2.456745,-0.004751,0.014201
25.493000,516.962260,7.362515,2.478505,-0.004794,0.014242
25.494000,516.962260,7.362515,2.478505,-0.004794,0.014242
25.495000,516.772740,7.361735,2.477615,-0.004794,0.014246
25.496000,516.772740,7.361735,2.477615,-0.004794,0.014246
25.497000,516.773390,7.361515,2.434275,-0.004711,0.014245
25.498000,516.773390,7.361515,2.434275,-0.004711,0.014245
25.499000,516.965260,7.401775,2.434565,-0.004709,0.014318
25.500000,516.965260,7.401775,2.434565,-0.004709,0.014318
25.501000,516.876820,7.461105,2.457395,-0.004754,0.014435
25.502000,516.781600,7.441215,2.479755,-0.004798,0.014399
25.503000,516.684950,7.420845,2.457105,-0.004756,0.014362
25.504000,516.872390,7.421365,2.456325,-0.004752,0.014358
25.505000,516.684300,7.421065,2.500445,-0.004839,0.014363
25.506000,516.872390,7.421365,2.456325,-0.004752,0.014358
25.507000,516.779520,7.440955,2.478085,-0.004795,0.014399
25.508000,516.687300,7.460325,2.456505,-0.004754,0.014439
25.509000,516.783950,7.480695,2.479155,-0.004797,0.014475
25.510000,516.595080,7.479695,2.434925,-0.004713,0.014479
25.511000,516.595080,7.479695,2.434925,-0.004713,0.014479
25.512000,516.691730,7.500065,2.457575,-0.004756,0.014516
25.513000,516.691730,7.500065,2.457575,-0.004756,0.014516
25.514000,516.598860,7.519655,2.479335,-0.004799,0.014556
25.515000,516.598860,7.519655,2.479335,-0.004799,0.014556
25.516000,516.786950,7.519955,2.435215,-0.004712,0.014551
25.517000,516.598860,7.519655,2.479335,-0.004799,0.014556
25.518000,516.694080,7.539545,2.456975,-0.004755,0.014592
25.519000,516.502210,7.499285,2.456685,-0.004756,0.014519
25.520000,516.598860,7.519655,2.479335,-0.004799,0.014556
25.521000,516.505990,7.539245,2.501095,-0.004842,0.014597
25.522000,516.887380,7.580285,2.502275,-0.004841,0.014665
25.523000,516.887380,7.580285,2.502275,-0.004841,0.014665
25.524000,516.698510,7.579285,2.458045,-0.004757,0.014669
25.525000,516.695510,7.540025,2.501985,-0.004842,0.014593
25.526000,516.603290,7.559395,2.480405,-0.004801,0.014633
25.527000,516.605640,7.598875,2.479805,-0.004800,0.014709
25.528000,516.510420,7.578985,2.502165,-0.004844,0.014673
25.529000,516.417550,7.598575,2.523925,-0.004887,0.014714
25.530000,516.417550,7.598575,2.523925,-0.004887,0.014714
25.531000,516.605640,7.598875,2.479805,-0.004800,0.014709
25.532000,516.605640,7.598875,2.479805,-0.004800,0.014709
25.533000,516.605640,7.598875,2.479805,-0.004800,0.014709
25.534000,516.702290,7.619245,2.502455,-0.004843,0.014746
25.535000,516.610070,7.638615,2.480875,-0.004802,0.014786
25.536000,516.512770,7.618465,2.501565,-0.004843,0.014750
25.537000,516.512770,7.618465,2.501565,-0.004843,0.014750
25.538000,516.609420,7.638835,2.524215,-0.004886,0.014786
25.539000,516.609420,7.638835,2.524215,-0.004886,0.014786
25.540000,516.702290,7.619245,2.502455,-0.004843,0.014746
25.541000,516.797510,7.639135,2.480095,-0.004799,0.014782
25.542000,516.702290,7.619245,2.502455,-0.004843,0.014746
25.543000,516.610070,7.638615,2.480875,-0.004802,0.014786
25.544000,516.702290,7.619245,2.502455,-0.004843,0.014746
25.545000,516.704640,7.658725,2.501855,-0.004842,0.014822
25.546000,516.702290,7.619245,2.502455,-0.004843,0.014746
25.547000,516.798940,7.639615,2.525105,-0.004886,0.014783
25.548000,516.795160,7.599655,2.480695,-0.004800,0.014705
25.549000,516.797510,7.639135,2.480095,-0.004799,0.014782
25.550000,516.889730,7.619765,2.501675,-0.004840,0.014742
25.551000,516.889730,7.619765,2.501675,-0.004840,0.014742
25.552000,516.797510,7.639135,2.480095,-0.004799,0.014782
25.553000,516.889730,7.619765,2.501675,-0.004840,0.014742
25.554000,516.889730,7.619765,2.501675,-0.004840,0.014742
25.555000,516.700210,7.618985,2.500785,-0.004840,0.014745
25.556000,516.889730,7.619765,2.501675,-0.004840,0.014742
25.557000,516.986380,7.640135,2.524325,-0.004883,0.014778
25.558000,516.986380,7.640135,2.524325,-0.004883,0.014778
25.559000,516.889730,7.619765,2.501675,-0.004840,0.014742
25.560000,516.889730,7.619765,2.501675,-0.004840,0.014742
25.561000,516.794510,7.599875,2.524035,-0.004884,0.014706
25.562000,516.794510,7.599875,2.524035,-0.004884,0.014706
25.563000,516.796860,7.639355,2.523435,-0.004883,0.014782
25.564000,516.889730,7.619765,2.501675,-0.004840,0.014742
25.565000,517.171470,7.601175,2.524145,-0.004881,0.014698
25.566000,517.171470,7.601175,2.524145,-0.004881,0.014698
25.567000,517.171470,7.601175,2.524145,-0.004881,0.014698
25.568000,516.981950,7.600395,2.523255,-0.004881,0.014701
25.569000,516.794510,7.599875,2.524035,-0.004884,0.014706
25.570000,516.886730,7.580505,2.545615,-0.004925,0.014666
25.571000,517.171470,7.601175,2.524145,-0.004881,0.014698
25.572000,517.168470,7.561915,2.568085,-0.004966,0.014622
25.573000,517.263690,7.581805,2.545725,-0.004922,0.014658
25.574000,517.071820,7.541545,2.545435,-0.004923,0.014585
25.575000,516.978950,7.561135,2.567195,-0.004966,0.014626
25.576000,517.071820,7.541545,2.545435,-0.004923,0.014585
25.577000,516.978950,7.561135,2.567195,-0.004966,0.014626
25.578000,516.978950,7.561135,2.567195,-0.004966,0.014626
25.579000,516.978950,7.561135,2.567195,-0.004966,0.014626
25.580000,516.978950,7.561135,2.567195,-0.004966,0.014626
25.581000,517.259260,7.542065,2.544655,-0.004919,0.014581
25.582000,517.164040,7.522175,2.567015,-0.004964,0.014545
25.583000,517.164040,7.522175,2.567015,-0.004964,0.014545
25.584000,517.164040,7.522175,2.567015,-0.004964,0.014545
25.585000,516.978950,7.561135,2.567195,-0.004966,0.014626
25.586000,516.883730,7.541245,2.589555,-0.005010,0.014590
25.587000,516.883730,7.541245,2.589555,-0.005010,0.014590
25.588000,516.879300,7.501505,2.588485,-0.005008,0.014513
25.589000,516.876950,7.462025,2.589085,-0.005009,0.014437
25.590000,516.969820,7.442435,2.567325,-0.004966,0.014396
25.591000,516.972170,7.481915,2.566725,-0.004965,0.014473
25.592000,517.064390,7.462545,2.588305,-0.005006,0.014433
25.593000,516.784080,7.481615,2.610845,-0.005052,0.014477
25.594000,516.780300,7.441655,2.566435,-0.004966,0.014400
25.595000,516.780300,7.441655,2.566435,-0.004966,0.014400
25.596000,516.874870,7.461765,2.587415,-0.005006,0.014436
25.597000,516.876300,7.462245,2.632425,-0.005093,0.014437
25.598000,516.967090,7.442395,2.608995,-0.005047,0.014396
25.599000,516.964740,7.402915,2.609595,-0.005048,0.014320
25.600000,516.871870,7.422505,2.631355,-0.005091,0.014360
25.601000,516.779650,7.441875,2.609775,-0.005050,0.014400
25.602000,516.684430,7.421985,2.632135,-0.005094,0.014365
25.603000,516.684430,7.421985,2.632135,-0.005094,0.014365
25.604000,516.781080,7.442355,2.654785,-0.005137,0.014401
25.605000,516.779650,7.441875,2.609775,-0.005050,0.014400
25.606000,516.871870,7.422505,2.631355,-0.005091,0.014360
25.607000,516.876300,7.462245,2.632425,-0.005093,0.014437
25.608000,516.684430,7.421985,2.632135,-0.005094,0.014365
25.609000,516.776650,7.402615,2.653715,-0.005135,0.014325
25.610000,516.776650,7.402615,2.653715,-0.005135,0.014325
25.611000,516.683780,7.422205,2.675475,-0.005178,0.014365
25.612000,516.683780,7.422205,2.675475,-0.005178,0.014365
25.613000,516.683780,7.422205,2.675475,-0.005178,0.014365
25.614000,516.868870,7.383245,2.675295,-0.005176,0.014285
25.615000,516.776650,7.402615,2.653715,-0.005135,0.014325
25.616000,516.776650,7.402615,2.653715,-0.005135,0.014325
25.617000,516.776650,7.402615,2.653715,-0.005135,0.014325
25.618000,516.679350,7.382465,2.674405,-0.005176,0.014288
25.619000,516.584130,7.362575,2.696765,-0.005220,0.014252
25.620000,516.491910,7.381945,2.675185,-0.005180,0.014292
25.621000,516.396690,7.362055,2.697545,-0.005224,0.014257
25.622000,516.674000,7.303725,2.718945,-0.005262,0.014136
25.623000,516.674000,7.303725,2.718945,-0.005262,0.014136
25.624000,516.676350,7.343205,2.718345,-0.005261,0.014212
25.625000,516.679350,7.382465,2.674405,-0.005176,0.014288
25.626000,516.392260,7.322315,2.696475,-0.005222,0.014180
25.627000,516.392260,7.322315,2.696475,-0.005222,0.014180
25.628000,516.488260,7.342905,2.762465,-0.005349,0.014217
25.629000,516.391610,7.322535,2.739815,-0.005306,0.014180
25.630000,516.488260,7.342905,2.762465,-0.005349,0.014217
25.631000,516.673350,7.303945,2.762285,-0.005346,0.014136
25.632000,516.576700,7.283575,2.739635,-0.005303,0.014100
25.633000,516.675700,7.343425,2.761685,-0.005345,0.014213
25.634000,516.488260,7.342905,2.762465,-0.005349,0.014217
25.635000,516.488260,7.342905,2.762465,-0.005349,0.014217
25.636000,516.488260,7.342905,2.762465,-0.005349,0.014217
25.637000,516.393040,7.323015,2.784825,-0.005393,0.014181
25.638000,516.393040,7.323015,2.784825,-0.005393,0.014181
25.639000,516.393040,7.323015,2.784825,-0.005393,0.014181
25.640000,516.580480,7.323535,2.784045,-0.005389,0.014177
25.641000,516.580480,7.323535,2.784045,-0.005389,0.014177
25.642000,516.580480,7.323535,2.784045,-0.005389,0.014177
25.643000,516.485260,7.303645,2.806405,-0.005434,0.014141
25.644000,516.296390,7.302645,2.762175,-0.005350,0.014144
25.645000,516.388610,7.283275,2.783755,-0.005391,0.014104
25.646000,516.291310,7.263125,2.804445,-0.005432,0.014068
25.647000,516.387960,7.283495,2.827095,-0.005475,0.014105
25.648000,516.392390,7.323235,2.828165,-0.005477,0.014182
25.649000,516.579830,7.323755,2.827385,-0.005473,0.014177
25.650000,516.483180,7.303385,2.804735,-0.005430,0.014141
25.651000,516.484610,7.303865,2.849745,-0.005518,0.014141
25.652000,516.299520,7.342825,2.849925,-0.005520,0.014222
25.653000,516.202870,7.322455,2.827275,-0.005477,0.014185
25.654000,516.202220,7.322675,2.870615,-0.005561,0.014186
25.655000,516.299520,7.342825,2.849925,-0.005520,0.014222
25.656000,516.202870,7.322455,2.827275,-0.005477,0.014185
25.657000,516.299520,7.342825,2.849925,-0.005520,0.014222
25.658000,516.202870,7.322455,2.827275,-0.005477,0.014185
25.659000,516.202870,7.322455,2.827275,-0.005477,0.014185
25.660000,516.110000,7.342045,2.849035,-0.005520,0.014226
25.661000,516.202220,7.322675,2.870615,-0.005561,0.014186
25.662000,516.017130,7.361635,2.870795,-0.005563,0.014266
25.663000,516.017130,7.361635,2.870795,-0.005563,0.014266
25.664000,516.206000,7.362635,2.915025,-0.005647,0.014263
25.665000,516.298870,7.343045,2.893265,-0.005604,0.014222
25.666000,516.301220,7.382525,2.892665,-0.005603,0.014299
25.667000,516.109350,7.342265,2.892375,-0.005604,0.014226
25.668000,516.113130,7.382225,2.936785,-0.005690,0.014304
25.669000,516.117560,7.421965,2.937855,-0.005692,0.014380
25.670000,516.113130,7.382225,2.936785,-0.005690,0.014304
25.671000,516.208350,7.402115,2.914425,-0.005646,0.014339
25.672000,516.208350,7.402115,2.914425,-0.005646,0.014339
25.673000,516.116130,7.421485,2.892845,-0.005605,0.014379
25.674000,516.400220,7.442375,2.914715,-0.005644,0.014412
25.675000,516.400220,7.442375,2.914715,-0.005644,0.014412
25.676000,516.305650,7.422265,2.893735,-0.005605,0.014376
25.677000,516.116130,7.421485,2.892845,-0.005605,0.014379
25.678000,516.307350,7.461965,2.936475,-0.005687,0.014453
25.679000,516.215130,7.481335,2.914895,-0.005647,0.014493
25.680000,516.311780,7.501705,2.937545,-0.005689,0.014529
25.681000,516.402570,7.481855,2.914115,-0.005643,0.014488
25.682000,516.498440,7.501525,2.848415,-0.005515,0.014524
25.683000,516.499870,7.502005,2.893425,-0.005602,0.014525
25.684000,516.503650,7.541965,2.937835,-0.005688,0.014602
25.685000,516.598870,7.561855,2.915475,-0.005644,0.014638
25.686000,516.317130,7.580445,2.893005,-0.005603,0.014682
25.687000,516.409350,7.561075,2.914585,-0.005644,0.014642
25.688000,516.598870,7.561855,2.915475,-0.005644,0.014638
25.689000,516.695520,7.582225,2.938125,-0.005686,0.014674
25.690000,516.790740,7.602115,2.915765,-0.005642,0.014710
25.691000,516.887390,7.622485,2.938415,-0.005685,0.014747
25.692000,516.890390,7.661745,2.894475,-0.005600,0.014823
25.693000,516.888960,7.661265,2.849465,-0.005513,0.014822
25.694000,516.703220,7.700445,2.892985,-0.005599,0.014903
25.695000,516.703220,7.700445,2.892985,-0.005599,0.014903
25.696000,516.707650,7.740185,2.894055,-0.005601,0.014980
25.697000,516.897170,7.740965,2.894945,-0.005601,0.014976
25.698000,517.082260,7.702005,2.894765,-0.005598,0.014895
25.699000,516.992390,7.760855,2.872585,-0.005556,0.015012
25.700000,517.276480,7.781745,2.894455,-0.005596,0.015044
25.701000,517.280910,7.821485,2.895525,-0.005598,0.015120
25.702000,517.279480,7.821005,2.850515,-0.005511,0.015119
25.703000,517.091390,7.820705,2.894635,-0.005598,0.015124
25.704000,517.184260,7.801115,2.872875,-0.005555,0.015084
25.705000,517.283260,7.860965,2.894925,-0.005596,0.015197
25.706000,517.191040,7.880335,2.873345,-0.005556,0.015237
25.707000,517.379130,7.880635,2.829225,-0.005468,0.015232
25.708000,517.475780,7.901005,2.851875,-0.005511,0.015268
25.709000,517.474350,7.900525,2.806865,-0.005424,0.015267
25.710000,517.385910,7.959855,2.829695,-0.005469,0.015385
25.711000,517.385910,7.959855,2.829695,-0.005469,0.015385
25.712000,517.385910,7.959855,2.829695,-0.005469,0.015385
25.713000,517.481130,7.979745,2.807335,-0.005425,0.015420
25.714000,517.385910,7.959855,2.829695,-0.005469,0.015385
25.715000,517.577780,8.000115,2.829985,-0.005468,0.015457
25.716000,517.765870,8.000415,2.785865,-0.005381,0.015452
25.717000,517.670650,7.980525,2.808225,-0.005425,0.015416
