Time,Fz,Mx,My,CoPx,CoPy
5.202000,733.364205,59.066885,-10.673546,0.014554,0.080542
5.203000,733.460855,59.087255,-10.650896,0.014521,0.080560
5.204000,733.268985,59.046995,-10.651186,0.014526,0.080526
5.205000,733.361205,59.027625,-10.629606,0.014494,0.080489
5.206000,733.356775,58.987885,-10.630676,0.014496,0.080435
5.207000,733.450295,58.968075,-10.695776,0.014583,0.080398
5.208000,733.638385,58.968375,-10.739896,0.014639,0.080378
5.209000,733.445865,58.928335,-10.696846,0.014584,0.080344
5.210000,733.446515,58.928115,-10.740186,0.014643,0.080344
5.211000,733.446515,58.928115,-10.740186,0.014643,0.080344
5.212000,733.444165,58.888635,-10.739586,0.014643,0.080291
5.213000,733.443515,58.888855,-10.696246,0.014584,0.080291
5.214000,733.443515,58.888855,-10.696246,0.014584,0.080291
5.215000,733.536385,58.869265,-10.718006,0.014611,0.080254
5.216000,733.439735,58.848895,-10.740656,0.014644,0.080237
5.217000,733.437385,58.809415,-10.740056,0.014643,0.080183
5.218000,733.437385,58.809415,-10.740056,0.014643,0.080183
5.219000,733.437385,58.809415,-10.740056,0.014643,0.080183
5.220000,733.340735,58.789045,-10.762706,0.014676,0.080166
5.221000,733.435035,58.769935,-10.739456,0.014643,0.080130
5.222000,733.337735,58.749785,-10.718766,0.014616,0.080113
5.223000,733.430605,58.730195,-10.740526,0.014644,0.080076
5.224000,733.618695,58.730495,-10.784646,0.014701,0.080056
5.225000,733.525825,58.750085,-10.762886,0.014673,0.080093
5.226000,733.522825,58.710825,-10.718946,0.014613,0.080040
5.227000,733.523475,58.710605,-10.762286,0.014672,0.080039
5.228000,733.430605,58.730195,-10.740526,0.014644,0.080076
5.229000,733.523475,58.710605,-10.762286,0.014672,0.080039
5.230000,733.428255,58.690715,-10.739926,0.014643,0.080022
5.231000,733.426825,58.690235,-10.784936,0.014705,0.080022
5.232000,733.424475,58.650755,-10.784336,0.014704,0.079968
5.233000,733.517345,58.631165,-10.806096,0.014732,0.079932
5.234000,733.517345,58.631165,-10.806096,0.014732,0.079932
5.235000,733.612565,58.651055,-10.828456,0.014760,0.079948
5.236000,733.609565,58.611795,-10.784516,0.014701,0.079895
5.237000,733.420695,58.610795,-10.828746,0.014765,0.079914
5.238000,733.517345,58.631165,-10.806096,0.014732,0.079932
5.239000,733.512915,58.591425,-10.807166,0.014733,0.079878
5.240000,733.510565,58.551945,-10.806566,0.014733,0.079824
5.241000,733.602785,58.532575,-10.784986,0.014701,0.079788
5.242000,733.792305,58.533355,-10.784096,0.014696,0.079768
5.243000,733.603435,58.532355,-10.828326,0.014760,0.079787
5.244000,733.602005,58.531875,-10.873336,0.014822,0.079787
5.245000,733.603435,58.532355,-10.828326,0.014760,0.079787
5.246000,733.696305,58.512765,-10.850086,0.014788,0.079751
5.247000,733.601085,58.492875,-10.827726,0.014760,0.079734
5.248000,733.601085,58.492875,-10.827726,0.014760,0.079734
5.249000,733.691875,58.473025,-10.851156,0.014790,0.079697
5.250000,733.788525,58.493395,-10.828506,0.014757,0.079714
5.251000,733.691875,58.473025,-10.851156,0.014790,0.079697
5.252000,733.786175,58.453915,-10.827906,0.014756,0.079661
5.253000,733.689525,58.433545,-10.850556,0.014789,0.079643
5.254000,733.502085,58.433025,-10.849776,0.014792,0.079663
5.255000,733.689525,58.433545,-10.850556,0.014789,0.079643
5.256000,733.781745,58.414175,-10.828976,0.014758,0.079607
5.257000,733.686525,58.394285,-10.806616,0.014729,0.079590
5.258000,733.686525,58.394285,-10.806616,0.014729,0.079590
5.259000,733.779395,58.374695,-10.828376,0.014757,0.079553
5.260000,733.587525,58.334435,-10.828666,0.014761,0.079519
5.261000,733.587525,58.334435,-10.828666,0.014761,0.079519
5.262000,733.587525,58.334435,-10.828666,0.014761,0.079519
5.263000,733.777045,58.335215,-10.827776,0.014756,0.079500
5.264000,733.492305,58.314545,-10.806306,0.014733,0.079503
5.265000,733.774045,58.295955,-10.783836,0.014696,0.079447
5.266000,733.678825,58.276065,-10.761476,0.014668,0.079430
5.267000,733.866915,58.276365,-10.805596,0.014724,0.079410
5.268000,733.771695,58.256475,-10.783236,0.014696,0.079393
5.269000,733.767265,58.216735,-10.784306,0.014697,0.079340
5.270000,733.670615,58.196365,-10.806956,0.014730,0.079322
5.271000,733.675045,58.236105,-10.805886,0.014728,0.079376
5.272000,733.675045,58.236105,-10.805886,0.014728,0.079376
5.273000,733.767265,58.216735,-10.784306,0.014697,0.079340
5.274000,733.764915,58.177255,-10.783706,0.014696,0.079286
5.275000,733.857135,58.157885,-10.762126,0.014665,0.079250
5.276000,733.861565,58.197625,-10.761056,0.014664,0.079303
5.277000,733.857785,58.157665,-10.805466,0.014724,0.079249
5.278000,733.760485,58.137515,-10.784776,0.014698,0.079232
5.279000,733.665915,58.117405,-10.805756,0.014728,0.079215
5.280000,733.666695,58.118105,-10.717406,0.014608,0.079216
5.281000,733.662915,58.078145,-10.761816,0.014669,0.079162
5.282000,733.852435,58.078925,-10.760926,0.014664,0.079143
5.283000,733.845655,57.999705,-10.761396,0.014664,0.079035
5.284000,733.755785,58.058555,-10.783576,0.014696,0.079125
5.285000,733.660565,58.038665,-10.761216,0.014668,0.079108
5.286000,733.757215,58.059035,-10.738566,0.014635,0.079126
5.287000,733.660565,58.038665,-10.761216,0.014668,0.079108
5.288000,733.565345,58.018775,-10.738856,0.014639,0.079091
5.289000,733.565345,58.018775,-10.738856,0.014639,0.079091
5.290000,733.750435,57.979815,-10.739036,0.014636,0.079018
5.291000,733.750435,57.979815,-10.739036,0.014636,0.079018
5.292000,733.843305,57.960225,-10.760796,0.014664,0.078982
5.293000,733.843305,57.960225,-10.760796,0.014664,0.078982
5.294000,733.843305,57.960225,-10.760796,0.014664,0.078982
5.295000,733.936175,57.940635,-10.782556,0.014691,0.078945
5.296000,733.744305,57.900375,-10.782846,0.014696,0.078911
5.297000,733.744305,57.900375,-10.782846,0.014696,0.078911
5.298000,733.744305,57.900375,-10.782846,0.014696,0.078911
5.299000,734.026045,57.881785,-10.760376,0.014659,0.078855
5.300000,733.930825,57.861895,-10.738016,0.014631,0.078838
5.301000,733.835605,57.842005,-10.715656,0.014602,0.078821
5.302000,733.831825,57.802045,-10.760066,0.014663,0.078767
5.303000,733.642305,57.801265,-10.760956,0.014668,0.078787
5.304000,733.736605,57.782155,-10.737706,0.014634,0.078751
5.305000,733.924695,57.782455,-10.781826,0.014691,0.078731
5.306000,733.732175,57.742415,-10.738776,0.014636,0.078697
5.307000,733.732175,57.742415,-10.738776,0.014636,0.078697
5.308000,733.826475,57.723305,-10.715526,0.014602,0.078661
5.309000,733.826475,57.723305,-10.715526,0.014602,0.078661
5.310000,733.822045,57.683565,-10.716596,0.014604,0.078607
5.311000,733.914915,57.663975,-10.738356,0.014632,0.078570
5.312000,733.820345,57.643865,-10.759336,0.014662,0.078553
5.313000,733.725125,57.623975,-10.736976,0.014634,0.078536
5.314000,733.817345,57.604605,-10.715396,0.014602,0.078500
5.315000,733.910215,57.585015,-10.737156,0.014630,0.078463
5.316000,733.813565,57.564645,-10.759806,0.014663,0.078446
5.317000,734.003085,57.565425,-10.758916,0.014658,0.078427
5.318000,734.003085,57.565425,-10.758916,0.014658,0.078427
5.319000,734.003085,57.565425,-10.758916,0.014658,0.078427
5.320000,734.003085,57.565425,-10.758916,0.014658,0.078427
5.321000,733.811215,57.525165,-10.759206,0.014662,0.078392
5.322000,733.715995,57.505275,-10.736846,0.014634,0.078375
5.323000,733.901085,57.466315,-10.737026,0.014630,0.078303
5.324000,733.996305,57.486205,-10.759386,0.014659,0.078319
5.325000,733.996305,57.486205,-10.759386,0.014659,0.078319
5.326000,733.901085,57.466315,-10.737026,0.014630,0.078303
5.327000,733.804435,57.445945,-10.759676,0.014663,0.078285
5.328000,733.805085,57.445725,-10.803016,0.014722,0.078285
5.329000,733.805085,57.445725,-10.803016,0.014722,0.078285
5.330000,733.900305,57.465615,-10.825376,0.014750,0.078302
5.331000,733.708435,57.425355,-10.825666,0.014755,0.078267
5.332000,733.705435,57.386095,-10.781726,0.014695,0.078214
5.333000,733.891175,57.346915,-10.825246,0.014750,0.078141
5.334000,733.891175,57.346915,-10.825246,0.014750,0.078141
5.335000,733.987825,57.367285,-10.802596,0.014718,0.078158
5.336000,733.891175,57.346915,-10.825246,0.014750,0.078141
5.337000,733.891175,57.346915,-10.825246,0.014750,0.078141
5.338000,733.891175,57.346915,-10.825246,0.014750,0.078141
5.339000,733.891175,57.346915,-10.825246,0.014750,0.078141
5.340000,734.076915,57.307735,-10.868766,0.014806,0.078068
5.341000,734.072485,57.267995,-10.869836,0.014808,0.078014
5.342000,734.169135,57.288365,-10.847186,0.014775,0.078032
5.343000,734.169135,57.288365,-10.847186,0.014775,0.078032
5.344000,733.980265,57.287365,-10.891416,0.014839,0.078050
5.345000,734.070135,57.228515,-10.869236,0.014807,0.077961
5.346000,734.070135,57.228515,-10.869236,0.014807,0.077961
5.347000,733.977915,57.247885,-10.890816,0.014838,0.077997
5.348000,734.070135,57.228515,-10.869236,0.014807,0.077961
5.349000,734.163005,57.208925,-10.890996,0.014835,0.077924
5.350000,734.255225,57.189555,-10.869416,0.014803,0.077888
5.351000,734.255875,57.189335,-10.912756,0.014862,0.077887
5.352000,734.159225,57.168965,-10.935406,0.014895,0.077870
5.353000,733.974135,57.207925,-10.935226,0.014899,0.077943
5.354000,734.066355,57.188555,-10.913646,0.014867,0.077907
5.355000,734.159225,57.168965,-10.935406,0.014895,0.077870
5.356000,734.252875,57.150075,-10.868816,0.014803,0.077834
5.357000,734.156225,57.129705,-10.891466,0.014835,0.077817
5.358000,734.251445,57.149595,-10.913826,0.014864,0.077834
5.359000,734.249095,57.110115,-10.913226,0.014863,0.077780
5.360000,734.152445,57.089745,-10.935876,0.014896,0.077763
5.361000,734.152445,57.089745,-10.935876,0.014896,0.077763
5.362000,733.965005,57.089225,-10.935096,0.014899,0.077782
5.363000,734.060225,57.109115,-10.957456,0.014927,0.077799
5.364000,734.057225,57.069855,-10.913516,0.014867,0.077746
5.365000,733.965005,57.089225,-10.935096,0.014899,0.077782
5.366000,734.150095,57.050265,-10.935276,0.014895,0.077709
5.367000,734.053445,57.029895,-10.957926,0.014928,0.077692
5.368000,734.057875,57.069635,-10.956856,0.014926,0.077745
5.369000,733.864575,57.028895,-11.002156,0.014992,0.077710
5.370000,733.672705,56.988635,-11.002446,0.014996,0.077676
5.371000,733.672705,56.988635,-11.002446,0.014996,0.077676
5.372000,733.674135,56.989115,-10.957436,0.014935,0.077676
5.373000,733.766355,56.969745,-10.935856,0.014904,0.077640
5.374000,733.669705,56.949375,-10.958506,0.014937,0.077623
5.375000,733.573055,56.929005,-10.981156,0.014969,0.077605
5.376000,733.480835,56.948375,-11.002736,0.015001,0.077641
5.377000,733.482265,56.948855,-10.957726,0.014939,0.077642
5.378000,733.575135,56.929265,-10.979486,0.014967,0.077605
5.379000,733.385615,56.928485,-10.980376,0.014972,0.077624
5.380000,733.482265,56.948855,-10.957726,0.014939,0.077642
5.381000,733.478485,56.908895,-11.002136,0.015000,0.077588
5.382000,733.477835,56.909115,-10.958796,0.014941,0.077588
5.383000,733.193745,56.888225,-10.980666,0.014976,0.077590
5.384000,733.383265,56.889005,-10.979776,0.014971,0.077571
5.385000,733.288965,56.908115,-11.003026,0.015005,0.077607
5.386000,733.381185,56.888745,-10.981446,0.014974,0.077571
5.387000,733.193745,56.888225,-10.980666,0.014976,0.077590
5.388000,733.285965,56.868855,-10.959086,0.014945,0.077553
5.389000,733.193745,56.888225,-10.980666,0.014976,0.077590
5.390000,733.286615,56.868635,-11.002426,0.015004,0.077553
5.391000,733.193745,56.888225,-10.980666,0.014976,0.077590
5.392000,733.290395,56.908595,-10.958016,0.014944,0.077607
5.393000,733.193745,56.888225,-10.980666,0.014976,0.077590
5.394000,733.193745,56.888225,-10.980666,0.014976,0.077590
5.395000,733.097095,56.867855,-11.003316,0.015009,0.077572
5.396000,733.097095,56.867855,-11.003316,0.015009,0.077572
5.397000,733.101525,56.907595,-11.002246,0.015008,0.077626
5.398000,733.098525,56.868335,-10.958306,0.014948,0.077573
5.399000,733.290395,56.908595,-10.958016,0.014944,0.077607
5.400000,733.193745,56.888225,-10.980666,0.014976,0.077590
5.401000,733.290395,56.908595,-10.958016,0.014944,0.077607
5.402000,733.005655,56.887925,-10.936546,0.014920,0.077609
5.403000,733.101525,56.907595,-11.002246,0.015008,0.077626
5.404000,733.008655,56.927185,-10.980486,0.014980,0.077662
5.405000,732.913435,56.907295,-10.958126,0.014951,0.077645
5.406000,733.193745,56.888225,-10.980666,0.014976,0.077590
5.407000,733.100875,56.907815,-10.958906,0.014949,0.077626
5.408000,733.193095,56.888445,-10.937326,0.014917,0.077590
5.409000,733.288315,56.908335,-10.959686,0.014946,0.077607
5.410000,733.196095,56.927705,-10.981266,0.014977,0.077643
5.411000,733.196095,56.927705,-10.981266,0.014977,0.077643
5.412000,733.103875,56.947075,-11.002846,0.015009,0.077679
5.413000,733.103875,56.947075,-11.002846,0.015009,0.077679
5.414000,733.107655,56.987035,-10.958436,0.014948,0.077734
5.415000,733.199875,56.967665,-10.936856,0.014917,0.077697
5.416000,733.202875,57.006925,-10.980796,0.014976,0.077751
5.417000,733.387965,56.967965,-10.980976,0.014973,0.077678
5.418000,733.202875,57.006925,-10.980796,0.014976,0.077751
5.419000,733.202875,57.006925,-10.980796,0.014976,0.077751
5.420000,733.202875,57.006925,-10.980796,0.014976,0.077751
5.421000,733.202875,57.006925,-10.980796,0.014976,0.077751
5.422000,733.202875,57.006925,-10.980796,0.014976,0.077751
5.423000,733.390315,57.007445,-10.981576,0.014974,0.077731
5.424000,733.486965,57.027815,-10.958926,0.014941,0.077749
5.425000,733.394745,57.047185,-10.980506,0.014972,0.077785
5.426000,733.489965,57.067075,-11.002866,0.015001,0.077802
5.427000,733.584535,57.087185,-10.981886,0.014970,0.077820
5.428000,733.397095,57.086665,-10.981106,0.014973,0.077839
5.429000,733.489965,57.067075,-11.002866,0.015001,0.077802
5.430000,733.493745,57.107035,-10.958456,0.014940,0.077856
5.431000,733.496095,57.146515,-10.959056,0.014941,0.077910
5.432000,733.684185,57.146815,-11.003176,0.014997,0.077890
5.433000,733.780835,57.167185,-10.980526,0.014964,0.077908
5.434000,733.783185,57.206665,-10.981126,0.014965,0.077961
5.435000,733.783185,57.206665,-10.981126,0.014965,0.077961
5.436000,733.879835,57.227035,-10.958476,0.014932,0.077979
5.437000,733.879835,57.227035,-10.958476,0.014932,0.077979
5.438000,733.975055,57.246925,-10.980836,0.014961,0.077996
5.439000,734.070275,57.266815,-11.003196,0.014989,0.078013
5.440000,734.262145,57.307075,-11.002906,0.014985,0.078047
5.441000,734.354365,57.287705,-10.981326,0.014954,0.078011
5.442000,734.451665,57.307855,-11.002016,0.014980,0.078028
5.443000,734.546885,57.327745,-11.024376,0.015008,0.078045
5.444000,734.454015,57.347335,-11.002616,0.014981,0.078082
5.445000,734.645885,57.387595,-11.002326,0.014976,0.078116
5.446000,734.456365,57.386815,-11.003216,0.014981,0.078135
5.447000,734.548585,57.367445,-10.981636,0.014950,0.078099
5.448000,734.648235,57.427075,-11.002926,0.014977,0.078169
5.449000,734.743455,57.446965,-11.025286,0.015006,0.078186
5.450000,734.932975,57.447745,-11.024396,0.015001,0.078167
5.451000,734.932975,57.447745,-11.024396,0.015001,0.078167
5.452000,734.840105,57.467335,-11.002636,0.014973,0.078204
5.453000,734.747235,57.486925,-10.980876,0.014945,0.078240
5.454000,734.939105,57.527185,-10.980586,0.014941,0.078275
5.455000,734.939105,57.527185,-10.980586,0.014941,0.078275
5.456000,734.939105,57.527185,-10.980586,0.014941,0.078275
5.457000,735.127195,57.527485,-11.024706,0.014997,0.078255
5.458000,735.127195,57.527485,-11.024706,0.014997,0.078255
5.459000,735.034325,57.547075,-11.002946,0.014969,0.078292
5.460000,734.942105,57.566445,-11.024526,0.015001,0.078328
5.461000,734.942105,57.566445,-11.024526,0.015001,0.078328
5.462000,734.849235,57.586035,-11.002766,0.014973,0.078364
5.463000,734.756365,57.605625,-10.981006,0.014945,0.078401
5.464000,734.756365,57.605625,-10.981006,0.014945,0.078401
5.465000,734.853015,57.625995,-10.958356,0.014912,0.078418
5.466000,734.944455,57.605925,-11.025126,0.015001,0.078381
5.467000,734.941455,57.566665,-10.981186,0.014942,0.078328
5.468000,734.756365,57.605625,-10.981006,0.014945,0.078401
5.469000,734.567495,57.604625,-11.025236,0.015009,0.078420
5.470000,734.662715,57.624515,-11.047596,0.015038,0.078437
5.471000,734.759365,57.644885,-11.024946,0.015005,0.078454
5.472000,734.759365,57.644885,-11.024946,0.015005,0.078454
5.473000,734.758715,57.645105,-10.981606,0.014946,0.078454
5.474000,734.666495,57.664475,-11.003186,0.014977,0.078491
5.475000,734.667145,57.664255,-11.046526,0.015036,0.078490
5.476000,734.759365,57.644885,-11.024946,0.015005,0.078454
5.477000,734.667145,57.664255,-11.046526,0.015036,0.078490
5.478000,734.574275,57.683845,-11.024766,0.015008,0.078527
5.479000,734.573625,57.684065,-10.981426,0.014949,0.078527
5.480000,734.481405,57.703435,-11.003006,0.014981,0.078564
5.481000,734.481405,57.703435,-11.003006,0.014981,0.078564
5.482000,734.573625,57.684065,-10.981426,0.014949,0.078527
5.483000,734.576625,57.723325,-11.025366,0.015009,0.078580
5.484000,734.576625,57.723325,-11.025366,0.015009,0.078580
5.485000,734.576625,57.723325,-11.025366,0.015009,0.078580
5.486000,734.484405,57.742695,-11.046946,0.015040,0.078617
5.487000,734.671845,57.743215,-11.047726,0.015038,0.078597
5.488000,734.391535,57.762285,-11.025186,0.015013,0.078653
5.489000,734.391535,57.762285,-11.025186,0.015013,0.078653
5.490000,734.395965,57.802025,-11.024116,0.015011,0.078707
5.491000,734.583405,57.802545,-11.024896,0.015008,0.078688
5.492000,734.583405,57.802545,-11.024896,0.015008,0.078688
5.493000,734.678625,57.822435,-11.047256,0.015037,0.078704
5.494000,734.585755,57.842025,-11.025496,0.015009,0.078741
5.495000,734.682405,57.862395,-11.002846,0.014976,0.078758
5.496000,734.682405,57.862395,-11.002846,0.014976,0.078758
5.497000,734.497315,57.901355,-11.002666,0.014980,0.078831
5.498000,734.492885,57.861615,-11.003736,0.014981,0.078778
5.499000,734.402095,57.881465,-10.980306,0.014951,0.078814
5.500000,734.401445,57.881685,-10.936966,0.014892,0.078815
5.501000,734.401445,57.881685,-10.936966,0.014892,0.078815
5.502000,734.401445,57.881685,-10.936966,0.014892,0.078815
5.503000,734.403795,57.921165,-10.937566,0.014893,0.078868
5.504000,734.214925,57.920165,-10.981796,0.014957,0.078887
5.505000,734.026835,57.919865,-10.937676,0.014901,0.078907
