Time,Fz,Mx,My,CoPx,CoPy
31.714000,733.246885,55.574415,-4.677526,0.006379,0.075792
31.715000,733.246885,55.574415,-4.677526,0.006379,0.075792
31.716000,733.249885,55.613675,-4.721466,0.006439,0.075845
31.717000,733.437325,55.614195,-4.722246,0.006439,0.075827
31.718000,733.438755,55.614675,-4.677236,0.006377,0.075827
31.719000,733.345885,55.634265,-4.655476,0.006348,0.075864
31.720000,733.157015,55.633265,-4.699706,0.006410,0.075882
31.721000,733.061795,55.613375,-4.677346,0.006381,0.075865
31.722000,733.158445,55.633745,-4.654696,0.006349,0.075882
31.723000,733.160795,55.673225,-4.655296,0.006350,0.075936
31.724000,733.345885,55.634265,-4.655476,0.006348,0.075864
31.725000,733.345885,55.634265,-4.655476,0.006348,0.075864
31.726000,733.442535,55.654635,-4.632826,0.006317,0.075881
31.727000,733.442535,55.654635,-4.632826,0.006317,0.075881
31.728000,733.442535,55.654635,-4.632826,0.006317,0.075881
31.729000,733.442535,55.654635,-4.632826,0.006317,0.075881
31.730000,733.446315,55.694595,-4.588416,0.006256,0.075935
31.731000,733.349665,55.674225,-4.611066,0.006288,0.075918
31.732000,733.446965,55.694375,-4.631756,0.006315,0.075935
31.733000,733.539185,55.675005,-4.610176,0.006285,0.075899
31.734000,733.539185,55.675005,-4.610176,0.006285,0.075899
31.735000,733.542965,55.714965,-4.565766,0.006224,0.075953
31.736000,733.542965,55.714965,-4.565766,0.006224,0.075953
31.737000,733.542965,55.714965,-4.565766,0.006224,0.075953
31.738000,733.635835,55.695375,-4.587526,0.006253,0.075917
31.739000,733.443965,55.655115,-4.587816,0.006255,0.075882
31.740000,733.542965,55.714965,-4.565766,0.006224,0.075953
31.741000,733.540615,55.675485,-4.565166,0.006223,0.075900
31.742000,733.540615,55.675485,-4.565166,0.006223,0.075900
31.743000,733.541265,55.675265,-4.608506,0.006283,0.075899
31.744000,733.540615,55.675485,-4.565166,0.006223,0.075900
31.745000,733.637265,55.695855,-4.542516,0.006192,0.075917
31.746000,733.547395,55.754705,-4.564696,0.006223,0.076007
31.747000,733.545045,55.715225,-4.564096,0.006222,0.075953
31.748000,733.637265,55.695855,-4.542516,0.006192,0.075917
31.749000,733.637265,55.695855,-4.542516,0.006192,0.075917
31.750000,733.733915,55.716225,-4.519866,0.006160,0.075935
31.751000,733.826785,55.696635,-4.541626,0.006189,0.075899
31.752000,733.638695,55.696335,-4.497506,0.006130,0.075918
31.753000,733.638695,55.696335,-4.497506,0.006130,0.075918
31.754000,733.542045,55.675965,-4.520156,0.006162,0.075900
31.755000,733.634265,55.656595,-4.498576,0.006132,0.075864
31.756000,733.823785,55.657375,-4.497686,0.006129,0.075846
31.757000,733.727135,55.637005,-4.520336,0.006161,0.075828
31.758000,733.823785,55.657375,-4.497686,0.006129,0.075846
31.759000,733.543475,55.676445,-4.475146,0.006101,0.075901
31.760000,733.732995,55.677225,-4.474256,0.006098,0.075882
31.761000,733.635695,55.657075,-4.453566,0.006071,0.075865
31.762000,733.543475,55.676445,-4.475146,0.006101,0.075901
31.763000,733.448255,55.656555,-4.452786,0.006071,0.075883
31.764000,733.445255,55.617295,-4.408846,0.006011,0.075830
31.765000,733.445255,55.617295,-4.408846,0.006011,0.075830
31.766000,733.445255,55.617295,-4.408846,0.006011,0.075830
31.767000,733.540475,55.637185,-4.431206,0.006041,0.075847
31.768000,733.537475,55.597925,-4.387266,0.005981,0.075794
31.769000,733.445255,55.617295,-4.408846,0.006011,0.075830
31.770000,733.445255,55.617295,-4.408846,0.006011,0.075830
31.771000,733.352385,55.636885,-4.387086,0.005982,0.075867
31.772000,733.257165,55.616995,-4.364726,0.005953,0.075849
31.773000,733.349385,55.597625,-4.343146,0.005922,0.075813
31.774000,733.538905,55.598405,-4.342256,0.005920,0.075795
31.775000,733.537475,55.597925,-4.387266,0.005981,0.075794
31.776000,733.541905,55.637665,-4.386196,0.005979,0.075848
31.777000,733.541905,55.637665,-4.386196,0.005979,0.075848
31.778000,733.541255,55.637885,-4.342856,0.005920,0.075848
31.779000,733.261595,55.656735,-4.363656,0.005951,0.075903
31.780000,733.261595,55.656735,-4.363656,0.005951,0.075903
31.781000,733.254165,55.577735,-4.320786,0.005893,0.075796
31.782000,733.350815,55.598105,-4.298136,0.005861,0.075814
31.783000,733.350815,55.598105,-4.298136,0.005861,0.075814
31.784000,733.542685,55.638365,-4.297846,0.005859,0.075849
31.785000,733.542685,55.638365,-4.297846,0.005859,0.075849
31.786000,733.258595,55.617475,-4.319716,0.005891,0.075850
31.787000,733.162725,55.597805,-4.254016,0.005802,0.075833
31.788000,733.165725,55.637065,-4.297956,0.005862,0.075886
31.789000,733.072855,55.656655,-4.276196,0.005833,0.075922
31.790000,733.262375,55.657435,-4.275306,0.005831,0.075904
31.791000,733.355245,55.637845,-4.297066,0.005859,0.075868
31.792000,733.450465,55.657735,-4.319426,0.005889,0.075885
31.793000,733.449815,55.657955,-4.276086,0.005830,0.075885
31.794000,733.451245,55.658435,-4.231076,0.005769,0.075886
31.795000,733.262375,55.657435,-4.275306,0.005831,0.075904
31.796000,733.261725,55.657655,-4.231966,0.005771,0.075904
31.797000,733.166505,55.637765,-4.209606,0.005742,0.075887
31.798000,733.262375,55.657435,-4.275306,0.005831,0.075904
31.799000,733.266155,55.697395,-4.230896,0.005770,0.075958
31.800000,733.451245,55.658435,-4.231076,0.005769,0.075886
31.801000,733.263155,55.658135,-4.186956,0.005710,0.075905
31.802000,733.358375,55.678025,-4.209316,0.005740,0.075922
31.803000,733.358375,55.678025,-4.209316,0.005740,0.075922
31.804000,733.358375,55.678025,-4.209316,0.005740,0.075922
31.805000,733.265505,55.697615,-4.187556,0.005711,0.075958
31.806000,733.265505,55.697615,-4.187556,0.005711,0.075958
31.807000,733.265505,55.697615,-4.187556,0.005711,0.075958
31.808000,733.265505,55.697615,-4.187556,0.005711,0.075958
31.809000,733.360725,55.717505,-4.209916,0.005741,0.075976
31.810000,733.362155,55.717985,-4.164906,0.005679,0.075976
31.811000,733.268505,55.736875,-4.231496,0.005771,0.076012
31.812000,733.080415,55.736575,-4.187376,0.005712,0.076031
31.813000,733.080415,55.736575,-4.187376,0.005712,0.076031
31.814000,733.272285,55.776835,-4.187086,0.005710,0.076066
31.815000,733.177065,55.756945,-4.164726,0.005680,0.076048
31.816000,733.177065,55.756945,-4.164726,0.005680,0.076048
31.817000,733.265505,55.697615,-4.187556,0.005711,0.075958
31.818000,733.080415,55.736575,-4.187376,0.005712,0.076031
31.819000,732.988195,55.755945,-4.208956,0.005742,0.076067
31.820000,732.987545,55.756165,-4.165616,0.005683,0.076067
31.821000,732.987545,55.756165,-4.165616,0.005683,0.076067
31.822000,733.082765,55.776055,-4.187976,0.005713,0.076084
31.823000,732.895325,55.775535,-4.187196,0.005713,0.076103
31.824000,732.895325,55.775535,-4.187196,0.005713,0.076103
31.825000,732.991325,55.796125,-4.121206,0.005622,0.076121
31.826000,733.084195,55.776535,-4.142966,0.005651,0.076085
31.827000,732.899105,55.815495,-4.142786,0.005653,0.076157
31.828000,732.989895,55.795645,-4.166216,0.005684,0.076121
31.829000,732.897675,55.815015,-4.187796,0.005714,0.076157
31.830000,732.994325,55.835385,-4.165146,0.005682,0.076174
31.831000,732.901455,55.854975,-4.143386,0.005653,0.076211
31.832000,732.994325,55.835385,-4.165146,0.005682,0.076174
31.833000,732.994325,55.835385,-4.165146,0.005682,0.076174
31.834000,733.182415,55.835685,-4.209266,0.005741,0.076155
31.835000,733.089545,55.855275,-4.187506,0.005712,0.076192
31.836000,732.996675,55.874865,-4.165746,0.005683,0.076228
31.837000,732.901455,55.854975,-4.143386,0.005653,0.076211
31.838000,732.996675,55.874865,-4.165746,0.005683,0.076228
31.839000,733.093325,55.895235,-4.143096,0.005652,0.076246
31.840000,733.188545,55.915125,-4.165456,0.005681,0.076263
31.841000,733.281415,55.895535,-4.187216,0.005710,0.076227
31.842000,733.186195,55.875645,-4.164856,0.005680,0.076209
31.843000,733.186195,55.875645,-4.164856,0.005680,0.076209
31.844000,733.188545,55.915125,-4.165456,0.005681,0.076263
31.845000,733.188545,55.915125,-4.165456,0.005681,0.076263
31.846000,733.000455,55.914825,-4.121336,0.005623,0.076282
31.847000,733.188545,55.915125,-4.165456,0.005681,0.076263
31.848000,733.093325,55.895235,-4.143096,0.005652,0.076246
31.849000,733.186195,55.875645,-4.164856,0.005680,0.076209
31.850000,733.186195,55.875645,-4.164856,0.005680,0.076209
31.851000,733.093325,55.895235,-4.143096,0.005652,0.076246
31.852000,733.188545,55.915125,-4.165456,0.005681,0.076263
31.853000,733.093325,55.895235,-4.143096,0.005652,0.076246
31.854000,733.186195,55.875645,-4.164856,0.005680,0.076209
31.855000,733.093325,55.895235,-4.143096,0.005652,0.076246
31.856000,733.188545,55.915125,-4.165456,0.005681,0.076263
31.857000,733.188545,55.915125,-4.165456,0.005681,0.076263
31.858000,733.188545,55.915125,-4.165456,0.005681,0.076263
31.859000,733.281415,55.895535,-4.187216,0.005710,0.076227
31.860000,733.281415,55.895535,-4.187216,0.005710,0.076227
31.861000,733.096325,55.934495,-4.187036,0.005711,0.076299
31.862000,733.188545,55.915125,-4.165456,0.005681,0.076263
31.863000,733.283765,55.935015,-4.187816,0.005711,0.076280
31.864000,733.376635,55.915425,-4.209576,0.005740,0.076244
31.865000,733.376635,55.915425,-4.209576,0.005740,0.076244
31.866000,733.469505,55.895835,-4.231336,0.005769,0.076207
31.867000,733.376635,55.915425,-4.209576,0.005740,0.076244
31.868000,733.376635,55.915425,-4.209576,0.005740,0.076244
31.869000,733.471855,55.935315,-4.231936,0.005770,0.076261
31.870000,733.283765,55.935015,-4.187816,0.005711,0.076280
31.871000,733.378985,55.954905,-4.210176,0.005741,0.076297
31.872000,733.383415,55.994645,-4.209106,0.005739,0.076351
31.873000,733.663725,55.975575,-4.231646,0.005768,0.076296
31.874000,733.663725,55.975575,-4.231646,0.005768,0.076296
31.875000,733.663725,55.975575,-4.231646,0.005768,0.076296
31.876000,733.758945,55.995465,-4.254006,0.005798,0.076313
31.877000,733.760375,55.995945,-4.208996,0.005736,0.076314
31.878000,733.760375,55.995945,-4.208996,0.005736,0.076314
31.879000,733.670505,56.054795,-4.231176,0.005767,0.076403
31.880000,733.763375,56.035205,-4.252936,0.005796,0.076367
31.881000,733.952245,56.036205,-4.208706,0.005734,0.076349
31.882000,733.952245,56.036205,-4.208706,0.005734,0.076349
31.883000,733.952245,56.036205,-4.208706,0.005734,0.076349
31.884000,733.952245,56.036205,-4.208706,0.005734,0.076349
31.885000,734.047465,56.056095,-4.231066,0.005764,0.076366
31.886000,733.862375,56.095055,-4.230886,0.005765,0.076438
31.887000,733.862375,56.095055,-4.230886,0.005765,0.076438
31.888000,733.957595,56.114945,-4.253246,0.005795,0.076455
31.889000,734.050465,56.095355,-4.275006,0.005824,0.076419
31.890000,734.143335,56.075765,-4.296766,0.005853,0.076383
31.891000,734.050465,56.095355,-4.275006,0.005824,0.076419
31.892000,734.050465,56.095355,-4.275006,0.005824,0.076419
31.893000,734.050465,56.095355,-4.275006,0.005824,0.076419
31.894000,734.147115,56.115725,-4.252356,0.005792,0.076437
31.895000,733.957595,56.114945,-4.253246,0.005795,0.076455
31.896000,733.860945,56.094575,-4.275896,0.005827,0.076438
31.897000,733.957595,56.114945,-4.253246,0.005795,0.076455
31.898000,733.860945,56.094575,-4.275896,0.005827,0.076438
31.899000,733.957595,56.114945,-4.253246,0.005795,0.076455
31.900000,733.957595,56.114945,-4.253246,0.005795,0.076455
31.901000,733.957595,56.114945,-4.253246,0.005795,0.076455
31.902000,733.772505,56.153905,-4.253066,0.005796,0.076528
31.903000,733.772505,56.153905,-4.253066,0.005796,0.076528
31.904000,733.768725,56.113945,-4.297476,0.005857,0.076474
31.905000,733.675855,56.133535,-4.275716,0.005828,0.076510
31.906000,733.768725,56.113945,-4.297476,0.005857,0.076474
31.907000,733.675855,56.133535,-4.275716,0.005828,0.076510
31.908000,733.675855,56.133535,-4.275716,0.005828,0.076510
31.909000,733.772505,56.153905,-4.253066,0.005796,0.076528
31.910000,733.772505,56.153905,-4.253066,0.005796,0.076528
31.911000,733.587415,56.192865,-4.252886,0.005797,0.076600
31.912000,733.585985,56.192385,-4.297896,0.005859,0.076600
31.913000,733.585985,56.192385,-4.297896,0.005859,0.076600
31.914000,733.582985,56.153125,-4.253956,0.005799,0.076546
31.915000,733.678205,56.173015,-4.276316,0.005829,0.076564
31.916000,733.678205,56.173015,-4.276316,0.005829,0.076564
31.917000,733.678205,56.173015,-4.276316,0.005829,0.076564
31.918000,733.585985,56.192385,-4.297896,0.005859,0.076600
31.919000,733.493115,56.211975,-4.276136,0.005830,0.076636
31.920000,733.396465,56.191605,-4.298786,0.005861,0.076618
31.921000,733.304245,56.210975,-4.320366,0.005892,0.076654
31.922000,733.304245,56.210975,-4.320366,0.005892,0.076654
31.923000,733.400245,56.231565,-4.254376,0.005801,0.076672
31.924000,733.493115,56.211975,-4.276136,0.005830,0.076636
31.925000,733.496115,56.251235,-4.320076,0.005890,0.076689
31.926000,733.400895,56.231345,-4.297716,0.005860,0.076672
31.927000,733.399465,56.230865,-4.342726,0.005921,0.076672
31.928000,733.211375,56.230565,-4.298606,0.005863,0.076691
31.929000,733.304245,56.210975,-4.320366,0.005892,0.076654
31.930000,733.119155,56.249935,-4.320186,0.005893,0.076727
31.931000,733.120585,56.250415,-4.275176,0.005831,0.076727
31.932000,733.215155,56.270525,-4.254196,0.005802,0.076745
31.933000,733.215805,56.270305,-4.297536,0.005861,0.076745
31.934000,733.214375,56.269825,-4.342546,0.005923,0.076744
31.935000,733.306595,56.250455,-4.320966,0.005892,0.076708
31.936000,733.121505,56.289415,-4.320786,0.005894,0.076780
31.937000,733.029285,56.308785,-4.342366,0.005924,0.076817
31.938000,733.124505,56.328675,-4.364726,0.005954,0.076834
31.939000,733.029285,56.308785,-4.342366,0.005924,0.076817
31.940000,733.124505,56.328675,-4.364726,0.005954,0.076834
31.941000,733.025505,56.268825,-4.386776,0.005984,0.076762
31.942000,732.932635,56.288415,-4.365016,0.005956,0.076799
31.943000,732.932635,56.288415,-4.365016,0.005956,0.076799
31.944000,732.840415,56.307785,-4.386596,0.005986,0.076835
31.945000,733.029285,56.308785,-4.342366,0.005924,0.076817
31.946000,732.932635,56.288415,-4.365016,0.005956,0.076799
31.947000,732.937065,56.328155,-4.363946,0.005954,0.076853
31.948000,732.747545,56.327375,-4.364836,0.005957,0.076871
31.949000,732.839765,56.308005,-4.343256,0.005927,0.076835
31.950000,732.935635,56.327675,-4.408956,0.006015,0.076852
31.951000,733.027855,56.308305,-4.387376,0.005985,0.076816
31.952000,733.124505,56.328675,-4.364726,0.005954,0.076834
31.953000,733.032285,56.348045,-4.386306,0.005984,0.076870
31.954000,732.844195,56.347745,-4.342186,0.005925,0.076889
31.955000,732.937065,56.328155,-4.363946,0.005954,0.076853
31.956000,732.935635,56.327675,-4.408956,0.006015,0.076852
31.957000,732.935635,56.327675,-4.408956,0.006015,0.076852
31.958000,733.027855,56.308305,-4.387376,0.005985,0.076816
31.959000,733.123075,56.328195,-4.409736,0.006015,0.076833
31.960000,733.027855,56.308305,-4.387376,0.005985,0.076816
31.961000,733.127505,56.367935,-4.408666,0.006014,0.076887
31.962000,733.030855,56.347565,-4.431316,0.006045,0.076869
31.963000,732.845765,56.386525,-4.431136,0.006046,0.076942
31.964000,733.030855,56.347565,-4.431316,0.006045,0.076869
31.965000,733.126075,56.367455,-4.453676,0.006075,0.076886
31.966000,733.129075,56.406715,-4.497616,0.006135,0.076940
31.967000,733.129075,56.406715,-4.497616,0.006135,0.076940
31.968000,733.126075,56.367455,-4.453676,0.006075,0.076886
31.969000,733.317945,56.407715,-4.453386,0.006073,0.076921
31.970000,733.130505,56.407195,-4.452606,0.006073,0.076940
31.971000,733.126075,56.367455,-4.453676,0.006075,0.076886
31.972000,733.128425,56.406935,-4.454276,0.006076,0.076940
31.973000,733.036205,56.426305,-4.475856,0.006106,0.076976
31.974000,733.225725,56.427085,-4.474966,0.006103,0.076957
31.975000,733.413165,56.427605,-4.475746,0.006103,0.076938
31.976000,733.410165,56.388345,-4.431806,0.006043,0.076885
31.977000,733.320945,56.446975,-4.497326,0.006133,0.076974
31.978000,733.224295,56.426605,-4.519976,0.006165,0.076957
31.979000,733.323945,56.486235,-4.541266,0.006193,0.077028
31.980000,733.132075,56.445975,-4.541556,0.006195,0.076993
31.981000,733.135855,56.485935,-4.497146,0.006134,0.077047
31.982000,733.320945,56.446975,-4.497326,0.006133,0.076974
31.983000,733.416165,56.466865,-4.519686,0.006163,0.076992
31.984000,733.323945,56.486235,-4.541266,0.006193,0.077028
31.985000,733.419165,56.506125,-4.563626,0.006222,0.077045
31.986000,733.511385,56.486755,-4.542046,0.006192,0.077009
31.987000,733.326295,56.525715,-4.541866,0.006194,0.077081
31.988000,733.326295,56.525715,-4.541866,0.006194,0.077081
31.989000,733.229645,56.505345,-4.564516,0.006225,0.077064
31.990000,733.326295,56.525715,-4.541866,0.006194,0.077081
31.991000,733.419165,56.506125,-4.563626,0.006222,0.077045
31.992000,733.514385,56.526015,-4.585986,0.006252,0.077062
31.993000,733.421515,56.545605,-4.564226,0.006223,0.077098
31.994000,733.421515,56.545605,-4.564226,0.006223,0.077098
31.995000,733.329295,56.564975,-4.585806,0.006253,0.077134
31.996000,733.516735,56.565495,-4.586586,0.006253,0.077115
31.997000,733.329295,56.564975,-4.585806,0.006253,0.077134
31.998000,733.521165,56.605235,-4.585516,0.006251,0.077169
31.999000,733.516735,56.565495,-4.586586,0.006253,0.077115
32.000000,733.518815,56.565755,-4.584916,0.006251,0.077116
32.001000,733.706255,56.566275,-4.585696,0.006250,0.077097
32.002000,733.616385,56.625125,-4.607876,0.006281,0.077186
32.003000,733.427515,56.624125,-4.652106,0.006343,0.077205
32.004000,733.519735,56.604755,-4.630526,0.006313,0.077169
32.005000,733.524165,56.644495,-4.629456,0.006311,0.077222
32.006000,733.427515,56.624125,-4.652106,0.006343,0.077205
32.007000,733.616385,56.625125,-4.607876,0.006281,0.077186
32.008000,733.900475,56.646015,-4.586006,0.006249,0.077185
32.009000,733.808255,56.665385,-4.607586,0.006279,0.077221
32.010000,733.804475,56.625425,-4.651996,0.006340,0.077167
32.011000,733.711605,56.645015,-4.630236,0.006311,0.077203
32.012000,733.711605,56.645015,-4.630236,0.006311,0.077203
32.013000,733.619385,56.664385,-4.651816,0.006341,0.077239
