Time,Fz,Mx,My,CoPx,CoPy
24.020000,733.540645,51.025476,-14.371506,0.019592,0.069561
24.021000,733.536215,50.985736,-14.372576,0.019594,0.069507
24.022000,733.533865,50.946256,-14.371976,0.019593,0.069453
24.023000,733.626735,50.926666,-14.393736,0.019620,0.069418
24.024000,733.719605,50.907076,-14.415496,0.019647,0.069382
24.025000,733.807395,50.847966,-14.394986,0.019617,0.069293
24.026000,733.900265,50.828376,-14.416746,0.019644,0.069258
24.027000,733.711395,50.827376,-14.460976,0.019709,0.069274
24.028000,733.616175,50.807486,-14.438616,0.019681,0.069256
24.029000,733.612395,50.767526,-14.483026,0.019742,0.069202
24.030000,733.420525,50.727266,-14.483316,0.019748,0.069165
24.031000,733.510395,50.668416,-14.461136,0.019715,0.069077
24.032000,733.510395,50.668416,-14.461136,0.019715,0.069077
24.033000,733.503615,50.589196,-14.461606,0.019716,0.068969
24.034000,733.408395,50.569306,-14.439246,0.019688,0.068951
24.035000,733.408395,50.569306,-14.439246,0.019688,0.068951
24.036000,733.309395,50.509456,-14.461296,0.019721,0.068879
24.037000,733.307045,50.469976,-14.460696,0.019720,0.068825
24.038000,733.302615,50.430236,-14.461766,0.019721,0.068771
24.039000,733.300915,50.390536,-14.504506,0.019780,0.068717
24.040000,733.393135,50.371166,-14.482926,0.019748,0.068682
24.041000,733.294135,50.311316,-14.504976,0.019781,0.068610
24.042000,733.291135,50.272056,-14.461036,0.019721,0.068557
24.043000,733.192135,50.212206,-14.483086,0.019753,0.068484
24.044000,733.284225,50.191916,-14.593196,0.019901,0.068448
24.045000,733.186925,50.171766,-14.572506,0.019876,0.068430
24.046000,733.091705,50.151876,-14.550146,0.019848,0.068411
24.047000,733.182225,50.092806,-14.571306,0.019874,0.068322
24.048000,733.085575,50.072436,-14.593956,0.019908,0.068304
24.049000,733.082575,50.033176,-14.550016,0.019848,0.068250
24.050000,733.179875,50.053326,-14.570706,0.019873,0.068269
24.051000,733.268315,49.993996,-14.593536,0.019902,0.068180
24.052000,733.169315,49.934146,-14.615586,0.019935,0.068107
24.053000,733.167885,49.933666,-14.660596,0.019996,0.068107
24.054000,733.165535,49.894186,-14.659996,0.019995,0.068053
24.055000,733.066535,49.834336,-14.682046,0.020028,0.067981
24.056000,732.969885,49.813966,-14.704696,0.020062,0.067962
24.057000,732.969885,49.813966,-14.704696,0.020062,0.067962
24.058000,733.154975,49.775006,-14.704876,0.020057,0.067892
24.059000,733.058325,49.754636,-14.727526,0.020091,0.067873
24.060000,733.055975,49.715156,-14.726926,0.020090,0.067819
24.061000,733.148845,49.695566,-14.748686,0.020117,0.067784
24.062000,733.144415,49.655826,-14.749756,0.020118,0.067730
24.063000,733.045415,49.595976,-14.771806,0.020151,0.067657
24.064000,733.137635,49.576606,-14.750226,0.020119,0.067623
24.065000,733.135285,49.537126,-14.749626,0.020119,0.067569
24.066000,733.228155,49.517536,-14.771386,0.020146,0.067534
24.067000,733.132935,49.497646,-14.749026,0.020118,0.067515
24.068000,733.129155,49.457686,-14.793436,0.020178,0.067461
24.069000,733.033935,49.437796,-14.771076,0.020151,0.067443
24.070000,733.219025,49.398836,-14.771256,0.020146,0.067373
24.071000,733.124455,49.378726,-14.792236,0.020177,0.067354
24.072000,733.308895,49.339986,-14.749076,0.020113,0.067284
24.073000,733.306545,49.300506,-14.748476,0.020112,0.067230
24.074000,733.399415,49.280916,-14.770236,0.020139,0.067195
24.075000,733.492285,49.261326,-14.791996,0.020167,0.067160
24.076000,733.487855,49.221586,-14.793066,0.020168,0.067106
24.077000,733.392635,49.201696,-14.770706,0.020140,0.067088
24.078000,733.392635,49.201696,-14.770706,0.020140,0.067088
24.079000,733.108545,49.180806,-14.792576,0.020178,0.067085
24.080000,733.293635,49.141846,-14.792756,0.020173,0.067015
24.081000,733.295065,49.142326,-14.747746,0.020112,0.067016
24.082000,733.383505,49.082996,-14.770576,0.020140,0.066927
24.083000,733.288935,49.062886,-14.791556,0.020172,0.066908
24.084000,733.378155,49.004256,-14.726036,0.020080,0.066820
24.085000,733.282155,48.983666,-14.792026,0.020172,0.066801
24.086000,733.377375,49.003556,-14.814386,0.020200,0.066819
24.087000,733.377375,49.003556,-14.814386,0.020200,0.066819
24.088000,733.282155,48.983666,-14.792026,0.020172,0.066801
24.089000,733.467245,48.944706,-14.792206,0.020168,0.066731
24.090000,733.372025,48.924816,-14.769846,0.020140,0.066712
24.091000,733.372025,48.924816,-14.769846,0.020140,0.066712
24.092000,733.556465,48.886076,-14.726686,0.020076,0.066643
24.093000,733.649335,48.866486,-14.748446,0.020103,0.066607
24.094000,733.742205,48.846896,-14.770206,0.020130,0.066572
24.095000,733.647905,48.866006,-14.793456,0.020164,0.066607
24.096000,733.552685,48.846116,-14.771096,0.020136,0.066588
24.097000,733.645555,48.826526,-14.792856,0.020163,0.066553
24.098000,733.835075,48.827306,-14.791966,0.020157,0.066537
24.099000,733.643205,48.787046,-14.792256,0.020163,0.066500
24.100000,733.924945,48.768456,-14.769786,0.020124,0.066449
24.101000,734.017815,48.748866,-14.791546,0.020151,0.066414
24.102000,734.013385,48.709126,-14.792616,0.020153,0.066360
24.103000,734.106255,48.689536,-14.814376,0.020180,0.066325
24.104000,733.921165,48.728496,-14.814196,0.020185,0.066395
24.105000,734.011035,48.669646,-14.792016,0.020152,0.066306
24.106000,734.099475,48.610316,-14.814846,0.020181,0.066218
24.107000,734.192345,48.590726,-14.836606,0.020208,0.066183
24.108000,734.284565,48.571356,-14.815026,0.020176,0.066148
24.109000,734.377435,48.551766,-14.836786,0.020203,0.066113
24.110000,734.566955,48.552546,-14.835896,0.020197,0.066097
24.111000,734.474735,48.571916,-14.857476,0.020229,0.066131
24.112000,734.566305,48.552766,-14.792556,0.020138,0.066097
24.113000,734.375085,48.512286,-14.836186,0.020202,0.066059
24.114000,734.467305,48.492916,-14.814606,0.020171,0.066025
24.115000,734.560175,48.473326,-14.836366,0.020198,0.065990
24.116000,734.653045,48.453736,-14.858126,0.020225,0.065955
24.117000,734.650695,48.414256,-14.857526,0.020224,0.065901
24.118000,734.648615,48.413996,-14.859196,0.020226,0.065901
24.119000,734.742915,48.394886,-14.835946,0.020192,0.065866
24.120000,734.839565,48.415256,-14.813296,0.020159,0.065885
24.121000,734.648345,48.374776,-14.856926,0.020223,0.065848
24.122000,734.645345,48.335516,-14.812986,0.020163,0.065794
24.123000,734.740565,48.355406,-14.835346,0.020191,0.065813
24.124000,734.643915,48.335036,-14.857996,0.020225,0.065794
24.125000,734.548695,48.315146,-14.835636,0.020197,0.065775
24.126000,734.641565,48.295556,-14.857396,0.020224,0.065740
24.127000,734.638565,48.256296,-14.813456,0.020164,0.065687
24.128000,734.543345,48.236406,-14.791096,0.020136,0.065669
24.129000,734.543345,48.236406,-14.791096,0.020136,0.065669
24.130000,734.635565,48.217036,-14.769516,0.020105,0.065634
24.131000,734.633215,48.177556,-14.768916,0.020104,0.065580
24.132000,734.540345,48.197146,-14.747156,0.020077,0.065615
24.133000,734.633215,48.177556,-14.768916,0.020104,0.065580
24.134000,734.633215,48.177556,-14.768916,0.020104,0.065580
24.135000,734.725435,48.158186,-14.747336,0.020072,0.065546
24.136000,734.537995,48.157666,-14.746556,0.020076,0.065562
24.137000,734.630215,48.138296,-14.724976,0.020044,0.065527
24.138000,734.819735,48.139076,-14.724086,0.020038,0.065511
24.139000,734.726865,48.158666,-14.702326,0.020011,0.065546
24.140000,734.723085,48.118706,-14.746736,0.020071,0.065492
24.141000,734.815305,48.099336,-14.725156,0.020039,0.065458
24.142000,734.812955,48.059856,-14.724556,0.020039,0.065404
24.143000,734.812955,48.059856,-14.724556,0.020039,0.065404
24.144000,734.717735,48.039966,-14.702196,0.020011,0.065386
24.145000,734.618735,47.980116,-14.724246,0.020043,0.065313
24.146000,734.429215,47.979336,-14.725136,0.020050,0.065329
24.147000,734.525865,47.999706,-14.702486,0.020016,0.065348
24.148000,734.430645,47.979816,-14.680126,0.019988,0.065329
24.149000,734.522865,47.960446,-14.658546,0.019957,0.065295
24.150000,734.520515,47.920966,-14.657946,0.019956,0.065241
24.151000,734.423865,47.900596,-14.680596,0.019989,0.065222
24.152000,734.328645,47.880706,-14.658236,0.019961,0.065203
24.153000,734.328645,47.880706,-14.658236,0.019961,0.065203
24.154000,734.136775,47.840446,-14.658526,0.019967,0.065166
24.155000,734.045985,47.860296,-14.635096,0.019938,0.065201
24.156000,733.949335,47.839926,-14.657746,0.019971,0.065182
24.157000,733.946335,47.800666,-14.613806,0.019911,0.065128
24.158000,734.038555,47.781296,-14.592226,0.019879,0.065094
24.159000,733.849685,47.780296,-14.636456,0.019945,0.065109
24.160000,733.754465,47.760406,-14.614096,0.019917,0.065090
24.161000,733.754465,47.760406,-14.614096,0.019917,0.065090
24.162000,733.657815,47.740036,-14.636746,0.019950,0.065071
24.163000,733.657815,47.740036,-14.636746,0.019950,0.065071
24.164000,733.562595,47.720146,-14.614386,0.019922,0.065053
24.165000,733.467375,47.700256,-14.592026,0.019895,0.065034
24.166000,733.370725,47.679886,-14.614676,0.019928,0.065015
24.167000,733.462945,47.660516,-14.593096,0.019896,0.064980
24.168000,733.370725,47.679886,-14.614676,0.019928,0.065015
24.169000,733.275505,47.659996,-14.592316,0.019900,0.064996
24.170000,733.085985,47.659216,-14.593206,0.019907,0.065012
24.171000,733.178855,47.639626,-14.614966,0.019934,0.064977
24.172000,732.990765,47.639326,-14.570846,0.019879,0.064993
24.173000,732.895545,47.619436,-14.548486,0.019851,0.064974
24.174000,733.079205,47.579996,-14.593676,0.019907,0.064904
24.175000,732.983985,47.560106,-14.571316,0.019879,0.064886
24.176000,733.081285,47.580256,-14.592006,0.019905,0.064904
24.177000,732.983985,47.560106,-14.571316,0.019879,0.064886
24.178000,732.983985,47.560106,-14.571316,0.019879,0.064886
24.179000,733.076855,47.540516,-14.593076,0.019907,0.064851
24.180000,732.981635,47.520626,-14.570716,0.019879,0.064832
24.181000,732.981635,47.520626,-14.570716,0.019879,0.064832
24.182000,732.981635,47.520626,-14.570716,0.019879,0.064832
24.183000,732.981635,47.520626,-14.570716,0.019879,0.064832
24.184000,733.074505,47.501036,-14.592476,0.019906,0.064797
24.185000,732.981635,47.520626,-14.570716,0.019879,0.064832
24.186000,733.074505,47.501036,-14.592476,0.019906,0.064797
24.187000,733.074505,47.501036,-14.592476,0.019906,0.064797
24.188000,732.886415,47.500736,-14.548356,0.019851,0.064813
24.189000,733.074505,47.501036,-14.592476,0.019906,0.064797
24.190000,732.979285,47.481146,-14.570116,0.019878,0.064778
24.191000,733.072935,47.462256,-14.503526,0.019785,0.064744
24.192000,733.071505,47.461776,-14.548536,0.019846,0.064744
24.193000,733.068505,47.422516,-14.504596,0.019786,0.064690
24.194000,733.165805,47.442666,-14.525286,0.019812,0.064709
24.195000,733.071505,47.461776,-14.548536,0.019846,0.064744
24.196000,732.884065,47.461256,-14.547756,0.019850,0.064760
24.197000,732.976285,47.441886,-14.526176,0.019818,0.064725
24.198000,733.165155,47.442886,-14.481946,0.019753,0.064710
24.199000,733.165155,47.442886,-14.481946,0.019753,0.064710
24.200000,733.069935,47.422996,-14.459586,0.019725,0.064691
24.201000,733.162805,47.403406,-14.481346,0.019752,0.064656
24.202000,733.162805,47.403406,-14.481346,0.019752,0.064656
24.203000,733.162805,47.403406,-14.481346,0.019752,0.064656
24.204000,733.162805,47.403406,-14.481346,0.019752,0.064656
24.205000,733.072015,47.423256,-14.457916,0.019722,0.064691
24.206000,733.069015,47.383996,-14.413976,0.019663,0.064638
24.207000,733.067585,47.383516,-14.458986,0.019724,0.064637
24.208000,732.971715,47.363846,-14.393286,0.019637,0.064619
24.209000,733.161235,47.364626,-14.392396,0.019631,0.064603
24.210000,733.069015,47.383996,-14.413976,0.019663,0.064638
24.211000,733.069015,47.383996,-14.413976,0.019663,0.064638
24.212000,732.976145,47.403586,-14.392216,0.019635,0.064673
24.213000,732.973795,47.364106,-14.391616,0.019635,0.064619
24.214000,732.969365,47.324366,-14.392686,0.019636,0.064565
24.215000,732.876495,47.343956,-14.370926,0.019609,0.064600
24.216000,732.969365,47.324366,-14.392686,0.019636,0.064565
24.217000,732.970795,47.324846,-14.347676,0.019575,0.064566
24.218000,732.970795,47.324846,-14.347676,0.019575,0.064566
24.219000,732.970795,47.324846,-14.347676,0.019575,0.064566
24.220000,732.781275,47.324066,-14.348566,0.019581,0.064581
24.221000,732.874145,47.304476,-14.370326,0.019608,0.064547
24.222000,732.972225,47.325326,-14.302666,0.019513,0.064566
24.223000,732.875575,47.304956,-14.325316,0.019547,0.064547
24.224000,732.874925,47.305176,-14.281976,0.019488,0.064547
24.225000,733.063015,47.305476,-14.326096,0.019543,0.064531
24.226000,733.067445,47.345216,-14.325026,0.019541,0.064585
24.227000,732.972225,47.325326,-14.302666,0.019513,0.064566
24.228000,732.971575,47.325546,-14.259326,0.019454,0.064567
24.229000,732.876355,47.305656,-14.236966,0.019426,0.064548
24.230000,732.876355,47.305656,-14.236966,0.019426,0.064548
24.231000,732.876355,47.305656,-14.236966,0.019426,0.064548
24.232000,732.969225,47.286066,-14.258726,0.019453,0.064513
24.233000,733.065875,47.306436,-14.236076,0.019420,0.064532
24.234000,733.161095,47.326326,-14.258436,0.019448,0.064551
24.235000,733.065875,47.306436,-14.236076,0.019420,0.064532
24.236000,733.065225,47.306656,-14.192736,0.019361,0.064533
24.237000,733.158095,47.287066,-14.214496,0.019388,0.064498
24.238000,733.158095,47.287066,-14.214496,0.019388,0.064498
24.239000,733.065875,47.306436,-14.236076,0.019420,0.064532
24.240000,733.062875,47.267176,-14.192136,0.019360,0.064479
24.241000,733.254745,47.307436,-14.191846,0.019355,0.064517
24.242000,733.162525,47.326806,-14.213426,0.019386,0.064552
24.243000,733.351395,47.327806,-14.169196,0.019321,0.064536
24.244000,733.254745,47.307436,-14.191846,0.019355,0.064517
24.245000,733.256175,47.307916,-14.146836,0.019293,0.064518
24.246000,733.163305,47.327506,-14.125076,0.019266,0.064552
24.247000,733.256175,47.307916,-14.146836,0.019293,0.064518
24.248000,733.445045,47.308916,-14.102606,0.019228,0.064502
24.249000,733.352175,47.328506,-14.080846,0.019201,0.064537
24.250000,733.447395,47.348396,-14.103206,0.019229,0.064556
24.251000,733.540265,47.328806,-14.124966,0.019256,0.064521
24.252000,733.445045,47.308916,-14.102606,0.019228,0.064502
24.253000,733.445045,47.308916,-14.102606,0.019228,0.064502
24.254000,733.445045,47.308916,-14.102606,0.019228,0.064502
24.255000,733.352175,47.328506,-14.080846,0.019201,0.064537
24.256000,733.448825,47.348876,-14.058196,0.019167,0.064556
24.257000,733.448825,47.348876,-14.058196,0.019167,0.064556
24.258000,733.448825,47.348876,-14.058196,0.019167,0.064556
24.259000,733.353605,47.328986,-14.035836,0.019139,0.064538
24.260000,733.353605,47.328986,-14.035836,0.019139,0.064538
24.261000,733.448825,47.348876,-14.058196,0.019167,0.064556
24.262000,733.445825,47.309616,-14.014256,0.019107,0.064503
24.263000,733.260735,47.348576,-14.014076,0.019112,0.064573
24.264000,733.544825,47.369466,-13.992206,0.019075,0.064576
24.265000,733.544825,47.369466,-13.992206,0.019075,0.064576
24.266000,733.637695,47.349876,-14.013966,0.019102,0.064541
24.267000,733.637695,47.349876,-14.013966,0.019102,0.064541
24.268000,733.542475,47.329986,-13.991606,0.019074,0.064522
24.269000,733.544825,47.369466,-13.992206,0.019075,0.064576
24.270000,733.641475,47.389836,-13.969556,0.019041,0.064595
24.271000,733.361165,47.408906,-13.947016,0.019018,0.064646
24.272000,733.549255,47.409206,-13.991136,0.019073,0.064630
24.273000,733.546255,47.369946,-13.947196,0.019013,0.064577
24.274000,733.453385,47.389536,-13.925436,0.018986,0.064612
24.275000,733.638475,47.350576,-13.925616,0.018982,0.064542
24.276000,733.546255,47.369946,-13.947196,0.019013,0.064577
24.277000,733.830345,47.390836,-13.925326,0.018976,0.064580
24.278000,733.830345,47.390836,-13.925326,0.018976,0.064580
24.279000,733.550035,47.409906,-13.902786,0.018953,0.064631
24.280000,733.454815,47.390016,-13.880426,0.018925,0.064612
24.281000,733.454815,47.390016,-13.880426,0.018925,0.064612
24.282000,733.738905,47.410906,-13.858556,0.018888,0.064615
24.283000,733.738905,47.410906,-13.858556,0.018888,0.064615
24.284000,733.738905,47.410906,-13.858556,0.018888,0.064615
24.285000,733.738905,47.410906,-13.858556,0.018888,0.064615
24.286000,733.646685,47.430276,-13.880136,0.018919,0.064650
24.287000,733.743335,47.450646,-13.857486,0.018886,0.064669
24.288000,733.742685,47.450866,-13.814146,0.018827,0.064670
24.289000,733.648115,47.430756,-13.835126,0.018858,0.064651
24.290000,733.650465,47.470236,-13.835726,0.018859,0.064704
24.291000,733.558245,47.489606,-13.857306,0.018891,0.064739
24.292000,733.650465,47.470236,-13.835726,0.018859,0.064704
24.293000,733.557595,47.489826,-13.813966,0.018831,0.064739
24.294000,733.650465,47.470236,-13.835726,0.018859,0.064704
24.295000,733.743335,47.450646,-13.857486,0.018886,0.064669
24.296000,733.650465,47.470236,-13.835726,0.018859,0.064704
24.297000,733.743335,47.450646,-13.857486,0.018886,0.064669
24.298000,733.745685,47.490126,-13.858086,0.018887,0.064723
24.299000,733.745685,47.490126,-13.858086,0.018887,0.064723
24.300000,733.650465,47.470236,-13.835726,0.018859,0.064704
24.301000,733.743335,47.450646,-13.857486,0.018886,0.064669
24.302000,733.930775,47.451166,-13.858266,0.018882,0.064653
24.303000,733.553815,47.449866,-13.858376,0.018892,0.064685
24.304000,733.646035,47.430496,-13.836796,0.018860,0.064650
24.305000,733.553815,47.449866,-13.858376,0.018892,0.064685
24.306000,733.553815,47.449866,-13.858376,0.018892,0.064685
24.307000,733.553815,47.449866,-13.858376,0.018892,0.064685
