Time,Fz,Mx,My,CoPx,CoPy
43.737000,734.302705,53.831516,-14.784796,0.020134,0.073310
43.738000,734.207485,53.811626,-14.762436,0.020107,0.073292
43.739000,734.206835,53.811846,-14.719096,0.020048,0.073292
43.740000,734.207485,53.811626,-14.762436,0.020107,0.073292
43.741000,734.299705,53.792256,-14.740856,0.020075,0.073257
43.742000,734.396355,53.812626,-14.718206,0.020041,0.073275
43.743000,734.583795,53.813146,-14.718986,0.020037,0.073257
43.744000,734.302055,53.831736,-14.741456,0.020075,0.073310
43.745000,734.399355,53.851886,-14.762146,0.020101,0.073328
43.746000,734.306485,53.871476,-14.740386,0.020074,0.073364
43.747000,734.116965,53.870696,-14.741276,0.020080,0.073382
43.748000,734.116965,53.870696,-14.741276,0.020080,0.073382
43.749000,734.303485,53.832216,-14.696446,0.020014,0.073311
43.750000,734.209185,53.851326,-14.719696,0.020048,0.073346
43.751000,734.401055,53.891586,-14.719406,0.020043,0.073382
43.752000,734.305835,53.871696,-14.697046,0.020015,0.073364
43.753000,734.398705,53.852106,-14.718806,0.020042,0.073328
43.754000,734.495355,53.872476,-14.696156,0.020009,0.073346
43.755000,734.403135,53.891846,-14.717736,0.020040,0.073382
43.756000,734.310265,53.911436,-14.695976,0.020013,0.073418
43.757000,734.307265,53.872176,-14.652036,0.019954,0.073365
43.758000,734.403135,53.891846,-14.717736,0.020040,0.073382
43.759000,734.402485,53.892066,-14.674396,0.019981,0.073382
43.760000,734.592005,53.892846,-14.673506,0.019975,0.073364
43.761000,734.499135,53.912436,-14.651746,0.019948,0.073400
43.762000,734.402485,53.892066,-14.674396,0.019981,0.073382
43.763000,734.402485,53.892066,-14.674396,0.019981,0.073382
43.764000,734.307265,53.872176,-14.652036,0.019954,0.073365
43.765000,734.403915,53.892546,-14.629386,0.019920,0.073383
43.766000,734.215825,53.892246,-14.585266,0.019865,0.073401
43.767000,734.119175,53.871876,-14.607916,0.019899,0.073383
43.768000,734.496135,53.873176,-14.607806,0.019888,0.073347
43.769000,734.407695,53.932506,-14.584976,0.019860,0.073437
43.770000,734.407695,53.932506,-14.584976,0.019860,0.073437
43.771000,734.122955,53.911836,-14.563506,0.019838,0.073437
43.772000,734.122955,53.911836,-14.563506,0.019838,0.073437
43.773000,734.122955,53.911836,-14.563506,0.019838,0.073437
43.774000,734.122955,53.911836,-14.563506,0.019838,0.073437
43.775000,733.937865,53.950796,-14.563326,0.019843,0.073509
43.776000,734.126735,53.951796,-14.519096,0.019777,0.073491
43.777000,734.126735,53.951796,-14.519096,0.019777,0.073491
43.778000,734.127385,53.951576,-14.562436,0.019836,0.073491
43.779000,733.937215,53.951016,-14.519986,0.019784,0.073509
43.780000,733.653125,53.930126,-14.541856,0.019821,0.073509
43.781000,733.749775,53.950496,-14.519206,0.019788,0.073527
43.782000,733.749775,53.950496,-14.519206,0.019788,0.073527
43.783000,733.749775,53.950496,-14.519206,0.019788,0.073527
43.784000,733.841995,53.931126,-14.497626,0.019756,0.073491
43.785000,733.747695,53.950236,-14.520876,0.019790,0.073527
43.786000,733.844995,53.970386,-14.541566,0.019816,0.073545
43.787000,733.659905,54.009346,-14.541386,0.019820,0.073616
43.788000,733.564685,53.989456,-14.519026,0.019792,0.073599
43.789000,733.375165,53.988676,-14.519916,0.019799,0.073617
43.790000,733.279945,53.968786,-14.497556,0.019771,0.073599
43.791000,733.375815,53.988456,-14.563256,0.019858,0.073616
43.792000,733.472465,54.008826,-14.540606,0.019824,0.073634
43.793000,733.375165,53.988676,-14.519916,0.019799,0.073617
43.794000,733.282945,54.008046,-14.541496,0.019831,0.073652
43.795000,733.093425,54.007266,-14.542386,0.019837,0.073670
43.796000,733.187725,53.988156,-14.519136,0.019803,0.073635
43.797000,733.093425,54.007266,-14.542386,0.019837,0.073670
43.798000,733.001205,54.026636,-14.563966,0.019869,0.073706
43.799000,733.093425,54.007266,-14.542386,0.019837,0.073670
43.800000,733.096425,54.046526,-14.586326,0.019897,0.073724
43.801000,733.096425,54.046526,-14.586326,0.019897,0.073724
43.802000,732.999125,54.026376,-14.565636,0.019871,0.073706
43.803000,733.003555,54.066116,-14.564566,0.019870,0.073760
43.804000,732.911335,54.085486,-14.586146,0.019902,0.073795
43.805000,733.003555,54.066116,-14.564566,0.019870,0.073760
43.806000,733.003555,54.066116,-14.564566,0.019870,0.073760
43.807000,732.911335,54.085486,-14.586146,0.019902,0.073795
43.808000,733.006555,54.105376,-14.608506,0.019930,0.073813
43.809000,733.098775,54.086006,-14.586926,0.019898,0.073777
43.810000,733.193995,54.105896,-14.609286,0.019926,0.073795
43.811000,733.101775,54.125266,-14.630866,0.019957,0.073830
43.812000,733.006555,54.105376,-14.608506,0.019930,0.073813
43.813000,732.820035,54.143856,-14.653336,0.019996,0.073884
43.814000,732.820035,54.143856,-14.653336,0.019996,0.073884
43.815000,732.916685,54.164226,-14.630686,0.019962,0.073902
43.816000,732.916685,54.164226,-14.630686,0.019962,0.073902
43.817000,733.104125,54.164746,-14.631466,0.019958,0.073884
43.818000,733.196995,54.145156,-14.653226,0.019985,0.073848
43.819000,733.199345,54.184636,-14.653826,0.019986,0.073902
43.820000,733.199345,54.184636,-14.653826,0.019986,0.073902
43.821000,732.922035,54.242966,-14.675226,0.020023,0.074009
43.822000,733.014255,54.223596,-14.653646,0.019991,0.073973
43.823000,733.106475,54.204226,-14.632066,0.019959,0.073938
43.824000,733.298345,54.244486,-14.631776,0.019953,0.073973
43.825000,733.298345,54.244486,-14.631776,0.019953,0.073973
43.826000,733.206125,54.263856,-14.653356,0.019985,0.074009
43.827000,733.302775,54.284226,-14.630706,0.019952,0.074027
43.828000,733.302775,54.284226,-14.630706,0.019952,0.074027
43.829000,733.302775,54.284226,-14.630706,0.019952,0.074027
43.830000,733.209905,54.303816,-14.608946,0.019925,0.074063
43.831000,733.490215,54.284746,-14.631486,0.019948,0.074009
43.832000,733.490215,54.284746,-14.631486,0.019948,0.074009
43.833000,733.682085,54.325006,-14.631196,0.019942,0.074044
43.834000,733.873955,54.365266,-14.630906,0.019937,0.074080
43.835000,733.869525,54.325526,-14.631976,0.019938,0.074026
43.836000,733.781085,54.384856,-14.609146,0.019909,0.074116
43.837000,733.682085,54.325006,-14.631196,0.019942,0.074044
43.838000,733.781085,54.384856,-14.609146,0.019909,0.074116
43.839000,733.781085,54.384856,-14.609146,0.019909,0.074116
43.840000,733.876305,54.404746,-14.631506,0.019937,0.074133
43.841000,733.972955,54.425115,-14.608856,0.019904,0.074151
43.842000,733.972955,54.425115,-14.608856,0.019904,0.074151
43.843000,734.068175,54.445005,-14.631216,0.019932,0.074169
43.844000,734.257045,54.446005,-14.586986,0.019866,0.074151
43.845000,734.161045,54.425415,-14.652976,0.019959,0.074133
43.846000,734.352915,54.465675,-14.652686,0.019953,0.074168
43.847000,734.260045,54.485265,-14.630926,0.019926,0.074204
43.848000,734.352915,54.465675,-14.652686,0.019953,0.074168
43.849000,734.164825,54.465375,-14.608566,0.019898,0.074187
43.850000,734.445135,54.446305,-14.631106,0.019921,0.074133
43.851000,734.637005,54.486565,-14.630816,0.019916,0.074168
43.852000,734.544135,54.506155,-14.609056,0.019889,0.074204
43.853000,734.545565,54.506635,-14.564046,0.019827,0.074205
43.854000,734.733655,54.506935,-14.608166,0.019882,0.074186
43.855000,734.548565,54.545895,-14.607986,0.019887,0.074258
43.856000,734.737435,54.546895,-14.563756,0.019822,0.074240
43.857000,734.733005,54.507155,-14.564826,0.019823,0.074186
43.858000,734.832655,54.566785,-14.586116,0.019850,0.074257
43.859000,735.022175,54.567565,-14.585226,0.019843,0.074239
43.860000,735.022175,54.567565,-14.585226,0.019843,0.074239
43.861000,734.929305,54.587155,-14.563466,0.019816,0.074275
43.862000,734.832655,54.566785,-14.586116,0.019850,0.074257
43.863000,734.832655,54.566785,-14.586116,0.019850,0.074257
43.864000,734.929305,54.587155,-14.563466,0.019816,0.074275
43.865000,734.740435,54.586155,-14.607696,0.019881,0.074293
43.866000,734.647565,54.605745,-14.585936,0.019854,0.074329
43.867000,734.836435,54.606745,-14.541706,0.019789,0.074311
43.868000,734.930735,54.587635,-14.518456,0.019755,0.074276
43.869000,734.741215,54.586855,-14.519346,0.019761,0.074294
43.870000,734.744215,54.626115,-14.563286,0.019821,0.074347
43.871000,734.741215,54.586855,-14.519346,0.019761,0.074294
43.872000,734.556125,54.625815,-14.519166,0.019766,0.074366
43.873000,734.651345,54.645705,-14.541526,0.019794,0.074383
43.874000,734.747995,54.666075,-14.518876,0.019760,0.074401
43.875000,734.743565,54.626335,-14.519946,0.019762,0.074347
43.876000,734.840215,54.646705,-14.497296,0.019729,0.074365
43.877000,734.936085,54.666375,-14.562996,0.019815,0.074382
43.878000,734.933085,54.627115,-14.519056,0.019756,0.074329
43.879000,734.558475,54.665295,-14.519766,0.019767,0.074419
43.880000,734.655125,54.685665,-14.497116,0.019733,0.074437
43.881000,734.655125,54.685665,-14.497116,0.019733,0.074437
43.882000,734.655125,54.685665,-14.497116,0.019733,0.074437
43.883000,734.655125,54.685665,-14.497116,0.019733,0.074437
43.884000,734.747345,54.666295,-14.475536,0.019701,0.074401
43.885000,734.750345,54.705555,-14.519476,0.019761,0.074455
43.886000,734.750345,54.705555,-14.519476,0.019761,0.074455
43.887000,734.752695,54.745035,-14.520076,0.019762,0.074508
43.888000,734.657475,54.725145,-14.497716,0.019734,0.074491
43.889000,734.560825,54.704775,-14.520366,0.019767,0.074473
43.890000,734.468605,54.724145,-14.541946,0.019799,0.074508
43.891000,734.750345,54.705555,-14.519476,0.019761,0.074455
43.892000,734.468605,54.724145,-14.541946,0.019799,0.074508
43.893000,734.563825,54.744035,-14.564306,0.019827,0.074526
43.894000,734.467175,54.723665,-14.586956,0.019861,0.074508
43.895000,734.471605,54.763405,-14.585886,0.019859,0.074562
43.896000,734.378735,54.782995,-14.564126,0.019832,0.074598
43.897000,734.096995,54.801585,-14.586596,0.019870,0.074652
43.898000,734.092565,54.761845,-14.587666,0.019872,0.074598
43.899000,734.189215,54.782215,-14.565016,0.019838,0.074616
43.900000,734.187785,54.781735,-14.610026,0.019900,0.074615
43.901000,734.377305,54.782515,-14.609136,0.019893,0.074597
43.902000,734.187785,54.781735,-14.610026,0.019900,0.074615
43.903000,734.283005,54.801625,-14.632386,0.019927,0.074633
43.904000,734.287435,54.841365,-14.631316,0.019926,0.074687
43.905000,734.193135,54.860475,-14.654566,0.019960,0.074722
43.906000,734.193135,54.860475,-14.654566,0.019960,0.074722
43.907000,734.193135,54.860475,-14.654566,0.019960,0.074722
43.908000,734.189355,54.820515,-14.698976,0.020021,0.074668
43.909000,734.191705,54.859995,-14.699576,0.020021,0.074722
43.910000,734.191705,54.859995,-14.699576,0.020021,0.074722
43.911000,734.194705,54.899255,-14.743516,0.020081,0.074775
43.912000,734.194705,54.899255,-14.743516,0.020081,0.074775
43.913000,734.194705,54.899255,-14.743516,0.020081,0.074775
43.914000,734.194705,54.899255,-14.743516,0.020081,0.074775
43.915000,734.197055,54.938735,-14.744116,0.020082,0.074828
43.916000,734.197055,54.938735,-14.744116,0.020082,0.074828
43.917000,734.289925,54.919145,-14.765876,0.020109,0.074792
43.918000,734.197055,54.938735,-14.744116,0.020082,0.074828
43.919000,734.197055,54.938735,-14.744116,0.020082,0.074828
43.920000,734.197705,54.938515,-14.787456,0.020141,0.074828
43.921000,734.197055,54.938735,-14.744116,0.020082,0.074828
43.922000,734.103405,54.957625,-14.810706,0.020175,0.074864
43.923000,734.010535,54.977215,-14.788946,0.020148,0.074900
43.924000,734.105755,54.997105,-14.811306,0.020176,0.074917
43.925000,734.009105,54.976735,-14.833956,0.020209,0.074899
43.926000,734.198625,54.977515,-14.833066,0.020203,0.074881
43.927000,734.105755,54.997105,-14.811306,0.020176,0.074917
43.928000,734.013535,55.016475,-14.832886,0.020208,0.074953
43.929000,734.012105,55.015995,-14.877896,0.020269,0.074952
43.930000,733.919885,55.035365,-14.899476,0.020301,0.074988
43.931000,733.730365,55.034585,-14.900366,0.020308,0.075007
43.932000,733.730365,55.034585,-14.900366,0.020308,0.075007
43.933000,733.922235,55.074845,-14.900076,0.020302,0.075042
43.934000,733.827015,55.054955,-14.877716,0.020274,0.075024
43.935000,733.824935,55.054695,-14.879386,0.020276,0.075024
43.936000,733.821155,55.014735,-14.923796,0.020337,0.074970
43.937000,733.825585,55.054475,-14.922726,0.020336,0.075024
43.938000,733.543845,55.073065,-14.945196,0.020374,0.075078
43.939000,733.639065,55.092955,-14.967556,0.020402,0.075095
43.940000,733.639065,55.092955,-14.967556,0.020402,0.075095
43.941000,733.543845,55.073065,-14.945196,0.020374,0.075078
43.942000,733.731285,55.073585,-14.945976,0.020370,0.075060
43.943000,733.919375,55.073885,-14.990096,0.020425,0.075041
43.944000,733.822725,55.053515,-15.012746,0.020458,0.075023
43.945000,733.919375,55.073885,-14.990096,0.020425,0.075041
43.946000,733.827155,55.093255,-15.011676,0.020457,0.075077
43.947000,733.827155,55.093255,-15.011676,0.020457,0.075077
43.948000,733.825725,55.092775,-15.056686,0.020518,0.075076
43.949000,733.922375,55.113145,-15.034036,0.020485,0.075094
43.950000,734.015245,55.093555,-15.055796,0.020512,0.075058
43.951000,734.015245,55.093555,-15.055796,0.020512,0.075058
43.952000,734.202685,55.094075,-15.056576,0.020507,0.075039
43.953000,734.110465,55.113445,-15.078156,0.020539,0.075075
43.954000,734.202685,55.094075,-15.056576,0.020507,0.075039
43.955000,733.920945,55.112665,-15.079046,0.020546,0.075093
43.956000,734.110465,55.113445,-15.078156,0.020539,0.075075
43.957000,734.110465,55.113445,-15.078156,0.020539,0.075075
43.958000,734.298555,55.113745,-15.122276,0.020594,0.075056
43.959000,734.485995,55.114265,-15.123056,0.020590,0.075038
43.960000,734.487425,55.114745,-15.078046,0.020529,0.075038
43.961000,734.487425,55.114745,-15.078046,0.020529,0.075038
43.962000,734.675515,55.115045,-15.122166,0.020583,0.075020
43.963000,734.393775,55.133635,-15.144636,0.020622,0.075074
43.964000,734.390775,55.094375,-15.100696,0.020562,0.075021
43.965000,734.392205,55.094855,-15.055686,0.020501,0.075021
43.966000,734.580295,55.095155,-15.099806,0.020556,0.075002
43.967000,734.578865,55.094675,-15.144816,0.020617,0.075002
43.968000,734.671085,55.075305,-15.123236,0.020585,0.074966
43.969000,734.671735,55.075085,-15.166576,0.020644,0.074966
43.970000,734.576515,55.055195,-15.144216,0.020616,0.074948
43.971000,734.671735,55.075085,-15.166576,0.020644,0.074966
43.972000,734.671735,55.075085,-15.166576,0.020644,0.074966
43.973000,734.579515,55.094455,-15.188156,0.020676,0.075001
43.974000,734.671735,55.075085,-15.166576,0.020644,0.074966
43.975000,734.671735,55.075085,-15.166576,0.020644,0.074966
43.976000,734.764605,55.055495,-15.188336,0.020671,0.074929
43.977000,734.768385,55.095455,-15.143926,0.020610,0.074983
43.978000,734.856825,55.036125,-15.166756,0.020639,0.074894
43.979000,734.859825,55.075385,-15.210696,0.020699,0.074947
43.980000,734.760175,55.015755,-15.189406,0.020673,0.074876
43.981000,734.760175,55.015755,-15.189406,0.020673,0.074876
43.982000,734.852395,54.996385,-15.167826,0.020641,0.074840
43.983000,734.949695,55.016535,-15.188516,0.020666,0.074858
43.984000,734.949695,55.016535,-15.188516,0.020666,0.074858
43.985000,735.044915,55.036425,-15.210876,0.020694,0.074875
43.986000,735.041135,54.996465,-15.255286,0.020754,0.074821
43.987000,735.041135,54.996465,-15.255286,0.020754,0.074821
43.988000,735.041135,54.996465,-15.255286,0.020754,0.074821
43.989000,734.856045,55.035425,-15.255106,0.020759,0.074893
43.990000,735.041135,54.996465,-15.255286,0.020754,0.074821
43.991000,735.041135,54.996465,-15.255286,0.020754,0.074821
43.992000,734.942135,54.936615,-15.277336,0.020787,0.074750
43.993000,735.034355,54.917245,-15.255756,0.020755,0.074714
43.994000,734.944485,54.976095,-15.277936,0.020788,0.074803
43.995000,734.944485,54.976095,-15.277936,0.020788,0.074803
43.996000,734.942135,54.936615,-15.277336,0.020787,0.074750
43.997000,734.849915,54.955985,-15.298916,0.020819,0.074785
43.998000,734.757045,54.975575,-15.277156,0.020792,0.074821
43.999000,734.753265,54.935615,-15.321566,0.020853,0.074767
44.000000,734.845485,54.916245,-15.299986,0.020821,0.074732
44.001000,734.936925,54.896175,-15.366756,0.020909,0.074695
44.002000,734.749485,54.895655,-15.365976,0.020913,0.074713
44.003000,734.841705,54.876285,-15.344396,0.020881,0.074678
44.004000,734.751835,54.935135,-15.366576,0.020914,0.074767
44.005000,734.748055,54.895175,-15.410986,0.020975,0.074713
44.006000,734.562965,54.934135,-15.410806,0.020980,0.074785
44.007000,734.652835,54.875285,-15.388626,0.020947,0.074696
44.008000,734.652835,54.875285,-15.388626,0.020947,0.074696
44.009000,734.649055,54.835325,-15.433036,0.021007,0.074642
44.010000,734.649055,54.835325,-15.433036,0.021007,0.074642
44.011000,734.652055,54.874585,-15.476976,0.021067,0.074695
44.012000,734.555405,54.854215,-15.499626,0.021101,0.074677
44.013000,734.555405,54.854215,-15.499626,0.021101,0.074677
44.014000,734.460185,54.834325,-15.477266,0.021073,0.074659
44.015000,734.460185,54.834325,-15.477266,0.021073,0.074659
44.016000,734.460185,54.834325,-15.477266,0.021073,0.074659
44.017000,734.556055,54.853995,-15.542966,0.021160,0.074676
44.018000,734.459405,54.833625,-15.565616,0.021193,0.074658
44.019000,734.551625,54.814255,-15.544036,0.021161,0.074623
44.020000,734.363535,54.813955,-15.499916,0.021107,0.074641
44.021000,734.174665,54.812955,-15.544146,0.021172,0.074659
44.022000,734.174665,54.812955,-15.544146,0.021172,0.074659
44.023000,734.266885,54.793585,-15.522566,0.021140,0.074624
44.024000,734.454975,54.793885,-15.566686,0.021195,0.074605
