Time,Fz,Mx,My,CoPx,CoPy
54.197000,733.392875,62.589235,-8.253227,0.011253,0.085342
54.198000,733.108785,62.568345,-8.275097,0.011288,0.085347
54.199000,733.013565,62.548455,-8.252737,0.011259,0.085331
54.200000,733.198655,62.509495,-8.252917,0.011256,0.085256
54.201000,733.478965,62.490425,-8.275457,0.011282,0.085197
54.202000,733.290095,62.489425,-8.319687,0.011346,0.085218
54.203000,733.475185,62.450465,-8.319867,0.011343,0.085143
54.204000,733.478185,62.489725,-8.363807,0.011403,0.085196
54.205000,733.382965,62.469835,-8.341447,0.011374,0.085180
54.206000,733.286315,62.449465,-8.364097,0.011406,0.085164
54.207000,733.286315,62.449465,-8.364097,0.011406,0.085164
54.208000,733.286315,62.449465,-8.364097,0.011406,0.085164
54.209000,733.471405,62.410505,-8.364277,0.011404,0.085089
54.210000,733.659495,62.410805,-8.408397,0.011461,0.085068
54.211000,733.379185,62.429875,-8.385857,0.011435,0.085126
54.212000,733.659495,62.410805,-8.408397,0.011461,0.085068
54.213000,733.559845,62.351175,-8.387107,0.011433,0.084998
54.214000,733.467625,62.370545,-8.408687,0.011464,0.085035
54.215000,733.470625,62.409805,-8.452627,0.011524,0.085088
54.216000,733.562845,62.390435,-8.431047,0.011493,0.085051
54.217000,733.562845,62.390435,-8.431047,0.011493,0.085051
54.218000,733.748585,62.351255,-8.474567,0.011550,0.084976
54.219000,733.655715,62.370845,-8.452807,0.011521,0.085014
54.220000,733.559065,62.350475,-8.475457,0.011554,0.084997
54.221000,733.556715,62.310995,-8.474857,0.011553,0.084944
54.222000,733.648935,62.291625,-8.453277,0.011522,0.084907
54.223000,733.648935,62.291625,-8.453277,0.011522,0.084907
54.224000,733.460065,62.290625,-8.497507,0.011586,0.084927
54.225000,733.556715,62.310995,-8.474857,0.011553,0.084944
54.226000,733.645155,62.251665,-8.497687,0.011583,0.084853
54.227000,733.741805,62.272035,-8.475037,0.011550,0.084869
54.228000,733.833245,62.251965,-8.541807,0.011640,0.084831
54.229000,733.833245,62.251965,-8.541807,0.011640,0.084831
54.230000,733.833245,62.251965,-8.541807,0.011640,0.084831
54.231000,733.837675,62.291705,-8.540737,0.011638,0.084885
54.232000,733.926115,62.232375,-8.563567,0.011668,0.084794
54.233000,733.829465,62.212005,-8.586217,0.011701,0.084777
54.234000,734.018335,62.213005,-8.541987,0.011637,0.084757
54.235000,733.921685,62.192635,-8.564637,0.011670,0.084740
54.236000,733.921685,62.192635,-8.564637,0.011670,0.084740
54.237000,734.014555,62.173045,-8.586397,0.011698,0.084703
54.238000,733.918685,62.153375,-8.520697,0.011610,0.084687
54.239000,733.634595,62.132485,-8.542567,0.011644,0.084691
54.240000,733.727465,62.112895,-8.564327,0.011672,0.084654
54.241000,733.727465,62.112895,-8.564327,0.011672,0.084654
54.242000,733.727465,62.112895,-8.564327,0.011672,0.084654
54.243000,733.723035,62.073155,-8.565397,0.011674,0.084600
54.244000,733.719255,62.033195,-8.609807,0.011734,0.084546
54.245000,733.812125,62.013605,-8.631567,0.011763,0.084509
54.246000,733.812125,62.013605,-8.631567,0.011763,0.084509
54.247000,733.816555,62.053345,-8.630497,0.011761,0.084562
54.248000,733.908775,62.033975,-8.608917,0.011730,0.084525
54.249000,733.809775,61.974125,-8.630967,0.011762,0.084455
54.250000,733.620905,61.973125,-8.675197,0.011825,0.084476
54.251000,733.713125,61.953755,-8.653617,0.011794,0.084439
54.252000,733.805345,61.934385,-8.632037,0.011763,0.084402
54.253000,733.805995,61.934165,-8.675377,0.011822,0.084401
54.254000,733.706345,61.874535,-8.654087,0.011795,0.084331
54.255000,733.706345,61.874535,-8.654087,0.011795,0.084331
54.256000,733.799215,61.854945,-8.675847,0.011823,0.084294
54.257000,733.518905,61.874015,-8.653307,0.011797,0.084352
54.258000,733.611775,61.854425,-8.675067,0.011825,0.084315
54.259000,733.515125,61.834055,-8.697717,0.011858,0.084298
54.260000,733.607995,61.814465,-8.719477,0.011886,0.084261
54.261000,733.607345,61.814685,-8.676137,0.011827,0.084261
54.262000,733.603565,61.774725,-8.720547,0.011887,0.084207
54.263000,733.603565,61.774725,-8.720547,0.011887,0.084207
54.264000,733.416125,61.774205,-8.719767,0.011889,0.084228
54.265000,733.508995,61.754615,-8.741527,0.011917,0.084191
54.266000,733.508995,61.754615,-8.741527,0.011917,0.084191
54.267000,733.694085,61.715655,-8.741707,0.011915,0.084116
54.268000,733.786955,61.696065,-8.763467,0.011943,0.084079
54.269000,733.690305,61.675695,-8.786117,0.011975,0.084062
54.270000,733.782525,61.656325,-8.764537,0.011944,0.084025
54.271000,733.593655,61.655325,-8.808767,0.012008,0.084046
54.272000,733.590655,61.616065,-8.764827,0.011948,0.083992
54.273000,733.586875,61.576105,-8.809237,0.012008,0.083938
54.274000,733.398005,61.575105,-8.853467,0.012072,0.083959
54.275000,733.586875,61.576105,-8.809237,0.012008,0.083938
54.276000,733.490875,61.555515,-8.875227,0.012100,0.083921
54.277000,733.772615,61.536925,-8.852757,0.012065,0.083864
54.278000,733.771185,61.536445,-8.897767,0.012126,0.083863
54.279000,733.768835,61.496965,-8.897167,0.012125,0.083810
54.280000,733.675965,61.516555,-8.875407,0.012097,0.083847
54.281000,733.484745,61.476075,-8.919037,0.012160,0.083814
54.282000,733.480315,61.436335,-8.920107,0.012161,0.083760
54.283000,733.481745,61.436815,-8.875097,0.012100,0.083761
54.284000,733.480315,61.436335,-8.920107,0.012161,0.083760
54.285000,733.570185,61.377485,-8.897927,0.012130,0.083670
54.286000,733.665405,61.397375,-8.920287,0.012159,0.083686
54.287000,733.758275,61.377785,-8.942047,0.012187,0.083649
54.288000,733.663055,61.357895,-8.919687,0.012158,0.083632
54.289000,733.566405,61.337525,-8.942337,0.012190,0.083616
54.290000,733.566405,61.337525,-8.942337,0.012190,0.083616
54.291000,733.374535,61.297265,-8.942627,0.012194,0.083582
54.292000,733.656275,61.278675,-8.920157,0.012158,0.083525
54.293000,733.559625,61.258305,-8.942807,0.012191,0.083508
54.294000,733.467405,61.277675,-8.964387,0.012222,0.083545
54.295000,733.370755,61.257305,-8.987037,0.012254,0.083528
54.296000,733.463625,61.237715,-9.008797,0.012283,0.083491
54.297000,733.366325,61.217565,-8.988107,0.012256,0.083475
54.298000,733.366975,61.217345,-9.031447,0.012315,0.083474
54.299000,733.366975,61.217345,-9.031447,0.012315,0.083474
54.300000,733.271755,61.197455,-9.009087,0.012286,0.083458
54.301000,733.459845,61.197755,-9.053207,0.012343,0.083437
54.302000,733.459845,61.197755,-9.053207,0.012343,0.083437
54.303000,733.455415,61.158015,-9.054277,0.012345,0.083383
54.304000,733.548285,61.138425,-9.076037,0.012373,0.083346
54.305000,733.455415,61.158015,-9.054277,0.012345,0.083383
54.306000,733.360195,61.138125,-9.031917,0.012316,0.083367
54.307000,733.264195,61.117535,-9.097907,0.012407,0.083350
54.308000,733.167545,61.097165,-9.120557,0.012440,0.083333
54.309000,733.449285,61.078575,-9.098087,0.012405,0.083276
54.310000,733.257415,61.038315,-9.098377,0.012408,0.083243
54.311000,733.165195,61.057685,-9.119957,0.012439,0.083280
54.312000,733.350285,61.018725,-9.120137,0.012436,0.083205
54.313000,733.253635,60.998355,-9.142787,0.012469,0.083189
54.314000,733.158415,60.978465,-9.120427,0.012440,0.083172
54.315000,733.158415,60.978465,-9.120427,0.012440,0.083172
54.316000,733.253635,60.998355,-9.142787,0.012469,0.083189
54.317000,733.061765,60.958095,-9.143077,0.012472,0.083155
54.318000,733.246855,60.919135,-9.143257,0.012470,0.083081
54.319000,733.246855,60.919135,-9.143257,0.012470,0.083081
54.320000,733.339725,60.899545,-9.165017,0.012498,0.083044
54.321000,733.527815,60.899845,-9.209137,0.012555,0.083023
54.322000,733.339725,60.899545,-9.165017,0.012498,0.083044
54.323000,733.335945,60.859585,-9.209427,0.012558,0.082990
54.324000,733.240725,60.839695,-9.187067,0.012529,0.082974
54.325000,733.240725,60.839695,-9.187067,0.012529,0.082974
54.326000,733.428815,60.839995,-9.231187,0.012586,0.082953
54.327000,733.428815,60.839995,-9.231187,0.012586,0.082953
54.328000,733.521685,60.820405,-9.252947,0.012614,0.082916
54.329000,733.521685,60.820405,-9.252947,0.012614,0.082916
54.330000,733.237595,60.799515,-9.274817,0.012649,0.082919
54.331000,733.329815,60.780145,-9.253237,0.012618,0.082882
54.332000,733.233165,60.759775,-9.275887,0.012651,0.082866
54.333000,733.326035,60.740185,-9.297647,0.012679,0.082828
54.334000,733.517905,60.780445,-9.297357,0.012675,0.082862
54.335000,733.606345,60.721115,-9.320187,0.012705,0.082771
54.336000,733.610775,60.760855,-9.319117,0.012703,0.082824
54.337000,733.610775,60.760855,-9.319117,0.012703,0.082824
54.338000,733.511125,60.701225,-9.297827,0.012676,0.082754
54.339000,733.414475,60.680855,-9.320477,0.012708,0.082737
54.340000,733.414475,60.680855,-9.320477,0.012708,0.082737
54.341000,733.414475,60.680855,-9.320477,0.012708,0.082737
54.342000,733.415125,60.680635,-9.363817,0.012767,0.082737
54.343000,733.319905,60.660745,-9.341457,0.012739,0.082721
54.344000,733.507345,60.661265,-9.342237,0.012736,0.082700
54.345000,733.600215,60.641675,-9.363997,0.012764,0.082663
54.346000,733.695435,60.661565,-9.386357,0.012793,0.082679
54.347000,733.695435,60.661565,-9.386357,0.012793,0.082679
54.348000,733.693085,60.622085,-9.385757,0.012792,0.082626
54.349000,733.693085,60.622085,-9.385757,0.012792,0.082626
54.350000,733.693085,60.622085,-9.385757,0.012792,0.082626
54.351000,733.688655,60.582345,-9.386827,0.012794,0.082572
54.352000,733.596435,60.601715,-9.408407,0.012825,0.082609
54.353000,733.688655,60.582345,-9.386827,0.012794,0.082572
54.354000,733.688655,60.582345,-9.386827,0.012794,0.082572
54.355000,733.781525,60.562755,-9.408587,0.012822,0.082535
54.356000,733.689305,60.582125,-9.430167,0.012853,0.082572
54.357000,733.499785,60.581345,-9.431057,0.012858,0.082592
54.358000,733.497435,60.541865,-9.430457,0.012857,0.082539
54.359000,733.590305,60.522275,-9.452217,0.012885,0.082501
54.360000,733.777745,60.522795,-9.452997,0.012883,0.082481
54.361000,733.777745,60.522795,-9.452997,0.012883,0.082481
54.362000,733.870615,60.503205,-9.474757,0.012911,0.082444
54.363000,733.872965,60.542685,-9.475357,0.012911,0.082498
54.364000,733.687875,60.581645,-9.475177,0.012914,0.082571
54.365000,733.773965,60.482835,-9.497407,0.012943,0.082427
54.366000,733.778395,60.522575,-9.496337,0.012942,0.082481
54.367000,733.870615,60.503205,-9.474757,0.012911,0.082444
54.368000,733.963485,60.483615,-9.496517,0.012939,0.082407
54.369000,733.866835,60.463245,-9.519167,0.012971,0.082390
54.370000,733.770185,60.442875,-9.541817,0.013004,0.082373
54.371000,733.774615,60.482615,-9.540747,0.013002,0.082427
54.372000,733.866835,60.463245,-9.519167,0.012971,0.082390
54.373000,733.770185,60.442875,-9.541817,0.013004,0.082373
54.374000,733.866835,60.463245,-9.519167,0.012971,0.082390
54.375000,733.770185,60.442875,-9.541817,0.013004,0.082373
54.376000,733.866835,60.463245,-9.519167,0.012971,0.082390
54.377000,733.959705,60.443655,-9.540927,0.012999,0.082353
54.378000,733.770185,60.442875,-9.541817,0.013004,0.082373
54.379000,733.766405,60.402915,-9.586227,0.013064,0.082319
54.380000,733.954495,60.403215,-9.630347,0.013121,0.082298
54.381000,733.766405,60.402915,-9.586227,0.013064,0.082319
54.382000,733.673535,60.422505,-9.564467,0.013036,0.082356
54.383000,733.577535,60.401915,-9.630457,0.013128,0.082339
54.384000,733.859275,60.383325,-9.607987,0.013092,0.082282
54.385000,733.762625,60.362955,-9.630637,0.013125,0.082265
54.386000,733.762625,60.362955,-9.630637,0.013125,0.082265
54.387000,733.762625,60.362955,-9.630637,0.013125,0.082265
54.388000,733.762625,60.362955,-9.630637,0.013125,0.082265
54.389000,733.762625,60.362955,-9.630637,0.013125,0.082265
54.390000,733.570755,60.322695,-9.630927,0.013129,0.082232
54.391000,733.667405,60.343065,-9.608277,0.013096,0.082249
54.392000,733.663625,60.303105,-9.652687,0.013157,0.082194
54.393000,733.663625,60.303105,-9.652687,0.013157,0.082194
54.394000,733.663625,60.303105,-9.652687,0.013157,0.082194
54.395000,733.758845,60.322995,-9.675047,0.013186,0.082211
54.396000,733.758845,60.322995,-9.675047,0.013186,0.082211
54.397000,733.570755,60.322695,-9.630927,0.013129,0.082232
54.398000,733.758845,60.322995,-9.675047,0.013186,0.082211
54.399000,733.763275,60.362735,-9.673977,0.013184,0.082265
54.400000,733.758845,60.322995,-9.675047,0.013186,0.082211
54.401000,733.758845,60.322995,-9.675047,0.013186,0.082211
54.402000,733.758845,60.322995,-9.675047,0.013186,0.082211
54.403000,733.756495,60.283515,-9.674447,0.013185,0.082157
54.404000,733.855495,60.343365,-9.652397,0.013153,0.082228
54.405000,733.758845,60.322995,-9.675047,0.013186,0.082211
54.406000,733.758845,60.322995,-9.675047,0.013186,0.082211
54.407000,733.851715,60.303405,-9.696807,0.013214,0.082174
54.408000,733.946935,60.323295,-9.719167,0.013242,0.082190
54.409000,733.855495,60.343365,-9.652397,0.013153,0.082228
54.410000,733.851715,60.303405,-9.696807,0.013214,0.082174
54.411000,733.946935,60.323295,-9.719167,0.013242,0.082190
54.412000,734.043585,60.343665,-9.696517,0.013210,0.082207
54.413000,734.231025,60.344185,-9.697297,0.013207,0.082187
54.414000,734.138805,60.363555,-9.718877,0.013238,0.082224
54.415000,734.043585,60.343665,-9.696517,0.013210,0.082207
54.416000,734.231025,60.344185,-9.697297,0.013207,0.082187
54.417000,734.323895,60.324595,-9.719057,0.013235,0.082150
54.418000,734.231675,60.343965,-9.740637,0.013266,0.082187
54.419000,734.323895,60.324595,-9.719057,0.013235,0.082150
54.420000,734.229595,60.343705,-9.742307,0.013269,0.082186
54.421000,734.326245,60.364075,-9.719657,0.013236,0.082203
54.422000,734.232595,60.382965,-9.786247,0.013329,0.082240
54.423000,734.234025,60.383445,-9.741237,0.013267,0.082240
54.424000,734.137375,60.363075,-9.763887,0.013300,0.082223
54.425000,734.234025,60.383445,-9.741237,0.013267,0.082240
54.426000,734.514335,60.364375,-9.763777,0.013293,0.082183
54.427000,734.514335,60.364375,-9.763777,0.013293,0.082183
54.428000,734.329245,60.403335,-9.763597,0.013296,0.082256
54.429000,734.422115,60.383745,-9.785357,0.013324,0.082219
54.430000,734.420685,60.383265,-9.830367,0.013385,0.082219
54.431000,734.325465,60.363375,-9.808007,0.013356,0.082202
54.432000,734.325465,60.363375,-9.808007,0.013356,0.082202
54.433000,734.325465,60.363375,-9.808007,0.013356,0.082202
54.434000,734.327815,60.402855,-9.808607,0.013357,0.082256
54.435000,734.515905,60.403155,-9.852727,0.013414,0.082235
54.436000,734.420685,60.383265,-9.830367,0.013385,0.082219
54.437000,734.324035,60.362895,-9.853017,0.013418,0.082202
54.438000,734.419255,60.382785,-9.875377,0.013447,0.082218
54.439000,734.231165,60.382485,-9.831257,0.013390,0.082239
54.440000,734.041645,60.381705,-9.832147,0.013395,0.082259
54.441000,734.138945,60.401855,-9.852837,0.013421,0.082276
54.442000,733.947075,60.361595,-9.853127,0.013425,0.082242
54.443000,733.854205,60.381185,-9.831367,0.013397,0.082280
54.444000,733.947075,60.361595,-9.853127,0.013425,0.082242
54.445000,733.854205,60.381185,-9.831367,0.013397,0.082280
54.446000,733.852775,60.380705,-9.876377,0.013458,0.082279
54.447000,733.757555,60.360815,-9.854017,0.013430,0.082263
54.448000,733.570115,60.360295,-9.853237,0.013432,0.082283
54.449000,733.570115,60.360295,-9.853237,0.013432,0.082283
54.450000,733.568685,60.359815,-9.898247,0.013493,0.082282
54.451000,733.475815,60.379405,-9.876487,0.013465,0.082320
54.452000,733.383595,60.398775,-9.898067,0.013496,0.082356
54.453000,733.475815,60.379405,-9.876487,0.013465,0.082320
54.454000,733.663905,60.379705,-9.920607,0.013522,0.082299
54.455000,733.286945,60.378405,-9.920717,0.013529,0.082339
54.456000,733.006635,60.397475,-9.898177,0.013504,0.082397
54.457000,733.101205,60.417585,-9.877197,0.013473,0.082414
54.458000,733.194075,60.397995,-9.898957,0.013501,0.082377
54.459000,733.194075,60.397995,-9.898957,0.013501,0.082377
54.460000,733.194075,60.397995,-9.898957,0.013501,0.082377
54.461000,733.289295,60.417885,-9.921317,0.013530,0.082393
54.462000,733.197075,60.437255,-9.942897,0.013561,0.082430
54.463000,733.008985,60.436955,-9.898777,0.013504,0.082450
54.464000,733.101855,60.417365,-9.920537,0.013532,0.082413
54.465000,733.101205,60.417585,-9.877197,0.013473,0.082414
54.466000,733.104205,60.456845,-9.921137,0.013533,0.082467
54.467000,733.011335,60.476435,-9.899377,0.013505,0.082504
54.468000,733.014335,60.515695,-9.943317,0.013565,0.082557
54.469000,733.109555,60.535585,-9.965677,0.013594,0.082574
54.470000,733.201775,60.516215,-9.944097,0.013563,0.082537
54.471000,733.198775,60.476955,-9.900157,0.013503,0.082484
54.472000,733.013685,60.515915,-9.899977,0.013506,0.082558
54.473000,733.016685,60.555175,-9.943917,0.013566,0.082611
54.474000,733.113335,60.575545,-9.921267,0.013533,0.082628
54.475000,733.108905,60.535805,-9.922337,0.013535,0.082574
54.476000,733.296995,60.536105,-9.966457,0.013591,0.082553
54.477000,733.393645,60.556475,-9.943807,0.013559,0.082570
54.478000,733.393645,60.556475,-9.943807,0.013559,0.082570
54.479000,733.301425,60.575845,-9.965387,0.013590,0.082607
54.480000,733.396645,60.595735,-9.987747,0.013618,0.082623
54.481000,733.303775,60.615325,-9.965987,0.013591,0.082661
54.482000,733.111905,60.575065,-9.966277,0.013594,0.082627
54.483000,733.303775,60.615325,-9.965987,0.013591,0.082661
54.484000,733.396645,60.595735,-9.987747,0.013618,0.082623
54.485000,733.207775,60.594735,-10.031977,0.013682,0.082643
54.486000,733.207125,60.594955,-9.988637,0.013623,0.082644
54.487000,733.114905,60.614325,-10.010217,0.013654,0.082681
54.488000,733.114905,60.614325,-10.010217,0.013654,0.082681
54.489000,733.114905,60.614325,-10.010217,0.013654,0.082681
54.490000,733.114905,60.614325,-10.010217,0.013654,0.082681
54.491000,733.210125,60.634215,-10.032577,0.013683,0.082697
54.492000,733.210125,60.634215,-10.032577,0.013683,0.082697
54.493000,733.208695,60.633735,-10.077587,0.013744,0.082696
54.494000,733.113475,60.613845,-10.055227,0.013716,0.082680
54.495000,733.116475,60.653105,-10.099167,0.013776,0.082733
54.496000,733.025685,60.672955,-10.075737,0.013745,0.082771
