Time,Fz,Mx,My,CoPx,CoPy
58.397000,733.308045,62.277215,-12.251497,0.016707,0.084926
58.398000,733.215825,62.296585,-12.273077,0.016739,0.084964
58.399000,733.215825,62.296585,-12.273077,0.016739,0.084964
58.400000,733.400915,62.257625,-12.273257,0.016735,0.084889
58.401000,733.499915,62.317475,-12.251207,0.016702,0.084959
58.402000,733.688005,62.317775,-12.295327,0.016758,0.084938
58.403000,733.688005,62.317775,-12.295327,0.016758,0.084938
58.404000,733.784655,62.338145,-12.272677,0.016725,0.084954
58.405000,733.787005,62.377625,-12.273277,0.016726,0.085008
58.406000,733.694785,62.396995,-12.294857,0.016757,0.085045
58.407000,733.787655,62.377405,-12.316617,0.016785,0.085007
58.408000,733.882225,62.397515,-12.295637,0.016754,0.085024
58.409000,733.975095,62.377925,-12.317397,0.016782,0.084986
58.410000,734.071745,62.398295,-12.294747,0.016749,0.085003
58.411000,734.071745,62.398295,-12.294747,0.016749,0.085003
58.412000,733.975095,62.377925,-12.317397,0.016782,0.084986
58.413000,734.166965,62.418185,-12.317107,0.016777,0.085019
58.414000,733.981875,62.457145,-12.316927,0.016781,0.085094
58.415000,733.981875,62.457145,-12.316927,0.016781,0.085094
58.416000,734.078525,62.477515,-12.294277,0.016748,0.085110
58.417000,734.170745,62.458145,-12.272697,0.016716,0.085073
58.418000,734.362615,62.498405,-12.272407,0.016712,0.085106
58.419000,734.457835,62.518295,-12.294767,0.016740,0.085122
58.420000,734.454055,62.478335,-12.339177,0.016800,0.085068
58.421000,734.457835,62.518295,-12.294767,0.016740,0.085122
58.422000,734.550705,62.498705,-12.316527,0.016767,0.085084
58.423000,734.647355,62.519075,-12.293877,0.016734,0.085101
58.424000,734.553055,62.538185,-12.317127,0.016768,0.085138
58.425000,734.364965,62.537885,-12.273007,0.016712,0.085159
58.426000,734.649055,62.558775,-12.251137,0.016676,0.085155
58.427000,734.744925,62.578445,-12.316837,0.016763,0.085170
58.428000,734.747925,62.617705,-12.360777,0.016823,0.085223
58.429000,734.744925,62.578445,-12.316837,0.016763,0.085170
58.430000,734.559185,62.617625,-12.273317,0.016708,0.085245
58.431000,734.562185,62.656885,-12.317257,0.016768,0.085298
58.432000,734.751705,62.657665,-12.316367,0.016763,0.085277
58.433000,734.843925,62.638295,-12.294787,0.016731,0.085240
58.434000,734.843925,62.638295,-12.294787,0.016731,0.085240
58.435000,734.938225,62.619185,-12.271537,0.016697,0.085203
58.436000,734.748705,62.618405,-12.272427,0.016703,0.085224
58.437000,734.848355,62.678035,-12.293717,0.016730,0.085294
58.438000,734.659485,62.677035,-12.337947,0.016794,0.085314
58.439000,734.665615,62.756475,-12.294137,0.016734,0.085422
58.440000,734.662615,62.717215,-12.250197,0.016675,0.085369
58.441000,734.757835,62.737105,-12.272557,0.016703,0.085385
58.442000,734.757835,62.737105,-12.272557,0.016703,0.085385
58.443000,734.565965,62.696845,-12.272847,0.016708,0.085352
58.444000,734.754835,62.697845,-12.228617,0.016643,0.085332
58.445000,734.473095,62.716435,-12.251087,0.016680,0.085390
58.446000,734.380875,62.735805,-12.272667,0.016712,0.085427
58.447000,734.380875,62.735805,-12.272667,0.016712,0.085427
58.448000,734.288005,62.755395,-12.250907,0.016684,0.085464
58.449000,734.102915,62.794355,-12.250727,0.016688,0.085539
58.450000,734.291785,62.795355,-12.206497,0.016623,0.085518
58.451000,734.192135,62.735725,-12.185207,0.016597,0.085449
58.452000,734.288785,62.756095,-12.162557,0.016564,0.085465
58.453000,734.099915,62.755095,-12.206787,0.016628,0.085486
58.454000,734.106695,62.834315,-12.206317,0.016627,0.085593
58.455000,734.007045,62.774685,-12.185027,0.016601,0.085523
58.456000,734.007045,62.774685,-12.185027,0.016601,0.085523
58.457000,733.918605,62.834015,-12.162197,0.016572,0.085614
58.458000,734.011475,62.814425,-12.183957,0.016599,0.085577
58.459000,733.821955,62.813645,-12.184847,0.016605,0.085598
58.460000,733.729085,62.833235,-12.163087,0.016577,0.085635
58.461000,733.821955,62.813645,-12.184847,0.016605,0.085598
58.462000,733.637515,62.852385,-12.228007,0.016668,0.085672
58.463000,733.826385,62.853385,-12.183777,0.016603,0.085652
58.464000,733.830165,62.893345,-12.139367,0.016542,0.085706
58.465000,733.641295,62.892345,-12.183597,0.016607,0.085726
58.466000,733.641295,62.892345,-12.183597,0.016607,0.085726
58.467000,733.545425,62.872675,-12.117897,0.016520,0.085711
58.468000,733.545425,62.872675,-12.117897,0.016520,0.085711
58.469000,733.640645,62.892565,-12.140257,0.016548,0.085727
58.470000,733.640645,62.892565,-12.140257,0.016548,0.085727
58.471000,733.640645,62.892565,-12.140257,0.016548,0.085727
58.472000,733.735865,62.912455,-12.162617,0.016576,0.085743
58.473000,733.548425,62.911935,-12.161837,0.016579,0.085764
58.474000,733.548425,62.911935,-12.161837,0.016579,0.085764
58.475000,733.552205,62.951895,-12.117427,0.016519,0.085818
58.476000,733.551555,62.952115,-12.074087,0.016460,0.085818
58.477000,733.647425,62.971785,-12.139787,0.016547,0.085834
58.478000,733.836295,62.972785,-12.095557,0.016483,0.085813
58.479000,733.646775,62.972005,-12.096447,0.016488,0.085834
58.480000,733.646775,62.972005,-12.096447,0.016488,0.085834
58.481000,733.365035,62.990595,-12.118917,0.016525,0.085893
58.482000,733.461685,63.010965,-12.096267,0.016492,0.085909
58.483000,733.558335,63.031335,-12.073617,0.016459,0.085925
58.484000,733.651205,63.011745,-12.095377,0.016487,0.085888
58.485000,733.646775,62.972005,-12.096447,0.016488,0.085834
58.486000,733.650555,63.011965,-12.052037,0.016427,0.085888
58.487000,733.558335,63.031335,-12.073617,0.016459,0.085925
58.488000,733.653555,63.051225,-12.095977,0.016487,0.085941
58.489000,733.558335,63.031335,-12.073617,0.016459,0.085925
58.490000,733.373245,63.070295,-12.073437,0.016463,0.086000
58.491000,733.468465,63.090185,-12.095797,0.016491,0.086016
58.492000,733.372595,63.070515,-12.030097,0.016404,0.086001
58.493000,733.280375,63.089885,-12.051677,0.016435,0.086038
58.494000,733.282725,63.129365,-12.052277,0.016436,0.086091
58.495000,733.374945,63.109995,-12.030697,0.016405,0.086054
58.496000,733.375595,63.109775,-12.074037,0.016464,0.086054
58.497000,733.282725,63.129365,-12.052277,0.016436,0.086091
58.498000,733.187505,63.109475,-12.029917,0.016408,0.086075
58.499000,733.097635,63.168325,-12.052097,0.016440,0.086166
58.500000,733.189855,63.148955,-12.030517,0.016408,0.086129
58.501000,733.189855,63.148955,-12.030517,0.016408,0.086129
58.502000,733.194285,63.188695,-12.029447,0.016407,0.086183
58.503000,733.193635,63.188915,-11.986107,0.016348,0.086183
58.504000,733.004765,63.187915,-12.030337,0.016412,0.086204
58.505000,733.101415,63.208285,-12.007687,0.016379,0.086220
58.506000,732.912545,63.207285,-12.051917,0.016444,0.086241
58.507000,732.819675,63.226875,-12.030157,0.016416,0.086279
58.508000,732.911895,63.207505,-12.008577,0.016385,0.086242
58.509000,732.627805,63.186615,-12.030447,0.016421,0.086247
58.510000,732.724455,63.206985,-12.007797,0.016388,0.086263
58.511000,732.819675,63.226875,-12.030157,0.016416,0.086279
58.512000,732.723025,63.206505,-12.052807,0.016449,0.086262
58.513000,732.726805,63.246465,-12.008397,0.016389,0.086317
58.514000,732.726805,63.246465,-12.008397,0.016389,0.086317
58.515000,732.537285,63.245685,-12.009287,0.016394,0.086338
58.516000,732.541065,63.285645,-11.964877,0.016333,0.086392
58.517000,732.636285,63.305535,-11.987237,0.016362,0.086408
58.518000,732.729155,63.285945,-12.008997,0.016389,0.086370
58.519000,732.633935,63.266055,-11.986637,0.016361,0.086354
58.520000,732.729155,63.285945,-12.008997,0.016389,0.086370
58.521000,732.639285,63.344795,-12.031177,0.016422,0.086461
58.522000,732.639285,63.344795,-12.031177,0.016422,0.086461
58.523000,732.451195,63.344495,-11.987057,0.016366,0.086483
58.524000,732.451195,63.344495,-11.987057,0.016366,0.086483
58.525000,732.169455,63.363085,-12.009527,0.016403,0.086542
58.526000,732.546415,63.364385,-12.009417,0.016394,0.086499
58.527000,732.453545,63.383975,-11.987657,0.016366,0.086537
58.528000,732.453545,63.383975,-11.987657,0.016366,0.086537
58.529000,732.360675,63.403565,-11.965897,0.016339,0.086574
58.530000,732.453545,63.383975,-11.987657,0.016366,0.086537
58.531000,732.453545,63.383975,-11.987657,0.016366,0.086537
58.532000,732.360675,63.403565,-11.965897,0.016339,0.086574
58.533000,732.360675,63.403565,-11.965897,0.016339,0.086574
58.534000,732.360675,63.403565,-11.965897,0.016339,0.086574
58.535000,732.460325,63.463195,-11.987187,0.016366,0.086644
58.536000,732.460325,63.463195,-11.987187,0.016366,0.086644
58.537000,732.555545,63.483085,-12.009547,0.016394,0.086660
58.538000,732.555545,63.483085,-12.009547,0.016394,0.086660
58.539000,732.458245,63.462935,-11.988857,0.016368,0.086644
58.540000,732.557895,63.522565,-12.010147,0.016395,0.086713
58.541000,732.458245,63.462935,-11.988857,0.016368,0.086644
58.542000,732.462675,63.502675,-11.987787,0.016366,0.086697
58.543000,732.561675,63.562525,-11.965737,0.016334,0.086767
58.544000,732.843415,63.543935,-11.943267,0.016297,0.086709
58.545000,732.658325,63.582895,-11.943087,0.016301,0.086784
58.546000,732.751195,63.563305,-11.964847,0.016329,0.086746
58.547000,732.656895,63.582415,-11.988097,0.016362,0.086783
58.548000,732.660675,63.622375,-11.943687,0.016302,0.086837
58.549000,732.660675,63.622375,-11.943687,0.016302,0.086837
58.550000,732.568455,63.641745,-11.965267,0.016333,0.086875
58.551000,732.760325,63.682005,-11.964977,0.016329,0.086907
58.552000,732.852545,63.662635,-11.943397,0.016297,0.086870
58.553000,732.944765,63.643265,-11.921817,0.016266,0.086832
58.554000,732.945415,63.643045,-11.965157,0.016325,0.086832
58.555000,732.854895,63.702115,-11.943997,0.016298,0.086923
58.556000,732.854895,63.702115,-11.943997,0.016298,0.086923
58.557000,733.046765,63.742375,-11.943707,0.016293,0.086955
58.558000,733.046765,63.742375,-11.943707,0.016293,0.086955
58.559000,733.139635,63.722785,-11.965467,0.016321,0.086918
58.560000,733.046765,63.742375,-11.943707,0.016293,0.086955
58.561000,733.234855,63.742675,-11.987827,0.016349,0.086934
58.562000,732.956895,63.801225,-11.965887,0.016325,0.087046
58.563000,733.049115,63.781855,-11.944307,0.016294,0.087009
58.564000,733.240985,63.822115,-11.944017,0.016289,0.087041
58.565000,733.240985,63.822115,-11.944017,0.016289,0.087041
58.566000,733.055895,63.861075,-11.943837,0.016293,0.087116
58.567000,733.240985,63.822115,-11.944017,0.016289,0.087041
58.568000,733.243335,63.861595,-11.944617,0.016290,0.087095
58.569000,733.528075,63.882265,-11.966087,0.016313,0.087089
58.570000,733.620295,63.862895,-11.944507,0.016282,0.087052
58.571000,733.435205,63.901855,-11.944327,0.016285,0.087127
58.572000,733.528075,63.882265,-11.966087,0.016313,0.087089
58.573000,733.438205,63.941115,-11.988267,0.016345,0.087180
58.574000,733.438205,63.941115,-11.988267,0.016345,0.087180
58.575000,733.533425,63.961005,-12.010627,0.016374,0.087196
58.576000,733.625645,63.941635,-11.989047,0.016342,0.087158
58.577000,733.722295,63.962005,-11.966397,0.016309,0.087175
58.578000,733.724645,64.001485,-11.966997,0.016310,0.087228
58.579000,733.821945,64.021635,-11.987687,0.016336,0.087244
58.580000,733.729075,64.041225,-11.965927,0.016308,0.087282
58.581000,733.729075,64.041225,-11.965927,0.016308,0.087282
58.582000,733.539555,64.040445,-11.966817,0.016314,0.087303
58.583000,733.636205,64.060815,-11.944167,0.016281,0.087320
58.584000,733.828075,64.101075,-11.943877,0.016276,0.087352
58.585000,734.015515,64.101595,-11.944657,0.016273,0.087330
58.586000,734.108385,64.082005,-11.966417,0.016301,0.087292
58.587000,734.108385,64.082005,-11.966417,0.016301,0.087292
58.588000,734.018515,64.140855,-11.988597,0.016333,0.087383
58.589000,734.018515,64.140855,-11.988597,0.016333,0.087383
58.590000,734.018515,64.140855,-11.988597,0.016333,0.087383
58.591000,734.117515,64.200705,-11.966547,0.016301,0.087453
58.592000,734.020865,64.180335,-11.989197,0.016334,0.087437
58.593000,733.927995,64.199925,-11.967437,0.016306,0.087474
58.594000,734.020865,64.180335,-11.989197,0.016334,0.087437
58.595000,734.209735,64.181335,-11.944967,0.016269,0.087416
58.596000,734.304955,64.201225,-11.967327,0.016297,0.087431
58.597000,734.215085,64.260075,-11.989507,0.016330,0.087522
58.598000,734.119865,64.240185,-11.967147,0.016301,0.087506
58.599000,734.027645,64.259555,-11.988727,0.016333,0.087544
58.600000,734.027645,64.259555,-11.988727,0.016333,0.087544
58.601000,734.404605,64.260855,-11.988617,0.016324,0.087501
58.602000,734.499825,64.280745,-12.010977,0.016353,0.087516
58.603000,734.499825,64.280745,-12.010977,0.016353,0.087516
58.604000,734.595045,64.300635,-12.033337,0.016381,0.087532
58.605000,734.314735,64.319705,-12.010797,0.016356,0.087591
58.606000,734.317085,64.359185,-12.011397,0.016357,0.087645
58.607000,734.409955,64.339595,-12.033157,0.016385,0.087607
58.608000,734.409955,64.339595,-12.033157,0.016385,0.087607
58.609000,734.505175,64.359485,-12.055517,0.016413,0.087623
58.610000,734.506605,64.359965,-12.010507,0.016352,0.087623
58.611000,734.786915,64.340895,-12.033047,0.016376,0.087564
58.612000,734.791345,64.380635,-12.031977,0.016375,0.087618
58.613000,734.694045,64.360485,-12.011287,0.016349,0.087602
58.614000,734.505175,64.359485,-12.055517,0.016413,0.087623
58.615000,734.416735,64.418815,-12.032687,0.016384,0.087714
58.616000,734.416735,64.418815,-12.032687,0.016384,0.087714
58.617000,734.508955,64.399445,-12.011107,0.016353,0.087677
58.618000,734.793695,64.420115,-12.032577,0.016375,0.087671
58.619000,734.698475,64.400225,-12.010217,0.016347,0.087655
58.620000,734.601825,64.379855,-12.032867,0.016380,0.087639
58.621000,734.694045,64.360485,-12.011287,0.016349,0.087602
58.622000,734.508955,64.399445,-12.011107,0.016353,0.087677
58.623000,734.412305,64.379075,-12.033757,0.016386,0.087661
58.624000,734.511955,64.438705,-12.055047,0.016412,0.087730
58.625000,734.416085,64.419035,-11.989347,0.016325,0.087715
58.626000,734.605605,64.419815,-11.988457,0.016320,0.087693
58.627000,734.601175,64.380075,-11.989527,0.016321,0.087639
58.628000,734.885915,64.400745,-12.010997,0.016344,0.087634
58.629000,734.889695,64.440705,-11.966587,0.016284,0.087688
58.630000,734.793045,64.420335,-11.989237,0.016316,0.087671
58.631000,734.700825,64.439705,-12.010817,0.016348,0.087709
58.632000,734.793045,64.420335,-11.989237,0.016316,0.087671
58.633000,734.697825,64.400445,-11.966877,0.016288,0.087656
58.634000,734.702255,64.440185,-11.965807,0.016287,0.087709
58.635000,734.885915,64.400745,-12.010997,0.016344,0.087634
58.636000,734.789265,64.380375,-12.033647,0.016377,0.087617
58.637000,734.698475,64.400225,-12.010217,0.016347,0.087655
58.638000,734.789265,64.380375,-12.033647,0.016377,0.087617
58.639000,734.881485,64.361005,-12.012067,0.016346,0.087580
58.640000,734.604175,64.419335,-12.033467,0.016381,0.087693
58.641000,734.597395,64.340115,-12.033937,0.016382,0.087586
58.642000,734.508955,64.399445,-12.011107,0.016353,0.087677
58.643000,734.505175,64.359485,-12.055517,0.016413,0.087623
58.644000,734.597395,64.340115,-12.033937,0.016382,0.087586
58.645000,734.593615,64.300155,-12.078347,0.016442,0.087532
58.646000,734.593615,64.300155,-12.078347,0.016442,0.087532
58.647000,734.501395,64.319525,-12.099927,0.016474,0.087569
58.648000,734.501395,64.319525,-12.099927,0.016474,0.087569
58.649000,734.500745,64.319745,-12.056587,0.016415,0.087569
58.650000,734.404745,64.299155,-12.122577,0.016507,0.087553
58.651000,734.499045,64.280045,-12.099327,0.016473,0.087515
58.652000,734.309525,64.279265,-12.100217,0.016478,0.087537
58.653000,734.309525,64.279265,-12.100217,0.016478,0.087537
58.654000,734.305095,64.239525,-12.101287,0.016480,0.087483
58.655000,734.400965,64.259195,-12.166987,0.016567,0.087499
58.656000,734.209095,64.218935,-12.167277,0.016572,0.087467
58.657000,734.209095,64.218935,-12.167277,0.016572,0.087467
58.658000,734.116225,64.238525,-12.145517,0.016544,0.087505
58.659000,734.116875,64.238305,-12.188857,0.016603,0.087504
58.660000,734.301965,64.199345,-12.189037,0.016599,0.087429
58.661000,734.113095,64.198345,-12.233267,0.016664,0.087450
58.662000,734.113095,64.198345,-12.233267,0.016664,0.087450
58.663000,734.113095,64.198345,-12.233267,0.016664,0.087450
58.664000,734.113095,64.198345,-12.233267,0.016664,0.087450
58.665000,733.924225,64.197345,-12.277497,0.016729,0.087471
58.666000,733.828355,64.177675,-12.211797,0.016641,0.087456
58.667000,734.015795,64.178195,-12.212577,0.016638,0.087434
58.668000,734.016445,64.177975,-12.255917,0.016697,0.087434
58.669000,734.108665,64.158605,-12.234337,0.016666,0.087397
58.670000,734.016445,64.177975,-12.255917,0.016697,0.087434
58.671000,734.108665,64.158605,-12.234337,0.016666,0.087397
58.672000,733.919795,64.157605,-12.278567,0.016730,0.087418
58.673000,733.827575,64.176975,-12.300147,0.016762,0.087455
58.674000,733.920445,64.157385,-12.321907,0.016789,0.087417
58.675000,734.012665,64.138015,-12.300327,0.016758,0.087380
58.676000,734.012665,64.138015,-12.300327,0.016758,0.087380
58.677000,734.105535,64.118425,-12.322087,0.016785,0.087342
58.678000,734.292975,64.118945,-12.322867,0.016782,0.087321
58.679000,734.292975,64.118945,-12.322867,0.016782,0.087321
58.680000,734.107885,64.157905,-12.322687,0.016786,0.087396
58.681000,734.012665,64.138015,-12.300327,0.016758,0.087380
58.682000,734.105535,64.118425,-12.322087,0.016785,0.087342
58.683000,734.107885,64.157905,-12.322687,0.016786,0.087396
58.684000,734.297405,64.158685,-12.321797,0.016780,0.087374
