Time,Fz,Mx,My,CoPx,CoPy
41.762000,611.298627,11.410640,-5.017184,0.008207,0.018666
41.763000,611.206407,11.430010,-5.038764,0.008244,0.018701
41.764000,611.113537,11.449600,-5.017004,0.008210,0.018736
41.765000,611.113537,11.449600,-5.017004,0.008210,0.018736
41.766000,611.117967,11.489340,-5.015934,0.008208,0.018801
41.767000,611.117967,11.489340,-5.015934,0.008208,0.018801
41.768000,611.305407,11.489860,-5.016714,0.008207,0.018796
41.769000,611.590147,11.510530,-5.038184,0.008238,0.018821
41.770000,611.400627,11.509750,-5.039074,0.008242,0.018825
41.771000,611.497277,11.530120,-5.016424,0.008204,0.018856
41.772000,611.312187,11.569080,-5.016244,0.008206,0.018925
41.773000,611.312187,11.569080,-5.016244,0.008206,0.018925
41.774000,611.501707,11.569860,-5.015354,0.008202,0.018920
41.775000,611.405057,11.549490,-5.038004,0.008240,0.018890
41.776000,611.500277,11.569380,-5.060364,0.008275,0.018920
41.777000,611.692147,11.609640,-5.060074,0.008272,0.018980
41.778000,611.594847,11.589490,-5.039384,0.008240,0.018950
41.779000,611.599277,11.629230,-5.038314,0.008238,0.019014
41.780000,611.599277,11.629230,-5.038314,0.008238,0.019014
41.781000,611.317537,11.647820,-5.060784,0.008278,0.019054
41.782000,611.321967,11.687560,-5.059714,0.008277,0.019119
41.783000,611.321967,11.687560,-5.059714,0.008277,0.019119
41.784000,611.606057,11.708450,-5.037844,0.008237,0.019144
41.785000,611.698927,11.688860,-5.059604,0.008271,0.019109
41.786000,611.794147,11.708750,-5.081964,0.008307,0.019138
41.787000,611.513837,11.727820,-5.059424,0.008274,0.019178
41.788000,611.421617,11.747190,-5.081004,0.008310,0.019213
41.789000,611.232097,11.746410,-5.081894,0.008314,0.019218
41.790000,611.232097,11.746410,-5.081894,0.008314,0.019218
41.791000,611.328747,11.766780,-5.059244,0.008276,0.019248
41.792000,611.425397,11.787150,-5.036594,0.008237,0.019278
41.793000,611.421617,11.747190,-5.081004,0.008310,0.019213
41.794000,611.516837,11.767080,-5.103364,0.008345,0.019242
41.795000,611.331097,11.806260,-5.059844,0.008277,0.019312
41.796000,611.428397,11.826410,-5.080534,0.008309,0.019342
41.797000,611.428397,11.826410,-5.080534,0.008309,0.019342
41.798000,611.428397,11.826410,-5.080534,0.008309,0.019342
41.799000,611.432177,11.866370,-5.036124,0.008237,0.019407
41.800000,611.432177,11.866370,-5.036124,0.008237,0.019407
41.801000,611.428397,11.826410,-5.080534,0.008309,0.019342
41.802000,611.615837,11.826930,-5.081314,0.008308,0.019337
41.803000,611.620267,11.866670,-5.080244,0.008306,0.019402
41.804000,611.527397,11.886260,-5.058484,0.008272,0.019437
41.805000,611.620267,11.866670,-5.080244,0.008306,0.019402
41.806000,611.527397,11.886260,-5.058484,0.008272,0.019437
41.807000,611.434527,11.905850,-5.036724,0.008238,0.019472
41.808000,611.434527,11.905850,-5.036724,0.008238,0.019472
41.809000,611.622617,11.906150,-5.080844,0.008307,0.019466
41.810000,611.622617,11.906150,-5.080844,0.008307,0.019466
41.811000,611.530397,11.925520,-5.102424,0.008344,0.019501
41.812000,611.530397,11.925520,-5.102424,0.008344,0.019501
41.813000,611.530397,11.925520,-5.102424,0.008344,0.019501
41.814000,611.530397,11.925520,-5.102424,0.008344,0.019501
41.815000,611.437527,11.945110,-5.080664,0.008309,0.019536
41.816000,611.342307,11.925220,-5.058304,0.008274,0.019507
41.817000,611.249437,11.944810,-5.036544,0.008240,0.019542
41.818000,611.534177,11.965480,-5.058014,0.008271,0.019566
41.819000,611.534177,11.965480,-5.058014,0.008271,0.019566
41.820000,611.441957,11.984850,-5.079594,0.008308,0.019601
41.821000,611.344657,11.964700,-5.058904,0.008275,0.019571
41.822000,611.156567,11.964400,-5.014784,0.008205,0.019577
41.823000,611.064347,11.983770,-5.036364,0.008242,0.019611
41.824000,611.064347,11.983770,-5.036364,0.008242,0.019611
41.825000,611.156567,11.964400,-5.014784,0.008205,0.019577
41.826000,611.348437,12.004660,-5.014494,0.008202,0.019636
41.827000,611.441307,11.985070,-5.036254,0.008237,0.019601
41.828000,611.251787,11.984290,-5.037144,0.008241,0.019606
41.829000,611.156567,11.964400,-5.014784,0.008205,0.019577
41.830000,611.163347,12.043620,-5.014314,0.008205,0.019706
41.831000,611.068127,12.023730,-4.991954,0.008169,0.019677
41.832000,610.968477,11.964100,-4.970664,0.008136,0.019582
41.833000,610.971477,12.003360,-5.014604,0.008208,0.019646
41.834000,611.068127,12.023730,-4.991954,0.008169,0.019677
41.835000,610.875607,11.983690,-4.948904,0.008101,0.019617
41.836000,610.878607,12.022950,-4.992844,0.008173,0.019681
41.837000,610.878607,12.022950,-4.992844,0.008173,0.019681
41.838000,610.878607,12.022950,-4.992844,0.008173,0.019681
41.839000,610.786387,12.042320,-5.014424,0.008210,0.019716
41.840000,610.691167,12.022430,-4.992064,0.008174,0.019687
41.841000,610.691167,12.022430,-4.992064,0.008174,0.019687
41.842000,610.598297,12.042020,-4.970304,0.008140,0.019722
41.843000,610.691167,12.022430,-4.992064,0.008174,0.019687
41.844000,610.406427,12.001760,-4.970594,0.008143,0.019662
41.845000,610.691167,12.022430,-4.992064,0.008174,0.019687
41.846000,610.410857,12.041500,-4.969524,0.008141,0.019727
41.847000,610.224337,12.079980,-5.014354,0.008217,0.019796
41.848000,610.125337,12.020130,-5.036404,0.008255,0.019701
41.849000,610.129117,12.060090,-4.991994,0.008182,0.019766
41.850000,610.225767,12.080460,-4.969344,0.008143,0.019797
41.851000,610.218987,12.001240,-4.969814,0.008144,0.019667
41.852000,610.033897,12.040200,-4.969634,0.008146,0.019737
41.853000,609.941677,12.059570,-4.991214,0.008183,0.019772
41.854000,609.844377,12.039420,-4.970524,0.008150,0.019742
41.855000,609.752157,12.058790,-4.992104,0.008187,0.019777
41.856000,609.661367,12.078640,-4.968674,0.008150,0.019812
41.857000,609.659937,12.078160,-5.013684,0.008224,0.019811
41.858000,609.752157,12.058790,-4.992104,0.008187,0.019777
41.859000,609.661367,12.078640,-4.968674,0.008150,0.019812
41.860000,609.848807,12.079160,-4.969454,0.008149,0.019807
41.861000,609.753587,12.059270,-4.947094,0.008113,0.019777
41.862000,609.756587,12.098530,-4.991034,0.008185,0.019842
41.863000,609.564717,12.058270,-4.991324,0.008188,0.019782
41.864000,609.286757,12.116820,-4.969384,0.008156,0.019887
41.865000,609.286757,12.116820,-4.969384,0.008156,0.019887
41.866000,609.383407,12.137190,-4.946734,0.008118,0.019917
41.867000,609.476277,12.117600,-4.968494,0.008152,0.019882
41.868000,609.379627,12.097230,-4.991144,0.008191,0.019852
41.869000,609.568497,12.098230,-4.946914,0.008115,0.019847
41.870000,609.286757,12.116820,-4.969384,0.008156,0.019887
41.871000,609.286757,12.116820,-4.969384,0.008156,0.019887
41.872000,609.383407,12.137190,-4.946734,0.008118,0.019917
41.873000,609.288187,12.117300,-4.924374,0.008082,0.019888
41.874000,609.101667,12.155780,-4.969204,0.008158,0.019957
41.875000,609.383407,12.137190,-4.946734,0.008118,0.019917
41.876000,609.475627,12.117820,-4.925154,0.008081,0.019882
41.877000,609.383407,12.137190,-4.946734,0.008118,0.019917
41.878000,609.477707,12.118080,-4.923484,0.008078,0.019883
41.879000,609.381057,12.097710,-4.946134,0.008117,0.019852
41.880000,609.476277,12.117600,-4.968494,0.008152,0.019882
41.881000,609.383407,12.137190,-4.946734,0.008118,0.019917
41.882000,609.288187,12.117300,-4.924374,0.008082,0.019888
41.883000,609.384187,12.137890,-4.858384,0.007973,0.019918
41.884000,609.384187,12.137890,-4.858384,0.007973,0.019918
41.885000,609.384187,12.137890,-4.858384,0.007973,0.019918
41.886000,609.572277,12.138190,-4.902504,0.008043,0.019913
41.887000,609.477057,12.118300,-4.880144,0.008007,0.019883
41.888000,609.380407,12.097930,-4.902794,0.008046,0.019853
41.889000,609.384187,12.137890,-4.858384,0.007973,0.019918
41.890000,609.192317,12.097630,-4.858674,0.007976,0.019858
41.891000,609.192317,12.097630,-4.858674,0.007976,0.019858
41.892000,609.285967,12.078740,-4.792084,0.007865,0.019824
41.893000,609.285967,12.078740,-4.792084,0.007865,0.019824
41.894000,609.377407,12.058670,-4.858854,0.007973,0.019789
41.895000,609.189967,12.058150,-4.858074,0.007975,0.019794
41.896000,609.189967,12.058150,-4.858074,0.007975,0.019794
41.897000,609.097097,12.077740,-4.836314,0.007940,0.019829
41.898000,609.001877,12.057850,-4.813954,0.007905,0.019799
41.899000,609.001877,12.057850,-4.813954,0.007905,0.019799
41.900000,608.905227,12.037480,-4.836604,0.007943,0.019769
41.901000,609.186967,12.018890,-4.814134,0.007903,0.019729
41.902000,609.186967,12.018890,-4.814134,0.007903,0.019729
41.903000,608.997447,12.018110,-4.815024,0.007906,0.019734
41.904000,608.808577,12.017110,-4.859254,0.007982,0.019739
41.905000,608.905227,12.037480,-4.836604,0.007943,0.019769
41.906000,608.808577,12.017110,-4.859254,0.007982,0.019739
41.907000,608.713357,11.997220,-4.836894,0.007946,0.019709
41.908000,608.805577,11.977850,-4.815314,0.007909,0.019674
41.909000,608.710357,11.957960,-4.792954,0.007874,0.019645
41.910000,608.803227,11.938370,-4.814714,0.007908,0.019610
41.911000,608.706577,11.918000,-4.837364,0.007947,0.019579
41.912000,608.706577,11.918000,-4.837364,0.007947,0.019579
41.913000,608.421837,11.897330,-4.815894,0.007915,0.019554
41.914000,608.326617,11.877440,-4.793534,0.007880,0.019525
41.915000,608.234397,11.896810,-4.815114,0.007917,0.019560
41.916000,608.139177,11.876920,-4.792754,0.007881,0.019530
41.917000,608.231397,11.857550,-4.771174,0.007844,0.019495
41.918000,608.323617,11.838180,-4.749594,0.007808,0.019460
41.919000,608.511707,11.838480,-4.793714,0.007878,0.019455
41.920000,608.319837,11.798220,-4.794004,0.007881,0.019395
41.921000,608.223187,11.777850,-4.816654,0.007919,0.019364
41.922000,608.039527,11.817290,-4.771464,0.007847,0.019435
41.923000,608.035097,11.777550,-4.772534,0.007849,0.019370
41.924000,608.035097,11.777550,-4.772534,0.007849,0.019370
41.925000,608.036527,11.778030,-4.727524,0.007775,0.019371
41.926000,607.939877,11.757660,-4.750174,0.007814,0.019340
41.927000,607.939877,11.757660,-4.750174,0.007814,0.019340
41.928000,608.029747,11.698810,-4.727994,0.007776,0.019241
41.929000,608.032097,11.738290,-4.728594,0.007777,0.019305
41.930000,608.032097,11.738290,-4.728594,0.007777,0.019305
41.931000,607.840227,11.698030,-4.728884,0.007780,0.019245
41.932000,607.840227,11.698030,-4.728884,0.007780,0.019245
41.933000,607.844657,11.737770,-4.727814,0.007778,0.019310
41.934000,607.936877,11.718400,-4.706234,0.007741,0.019276
41.935000,607.837877,11.658550,-4.728284,0.007779,0.019180
41.936000,607.930747,11.638960,-4.750044,0.007813,0.019145
41.937000,608.025317,11.659070,-4.729064,0.007778,0.019175
41.938000,608.026747,11.659550,-4.684054,0.007704,0.019176
41.939000,607.745007,11.678140,-4.706524,0.007744,0.019216
41.940000,607.649787,11.658250,-4.684164,0.007709,0.019186
41.941000,607.742007,11.638880,-4.662584,0.007672,0.019151
41.942000,607.738227,11.598920,-4.706994,0.007745,0.019085
41.943000,607.834227,11.619510,-4.641004,0.007635,0.019116
41.944000,607.929447,11.639400,-4.663364,0.007671,0.019146
41.945000,607.834227,11.619510,-4.641004,0.007635,0.019116
41.946000,607.927097,11.599920,-4.662764,0.007670,0.019081
41.947000,607.834877,11.619290,-4.684344,0.007707,0.019116
41.948000,607.931527,11.639660,-4.661694,0.007668,0.019146
41.949000,608.026747,11.659550,-4.684054,0.007704,0.019176
41.950000,608.022317,11.619810,-4.685124,0.007706,0.019111
41.951000,608.022317,11.619810,-4.685124,0.007706,0.019111
41.952000,608.115187,11.600220,-4.706884,0.007740,0.019076
41.953000,608.304057,11.601220,-4.662654,0.007665,0.019071
41.954000,608.304057,11.601220,-4.662654,0.007665,0.019071
41.955000,608.211837,11.620590,-4.684234,0.007702,0.019106
41.956000,608.304707,11.601000,-4.705994,0.007736,0.019071
41.957000,608.211837,11.620590,-4.684234,0.007702,0.019106
41.958000,608.211837,11.620590,-4.684234,0.007702,0.019106
41.959000,608.304057,11.601220,-4.662654,0.007665,0.019071
41.960000,608.495927,11.641480,-4.662364,0.007662,0.019132
41.961000,608.493577,11.602000,-4.661764,0.007661,0.019067
41.962000,608.493577,11.602000,-4.661764,0.007661,0.019067
41.963000,608.493577,11.602000,-4.661764,0.007661,0.019067
41.964000,608.493577,11.602000,-4.661764,0.007661,0.019067
41.965000,608.495927,11.641480,-4.662364,0.007662,0.019132
41.966000,608.685447,11.642260,-4.661474,0.007658,0.019127
41.967000,608.870537,11.603300,-4.661654,0.007656,0.019057
41.968000,608.962757,11.583930,-4.640074,0.007620,0.019022
41.969000,608.867537,11.564040,-4.617714,0.007584,0.018993
41.970000,608.962757,11.583930,-4.640074,0.007620,0.019022
41.971000,609.057977,11.603820,-4.662434,0.007655,0.019052
41.972000,609.152277,11.584710,-4.639184,0.007616,0.019018
41.973000,609.152277,11.584710,-4.639184,0.007616,0.019018
41.974000,609.055627,11.564340,-4.661834,0.007654,0.018987
41.975000,609.244497,11.565340,-4.617604,0.007579,0.018983
41.976000,609.147847,11.544970,-4.640254,0.007618,0.018953
41.977000,609.240067,11.525600,-4.618674,0.007581,0.018918
41.978000,609.429587,11.526380,-4.617784,0.007577,0.018913
41.979000,609.524807,11.546270,-4.640144,0.007613,0.018943
41.980000,609.332937,11.506010,-4.640434,0.007616,0.018883
41.981000,609.524807,11.546270,-4.640144,0.007613,0.018943
41.982000,609.617027,11.526900,-4.618564,0.007576,0.018908
41.983000,609.524807,11.546270,-4.640144,0.007613,0.018943
41.984000,609.617027,11.526900,-4.618564,0.007576,0.018908
41.985000,609.993987,11.528200,-4.618454,0.007571,0.018899
41.986000,609.804467,11.527420,-4.619344,0.007575,0.018903
41.987000,609.804467,11.527420,-4.619344,0.007575,0.018903
41.988000,609.712247,11.546790,-4.640924,0.007612,0.018938
41.989000,609.805117,11.527200,-4.662684,0.007646,0.018903
41.990000,609.707817,11.507050,-4.641994,0.007613,0.018873
41.991000,609.989557,11.488460,-4.619524,0.007573,0.018834
41.992000,609.990987,11.488940,-4.574514,0.007499,0.018835
41.993000,609.987207,11.448980,-4.618924,0.007572,0.018769
41.994000,610.271297,11.469870,-4.597054,0.007533,0.018795
41.995000,610.175297,11.449280,-4.663044,0.007642,0.018764
41.996000,610.170867,11.409540,-4.664114,0.007644,0.018699
41.997000,610.078647,11.428910,-4.685694,0.007680,0.018734
41.998000,610.170867,11.409540,-4.664114,0.007644,0.018699
41.999000,610.267517,11.429910,-4.641464,0.007606,0.018729
42.000000,610.359737,11.410540,-4.619884,0.007569,0.018695
42.001000,610.263087,11.390170,-4.642534,0.007607,0.018664
42.002000,610.357387,11.371060,-4.619284,0.007568,0.018630
42.003000,610.545477,11.371360,-4.663404,0.007638,0.018625
42.004000,610.357387,11.371060,-4.619284,0.007568,0.018630
42.005000,610.359737,11.410540,-4.619884,0.007569,0.018695
42.006000,610.264517,11.390650,-4.597524,0.007534,0.018665
42.007000,610.264517,11.390650,-4.597524,0.007534,0.018665
42.008000,610.355957,11.370580,-4.664294,0.007642,0.018629
42.009000,610.353607,11.331100,-4.663694,0.007641,0.018565
42.010000,610.633917,11.312030,-4.686234,0.007674,0.018525
42.011000,610.538697,11.292140,-4.663874,0.007639,0.018495
42.012000,610.633917,11.312030,-4.686234,0.007674,0.018525
42.013000,610.444397,11.311250,-4.687124,0.007678,0.018530
42.014000,610.256307,11.310950,-4.643004,0.007608,0.018535
42.015000,610.253957,11.271470,-4.642404,0.007607,0.018470
42.016000,610.349177,11.291360,-4.664764,0.007643,0.018500
42.017000,610.534267,11.252400,-4.664944,0.007641,0.018430
42.018000,610.630917,11.272770,-4.642294,0.007602,0.018461
42.019000,610.630917,11.272770,-4.642294,0.007602,0.018461
42.020000,610.439047,11.232510,-4.642584,0.007605,0.018401
42.021000,610.534267,11.252400,-4.664944,0.007641,0.018430
42.022000,610.439047,11.232510,-4.642584,0.007605,0.018401
42.023000,610.343827,11.212620,-4.620224,0.007570,0.018371
42.024000,610.436047,11.193250,-4.598644,0.007533,0.018336
42.025000,610.434617,11.192770,-4.643654,0.007607,0.018336
42.026000,610.432267,11.153290,-4.643054,0.007606,0.018271
42.027000,610.432267,11.153290,-4.643054,0.007606,0.018271
42.028000,610.432267,11.153290,-4.643054,0.007606,0.018271
42.029000,610.524487,11.133920,-4.621474,0.007570,0.018237
42.030000,610.332617,11.093660,-4.621764,0.007573,0.018176
42.031000,610.239747,11.113250,-4.600004,0.007538,0.018211
42.032000,610.147527,11.132620,-4.621584,0.007575,0.018246
42.033000,610.334967,11.133140,-4.622364,0.007573,0.018241
42.034000,610.332617,11.093660,-4.621764,0.007573,0.018176
42.035000,610.329617,11.054400,-4.577824,0.007501,0.018112
42.036000,610.332617,11.093660,-4.621764,0.007573,0.018176
42.037000,610.328837,11.053700,-4.666174,0.007645,0.018111
42.038000,610.045527,11.033510,-4.599694,0.007540,0.018086
42.039000,609.952657,11.053100,-4.577934,0.007505,0.018121
42.040000,610.041097,10.993770,-4.600764,0.007542,0.018021
42.041000,609.948877,11.013140,-4.622344,0.007578,0.018056
42.042000,610.137747,11.014140,-4.578114,0.007503,0.018052
42.043000,610.137747,11.014140,-4.578114,0.007503,0.018052
42.044000,610.044877,11.033730,-4.556354,0.007469,0.018087
42.045000,610.041097,10.993770,-4.600764,0.007542,0.018021
42.046000,609.664137,10.992470,-4.600874,0.007547,0.018030
42.047000,609.853007,10.993470,-4.556644,0.007472,0.018026
42.048000,609.664137,10.992470,-4.600874,0.007547,0.018030
42.049000,609.664137,10.992470,-4.600874,0.007547,0.018030
42.050000,609.664137,10.992470,-4.600874,0.007547,0.018030
42.051000,609.661137,10.953210,-4.556934,0.007475,0.017966
42.052000,609.754007,10.933620,-4.578694,0.007509,0.017931
42.053000,609.658787,10.913730,-4.556334,0.007474,0.017901
42.054000,609.753357,10.933840,-4.535354,0.007438,0.017932
42.055000,609.564487,10.932840,-4.579584,0.007513,0.017935
42.056000,609.564487,10.932840,-4.579584,0.007513,0.017935
42.057000,609.561487,10.893580,-4.535644,0.007441,0.017871
42.058000,609.557707,10.853620,-4.580054,0.007514,0.017806
42.059000,609.464837,10.873210,-4.558294,0.007479,0.017841
42.060000,609.654357,10.873990,-4.557404,0.007475,0.017836
42.061000,609.654357,10.873990,-4.557404,0.007475,0.017836
42.062000,609.557707,10.853620,-4.580054,0.007514,0.017806
42.063000,609.365837,10.813360,-4.580344,0.007517,0.017745
42.064000,609.462487,10.833730,-4.557694,0.007478,0.017776
42.065000,609.272967,10.832950,-4.558584,0.007482,0.017780
42.066000,609.365837,10.813360,-4.580344,0.007517,0.017745
