Time,Fz,Mx,My,CoPx,CoPy
54.833000,609.003937,17.206420,-2.365684,0.003885,0.028253
54.834000,609.006287,17.245900,-2.366284,0.003885,0.028318
54.835000,609.006287,17.245900,-2.366284,0.003885,0.028318
54.836000,609.101507,17.265790,-2.388644,0.003922,0.028346
54.837000,608.725977,17.264970,-2.343744,0.003850,0.028362
54.838000,608.818847,17.245380,-2.365504,0.003885,0.028326
54.839000,608.818847,17.245380,-2.365504,0.003885,0.028326
54.840000,608.914067,17.265270,-2.387864,0.003922,0.028354
54.841000,609.102937,17.266270,-2.343634,0.003848,0.028347
54.842000,608.914067,17.265270,-2.387864,0.003922,0.028354
54.843000,608.914067,17.265270,-2.387864,0.003922,0.028354
54.844000,608.914067,17.265270,-2.387864,0.003922,0.028354
54.845000,608.821847,17.284640,-2.409444,0.003958,0.028390
54.846000,608.920847,17.344490,-2.387394,0.003921,0.028484
54.847000,609.009287,17.285160,-2.410224,0.003958,0.028382
54.848000,609.105937,17.305530,-2.387574,0.003920,0.028411
54.849000,608.920847,17.344490,-2.387394,0.003921,0.028484
54.850000,609.009287,17.285160,-2.410224,0.003958,0.028382
54.851000,608.912637,17.264790,-2.432874,0.003995,0.028353
54.852000,609.201807,17.325200,-2.453274,0.004027,0.028439
54.853000,609.014367,17.324680,-2.452494,0.004027,0.028447
54.854000,608.917067,17.304530,-2.431804,0.003994,0.028419
54.855000,609.105937,17.305530,-2.387574,0.003920,0.028411
54.856000,609.201807,17.325200,-2.453274,0.004027,0.028439
54.857000,609.201807,17.325200,-2.453274,0.004027,0.028439
54.858000,609.294027,17.305830,-2.431694,0.003991,0.028403
54.859000,609.108937,17.344790,-2.431514,0.003992,0.028476
54.860000,609.012287,17.324420,-2.454164,0.004030,0.028447
54.861000,609.012287,17.324420,-2.454164,0.004030,0.028447
54.862000,609.012937,17.324200,-2.497504,0.004101,0.028446
54.863000,609.204807,17.364460,-2.497214,0.004099,0.028503
54.864000,609.105157,17.304830,-2.475924,0.004065,0.028410
54.865000,609.201807,17.325200,-2.453274,0.004027,0.028439
54.866000,609.201807,17.325200,-2.453274,0.004027,0.028439
54.867000,609.204157,17.364680,-2.453874,0.004028,0.028504
54.868000,609.393677,17.365460,-2.452984,0.004025,0.028496
54.869000,609.392247,17.364980,-2.497994,0.004099,0.028496
54.870000,609.300027,17.384350,-2.519574,0.004135,0.028532
54.871000,609.203377,17.363980,-2.542224,0.004173,0.028503
54.872000,609.392247,17.364980,-2.497994,0.004099,0.028496
54.873000,609.392247,17.364980,-2.497994,0.004099,0.028496
54.874000,609.487467,17.384870,-2.520354,0.004135,0.028524
54.875000,609.673207,17.345690,-2.563874,0.004205,0.028451
54.876000,609.675557,17.385170,-2.564474,0.004206,0.028515
54.877000,609.584767,17.405020,-2.541044,0.004168,0.028552
54.878000,609.583337,17.404540,-2.586054,0.004242,0.028552
54.879000,609.583337,17.404540,-2.586054,0.004242,0.028552
54.880000,609.491117,17.423910,-2.607634,0.004278,0.028588
54.881000,609.679987,17.424910,-2.563404,0.004205,0.028580
54.882000,609.770777,17.405060,-2.586834,0.004242,0.028544
54.883000,609.770777,17.405060,-2.586834,0.004242,0.028544
54.884000,609.863647,17.385470,-2.608594,0.004277,0.028507
54.885000,609.863647,17.385470,-2.608594,0.004277,0.028507
54.886000,609.771427,17.404840,-2.630174,0.004313,0.028543
54.887000,609.679207,17.424210,-2.651754,0.004349,0.028579
54.888000,609.771427,17.404840,-2.630174,0.004313,0.028543
54.889000,609.866647,17.424730,-2.652534,0.004349,0.028571
54.890000,609.959517,17.405140,-2.674294,0.004384,0.028535
54.891000,609.959517,17.405140,-2.674294,0.004384,0.028535
54.892000,610.056167,17.425510,-2.651644,0.004347,0.028564
54.893000,610.151387,17.445400,-2.674004,0.004383,0.028592
54.894000,610.056167,17.425510,-2.651644,0.004347,0.028564
54.895000,609.866647,17.424730,-2.652534,0.004349,0.028571
54.896000,609.867297,17.424510,-2.695874,0.004420,0.028571
54.897000,610.147607,17.405440,-2.718414,0.004455,0.028527
54.898000,610.149957,17.444920,-2.719014,0.004456,0.028591
54.899000,610.057737,17.464290,-2.740594,0.004492,0.028627
54.900000,610.246607,17.465290,-2.696364,0.004418,0.028620
54.901000,610.434697,17.465590,-2.740484,0.004489,0.028612
54.902000,610.247257,17.465070,-2.739704,0.004489,0.028620
54.903000,610.150607,17.444700,-2.762354,0.004527,0.028591
54.904000,610.054737,17.425030,-2.696654,0.004420,0.028563
54.905000,610.242827,17.425330,-2.740774,0.004491,0.028555
54.906000,610.247257,17.465070,-2.739704,0.004489,0.028620
54.907000,610.247257,17.465070,-2.739704,0.004489,0.028620
54.908000,610.151257,17.444480,-2.805694,0.004598,0.028590
54.909000,610.153607,17.483960,-2.806294,0.004599,0.028655
54.910000,610.246477,17.464370,-2.828054,0.004634,0.028619
54.911000,610.246477,17.464370,-2.828054,0.004634,0.028619
54.912000,610.246477,17.464370,-2.828054,0.004634,0.028619
54.913000,610.246477,17.464370,-2.828054,0.004634,0.028619
54.914000,610.153607,17.483960,-2.806294,0.004599,0.028655
54.915000,610.246477,17.464370,-2.828054,0.004634,0.028619
54.916000,610.246477,17.464370,-2.828054,0.004634,0.028619
54.917000,610.530567,17.485260,-2.806184,0.004596,0.028639
54.918000,610.341697,17.484260,-2.850414,0.004670,0.028647
54.919000,610.341697,17.484260,-2.850414,0.004670,0.028647
54.920000,610.246477,17.464370,-2.828054,0.004634,0.028619
54.921000,610.250907,17.504110,-2.826984,0.004632,0.028683
54.922000,610.249477,17.503630,-2.871994,0.004706,0.028683
54.923000,610.250257,17.504330,-2.783644,0.004561,0.028684
54.924000,610.154257,17.483740,-2.849634,0.004670,0.028655
54.925000,610.154257,17.483740,-2.849634,0.004670,0.028655
54.926000,610.154257,17.483740,-2.849634,0.004670,0.028655
54.927000,610.154907,17.483520,-2.892974,0.004741,0.028654
54.928000,609.969817,17.522480,-2.892794,0.004743,0.028727
54.929000,609.876947,17.542070,-2.871034,0.004708,0.028763
54.930000,609.969167,17.522700,-2.849454,0.004671,0.028727
54.931000,609.965387,17.482740,-2.893864,0.004744,0.028662
54.932000,609.969817,17.522480,-2.892794,0.004743,0.028727
54.933000,610.062037,17.503110,-2.871214,0.004706,0.028691
54.934000,610.062037,17.503110,-2.871214,0.004706,0.028691
54.935000,610.065037,17.542370,-2.915154,0.004778,0.028755
54.936000,609.969817,17.522480,-2.892794,0.004743,0.028727
54.937000,609.780297,17.521700,-2.893684,0.004745,0.028734
54.938000,609.873167,17.502110,-2.915444,0.004780,0.028698
54.939000,609.969817,17.522480,-2.892794,0.004743,0.028727
54.940000,609.781727,17.522180,-2.848674,0.004672,0.028735
54.941000,609.784077,17.561660,-2.849274,0.004673,0.028800
54.942000,609.876947,17.542070,-2.871034,0.004708,0.028763
54.943000,609.592857,17.521180,-2.892904,0.004746,0.028742
54.944000,609.592857,17.521180,-2.892904,0.004746,0.028742
54.945000,609.407767,17.560140,-2.892724,0.004747,0.028815
54.946000,609.500637,17.540550,-2.914484,0.004782,0.028779
54.947000,609.500637,17.540550,-2.914484,0.004782,0.028779
54.948000,609.688727,17.540850,-2.958604,0.004853,0.028770
54.949000,609.499207,17.540070,-2.959494,0.004856,0.028778
54.950000,609.403337,17.520400,-2.893794,0.004749,0.028750
54.951000,609.497637,17.501290,-2.870544,0.004710,0.028714
54.952000,609.311117,17.539770,-2.915374,0.004785,0.028786
54.953000,609.403987,17.520180,-2.937134,0.004820,0.028750
54.954000,609.311767,17.539550,-2.958714,0.004856,0.028786
54.955000,609.123677,17.539250,-2.914594,0.004785,0.028794
54.956000,609.123677,17.539250,-2.914594,0.004785,0.028794
54.957000,609.220327,17.559620,-2.891944,0.004747,0.028823
54.958000,609.407767,17.560140,-2.892724,0.004747,0.028815
54.959000,609.408417,17.559920,-2.936064,0.004818,0.028815
54.960000,609.404637,17.519960,-2.980474,0.004891,0.028749
54.961000,609.311767,17.539550,-2.958714,0.004856,0.028786
54.962000,609.218897,17.559140,-2.936954,0.004821,0.028822
54.963000,609.223327,17.598880,-2.935884,0.004819,0.028887
54.964000,609.223327,17.598880,-2.935884,0.004819,0.028887
54.965000,609.220327,17.559620,-2.891944,0.004747,0.028823
54.966000,609.315547,17.579510,-2.914304,0.004783,0.028851
54.967000,609.315547,17.579510,-2.914304,0.004783,0.028851
54.968000,609.408417,17.559920,-2.936064,0.004818,0.028815
54.969000,609.503637,17.579810,-2.958424,0.004854,0.028843
54.970000,609.600287,17.600180,-2.935774,0.004816,0.028872
54.971000,609.415197,17.639140,-2.935594,0.004817,0.028944
54.972000,609.415197,17.639140,-2.935594,0.004817,0.028944
54.973000,609.508067,17.619550,-2.957354,0.004852,0.028908
54.974000,609.600287,17.600180,-2.935774,0.004816,0.028872
54.975000,609.788377,17.600480,-2.979894,0.004887,0.028863
54.976000,609.696157,17.619850,-3.001474,0.004923,0.028899
54.977000,609.508067,17.619550,-2.957354,0.004852,0.028908
54.978000,609.699937,17.659810,-2.957064,0.004850,0.028965
54.979000,609.603287,17.639440,-2.979714,0.004888,0.028936
54.980000,609.699937,17.659810,-2.957064,0.004850,0.028965
54.981000,609.699937,17.659810,-2.957064,0.004850,0.028965
54.982000,609.510417,17.659030,-2.957954,0.004853,0.028972
54.983000,609.699937,17.659810,-2.957064,0.004850,0.028965
54.984000,609.607067,17.679400,-2.935304,0.004815,0.029001
54.985000,609.702287,17.699290,-2.957664,0.004851,0.029029
54.986000,609.795157,17.679700,-2.979424,0.004886,0.028993
54.987000,609.698507,17.659330,-3.002074,0.004924,0.028964
54.988000,609.610067,17.718660,-2.979244,0.004887,0.029066
54.989000,609.514847,17.698770,-2.956884,0.004851,0.029037
54.990000,609.795157,17.679700,-2.979424,0.004886,0.028993
54.991000,609.607067,17.679400,-2.935304,0.004815,0.029001
54.992000,609.702287,17.699290,-2.957664,0.004851,0.029029
54.993000,609.702287,17.699290,-2.957664,0.004851,0.029029
54.994000,609.607067,17.679400,-2.935304,0.004815,0.029001
54.995000,609.610067,17.718660,-2.979244,0.004887,0.029066
54.996000,609.514847,17.698770,-2.956884,0.004851,0.029037
54.997000,609.421977,17.718360,-2.935124,0.004816,0.029074
54.998000,609.421977,17.718360,-2.935124,0.004816,0.029074
54.999000,609.607067,17.679400,-2.935304,0.004815,0.029001
55.000000,609.610067,17.718660,-2.979244,0.004887,0.029066
55.001000,609.421977,17.718360,-2.935124,0.004816,0.029074
55.002000,609.611497,17.719140,-2.934234,0.004813,0.029066
55.003000,609.610067,17.718660,-2.979244,0.004887,0.029066
55.004000,609.517197,17.738250,-2.957484,0.004852,0.029102
55.005000,609.613847,17.758620,-2.934834,0.004814,0.029131
55.006000,609.518627,17.738730,-2.912474,0.004778,0.029103
55.007000,609.518627,17.738730,-2.912474,0.004778,0.029103
55.008000,609.518627,17.738730,-2.912474,0.004778,0.029103
55.009000,609.706717,17.739030,-2.956594,0.004849,0.029094
55.010000,609.613847,17.758620,-2.934834,0.004814,0.029131
55.011000,609.517197,17.738250,-2.957484,0.004852,0.029102
55.012000,609.706717,17.739030,-2.956594,0.004849,0.029094
55.013000,609.613847,17.758620,-2.934834,0.004814,0.029131
55.014000,609.613847,17.758620,-2.934834,0.004814,0.029131
55.015000,609.805717,17.798880,-2.934544,0.004812,0.029188
55.016000,609.898587,17.779290,-2.956304,0.004847,0.029151
55.017000,610.088107,17.780070,-2.955414,0.004844,0.029143
55.018000,609.898587,17.779290,-2.956304,0.004847,0.029151
55.019000,609.993807,17.799180,-2.978664,0.004883,0.029179
55.020000,610.090457,17.819550,-2.956014,0.004845,0.029208
55.021000,610.090457,17.819550,-2.956014,0.004845,0.029208
55.022000,609.997587,17.839140,-2.934254,0.004810,0.029245
55.023000,610.090457,17.819550,-2.956014,0.004845,0.029208
55.024000,610.090457,17.819550,-2.956014,0.004845,0.029208
55.025000,610.090457,17.819550,-2.956014,0.004845,0.029208
55.026000,610.183327,17.799960,-2.977774,0.004880,0.029171
55.027000,610.090457,17.819550,-2.956014,0.004845,0.029208
55.028000,610.090457,17.819550,-2.956014,0.004845,0.029208
55.029000,610.183327,17.799960,-2.977774,0.004880,0.029171
55.030000,609.995237,17.799660,-2.933654,0.004809,0.029180
55.031000,610.185677,17.839440,-2.978374,0.004881,0.029236
55.032000,610.187107,17.839920,-2.933364,0.004807,0.029237
55.033000,610.375197,17.840220,-2.977484,0.004878,0.029228
55.034000,610.277897,17.820070,-2.956794,0.004845,0.029200
55.035000,610.278547,17.819850,-3.000134,0.004916,0.029200
55.036000,610.278547,17.819850,-3.000134,0.004916,0.029200
55.037000,610.278547,17.819850,-3.000134,0.004916,0.029200
55.038000,610.279977,17.820330,-2.955124,0.004842,0.029200
55.039000,610.187107,17.839920,-2.933364,0.004807,0.029237
55.040000,610.370767,17.800480,-2.978554,0.004880,0.029163
55.041000,610.278547,17.819850,-3.000134,0.004916,0.029200
55.042000,610.185677,17.839440,-2.978374,0.004881,0.029236
55.043000,610.185677,17.839440,-2.978374,0.004881,0.029236
55.044000,610.278547,17.819850,-3.000134,0.004916,0.029200
55.045000,610.093457,17.858810,-2.999954,0.004917,0.029272
55.046000,609.998237,17.838920,-2.977594,0.004881,0.029244
55.047000,610.278547,17.819850,-3.000134,0.004916,0.029200
55.048000,610.188677,17.878700,-3.022314,0.004953,0.029300
55.049000,610.186327,17.839220,-3.021714,0.004952,0.029236
55.050000,610.186327,17.839220,-3.021714,0.004952,0.029236
55.051000,609.994457,17.798960,-3.022004,0.004954,0.029179
55.052000,609.996807,17.838440,-3.022604,0.004955,0.029243
55.053000,609.996807,17.838440,-3.022604,0.004955,0.029243
55.054000,609.809367,17.837920,-3.021824,0.004955,0.029252
55.055000,609.996807,17.838440,-3.022604,0.004955,0.029243
55.056000,609.996807,17.838440,-3.022604,0.004955,0.029243
55.057000,609.996807,17.838440,-3.022604,0.004955,0.029243
55.058000,610.089677,17.818850,-3.044364,0.004990,0.029207
55.059000,610.089677,17.818850,-3.044364,0.004990,0.029207
55.060000,609.999807,17.877700,-3.066544,0.005027,0.029308
55.061000,610.092677,17.858110,-3.088304,0.005062,0.029271
55.062000,609.904587,17.857810,-3.044184,0.004991,0.029280
55.063000,609.999807,17.877700,-3.066544,0.005027,0.029308
55.064000,609.904587,17.857810,-3.044184,0.004991,0.029280
55.065000,609.903157,17.857330,-3.089194,0.005065,0.029279
55.066000,610.092027,17.858330,-3.044964,0.004991,0.029272
55.067000,609.999807,17.877700,-3.066544,0.005027,0.029308
55.068000,609.999807,17.877700,-3.066544,0.005027,0.029308
55.069000,609.903157,17.857330,-3.089194,0.005065,0.029279
55.070000,609.812367,17.877180,-3.065764,0.005027,0.029316
55.071000,609.622847,17.876400,-3.066654,0.005030,0.029324
55.072000,609.718067,17.896290,-3.089014,0.005066,0.029352
55.073000,609.718067,17.896290,-3.089014,0.005066,0.029352
55.074000,609.904587,17.857810,-3.044184,0.004991,0.029280
55.075000,609.810937,17.876700,-3.110774,0.005101,0.029315
55.076000,609.807937,17.837440,-3.066834,0.005029,0.029251
55.077000,609.622847,17.876400,-3.066654,0.005030,0.029324
55.078000,609.625847,17.915660,-3.110594,0.005102,0.029388
55.079000,609.530627,17.895770,-3.088234,0.005067,0.029360
55.080000,609.625847,17.915660,-3.110594,0.005102,0.029388
55.081000,609.625847,17.915660,-3.110594,0.005102,0.029388
55.082000,609.622847,17.876400,-3.066654,0.005030,0.029324
55.083000,609.715717,17.856810,-3.088414,0.005065,0.029287
55.084000,609.718717,17.896070,-3.132354,0.005137,0.029351
55.085000,609.623497,17.876180,-3.109994,0.005101,0.029323
55.086000,609.718717,17.896070,-3.132354,0.005137,0.029351
55.087000,609.529197,17.895290,-3.133244,0.005140,0.029359
55.088000,609.341757,17.894770,-3.132464,0.005141,0.029367
55.089000,609.533627,17.935030,-3.132174,0.005139,0.029424
55.090000,609.625847,17.915660,-3.110594,0.005102,0.029388
55.091000,609.625847,17.915660,-3.110594,0.005102,0.029388
55.092000,609.626497,17.915440,-3.153934,0.005174,0.029388
55.093000,609.626497,17.915440,-3.153934,0.005174,0.029388
55.094000,609.533627,17.935030,-3.132174,0.005139,0.029424
55.095000,609.533627,17.935030,-3.132174,0.005139,0.029424
55.096000,609.344107,17.934250,-3.133064,0.005142,0.029432
55.097000,609.440757,17.954620,-3.110414,0.005104,0.029461
55.098000,609.533627,17.935030,-3.132174,0.005139,0.029424
55.099000,609.533627,17.935030,-3.132174,0.005139,0.029424
55.100000,609.625847,17.915660,-3.110594,0.005102,0.029388
55.101000,609.722497,17.936030,-3.087944,0.005065,0.029417
55.102000,609.630277,17.955400,-3.109524,0.005101,0.029453
55.103000,609.345537,17.934730,-3.088054,0.005068,0.029433
55.104000,609.440757,17.954620,-3.110414,0.005104,0.029461
55.105000,609.255667,17.993580,-3.110234,0.005105,0.029534
55.106000,609.251237,17.953840,-3.111304,0.005107,0.029469
55.107000,609.063797,17.953320,-3.110524,0.005107,0.029477
55.108000,609.349967,17.974470,-3.086984,0.005066,0.029498
55.109000,609.348537,17.973990,-3.131994,0.005140,0.029497
55.110000,609.348537,17.973990,-3.131994,0.005140,0.029497
55.111000,609.253317,17.954100,-3.109634,0.005104,0.029469
55.112000,609.163447,18.012950,-3.131814,0.005141,0.029570
55.113000,609.163447,18.012950,-3.131814,0.005141,0.029570
55.114000,609.163447,18.012950,-3.131814,0.005141,0.029570
55.115000,609.162797,18.013170,-3.088474,0.005070,0.029570
55.116000,609.255667,17.993580,-3.110234,0.005105,0.029534
55.117000,609.068227,17.993060,-3.109454,0.005105,0.029542
55.118000,609.163447,18.012950,-3.131814,0.005141,0.029570
55.119000,609.164877,18.013430,-3.086804,0.005067,0.029571
55.120000,608.975357,18.012650,-3.087694,0.005070,0.029579
55.121000,608.975357,18.012650,-3.087694,0.005070,0.029579
55.122000,609.072007,18.033020,-3.065044,0.005032,0.029607
55.123000,609.164877,18.013430,-3.086804,0.005067,0.029571
55.124000,609.260097,18.033320,-3.109164,0.005103,0.029599
55.125000,609.260097,18.033320,-3.109164,0.005103,0.029599
55.126000,609.167227,18.052910,-3.087404,0.005068,0.029635
55.127000,609.167227,18.052910,-3.087404,0.005068,0.029635
55.128000,609.167227,18.052910,-3.087404,0.005068,0.029635
55.129000,609.075007,18.072280,-3.108984,0.005104,0.029672
55.130000,609.167227,18.052910,-3.087404,0.005068,0.029635
55.131000,609.167227,18.052910,-3.087404,0.005068,0.029635
55.132000,609.167227,18.052910,-3.087404,0.005068,0.029635
