Time,Fz,Mx,My,CoPx,CoPy
43.332000,609.566547,12.103710,-4.115104,0.006751,0.019856
43.333000,609.474327,12.123080,-4.136684,0.006787,0.019891
43.334000,609.474327,12.123080,-4.136684,0.006787,0.019891
43.335000,609.473677,12.123300,-4.093344,0.006716,0.019891
43.336000,609.570327,12.143670,-4.070694,0.006678,0.019922
43.337000,609.568897,12.143190,-4.115704,0.006752,0.019921
43.338000,609.665547,12.163560,-4.093054,0.006714,0.019951
43.339000,609.570327,12.143670,-4.070694,0.006678,0.019922
43.340000,609.665547,12.163560,-4.093054,0.006714,0.019951
43.341000,609.666197,12.163340,-4.136394,0.006785,0.019951
43.342000,609.669977,12.203300,-4.091984,0.006712,0.020016
43.343000,609.481107,12.202300,-4.136214,0.006786,0.020021
43.344000,609.484887,12.242260,-4.091804,0.006714,0.020086
43.345000,609.766627,12.223670,-4.069334,0.006674,0.020046
43.346000,609.861847,12.243560,-4.091694,0.006709,0.020076
43.347000,609.861847,12.243560,-4.091694,0.006709,0.020076
43.348000,610.051367,12.244340,-4.090804,0.006706,0.020071
43.349000,609.866277,12.283300,-4.090624,0.006707,0.020141
43.350000,609.773407,12.302890,-4.068864,0.006673,0.020176
43.351000,609.773407,12.302890,-4.068864,0.006673,0.020176
43.352000,609.773407,12.302890,-4.068864,0.006673,0.020176
43.353000,609.866277,12.283300,-4.090624,0.006707,0.020141
43.354000,610.338457,12.304490,-4.112874,0.006739,0.020160
43.355000,610.150367,12.304190,-4.068754,0.006668,0.020166
43.356000,610.335457,12.265230,-4.068934,0.006667,0.020096
43.357000,610.243237,12.284600,-4.090514,0.006703,0.020131
43.358000,610.151017,12.303970,-4.112094,0.006739,0.020165
43.359000,610.247667,12.324340,-4.089444,0.006701,0.020196
43.360000,610.247017,12.324560,-4.046104,0.006630,0.020196
43.361000,610.247017,12.324560,-4.046104,0.006630,0.020196
43.362000,610.154797,12.343930,-4.067684,0.006667,0.020231
43.363000,610.247017,12.324560,-4.046104,0.006630,0.020196
43.364000,610.343667,12.344930,-4.023454,0.006592,0.020226
43.365000,610.438887,12.364820,-4.045814,0.006628,0.020256
43.366000,610.623977,12.325860,-4.045994,0.006626,0.020186
43.367000,610.527327,12.305490,-4.068644,0.006664,0.020156
43.368000,610.342887,12.344230,-4.111804,0.006737,0.020225
43.369000,610.247667,12.324340,-4.089444,0.006701,0.020196
43.370000,610.435107,12.324860,-4.090224,0.006701,0.020190
43.371000,610.622547,12.325380,-4.091004,0.006700,0.020185
43.372000,610.623977,12.325860,-4.045994,0.006626,0.020186
43.373000,610.531757,12.345230,-4.067574,0.006662,0.020220
43.374000,610.531757,12.345230,-4.067574,0.006662,0.020220
43.375000,610.531757,12.345230,-4.067574,0.006662,0.020220
43.376000,610.435107,12.324860,-4.090224,0.006701,0.020190
43.377000,610.439537,12.364600,-4.089154,0.006699,0.020255
43.378000,610.342887,12.344230,-4.111804,0.006737,0.020225
43.379000,610.435107,12.324860,-4.090224,0.006701,0.020190
43.380000,610.435107,12.324860,-4.090224,0.006701,0.020190
43.381000,610.342237,12.344450,-4.068464,0.006666,0.020225
43.382000,610.339887,12.304970,-4.067864,0.006665,0.020161
43.383000,610.251447,12.364300,-4.045034,0.006628,0.020261
43.384000,610.154797,12.343930,-4.067684,0.006667,0.020231
43.385000,610.058147,12.323560,-4.090334,0.006705,0.020201
43.386000,609.870057,12.323260,-4.046214,0.006635,0.020206
43.387000,609.962927,12.303670,-4.067974,0.006669,0.020171
43.388000,609.962927,12.303670,-4.067974,0.006669,0.020171
43.389000,609.962927,12.303670,-4.067974,0.006669,0.020171
43.390000,609.962927,12.303670,-4.067974,0.006669,0.020171
43.391000,609.870707,12.323040,-4.089554,0.006706,0.020206
43.392000,609.681187,12.322260,-4.090444,0.006709,0.020211
43.393000,609.777837,12.342630,-4.067794,0.006671,0.020241
43.394000,609.773407,12.302890,-4.068864,0.006673,0.020176
43.395000,609.588317,12.341850,-4.068684,0.006674,0.020246
43.396000,609.777837,12.342630,-4.067794,0.006671,0.020241
43.397000,609.777187,12.342850,-4.024454,0.006600,0.020242
43.398000,609.681187,12.322260,-4.090444,0.006709,0.020211
43.399000,609.588317,12.341850,-4.068684,0.006674,0.020246
43.400000,609.493097,12.321960,-4.046324,0.006639,0.020217
43.401000,609.400877,12.341330,-4.067904,0.006675,0.020252
43.402000,609.308007,12.360920,-4.046144,0.006641,0.020287
43.403000,609.211357,12.340550,-4.068794,0.006679,0.020257
43.404000,609.211357,12.340550,-4.068794,0.006679,0.020257
43.405000,609.211357,12.340550,-4.068794,0.006679,0.020257
43.406000,609.211357,12.340550,-4.068794,0.006679,0.020257
43.407000,609.211357,12.340550,-4.068794,0.006679,0.020257
43.408000,609.114707,12.320180,-4.091444,0.006717,0.020226
43.409000,609.026267,12.379510,-4.068614,0.006681,0.020327
43.410000,609.026267,12.379510,-4.068614,0.006681,0.020327
43.411000,608.929617,12.359140,-4.091264,0.006719,0.020296
43.412000,608.836747,12.378730,-4.069504,0.006684,0.020332
43.413000,608.933397,12.399100,-4.046854,0.006646,0.020362
43.414000,608.933397,12.399100,-4.046854,0.006646,0.020362
43.415000,608.836747,12.378730,-4.069504,0.006684,0.020332
43.416000,608.936397,12.438360,-4.090794,0.006718,0.020426
43.417000,608.933397,12.399100,-4.046854,0.006646,0.020362
43.418000,608.651657,12.417690,-4.069324,0.006686,0.020402
43.419000,608.748307,12.438060,-4.046674,0.006648,0.020432
43.420000,608.843527,12.457950,-4.069034,0.006683,0.020462
43.421000,608.843527,12.457950,-4.069034,0.006683,0.020462
43.422000,608.844957,12.458430,-4.024024,0.006609,0.020462
43.423000,608.750657,12.477540,-4.047274,0.006648,0.020497
43.424000,608.847307,12.497910,-4.024624,0.006610,0.020527
43.425000,608.659867,12.497390,-4.023844,0.006611,0.020533
43.426000,608.658437,12.496910,-4.068854,0.006685,0.020532
43.427000,608.755087,12.517280,-4.046204,0.006647,0.020562
43.428000,608.847307,12.497910,-4.024624,0.006610,0.020527
43.429000,608.755087,12.517280,-4.046204,0.006647,0.020562
43.430000,608.755087,12.517280,-4.046204,0.006647,0.020562
43.431000,608.850307,12.537170,-4.068564,0.006682,0.020592
43.432000,608.850307,12.537170,-4.068564,0.006682,0.020592
43.433000,608.758087,12.556540,-4.090144,0.006719,0.020626
43.434000,608.665217,12.576130,-4.068384,0.006684,0.020662
43.435000,608.761867,12.596500,-4.045734,0.006646,0.020692
43.436000,608.668997,12.616090,-4.023974,0.006611,0.020727
43.437000,608.761867,12.596500,-4.045734,0.006646,0.020692
43.438000,608.761867,12.596500,-4.045734,0.006646,0.020692
43.439000,608.760437,12.596020,-4.090744,0.006720,0.020691
43.440000,608.857087,12.616390,-4.068094,0.006682,0.020721
43.441000,608.857087,12.616390,-4.068094,0.006682,0.020721
43.442000,608.761217,12.596720,-4.002394,0.006575,0.020692
43.443000,608.668997,12.616090,-4.023974,0.006611,0.020727
43.444000,608.572347,12.595720,-4.046624,0.006649,0.020697
43.445000,608.668997,12.616090,-4.023974,0.006611,0.020727
43.446000,608.857087,12.616390,-4.068094,0.006682,0.020721
43.447000,608.952307,12.636280,-4.090454,0.006717,0.020751
43.448000,608.764217,12.635980,-4.046334,0.006647,0.020757
43.449000,608.859437,12.655870,-4.068694,0.006682,0.020786
43.450000,608.762787,12.635500,-4.091344,0.006721,0.020756
43.451000,608.766567,12.675460,-4.046934,0.006648,0.020822
43.452000,608.860867,12.656350,-4.023684,0.006609,0.020787
43.453000,608.764217,12.635980,-4.046334,0.006647,0.020757
43.454000,608.956087,12.676240,-4.046044,0.006644,0.020816
43.455000,609.145607,12.677020,-4.045154,0.006641,0.020811
43.456000,608.956087,12.676240,-4.046044,0.006644,0.020816
43.457000,609.051307,12.696130,-4.068404,0.006680,0.020846
43.458000,609.052737,12.696610,-4.023394,0.006606,0.020846
43.459000,609.052737,12.696610,-4.023394,0.006606,0.020846
43.460000,608.957517,12.676720,-4.001034,0.006570,0.020817
43.461000,608.957517,12.676720,-4.001034,0.006570,0.020817
43.462000,609.052737,12.696610,-4.023394,0.006606,0.020846
43.463000,609.242257,12.697390,-4.022504,0.006602,0.020841
43.464000,609.337477,12.717280,-4.044864,0.006638,0.020871
43.465000,609.432697,12.737170,-4.067224,0.006674,0.020900
43.466000,609.337477,12.717280,-4.044864,0.006638,0.020871
43.467000,609.246037,12.737350,-3.978094,0.006530,0.020907
43.468000,609.249037,12.776610,-4.022034,0.006602,0.020971
43.469000,609.249037,12.776610,-4.022034,0.006602,0.020971
43.470000,609.341257,12.757240,-4.000454,0.006565,0.020936
43.471000,609.530777,12.758020,-3.999564,0.006562,0.020931
43.472000,609.529347,12.757540,-4.044574,0.006636,0.020930
43.473000,609.437907,12.777610,-3.977804,0.006527,0.020966
43.474000,609.625997,12.777910,-4.021924,0.006597,0.020960
43.475000,609.625997,12.777910,-4.021924,0.006597,0.020960
43.476000,609.625997,12.777910,-4.021924,0.006597,0.020960
43.477000,609.533127,12.797500,-4.000164,0.006563,0.020996
43.478000,609.628347,12.817390,-4.022524,0.006598,0.021025
43.479000,609.722647,12.798280,-3.999274,0.006559,0.020990
43.480000,609.722647,12.798280,-3.999274,0.006559,0.020990
43.481000,609.815517,12.778690,-4.021034,0.006594,0.020955
43.482000,609.722647,12.798280,-3.999274,0.006559,0.020990
43.483000,609.817867,12.818170,-4.021634,0.006595,0.021020
43.484000,609.722647,12.798280,-3.999274,0.006559,0.020990
43.485000,609.629777,12.817870,-3.977514,0.006524,0.021026
43.486000,609.726427,12.838240,-3.954864,0.006486,0.021056
43.487000,609.914517,12.838540,-3.998984,0.006557,0.021050
43.488000,610.006737,12.819170,-3.977404,0.006520,0.021015
43.489000,610.006737,12.819170,-3.977404,0.006520,0.021015
43.490000,610.006737,12.819170,-3.977404,0.006520,0.021015
43.491000,609.914517,12.838540,-3.998984,0.006557,0.021050
43.492000,609.817867,12.818170,-4.021634,0.006595,0.021020
43.493000,609.914517,12.838540,-3.998984,0.006557,0.021050
43.494000,610.011167,12.858910,-3.976334,0.006518,0.021080
43.495000,609.918297,12.878500,-3.954574,0.006484,0.021115
43.496000,610.104037,12.839320,-3.998094,0.006553,0.021044
43.497000,609.914517,12.838540,-3.998984,0.006557,0.021050
43.498000,609.915947,12.839020,-3.953974,0.006483,0.021050
43.499000,610.011167,12.858910,-3.976334,0.006518,0.021080
43.500000,609.819297,12.818650,-3.976624,0.006521,0.021020
43.501000,609.914517,12.838540,-3.998984,0.006557,0.021050
43.502000,609.915947,12.839020,-3.953974,0.006483,0.021050
43.503000,609.915947,12.839020,-3.953974,0.006483,0.021050
43.504000,609.915947,12.839020,-3.953974,0.006483,0.021050
43.505000,609.915947,12.839020,-3.953974,0.006483,0.021050
43.506000,609.915947,12.839020,-3.953974,0.006483,0.021050
43.507000,609.915947,12.839020,-3.953974,0.006483,0.021050
43.508000,610.011167,12.858910,-3.976334,0.006518,0.021080
43.509000,609.918947,12.878280,-3.997914,0.006555,0.021115
43.510000,609.826077,12.897870,-3.976154,0.006520,0.021150
43.511000,609.823727,12.858390,-3.975554,0.006519,0.021085
43.512000,609.918947,12.878280,-3.997914,0.006555,0.021115
43.513000,610.011167,12.858910,-3.976334,0.006518,0.021080
43.514000,609.922727,12.918240,-3.953504,0.006482,0.021180
43.515000,610.015597,12.898650,-3.975264,0.006517,0.021145
43.516000,609.918947,12.878280,-3.997914,0.006555,0.021115
43.517000,609.920377,12.878760,-3.952904,0.006481,0.021115
43.518000,609.827507,12.898350,-3.931144,0.006446,0.021151
43.519000,609.730857,12.877980,-3.953794,0.006484,0.021121
43.520000,609.827507,12.898350,-3.931144,0.006446,0.021151
43.521000,610.019377,12.938610,-3.930854,0.006444,0.021210
43.522000,610.015597,12.898650,-3.975264,0.006517,0.021145
43.523000,610.015597,12.898650,-3.975264,0.006517,0.021145
43.524000,610.015597,12.898650,-3.975264,0.006517,0.021145
43.525000,609.922727,12.918240,-3.953504,0.006482,0.021180
43.526000,609.827507,12.898350,-3.931144,0.006446,0.021151
43.527000,609.735287,12.917720,-3.952724,0.006483,0.021186
43.528000,609.735287,12.917720,-3.952724,0.006483,0.021186
43.529000,609.922727,12.918240,-3.953504,0.006482,0.021180
43.530000,610.019377,12.938610,-3.930854,0.006444,0.021210
43.531000,610.020027,12.938390,-3.974194,0.006515,0.021210
43.532000,609.927157,12.957980,-3.952434,0.006480,0.021245
43.533000,609.927157,12.957980,-3.952434,0.006480,0.021245
43.534000,610.019377,12.938610,-3.930854,0.006444,0.021210
43.535000,609.834287,12.977570,-3.930674,0.006445,0.021280
43.536000,609.834287,12.977570,-3.930674,0.006445,0.021280
43.537000,609.739067,12.957680,-3.908314,0.006410,0.021251
43.538000,609.739067,12.957680,-3.908314,0.006410,0.021251
43.539000,609.831287,12.938310,-3.886734,0.006373,0.021216
43.540000,609.835717,12.978050,-3.885664,0.006372,0.021281
43.541000,609.739067,12.957680,-3.908314,0.006410,0.021251
43.542000,609.646197,12.977270,-3.886554,0.006375,0.021287
43.543000,609.646197,12.977270,-3.886554,0.006375,0.021287
43.544000,609.553977,12.996640,-3.908134,0.006411,0.021322
43.545000,609.553327,12.996860,-3.864794,0.006340,0.021322
43.546000,609.646197,12.977270,-3.886554,0.006375,0.021287
43.547000,609.739067,12.957680,-3.908314,0.006410,0.021251
43.548000,609.646197,12.977270,-3.886554,0.006375,0.021287
43.549000,609.740497,12.958160,-3.863304,0.006336,0.021252
43.550000,609.646197,12.977270,-3.886554,0.006375,0.021287
43.551000,609.457327,12.976270,-3.930784,0.006450,0.021292
43.552000,609.454327,12.937010,-3.886844,0.006378,0.021227
43.553000,609.549547,12.956900,-3.909204,0.006413,0.021257
43.554000,609.553327,12.996860,-3.864794,0.006340,0.021322
43.555000,609.553327,12.996860,-3.864794,0.006340,0.021322
43.556000,609.458107,12.976970,-3.842434,0.006305,0.021293
43.557000,609.643197,12.938010,-3.842614,0.006303,0.021222
43.558000,609.458107,12.976970,-3.842434,0.006305,0.021293
43.559000,609.365887,12.996340,-3.864014,0.006341,0.021328
43.560000,609.270017,12.976670,-3.798314,0.006234,0.021299
43.561000,609.458107,12.976970,-3.842434,0.006305,0.021293
43.562000,609.458107,12.976970,-3.842434,0.006305,0.021293
43.563000,609.361457,12.956600,-3.865084,0.006343,0.021263
43.564000,609.550327,12.957600,-3.820854,0.006268,0.021258
43.565000,609.361457,12.956600,-3.865084,0.006343,0.021263
43.566000,609.458107,12.976970,-3.842434,0.006305,0.021293
43.567000,609.176367,12.995560,-3.864904,0.006344,0.021333
43.568000,609.268587,12.976190,-3.843324,0.006308,0.021298
43.569000,609.268587,12.976190,-3.843324,0.006308,0.021298
43.570000,609.173367,12.956300,-3.820964,0.006272,0.021269
43.571000,609.266237,12.936710,-3.842724,0.006307,0.021233
43.572000,609.173367,12.956300,-3.820964,0.006272,0.021269
43.573000,609.173367,12.956300,-3.820964,0.006272,0.021269
43.574000,609.173367,12.956300,-3.820964,0.006272,0.021269
43.575000,609.173367,12.956300,-3.820964,0.006272,0.021269
43.576000,609.081147,12.975670,-3.842544,0.006309,0.021304
43.577000,608.985927,12.955780,-3.820184,0.006273,0.021274
43.578000,609.173367,12.956300,-3.820964,0.006272,0.021269
43.579000,609.173367,12.956300,-3.820964,0.006272,0.021269
43.580000,609.171017,12.916820,-3.820364,0.006271,0.021204
43.581000,609.078147,12.936410,-3.798604,0.006237,0.021239
43.582000,609.078147,12.936410,-3.798604,0.006237,0.021239
43.583000,609.171017,12.916820,-3.820364,0.006271,0.021204
43.584000,609.173367,12.956300,-3.820964,0.006272,0.021269
43.585000,608.985927,12.955780,-3.820184,0.006273,0.021274
43.586000,608.981497,12.916040,-3.821254,0.006275,0.021209
43.587000,608.985927,12.955780,-3.820184,0.006273,0.021274
43.588000,608.985927,12.955780,-3.820184,0.006273,0.021274
43.589000,609.078147,12.936410,-3.798604,0.006237,0.021239
43.590000,609.266237,12.936710,-3.842724,0.006307,0.021233
43.591000,609.173367,12.956300,-3.820964,0.006272,0.021269
43.592000,609.078147,12.936410,-3.798604,0.006237,0.021239
43.593000,608.890707,12.935890,-3.797824,0.006237,0.021245
43.594000,609.174797,12.956780,-3.775954,0.006198,0.021269
43.595000,609.078147,12.936410,-3.798604,0.006237,0.021239
43.596000,609.078147,12.936410,-3.798604,0.006237,0.021239
43.597000,609.263237,12.897450,-3.798784,0.006235,0.021169
43.598000,609.171017,12.916820,-3.820364,0.006271,0.021204
43.599000,609.267667,12.937190,-3.797714,0.006233,0.021234
43.600000,609.078147,12.936410,-3.798604,0.006237,0.021239
43.601000,609.078147,12.936410,-3.798604,0.006237,0.021239
43.602000,608.985927,12.955780,-3.820184,0.006273,0.021274
43.603000,609.078147,12.936410,-3.798604,0.006237,0.021239
43.604000,609.078147,12.936410,-3.798604,0.006237,0.021239
43.605000,609.174797,12.956780,-3.775954,0.006198,0.021269
43.606000,609.266237,12.936710,-3.842724,0.006307,0.021233
43.607000,609.270017,12.976670,-3.798314,0.006234,0.021299
43.608000,609.174797,12.956780,-3.775954,0.006198,0.021269
43.609000,609.270017,12.976670,-3.798314,0.006234,0.021299
43.610000,609.270017,12.976670,-3.798314,0.006234,0.021299
43.611000,609.170367,12.917040,-3.777024,0.006200,0.021204
43.612000,609.267017,12.937410,-3.754374,0.006162,0.021234
43.613000,609.267017,12.937410,-3.754374,0.006162,0.021234
43.614000,609.362237,12.957300,-3.776734,0.006198,0.021264
43.615000,609.366667,12.997040,-3.775664,0.006196,0.021329
43.616000,609.554107,12.997560,-3.776444,0.006195,0.021323
43.617000,609.362237,12.957300,-3.776734,0.006198,0.021264
43.618000,609.650757,13.017930,-3.753794,0.006157,0.021353
43.619000,609.650757,13.017930,-3.753794,0.006157,0.021353
43.620000,609.555537,12.998040,-3.731434,0.006122,0.021324
43.621000,609.647757,12.978670,-3.709854,0.006085,0.021289
43.622000,609.742977,12.998560,-3.732214,0.006121,0.021318
43.623000,609.650757,13.017930,-3.753794,0.006157,0.021353
43.624000,609.650757,13.017930,-3.753794,0.006157,0.021353
43.625000,609.650757,13.017930,-3.753794,0.006157,0.021353
43.626000,609.747407,13.038300,-3.731144,0.006119,0.021383
43.627000,609.839627,13.018930,-3.709564,0.006083,0.021348
43.628000,609.838197,13.018450,-3.754574,0.006157,0.021347
43.629000,609.838197,13.018450,-3.754574,0.006157,0.021347
43.630000,609.742977,12.998560,-3.732214,0.006121,0.021318
43.631000,609.934847,13.038820,-3.731924,0.006119,0.021377
43.632000,610.124367,13.039600,-3.731034,0.006115,0.021372
43.633000,610.031497,13.059190,-3.709274,0.006080,0.021407
43.634000,610.031497,13.059190,-3.709274,0.006080,0.021407
