Time,Fz,Mx,My,CoPx,CoPy
5.333000,609.176797,2.962570,-3.366614,0.005526,0.004863
5.334000,609.084577,2.981940,-3.388194,0.005563,0.004896
5.335000,608.989357,2.962050,-3.365834,0.005527,0.004864
5.336000,609.181227,3.002310,-3.365544,0.005525,0.004928
5.337000,609.181227,3.002310,-3.365544,0.005525,0.004928
5.338000,609.174447,2.923090,-3.366014,0.005526,0.004798
5.339000,609.178877,2.962830,-3.364944,0.005524,0.004864
5.340000,609.274097,2.982720,-3.387304,0.005560,0.004896
5.341000,609.462187,2.983020,-3.431424,0.005630,0.004895
5.342000,609.369967,3.002390,-3.453004,0.005667,0.004927
5.343000,609.274747,2.982500,-3.430644,0.005631,0.004895
5.344000,609.466617,3.022760,-3.430354,0.005628,0.004960
5.345000,609.369317,3.002610,-3.409664,0.005595,0.004927
5.346000,609.369317,3.002610,-3.409664,0.005595,0.004927
5.347000,609.558837,3.003390,-3.408774,0.005592,0.004927
5.348000,609.654057,3.023280,-3.431134,0.005628,0.004959
5.349000,609.654057,3.023280,-3.431134,0.005628,0.004959
5.350000,609.558837,3.003390,-3.408774,0.005592,0.004927
5.351000,609.466617,3.022760,-3.430354,0.005628,0.004960
5.352000,609.466617,3.022760,-3.430354,0.005628,0.004960
5.353000,609.561837,3.042650,-3.452714,0.005664,0.004992
5.354000,609.465187,3.022280,-3.475364,0.005702,0.004959
5.355000,609.557407,3.002910,-3.453784,0.005666,0.004926
5.356000,609.654057,3.023280,-3.431134,0.005628,0.004959
5.357000,609.654057,3.023280,-3.431134,0.005628,0.004959
5.358000,609.749927,3.042950,-3.496834,0.005735,0.004990
5.359000,609.842147,3.023580,-3.475254,0.005699,0.004958
5.360000,609.842147,3.023580,-3.475254,0.005699,0.004958
5.361000,609.842147,3.023580,-3.475254,0.005699,0.004958
5.362000,609.842147,3.023580,-3.475254,0.005699,0.004958
5.363000,609.938797,3.043950,-3.452604,0.005661,0.004991
5.364000,610.031667,3.024360,-3.474364,0.005695,0.004958
5.365000,610.219757,3.024660,-3.518484,0.005766,0.004957
5.366000,610.222107,3.064140,-3.519084,0.005767,0.005021
5.367000,610.126887,3.044250,-3.496724,0.005731,0.004990
5.368000,610.222107,3.064140,-3.519084,0.005767,0.005021
5.369000,610.034017,3.063840,-3.474964,0.005696,0.005022
5.370000,610.222107,3.064140,-3.519084,0.005767,0.005021
5.371000,610.222107,3.064140,-3.519084,0.005767,0.005021
5.372000,610.314977,3.044550,-3.540844,0.005802,0.004988
5.373000,610.595287,3.025480,-3.563384,0.005836,0.004955
5.374000,610.503067,3.044850,-3.584964,0.005872,0.004987
5.375000,610.410197,3.064440,-3.563204,0.005837,0.005020
5.376000,610.598287,3.064740,-3.607324,0.005908,0.005019
5.377000,610.503067,3.044850,-3.584964,0.005872,0.004987
5.378000,610.503067,3.044850,-3.584964,0.005872,0.004987
5.379000,610.503067,3.044850,-3.584964,0.005872,0.004987
5.380000,610.598287,3.064740,-3.607324,0.005908,0.005019
5.381000,610.691157,3.045150,-3.629084,0.005943,0.004986
5.382000,610.688157,3.005890,-3.585144,0.005871,0.004922
5.383000,610.783377,3.025780,-3.607504,0.005906,0.004954
5.384000,610.691157,3.045150,-3.629084,0.005943,0.004986
5.385000,610.691157,3.045150,-3.629084,0.005943,0.004986
5.386000,610.594507,3.024780,-3.651734,0.005981,0.004954
5.387000,610.779597,2.985820,-3.651914,0.005979,0.004889
5.388000,610.686727,3.005410,-3.630154,0.005944,0.004921
5.389000,610.876247,3.006190,-3.629264,0.005941,0.004921
5.390000,610.872467,2.966230,-3.673674,0.006014,0.004856
5.391000,610.876247,3.006190,-3.629264,0.005941,0.004921
5.392000,610.594507,3.024780,-3.651734,0.005981,0.004954
5.393000,610.594507,3.024780,-3.651734,0.005981,0.004954
5.394000,610.594507,3.024780,-3.651734,0.005981,0.004954
5.395000,610.497857,3.004410,-3.674384,0.006019,0.004921
5.396000,610.402637,2.984520,-3.652024,0.005983,0.004889
5.397000,610.592157,2.985300,-3.651134,0.005980,0.004889
5.398000,610.687377,3.005190,-3.673494,0.006015,0.004921
5.399000,610.590727,2.984820,-3.696144,0.006053,0.004888
5.400000,610.398207,2.944780,-3.653094,0.005985,0.004824
5.401000,610.494857,2.965150,-3.630444,0.005947,0.004857
5.402000,610.305987,2.964150,-3.674674,0.006021,0.004857
5.403000,610.116467,2.963370,-3.675564,0.006024,0.004857
5.404000,610.117897,2.963850,-3.630554,0.005951,0.004858
5.405000,610.209337,2.943780,-3.697324,0.006059,0.004824
5.406000,610.302207,2.924190,-3.719084,0.006094,0.004791
5.407000,610.205557,2.903820,-3.741734,0.006132,0.004759
5.408000,610.110337,2.883930,-3.719374,0.006096,0.004727
5.409000,610.017467,2.903520,-3.697614,0.006061,0.004760
5.410000,610.017467,2.903520,-3.697614,0.006061,0.004760
5.411000,610.017467,2.903520,-3.697614,0.006061,0.004760
5.412000,609.924597,2.923110,-3.675854,0.006027,0.004793
5.413000,610.017467,2.903520,-3.697614,0.006061,0.004760
5.414000,609.920817,2.883150,-3.720264,0.006100,0.004727
5.415000,609.825597,2.863260,-3.697904,0.006064,0.004695
5.416000,609.825597,2.863260,-3.697904,0.006064,0.004695
5.417000,609.728947,2.842890,-3.720554,0.006102,0.004663
5.418000,609.728947,2.842890,-3.720554,0.006102,0.004663
5.419000,609.636727,2.862260,-3.742134,0.006138,0.004695
5.420000,610.013687,2.863560,-3.742024,0.006134,0.004694
5.421000,609.725167,2.802930,-3.764964,0.006175,0.004597
5.422000,609.727517,2.842410,-3.765564,0.006176,0.004662
5.423000,609.727517,2.842410,-3.765564,0.006176,0.004662
5.424000,609.630867,2.822040,-3.788214,0.006214,0.004629
5.425000,609.537997,2.841630,-3.766454,0.006179,0.004662
5.426000,609.630867,2.822040,-3.788214,0.006214,0.004629
5.427000,609.632297,2.822520,-3.743204,0.006140,0.004630
5.428000,609.540077,2.841890,-3.764784,0.006176,0.004662
5.429000,609.443427,2.821520,-3.787434,0.006215,0.004630
5.430000,609.535647,2.802150,-3.765854,0.006178,0.004597
5.431000,609.632297,2.822520,-3.743204,0.006140,0.004630
5.432000,609.535647,2.802150,-3.765854,0.006178,0.004597
5.433000,609.535647,2.802150,-3.765854,0.006178,0.004597
5.434000,609.347557,2.801850,-3.721734,0.006108,0.004598
5.435000,609.348207,2.801630,-3.765074,0.006179,0.004598
5.436000,609.442777,2.821740,-3.744094,0.006143,0.004630
5.437000,609.346127,2.801370,-3.766744,0.006182,0.004597
5.438000,609.250907,2.781480,-3.744384,0.006146,0.004565
5.439000,609.347557,2.801850,-3.721734,0.006108,0.004598
5.440000,609.440427,2.782260,-3.743494,0.006143,0.004565
5.441000,609.440427,2.782260,-3.743494,0.006143,0.004565
5.442000,609.343777,2.761890,-3.766144,0.006181,0.004533
5.443000,609.343777,2.761890,-3.766144,0.006181,0.004533
5.444000,609.250907,2.781480,-3.744384,0.006146,0.004565
5.445000,609.155687,2.761590,-3.722024,0.006110,0.004533
5.446000,609.343777,2.761890,-3.766144,0.006181,0.004533
5.447000,609.532647,2.762890,-3.721914,0.006106,0.004533
5.448000,609.435997,2.742520,-3.744564,0.006144,0.004500
5.449000,609.437427,2.743000,-3.699554,0.006070,0.004501
5.450000,609.345207,2.762370,-3.721134,0.006107,0.004533
5.451000,609.252337,2.781960,-3.699374,0.006072,0.004566
5.452000,609.155687,2.761590,-3.722024,0.006110,0.004533
5.453000,609.345207,2.762370,-3.721134,0.006107,0.004533
5.454000,609.153337,2.722110,-3.721424,0.006109,0.004469
5.455000,609.340777,2.722630,-3.722204,0.006109,0.004468
5.456000,609.252337,2.781960,-3.699374,0.006072,0.004566
5.457000,609.344557,2.762590,-3.677794,0.006036,0.004534
5.458000,609.152687,2.722330,-3.678084,0.006038,0.004469
5.459000,609.245557,2.702740,-3.699844,0.006073,0.004436
5.460000,609.060467,2.741700,-3.699664,0.006074,0.004502
5.461000,609.245557,2.702740,-3.699844,0.006073,0.004436
5.462000,609.247907,2.742220,-3.700444,0.006074,0.004501
5.463000,609.152687,2.722330,-3.678084,0.006038,0.004469
5.464000,609.152687,2.722330,-3.678084,0.006038,0.004469
5.465000,609.060467,2.741700,-3.699664,0.006074,0.004502
5.466000,609.059817,2.741920,-3.656324,0.006003,0.004502
5.467000,609.249337,2.742700,-3.655434,0.006000,0.004502
5.468000,609.060467,2.741700,-3.699664,0.006074,0.004502
5.469000,608.965247,2.721810,-3.677304,0.006039,0.004470
5.470000,609.152687,2.722330,-3.678084,0.006038,0.004469
5.471000,609.246987,2.703220,-3.654834,0.005999,0.004437
5.472000,609.150337,2.682850,-3.677484,0.006037,0.004404
5.473000,609.242557,2.663480,-3.655904,0.006001,0.004372
5.474000,609.249337,2.742700,-3.655434,0.006000,0.004502
5.475000,609.061247,2.742400,-3.611314,0.005929,0.004503
5.476000,609.154117,2.722810,-3.633074,0.005964,0.004470
5.477000,609.058897,2.702920,-3.610714,0.005928,0.004438
5.478000,609.246337,2.703440,-3.611494,0.005928,0.004437
5.479000,609.157897,2.762770,-3.588664,0.005891,0.004535
5.480000,609.246337,2.703440,-3.611494,0.005928,0.004437
5.481000,609.153467,2.723030,-3.589734,0.005893,0.004470
5.482000,609.153467,2.723030,-3.589734,0.005893,0.004470
5.483000,609.250767,2.743180,-3.610424,0.005926,0.004503
5.484000,609.058897,2.702920,-3.610714,0.005928,0.004438
5.485000,609.154117,2.722810,-3.633074,0.005964,0.004470
5.486000,609.154117,2.722810,-3.633074,0.005964,0.004470
5.487000,609.250117,2.743400,-3.567084,0.005855,0.004503
5.488000,609.250117,2.743400,-3.567084,0.005855,0.004503
5.489000,609.342987,2.723810,-3.588844,0.005890,0.004470
5.490000,609.249337,2.742700,-3.655434,0.006000,0.004502
5.491000,609.250767,2.743180,-3.610424,0.005926,0.004503
5.492000,609.250767,2.743180,-3.610424,0.005926,0.004503
5.493000,609.253117,2.782660,-3.611024,0.005927,0.004567
5.494000,609.253117,2.782660,-3.611024,0.005927,0.004567
5.495000,609.438207,2.743700,-3.611204,0.005925,0.004502
5.496000,609.442637,2.783440,-3.610134,0.005924,0.004567
5.497000,609.442637,2.783440,-3.610134,0.005924,0.004567
5.498000,609.627727,2.744480,-3.610314,0.005922,0.004502
5.499000,609.627727,2.744480,-3.610314,0.005922,0.004502
5.500000,609.724377,2.764850,-3.587664,0.005884,0.004535
5.501000,609.534857,2.764070,-3.588554,0.005887,0.004535
5.502000,609.446417,2.823400,-3.565724,0.005851,0.004633
5.503000,609.446417,2.823400,-3.565724,0.005851,0.004633
5.504000,609.538637,2.804030,-3.544144,0.005814,0.004600
5.505000,609.819597,2.784740,-3.610024,0.005920,0.004566
5.506000,609.916247,2.805110,-3.587374,0.005882,0.004599
5.507000,610.008467,2.785740,-3.565794,0.005845,0.004567
5.508000,610.008467,2.785740,-3.565794,0.005845,0.004567
5.509000,609.916247,2.805110,-3.587374,0.005882,0.004599
5.510000,609.823377,2.824700,-3.565614,0.005847,0.004632
5.511000,609.730507,2.844290,-3.543854,0.005812,0.004665
5.512000,609.827807,2.864440,-3.564544,0.005845,0.004697
5.513000,609.823377,2.824700,-3.565614,0.005847,0.004632
5.514000,609.920027,2.845070,-3.542964,0.005809,0.004665
5.515000,610.012247,2.825700,-3.521384,0.005773,0.004632
5.516000,610.012247,2.825700,-3.521384,0.005773,0.004632
5.517000,609.827157,2.864660,-3.521204,0.005774,0.004697
5.518000,609.730507,2.844290,-3.543854,0.005812,0.004665
5.519000,609.823377,2.824700,-3.565614,0.005847,0.004632
5.520000,609.730507,2.844290,-3.543854,0.005812,0.004665
5.521000,609.730507,2.844290,-3.543854,0.005812,0.004665
5.522000,609.825727,2.864180,-3.566214,0.005848,0.004697
5.523000,609.822727,2.824920,-3.522274,0.005776,0.004632
5.524000,609.822727,2.824920,-3.522274,0.005776,0.004632
5.525000,609.827157,2.864660,-3.521204,0.005774,0.004697
5.526000,609.638287,2.863660,-3.565434,0.005848,0.004697
5.527000,609.543067,2.843770,-3.543074,0.005813,0.004665
5.528000,609.448767,2.862880,-3.566324,0.005852,0.004697
5.529000,609.355897,2.882470,-3.544564,0.005817,0.004730
5.530000,609.448767,2.862880,-3.566324,0.005852,0.004697
5.531000,609.353547,2.842990,-3.543964,0.005816,0.004666
5.532000,609.445767,2.823620,-3.522384,0.005780,0.004633
5.533000,609.444337,2.823140,-3.567394,0.005854,0.004632
5.534000,609.352117,2.842510,-3.588974,0.005890,0.004665
5.535000,609.164027,2.842210,-3.544854,0.005819,0.004666
5.536000,609.071807,2.861580,-3.566434,0.005856,0.004698
5.537000,609.164027,2.842210,-3.544854,0.005819,0.004666
5.538000,609.164027,2.842210,-3.544854,0.005819,0.004666
5.539000,609.071807,2.861580,-3.566434,0.005856,0.004698
5.540000,609.164027,2.842210,-3.544854,0.005819,0.004666
5.541000,609.071157,2.861800,-3.523094,0.005784,0.004699
5.542000,608.974507,2.841430,-3.545744,0.005822,0.004666
5.543000,608.974507,2.841430,-3.545744,0.005822,0.004666
5.544000,608.882287,2.860800,-3.567324,0.005859,0.004698
5.545000,608.882287,2.860800,-3.567324,0.005859,0.004698
5.546000,608.882287,2.860800,-3.567324,0.005859,0.004698
5.547000,608.882287,2.860800,-3.567324,0.005859,0.004698
5.548000,608.882287,2.860800,-3.567324,0.005859,0.004698
5.549000,608.882287,2.860800,-3.567324,0.005859,0.004698
5.550000,608.785637,2.840430,-3.589974,0.005897,0.004666
5.551000,608.789417,2.880390,-3.545564,0.005824,0.004731
5.552000,608.692767,2.860020,-3.568214,0.005862,0.004699
5.553000,608.692767,2.860020,-3.568214,0.005862,0.004699
5.554000,608.692767,2.860020,-3.568214,0.005862,0.004699
5.555000,608.596117,2.839650,-3.590864,0.005900,0.004666
5.556000,608.593767,2.800170,-3.590264,0.005899,0.004601
5.557000,608.688987,2.820060,-3.612624,0.005935,0.004633
5.558000,608.596117,2.839650,-3.590864,0.005900,0.004666
5.559000,608.596117,2.839650,-3.590864,0.005900,0.004666
5.560000,608.596117,2.839650,-3.590864,0.005900,0.004666
5.561000,608.505327,2.859500,-3.567434,0.005863,0.004699
5.562000,608.505327,2.859500,-3.567434,0.005863,0.004699
5.563000,608.596117,2.839650,-3.590864,0.005900,0.004666
5.564000,608.692767,2.860020,-3.568214,0.005862,0.004699
5.565000,608.596117,2.839650,-3.590864,0.005900,0.004666
5.566000,608.688987,2.820060,-3.612624,0.005935,0.004633
5.567000,608.596117,2.839650,-3.590864,0.005900,0.004666
5.568000,608.692767,2.860020,-3.568214,0.005862,0.004699
5.569000,608.596117,2.839650,-3.590864,0.005900,0.004666
5.570000,608.596117,2.839650,-3.590864,0.005900,0.004666
5.571000,608.596117,2.839650,-3.590864,0.005900,0.004666
5.572000,608.596117,2.839650,-3.590864,0.005900,0.004666
5.573000,608.688337,2.820280,-3.569284,0.005864,0.004633
5.574000,608.784207,2.839950,-3.634984,0.005971,0.004665
5.575000,608.691337,2.859540,-3.613224,0.005936,0.004698
5.576000,608.691337,2.859540,-3.613224,0.005936,0.004698
5.577000,608.596117,2.839650,-3.590864,0.005900,0.004666
5.578000,608.688987,2.820060,-3.612624,0.005935,0.004633
5.579000,608.688987,2.820060,-3.612624,0.005935,0.004633
5.580000,608.688337,2.820280,-3.569284,0.005864,0.004633
5.581000,608.781207,2.800690,-3.591044,0.005899,0.004600
5.582000,608.781207,2.800690,-3.591044,0.005899,0.004600
5.583000,608.973077,2.840950,-3.590754,0.005896,0.004665
5.584000,608.779777,2.800210,-3.636054,0.005973,0.004600
5.585000,608.591687,2.799910,-3.591934,0.005902,0.004601
5.586000,608.499467,2.819280,-3.613514,0.005938,0.004633
5.587000,608.499467,2.819280,-3.613514,0.005938,0.004633
5.588000,608.781207,2.800690,-3.591044,0.005899,0.004600
5.589000,608.784207,2.839950,-3.634984,0.005971,0.004665
5.590000,608.688987,2.820060,-3.612624,0.005935,0.004633
5.591000,608.784207,2.839950,-3.634984,0.005971,0.004665
5.592000,608.876427,2.820580,-3.613404,0.005935,0.004632
5.593000,608.688987,2.820060,-3.612624,0.005935,0.004633
5.594000,608.592337,2.799690,-3.635274,0.005973,0.004600
5.595000,608.594687,2.839170,-3.635874,0.005974,0.004665
5.596000,608.687557,2.819580,-3.657634,0.006009,0.004632
5.597000,608.876427,2.820580,-3.613404,0.005935,0.004632
5.598000,608.969297,2.800990,-3.635164,0.005969,0.004600
5.599000,608.969297,2.800990,-3.635164,0.005969,0.004600
5.600000,608.784207,2.839950,-3.634984,0.005971,0.004665
5.601000,608.782777,2.839470,-3.679994,0.006045,0.004664
5.602000,608.779777,2.800210,-3.636054,0.005973,0.004600
5.603000,608.874997,2.820100,-3.658414,0.006008,0.004632
5.604000,608.874997,2.820100,-3.658414,0.006008,0.004632
5.605000,608.784207,2.839950,-3.634984,0.005971,0.004665
5.606000,609.064517,2.820880,-3.657524,0.006005,0.004631
5.607000,609.251957,2.821400,-3.658304,0.006005,0.004631
5.608000,609.064517,2.820880,-3.657524,0.006005,0.004631
5.609000,609.064517,2.820880,-3.657524,0.006005,0.004631
5.610000,609.159737,2.840770,-3.679884,0.006041,0.004663
5.611000,609.251957,2.821400,-3.658304,0.006005,0.004631
5.612000,609.251957,2.821400,-3.658304,0.006005,0.004631
5.613000,609.159737,2.840770,-3.679884,0.006041,0.004663
5.614000,609.347177,2.841290,-3.680664,0.006040,0.004663
5.615000,609.441477,2.822180,-3.657414,0.006001,0.004631
5.616000,609.440047,2.821700,-3.702424,0.006075,0.004630
5.617000,609.535267,2.841590,-3.724784,0.006111,0.004662
5.618000,609.440047,2.821700,-3.702424,0.006075,0.004630
5.619000,609.535267,2.841590,-3.724784,0.006111,0.004662
5.620000,609.631917,2.861960,-3.702134,0.006073,0.004695
5.621000,609.724137,2.842590,-3.680554,0.006036,0.004662
5.622000,609.724137,2.842590,-3.680554,0.006036,0.004662
5.623000,609.912227,2.842890,-3.724674,0.006107,0.004661
5.624000,609.817007,2.823000,-3.702314,0.006071,0.004629
5.625000,609.817007,2.823000,-3.702314,0.006071,0.004629
5.626000,609.820007,2.862260,-3.746254,0.006143,0.004694
5.627000,609.724787,2.842370,-3.723894,0.006107,0.004662
5.628000,609.727137,2.881850,-3.724494,0.006108,0.004726
5.629000,609.916007,2.882850,-3.680264,0.006034,0.004727
5.630000,609.817007,2.823000,-3.702314,0.006071,0.004629
5.631000,610.005097,2.823300,-3.746434,0.006142,0.004628
5.632000,610.005097,2.823300,-3.746434,0.006142,0.004628
5.633000,610.005097,2.823300,-3.746434,0.006142,0.004628
5.634000,609.912227,2.842890,-3.724674,0.006107,0.004661
5.635000,609.820007,2.862260,-3.746254,0.006143,0.004694
5.636000,609.912227,2.842890,-3.724674,0.006107,0.004661
5.637000,610.005097,2.823300,-3.746434,0.006142,0.004628
5.638000,610.005097,2.823300,-3.746434,0.006142,0.004628
5.639000,610.097967,2.803710,-3.768194,0.006176,0.004596
5.640000,610.193187,2.823600,-3.790554,0.006212,0.004627
5.641000,610.100317,2.843190,-3.768794,0.006177,0.004660
5.642000,610.008097,2.862560,-3.790374,0.006214,0.004693
5.643000,609.820007,2.862260,-3.746254,0.006143,0.004694
5.644000,609.820007,2.862260,-3.746254,0.006143,0.004694
5.645000,609.723357,2.841890,-3.768904,0.006181,0.004661
5.646000,609.815577,2.822520,-3.747324,0.006145,0.004628
5.647000,609.723357,2.841890,-3.768904,0.006181,0.004661
5.648000,610.005097,2.823300,-3.746434,0.006142,0.004628
5.649000,610.005747,2.823080,-3.789774,0.006213,0.004628
5.650000,609.912877,2.842670,-3.768014,0.006178,0.004661
5.651000,609.723357,2.841890,-3.768904,0.006181,0.004661
5.652000,609.626707,2.821520,-3.791554,0.006219,0.004628
5.653000,609.627357,2.821300,-3.834894,0.006291,0.004628
5.654000,609.724007,2.841670,-3.812244,0.006252,0.004661
5.655000,609.816227,2.822300,-3.790664,0.006216,0.004628
5.656000,609.719577,2.801930,-3.813314,0.006254,0.004595
5.657000,609.812447,2.782340,-3.835074,0.006289,0.004563
5.658000,609.532137,2.801410,-3.812534,0.006255,0.004596
