Time,Fz,Mx,My,CoPx,CoPy
50.926000,608.777607,17.847770,-4.006344,0.006581,0.029317
50.927000,608.966477,17.848770,-3.962114,0.006506,0.029310
50.928000,608.968827,17.888250,-3.962714,0.006507,0.029375
50.929000,609.064047,17.908140,-3.985074,0.006543,0.029403
50.930000,608.876607,17.907620,-3.984294,0.006544,0.029411
50.931000,608.783737,17.927210,-3.962534,0.006509,0.029448
50.932000,608.783737,17.927210,-3.962534,0.006509,0.029448
50.933000,608.876607,17.907620,-3.984294,0.006544,0.029411
50.934000,609.160697,17.928510,-3.962424,0.006505,0.029431
50.935000,609.067827,17.948100,-3.940664,0.006470,0.029468
50.936000,609.345787,17.889550,-3.962604,0.006503,0.029359
50.937000,609.442437,17.909920,-3.939954,0.006465,0.029387
50.938000,609.160697,17.928510,-3.962424,0.006505,0.029431
50.939000,609.067827,17.948100,-3.940664,0.006470,0.029468
50.940000,609.164477,17.968470,-3.918014,0.006432,0.029497
50.941000,609.256697,17.949100,-3.896434,0.006395,0.029461
50.942000,609.349567,17.929510,-3.918194,0.006430,0.029424
50.943000,609.256697,17.949100,-3.896434,0.006395,0.029461
50.944000,609.353347,17.969470,-3.873784,0.006357,0.029489
50.945000,609.349567,17.929510,-3.918194,0.006430,0.029424
50.946000,609.356347,18.008730,-3.917724,0.006429,0.029554
50.947000,609.356347,18.008730,-3.917724,0.006429,0.029554
50.948000,609.164477,17.968470,-3.918014,0.006432,0.029497
50.949000,609.356347,18.008730,-3.917724,0.006429,0.029554
50.950000,609.545217,18.009730,-3.873494,0.006355,0.029546
50.951000,609.448567,17.989360,-3.896144,0.006393,0.029517
50.952000,609.541437,17.969770,-3.917904,0.006428,0.029481
50.953000,609.636657,17.989660,-3.940264,0.006463,0.029509
50.954000,609.731877,18.009550,-3.962624,0.006499,0.029537
50.955000,609.640437,18.029620,-3.895854,0.006390,0.029574
50.956000,609.547567,18.049210,-3.874094,0.006356,0.029611
50.957000,609.547567,18.049210,-3.874094,0.006356,0.029611
50.958000,609.640437,18.029620,-3.895854,0.006390,0.029574
50.959000,609.732657,18.010250,-3.874274,0.006354,0.029538
50.960000,609.825527,17.990660,-3.896034,0.006389,0.029501
50.961000,609.825527,17.990660,-3.896034,0.006389,0.029501
50.962000,609.732657,18.010250,-3.874274,0.006354,0.029538
50.963000,609.640437,18.029620,-3.895854,0.006390,0.029574
50.964000,609.640437,18.029620,-3.895854,0.006390,0.029574
50.965000,609.735007,18.049730,-3.874874,0.006355,0.029603
50.966000,609.639787,18.029840,-3.852514,0.006319,0.029575
50.967000,609.735007,18.049730,-3.874874,0.006355,0.029603
50.968000,609.827877,18.030140,-3.896634,0.006390,0.029566
50.969000,609.917747,17.971290,-3.874454,0.006352,0.029465
50.970000,610.012967,17.991180,-3.896814,0.006388,0.029493
50.971000,609.923097,18.050030,-3.918994,0.006425,0.029594
50.972000,609.735007,18.049730,-3.874874,0.006355,0.029603
50.973000,609.732657,18.010250,-3.874274,0.006354,0.029538
50.974000,609.920747,18.010550,-3.918394,0.006424,0.029529
50.975000,610.016747,18.031140,-3.852404,0.006315,0.029558
50.976000,610.012967,17.991180,-3.896814,0.006388,0.029493
50.977000,610.105837,17.971590,-3.918574,0.006423,0.029457
50.978000,610.108187,18.011070,-3.919174,0.006424,0.029521
50.979000,609.920747,18.010550,-3.918394,0.006424,0.029529
50.980000,609.827877,18.030140,-3.896634,0.006390,0.029566
50.981000,609.920097,18.010770,-3.875054,0.006353,0.029530
50.982000,609.827877,18.030140,-3.896634,0.006390,0.029566
50.983000,609.920747,18.010550,-3.918394,0.006424,0.029529
50.984000,610.012967,17.991180,-3.896814,0.006388,0.029493
50.985000,610.012967,17.991180,-3.896814,0.006388,0.029493
50.986000,609.917747,17.971290,-3.874454,0.006352,0.029465
50.987000,609.917747,17.971290,-3.874454,0.006352,0.029465
50.988000,609.824877,17.990880,-3.852694,0.006318,0.029502
50.989000,609.920097,18.010770,-3.875054,0.006353,0.029530
50.990000,609.824877,17.990880,-3.852694,0.006318,0.029502
50.991000,609.824877,17.990880,-3.852694,0.006318,0.029502
50.992000,609.824877,17.990880,-3.852694,0.006318,0.029502
50.993000,610.009967,17.951920,-3.852874,0.006316,0.029429
50.994000,610.105187,17.971810,-3.875234,0.006352,0.029457
50.995000,610.013747,17.991880,-3.808464,0.006243,0.029494
50.996000,609.824877,17.990880,-3.852694,0.006318,0.029502
50.997000,609.824877,17.990880,-3.852694,0.006318,0.029502
50.998000,609.635357,17.990100,-3.853584,0.006321,0.029510
50.999000,609.824877,17.990880,-3.852694,0.006318,0.029502
51.000000,609.821877,17.951620,-3.808754,0.006246,0.029437
51.001000,610.106617,17.972290,-3.830224,0.006278,0.029458
51.002000,610.009967,17.951920,-3.852874,0.006316,0.029429
51.003000,609.917097,17.971510,-3.831114,0.006281,0.029465
51.004000,609.729007,17.971210,-3.786994,0.006211,0.029474
51.005000,609.729007,17.971210,-3.786994,0.006211,0.029474
51.006000,609.633787,17.951320,-3.764634,0.006175,0.029446
51.007000,609.537137,17.930950,-3.787284,0.006213,0.029417
51.008000,609.537137,17.930950,-3.787284,0.006213,0.029417
51.009000,609.726657,17.931730,-3.786394,0.006210,0.029409
51.010000,609.538567,17.931430,-3.742274,0.006140,0.029418
51.011000,609.537137,17.930950,-3.787284,0.006213,0.029417
51.012000,609.537137,17.930950,-3.787284,0.006213,0.029417
51.013000,609.440487,17.910580,-3.809934,0.006252,0.029389
51.014000,609.440487,17.910580,-3.809934,0.006252,0.029389
51.015000,609.349047,17.930650,-3.743164,0.006143,0.029426
51.016000,609.349047,17.930650,-3.743164,0.006143,0.029426
51.017000,609.440487,17.910580,-3.809934,0.006252,0.029389
51.018000,609.531787,17.852210,-3.742744,0.006140,0.029288
51.019000,609.534137,17.891690,-3.743344,0.006141,0.029353
51.020000,609.438137,17.871100,-3.809334,0.006251,0.029324
51.021000,609.530357,17.851730,-3.787754,0.006214,0.029288
51.022000,609.252397,17.910280,-3.765814,0.006181,0.029397
51.023000,609.252397,17.910280,-3.765814,0.006181,0.029397
51.024000,609.060527,17.870020,-3.766104,0.006183,0.029340
51.025000,609.153397,17.850430,-3.787864,0.006218,0.029304
51.026000,609.245617,17.831060,-3.766284,0.006182,0.029267
51.027000,609.438137,17.871100,-3.809334,0.006251,0.029324
51.028000,609.340837,17.850950,-3.788644,0.006218,0.029296
51.029000,609.148967,17.810690,-3.788934,0.006220,0.029239
51.030000,609.056097,17.830280,-3.767174,0.006185,0.029275
51.031000,608.867227,17.829280,-3.811404,0.006260,0.029283
51.032000,609.056097,17.830280,-3.767174,0.006185,0.029275
51.033000,608.959447,17.809910,-3.789824,0.006223,0.029246
51.034000,609.052317,17.790320,-3.811584,0.006258,0.029210
51.035000,608.963877,17.849650,-3.788754,0.006222,0.029312
51.036000,609.052317,17.790320,-3.811584,0.006258,0.029210
51.037000,609.050887,17.789840,-3.856594,0.006332,0.029209
51.038000,609.145187,17.770730,-3.833344,0.006293,0.029173
51.039000,609.052317,17.790320,-3.811584,0.006258,0.029210
51.040000,608.862797,17.789540,-3.812474,0.006262,0.029218
51.041000,608.957097,17.770430,-3.789224,0.006222,0.029182
51.042000,609.052317,17.790320,-3.811584,0.006258,0.029210
51.043000,609.052317,17.790320,-3.811584,0.006258,0.029210
51.044000,609.052317,17.790320,-3.811584,0.006258,0.029210
51.045000,609.145187,17.770730,-3.833344,0.006293,0.029173
51.046000,608.957097,17.770430,-3.789224,0.006222,0.029182
51.047000,609.052317,17.790320,-3.811584,0.006258,0.029210
51.048000,609.052317,17.790320,-3.811584,0.006258,0.029210
51.049000,608.957097,17.770430,-3.789224,0.006222,0.029182
51.050000,608.860447,17.750060,-3.811874,0.006261,0.029153
51.051000,609.045537,17.711100,-3.812054,0.006259,0.029080
51.052000,609.142187,17.731470,-3.789404,0.006221,0.029109
51.053000,608.953317,17.730470,-3.833634,0.006295,0.029116
51.054000,608.763797,17.729690,-3.834524,0.006299,0.029124
51.055000,608.860447,17.750060,-3.811874,0.006261,0.029153
51.056000,608.860447,17.750060,-3.811874,0.006261,0.029153
51.057000,608.860447,17.750060,-3.811874,0.006261,0.029153
51.058000,608.953317,17.730470,-3.833634,0.006295,0.029116
51.059000,608.950317,17.691210,-3.789694,0.006223,0.029052
51.060000,608.950317,17.691210,-3.789694,0.006223,0.029052
51.061000,609.041107,17.671360,-3.813124,0.006261,0.029015
51.062000,608.950317,17.691210,-3.789694,0.006223,0.029052
51.063000,608.854317,17.670620,-3.855684,0.006333,0.029023
51.064000,608.664797,17.669840,-3.856574,0.006336,0.029030
51.065000,608.760797,17.690430,-3.790584,0.006227,0.029060
51.066000,609.041757,17.671140,-3.856464,0.006332,0.029015
51.067000,609.041757,17.671140,-3.856464,0.006332,0.029015
51.068000,609.230627,17.672140,-3.812234,0.006257,0.029007
51.069000,609.133977,17.651770,-3.834884,0.006296,0.028978
51.070000,609.041107,17.671360,-3.813124,0.006261,0.029015
51.071000,608.853667,17.670840,-3.812344,0.006262,0.029023
51.072000,608.852237,17.670360,-3.857354,0.006335,0.029022
51.073000,608.852887,17.670140,-3.900694,0.006407,0.029022
51.074000,608.664797,17.669840,-3.856574,0.006336,0.029030
51.075000,608.946537,17.651250,-3.834104,0.006296,0.028987
51.076000,609.041757,17.671140,-3.856464,0.006332,0.029015
51.077000,609.133977,17.651770,-3.834884,0.006296,0.028978
51.078000,609.138407,17.691510,-3.833814,0.006294,0.029043
51.079000,608.945107,17.650770,-3.879114,0.006370,0.028986
51.080000,608.949537,17.690510,-3.878044,0.006368,0.029051
51.081000,608.947187,17.651030,-3.877444,0.006367,0.028986
51.082000,609.039407,17.631660,-3.855864,0.006331,0.028950
51.083000,609.134627,17.651550,-3.878224,0.006367,0.028978
51.084000,609.134627,17.651550,-3.878224,0.006367,0.028978
51.085000,609.130197,17.611810,-3.879294,0.006369,0.028913
51.086000,609.226847,17.632180,-3.856644,0.006330,0.028942
51.087000,609.039407,17.631660,-3.855864,0.006331,0.028950
51.088000,609.136057,17.652030,-3.833214,0.006293,0.028979
51.089000,609.039407,17.631660,-3.855864,0.006331,0.028950
51.090000,609.132277,17.612070,-3.877624,0.006366,0.028913
51.091000,609.127847,17.572330,-3.878694,0.006368,0.028848
51.092000,609.223067,17.592220,-3.901054,0.006403,0.028876
51.093000,609.412587,17.593000,-3.900164,0.006400,0.028869
51.094000,609.508587,17.613590,-3.834174,0.006291,0.028898
51.095000,609.319717,17.612590,-3.878404,0.006365,0.028905
51.096000,609.412587,17.593000,-3.900164,0.006400,0.028869
51.097000,609.319717,17.612590,-3.878404,0.006365,0.028905
51.098000,609.416367,17.632960,-3.855754,0.006327,0.028934
51.099000,609.416367,17.632960,-3.855754,0.006327,0.028934
51.100000,609.509237,17.613370,-3.877514,0.006362,0.028898
51.101000,609.509237,17.613370,-3.877514,0.006362,0.028898
51.102000,609.601457,17.594000,-3.855934,0.006325,0.028861
51.103000,609.601457,17.594000,-3.855934,0.006325,0.028861
51.104000,609.411937,17.593220,-3.856824,0.006329,0.028869
51.105000,609.412587,17.593000,-3.900164,0.006400,0.028869
51.106000,609.315937,17.572630,-3.922814,0.006438,0.028840
51.107000,609.320367,17.612370,-3.921744,0.006436,0.028905
51.108000,609.315937,17.572630,-3.922814,0.006438,0.028840
51.109000,609.601457,17.594000,-3.855934,0.006325,0.028861
51.110000,609.694327,17.574410,-3.877694,0.006360,0.028825
51.111000,609.597677,17.554040,-3.900344,0.006398,0.028796
51.112000,609.597677,17.554040,-3.900344,0.006398,0.028796
51.113000,609.598327,17.553820,-3.943684,0.006469,0.028796
51.114000,609.505457,17.573410,-3.921924,0.006435,0.028832
51.115000,609.504807,17.573630,-3.878584,0.006364,0.028833
51.116000,609.692897,17.573930,-3.922704,0.006434,0.028824
51.117000,609.692897,17.573930,-3.922704,0.006434,0.028824
51.118000,609.692897,17.573930,-3.922704,0.006434,0.028824
51.119000,609.690547,17.534450,-3.922104,0.006433,0.028760
51.120000,609.785767,17.554340,-3.944464,0.006469,0.028788
51.121000,609.692897,17.573930,-3.922704,0.006434,0.028824
51.122000,609.597677,17.554040,-3.900344,0.006398,0.028796
51.123000,609.408807,17.553040,-3.944574,0.006473,0.028803
51.124000,609.692897,17.573930,-3.922704,0.006434,0.028824
51.125000,609.692897,17.573930,-3.922704,0.006434,0.028824
51.126000,609.782767,17.515080,-3.900524,0.006397,0.028723
51.127000,609.782767,17.515080,-3.900524,0.006397,0.028723
51.128000,609.689117,17.533970,-3.967114,0.006507,0.028759
51.129000,609.785767,17.554340,-3.944464,0.006469,0.028788
51.130000,609.689117,17.533970,-3.967114,0.006507,0.028759
51.131000,609.501027,17.533670,-3.922994,0.006436,0.028767
51.132000,609.596247,17.553560,-3.945354,0.006472,0.028795
51.133000,609.501677,17.533450,-3.966334,0.006508,0.028767
51.134000,609.781987,17.514380,-3.988874,0.006541,0.028722
51.135000,609.781337,17.514600,-3.945534,0.006470,0.028723
51.136000,609.693547,17.573710,-3.966044,0.006505,0.028824
51.137000,609.596247,17.553560,-3.945354,0.006472,0.028795
51.138000,609.500247,17.532970,-4.011344,0.006581,0.028766
51.139000,609.499597,17.533190,-3.968004,0.006510,0.028767
51.140000,609.596897,17.553340,-3.988694,0.006543,0.028795
51.141000,609.596897,17.553340,-3.988694,0.006543,0.028795
51.142000,609.500247,17.532970,-4.011344,0.006581,0.028766
51.143000,609.499597,17.533190,-3.968004,0.006510,0.028767
51.144000,609.689117,17.533970,-3.967114,0.006507,0.028759
51.145000,609.784987,17.553640,-4.032814,0.006614,0.028787
51.146000,609.689767,17.533750,-4.010454,0.006578,0.028758
51.147000,609.596897,17.553340,-3.988694,0.006543,0.028795
51.148000,609.500247,17.532970,-4.011344,0.006581,0.028766
51.149000,609.689767,17.533750,-4.010454,0.006578,0.028758
51.150000,609.689767,17.533750,-4.010454,0.006578,0.028758
51.151000,609.877207,17.534270,-4.011234,0.006577,0.028750
51.152000,609.781987,17.514380,-3.988874,0.006541,0.028722
51.153000,609.874857,17.494790,-4.010634,0.006576,0.028686
51.154000,609.877207,17.534270,-4.011234,0.006577,0.028750
51.155000,609.877207,17.534270,-4.011234,0.006577,0.028750
51.156000,609.970077,17.514680,-4.032994,0.006612,0.028714
51.157000,609.877857,17.534050,-4.054574,0.006648,0.028750
51.158000,609.877207,17.534270,-4.011234,0.006577,0.028750
51.159000,609.873427,17.494310,-4.055644,0.006650,0.028685
51.160000,610.062947,17.495090,-4.054754,0.006646,0.028678
51.161000,609.968647,17.514200,-4.078004,0.006686,0.028713
51.162000,609.973077,17.553940,-4.076934,0.006684,0.028778
51.163000,609.973077,17.553940,-4.076934,0.006684,0.028778
51.164000,609.973077,17.553940,-4.076934,0.006684,0.028778
51.165000,609.971647,17.553460,-4.121944,0.006758,0.028778
51.166000,609.876427,17.533570,-4.099584,0.006722,0.028749
51.167000,610.156737,17.514500,-4.122124,0.006756,0.028705
51.168000,609.971647,17.553460,-4.121944,0.006758,0.028778
51.169000,610.061517,17.494610,-4.099764,0.006720,0.028677
51.170000,610.061517,17.494610,-4.099764,0.006720,0.028677
51.171000,610.161167,17.554240,-4.121054,0.006754,0.028770
51.172000,609.969297,17.513980,-4.121344,0.006757,0.028713
51.173000,609.971647,17.553460,-4.121944,0.006758,0.028778
51.174000,609.969297,17.513980,-4.121344,0.006757,0.028713
51.175000,609.969297,17.513980,-4.121344,0.006757,0.028713
51.176000,610.156737,17.514500,-4.122124,0.006756,0.028705
51.177000,610.157387,17.514280,-4.165464,0.006827,0.028705
51.178000,610.156737,17.514500,-4.122124,0.006756,0.028705
51.179000,610.254037,17.534650,-4.142814,0.006789,0.028733
51.180000,610.161167,17.554240,-4.121054,0.006754,0.028770
51.181000,610.157387,17.514280,-4.165464,0.006827,0.028705
51.182000,609.969947,17.513760,-4.164684,0.006828,0.028712
51.183000,610.065167,17.533650,-4.187044,0.006863,0.028741
51.184000,610.254037,17.534650,-4.142814,0.006789,0.028733
51.185000,610.157387,17.514280,-4.165464,0.006827,0.028705
51.186000,610.252607,17.534170,-4.187824,0.006862,0.028733
51.187000,610.252607,17.534170,-4.187824,0.006862,0.028733
51.188000,610.063737,17.533170,-4.232054,0.006937,0.028740
51.189000,609.968517,17.513280,-4.209694,0.006901,0.028712
51.190000,609.875647,17.532870,-4.187934,0.006867,0.028748
51.191000,609.967867,17.513500,-4.166354,0.006830,0.028712
51.192000,609.780427,17.512980,-4.165574,0.006831,0.028720
51.193000,609.968517,17.513280,-4.209694,0.006901,0.028712
51.194000,609.968517,17.513280,-4.209694,0.006901,0.028712
51.195000,609.968517,17.513280,-4.209694,0.006901,0.028712
51.196000,609.684427,17.492390,-4.231564,0.006941,0.028691
51.197000,609.591557,17.511980,-4.209804,0.006906,0.028727
51.198000,609.494907,17.491610,-4.232454,0.006944,0.028699
51.199000,609.684427,17.492390,-4.231564,0.006941,0.028691
51.200000,609.591557,17.511980,-4.209804,0.006906,0.028727
51.201000,609.684427,17.492390,-4.231564,0.006941,0.028691
51.202000,609.684427,17.492390,-4.231564,0.006941,0.028691
51.203000,609.684427,17.492390,-4.231564,0.006941,0.028691
51.204000,609.683777,17.492610,-4.188224,0.006870,0.028691
51.205000,609.494907,17.491610,-4.232454,0.006944,0.028699
51.206000,609.492557,17.452130,-4.231854,0.006943,0.028634
51.207000,609.587777,17.472020,-4.254214,0.006979,0.028662
51.208000,609.494907,17.491610,-4.232454,0.006944,0.028699
51.209000,609.684427,17.492390,-4.231564,0.006941,0.028691
51.210000,609.777297,17.472800,-4.253324,0.006975,0.028654
51.211000,609.682077,17.452910,-4.230964,0.006940,0.028626
51.212000,609.685077,17.492170,-4.274904,0.007012,0.028691
51.213000,609.496987,17.491870,-4.230784,0.006941,0.028699
51.214000,609.306037,17.490610,-4.276684,0.007019,0.028706
51.215000,609.307467,17.491090,-4.231674,0.006945,0.028707
51.216000,609.307467,17.491090,-4.231674,0.006945,0.028707
51.217000,609.496987,17.491870,-4.230784,0.006941,0.028699
51.218000,609.400337,17.471500,-4.253434,0.006980,0.028670
51.219000,609.495557,17.491390,-4.275794,0.007015,0.028698
51.220000,609.496987,17.491870,-4.230784,0.006941,0.028699
51.221000,609.400337,17.471500,-4.253434,0.006980,0.028670
51.222000,609.211467,17.470500,-4.297664,0.007054,0.028677
51.223000,609.215247,17.510460,-4.253254,0.006982,0.028743
51.224000,609.308117,17.490870,-4.275014,0.007016,0.028706
51.225000,609.496987,17.491870,-4.230784,0.006941,0.028699
