Time,Fz,Mx,My,CoPx,CoPy
2.303000,609.218747,9.793750,-0.806714,0.001324,0.016076
2.304000,609.313967,9.813640,-0.829074,0.001361,0.016106
2.305000,609.217967,9.793050,-0.895064,0.001469,0.016075
2.306000,609.312537,9.813160,-0.874084,0.001435,0.016105
2.307000,609.128877,9.852600,-0.828894,0.001361,0.016175
2.308000,609.221747,9.833010,-0.850654,0.001396,0.016140
2.309000,609.126527,9.813120,-0.828294,0.001360,0.016110
2.310000,609.125877,9.813340,-0.784954,0.001289,0.016111
2.311000,609.313967,9.813640,-0.829074,0.001361,0.016106
2.312000,609.313967,9.813640,-0.829074,0.001361,0.016106
2.313000,609.406837,9.794050,-0.850834,0.001396,0.016071
2.314000,609.313967,9.813640,-0.829074,0.001361,0.016106
2.315000,609.313967,9.813640,-0.829074,0.001361,0.016106
2.316000,609.221747,9.833010,-0.850654,0.001396,0.016140
2.317000,609.221747,9.833010,-0.850654,0.001396,0.016140
2.318000,609.410617,9.834010,-0.806424,0.001323,0.016137
2.319000,609.410617,9.834010,-0.806424,0.001323,0.016137
2.320000,609.502057,9.813940,-0.873194,0.001433,0.016102
2.321000,609.502057,9.813940,-0.873194,0.001433,0.016102
2.322000,609.693927,9.854200,-0.872904,0.001432,0.016163
2.323000,609.409837,9.833310,-0.894774,0.001468,0.016136
2.324000,609.316967,9.852900,-0.873014,0.001433,0.016170
2.325000,609.508837,9.893160,-0.872724,0.001432,0.016231
2.326000,609.413617,9.873270,-0.850364,0.001395,0.016201
2.327000,609.601057,9.873790,-0.851144,0.001396,0.016197
2.328000,609.693927,9.854200,-0.872904,0.001432,0.016163
2.329000,609.789147,9.874090,-0.895264,0.001468,0.016193
2.330000,609.789147,9.874090,-0.895264,0.001468,0.016193
2.331000,609.789147,9.874090,-0.895264,0.001468,0.016193
2.332000,609.696927,9.893460,-0.916844,0.001504,0.016227
2.333000,609.696277,9.893680,-0.873504,0.001433,0.016227
2.334000,609.415967,9.912750,-0.850964,0.001396,0.016266
2.335000,609.415967,9.912750,-0.850964,0.001396,0.016266
2.336000,609.696277,9.893680,-0.873504,0.001433,0.016227
2.337000,609.792927,9.914050,-0.850854,0.001395,0.016258
2.338000,609.789927,9.874790,-0.806914,0.001323,0.016194
2.339000,609.792927,9.914050,-0.850854,0.001395,0.016258
2.340000,609.792927,9.914050,-0.850854,0.001395,0.016258
2.341000,609.605487,9.913530,-0.850074,0.001394,0.016262
2.342000,609.608487,9.952790,-0.894014,0.001467,0.016327
2.343000,609.793577,9.913830,-0.894194,0.001466,0.016258
2.344000,609.700707,9.933420,-0.872434,0.001431,0.016292
2.345000,609.792927,9.914050,-0.850854,0.001395,0.016258
2.346000,609.889577,9.934420,-0.828204,0.001358,0.016289
2.347000,609.797357,9.953790,-0.849784,0.001394,0.016323
2.348000,609.892577,9.973680,-0.872144,0.001430,0.016353
2.349000,609.892577,9.973680,-0.872144,0.001430,0.016353
2.350000,609.703707,9.972680,-0.916374,0.001503,0.016357
2.351000,609.515617,9.972380,-0.872254,0.001431,0.016361
2.352000,609.607837,9.953010,-0.850674,0.001395,0.016327
2.353000,609.703707,9.972680,-0.916374,0.001503,0.016357
2.354000,609.610837,9.992270,-0.894614,0.001468,0.016391
2.355000,609.610837,9.992270,-0.894614,0.001468,0.016391
2.356000,609.518617,10.011640,-0.916194,0.001503,0.016425
2.357000,609.425747,10.031230,-0.894434,0.001468,0.016460
2.358000,609.422747,9.991970,-0.850494,0.001396,0.016396
2.359000,609.519397,10.012340,-0.827844,0.001358,0.016427
2.360000,609.520047,10.012120,-0.871184,0.001429,0.016426
2.361000,609.423397,9.991750,-0.893834,0.001467,0.016395
2.362000,609.518617,10.011640,-0.916194,0.001503,0.016425
2.363000,609.326747,9.971380,-0.916484,0.001504,0.016365
2.364000,609.426397,10.031010,-0.937774,0.001539,0.016460
2.365000,609.333527,10.050600,-0.916014,0.001503,0.016494
2.366000,609.240657,10.070190,-0.894254,0.001468,0.016529
2.367000,609.333527,10.050600,-0.916014,0.001503,0.016494
2.368000,609.238307,10.030710,-0.893654,0.001467,0.016464
2.369000,609.145437,10.050300,-0.871894,0.001431,0.016499
2.370000,609.236877,10.030230,-0.938664,0.001541,0.016464
2.371000,609.236877,10.030230,-0.938664,0.001541,0.016464
2.372000,609.236877,10.030230,-0.938664,0.001541,0.016464
2.373000,609.049437,10.029710,-0.937884,0.001540,0.016468
2.374000,609.146087,10.050080,-0.915234,0.001502,0.016499
2.375000,609.049437,10.029710,-0.937884,0.001540,0.016468
2.376000,608.956567,10.049300,-0.916124,0.001504,0.016502
2.377000,609.146087,10.050080,-0.915234,0.001502,0.016499
2.378000,609.146087,10.050080,-0.915234,0.001502,0.016499
2.379000,609.148437,10.089560,-0.915834,0.001503,0.016563
2.380000,609.148437,10.089560,-0.915834,0.001503,0.016563
2.381000,609.337957,10.090340,-0.914944,0.001502,0.016560
2.382000,609.148437,10.089560,-0.915834,0.001503,0.016563
2.383000,608.958917,10.088780,-0.916724,0.001505,0.016567
2.384000,608.960347,10.089260,-0.871714,0.001431,0.016568
2.385000,608.863697,10.068890,-0.894364,0.001469,0.016537
2.386000,608.960347,10.089260,-0.871714,0.001431,0.016568
2.387000,609.145437,10.050300,-0.871894,0.001431,0.016499
2.388000,609.148437,10.089560,-0.915834,0.001503,0.016563
2.389000,609.055567,10.109150,-0.894074,0.001468,0.016598
2.390000,609.052567,10.069890,-0.850134,0.001396,0.016534
2.391000,608.960347,10.089260,-0.871714,0.001431,0.016568
2.392000,608.775257,10.128220,-0.871534,0.001432,0.016637
2.393000,608.866697,10.108150,-0.938304,0.001541,0.016602
2.394000,609.055567,10.109150,-0.894074,0.001468,0.016598
2.395000,609.056997,10.109630,-0.849064,0.001394,0.016599
2.396000,609.245087,10.109930,-0.893184,0.001466,0.016594
2.397000,609.055567,10.109150,-0.894074,0.001468,0.016598
2.398000,609.055567,10.109150,-0.894074,0.001468,0.016598
2.399000,609.055567,10.109150,-0.894074,0.001468,0.016598
2.400000,609.152217,10.129520,-0.871424,0.001431,0.016629
2.401000,609.059347,10.149110,-0.849664,0.001395,0.016664
2.402000,608.962697,10.128740,-0.872314,0.001432,0.016633
2.403000,609.152217,10.129520,-0.871424,0.001431,0.016629
2.404000,609.055567,10.109150,-0.894074,0.001468,0.016598
2.405000,609.149867,10.090040,-0.870824,0.001430,0.016564
2.406000,609.059347,10.149110,-0.849664,0.001395,0.016664
2.407000,609.059347,10.149110,-0.849664,0.001395,0.016664
2.408000,608.962697,10.128740,-0.872314,0.001432,0.016633
2.409000,608.962697,10.128740,-0.872314,0.001432,0.016633
2.410000,609.059347,10.149110,-0.849664,0.001395,0.016664
2.411000,609.059347,10.149110,-0.849664,0.001395,0.016664
2.412000,609.154567,10.169000,-0.872024,0.001432,0.016694
2.413000,609.251217,10.189370,-0.849374,0.001394,0.016724
2.414000,609.251867,10.189150,-0.892714,0.001465,0.016724
2.415000,609.344087,10.169780,-0.871134,0.001430,0.016690
2.416000,609.062347,10.188370,-0.893604,0.001467,0.016728
2.417000,609.062347,10.188370,-0.893604,0.001467,0.016728
2.418000,609.062347,10.188370,-0.893604,0.001467,0.016728
2.419000,609.254217,10.228630,-0.893314,0.001466,0.016789
2.420000,609.346437,10.209260,-0.871734,0.001431,0.016754
2.421000,609.346437,10.209260,-0.871734,0.001431,0.016754
2.422000,609.249787,10.188890,-0.894384,0.001468,0.016724
2.423000,609.158997,10.208740,-0.870954,0.001430,0.016759
2.424000,609.254217,10.228630,-0.893314,0.001466,0.016789
2.425000,609.161347,10.248220,-0.871554,0.001431,0.016823
2.426000,609.157567,10.208260,-0.915964,0.001504,0.016758
2.427000,609.254217,10.228630,-0.893314,0.001466,0.016789
2.428000,609.254217,10.228630,-0.893314,0.001466,0.016789
2.429000,609.350217,10.249220,-0.827324,0.001358,0.016820
2.430000,609.346437,10.209260,-0.871734,0.001431,0.016754
2.431000,609.348787,10.248740,-0.872334,0.001432,0.016819
2.432000,609.253567,10.228850,-0.849974,0.001395,0.016789
2.433000,609.257997,10.268590,-0.848904,0.001393,0.016854
2.434000,609.257997,10.268590,-0.848904,0.001393,0.016854
2.435000,609.441657,10.229150,-0.894094,0.001467,0.016784
2.436000,609.441657,10.229150,-0.894094,0.001467,0.016784
2.437000,609.441657,10.229150,-0.894094,0.001467,0.016784
2.438000,609.633527,10.269410,-0.893804,0.001466,0.016845
2.439000,609.728747,10.289300,-0.916164,0.001503,0.016875
2.440000,609.732527,10.329260,-0.871754,0.001430,0.016941
2.441000,609.540657,10.289000,-0.872044,0.001431,0.016880
2.442000,609.540657,10.289000,-0.872044,0.001431,0.016880
2.443000,609.448437,10.308370,-0.893624,0.001466,0.016914
2.444000,609.447787,10.308590,-0.850284,0.001395,0.016915
2.445000,609.635877,10.308890,-0.894404,0.001467,0.016910
2.446000,609.640307,10.348630,-0.893334,0.001465,0.016975
2.447000,609.732527,10.329260,-0.871754,0.001430,0.016941
2.448000,609.635877,10.308890,-0.894404,0.001467,0.016910
2.449000,609.640307,10.348630,-0.893334,0.001465,0.016975
2.450000,609.547437,10.368220,-0.871574,0.001430,0.017010
2.451000,609.543007,10.328480,-0.872644,0.001432,0.016945
2.452000,609.639657,10.348850,-0.849994,0.001394,0.016975
2.453000,609.732527,10.329260,-0.871754,0.001430,0.016941
2.454000,609.639657,10.348850,-0.849994,0.001394,0.016975
2.455000,609.924397,10.369520,-0.871464,0.001429,0.017001
2.456000,609.829177,10.349630,-0.849104,0.001392,0.016971
2.457000,609.739307,10.408480,-0.871284,0.001429,0.017070
2.458000,609.642657,10.388110,-0.893934,0.001466,0.017040
2.459000,609.739307,10.408480,-0.871284,0.001429,0.017070
2.460000,609.551217,10.408180,-0.827164,0.001357,0.017075
2.461000,609.646437,10.428070,-0.849524,0.001393,0.017105
2.462000,609.646437,10.428070,-0.849524,0.001393,0.017105
2.463000,609.646437,10.428070,-0.849524,0.001393,0.017105
2.464000,609.831527,10.389110,-0.849704,0.001393,0.017036
2.465000,609.739307,10.408480,-0.871284,0.001429,0.017070
2.466000,609.835957,10.428850,-0.848634,0.001392,0.017101
2.467000,609.646437,10.428070,-0.849524,0.001393,0.017105
2.468000,609.741657,10.447960,-0.871884,0.001430,0.017135
2.469000,609.741657,10.447960,-0.871884,0.001430,0.017135
2.470000,609.834527,10.428370,-0.893644,0.001465,0.017100
2.471000,609.834527,10.428370,-0.893644,0.001465,0.017100
2.472000,609.741657,10.447960,-0.871884,0.001430,0.017135
2.473000,609.745437,10.487920,-0.827474,0.001357,0.017200
2.474000,609.648787,10.467550,-0.850124,0.001394,0.017170
2.475000,609.648787,10.467550,-0.850124,0.001394,0.017170
2.476000,609.838307,10.468330,-0.849234,0.001393,0.017166
2.477000,609.744007,10.487440,-0.872484,0.001431,0.017200
2.478000,609.933527,10.488220,-0.871594,0.001429,0.017196
2.479000,609.841307,10.507590,-0.893174,0.001465,0.017230
2.480000,609.841307,10.507590,-0.893174,0.001465,0.017230
2.481000,609.936527,10.527480,-0.915534,0.001501,0.017260
2.482000,609.744657,10.487220,-0.915824,0.001502,0.017199
2.483000,609.748437,10.527180,-0.871414,0.001429,0.017265
2.484000,609.656217,10.546550,-0.892994,0.001465,0.017299
2.485000,609.467347,10.545550,-0.937224,0.001538,0.017303
2.486000,609.747007,10.526700,-0.916424,0.001503,0.017264
2.487000,609.843657,10.547070,-0.893774,0.001466,0.017295
2.488000,609.940307,10.567440,-0.871124,0.001428,0.017325
2.489000,609.748437,10.527180,-0.871414,0.001429,0.017265
2.490000,609.843657,10.547070,-0.893774,0.001466,0.017295
2.491000,609.561917,10.565660,-0.916244,0.001503,0.017333
2.492000,609.561917,10.565660,-0.916244,0.001503,0.017333
2.493000,609.566347,10.605400,-0.915174,0.001501,0.017398
2.494000,609.753787,10.605920,-0.915954,0.001502,0.017394
2.495000,609.561917,10.565660,-0.916244,0.001503,0.017333
2.496000,609.747657,10.526480,-0.959764,0.001574,0.017264
2.497000,609.750007,10.565960,-0.960364,0.001575,0.017328
2.498000,609.658567,10.586030,-0.893594,0.001466,0.017364
2.499000,609.469697,10.585030,-0.937824,0.001539,0.017368
2.500000,609.469697,10.585030,-0.937824,0.001539,0.017368
2.501000,609.469697,10.585030,-0.937824,0.001539,0.017368
2.502000,609.470347,10.584810,-0.981164,0.001610,0.017367
2.503000,609.469697,10.585030,-0.937824,0.001539,0.017368
2.504000,609.562567,10.565440,-0.959584,0.001574,0.017333
2.505000,609.562567,10.565440,-0.959584,0.001574,0.017333
2.506000,609.470347,10.584810,-0.981164,0.001610,0.017367
2.507000,609.377477,10.604400,-0.959404,0.001574,0.017402
2.508000,609.377477,10.604400,-0.959404,0.001574,0.017402
2.509000,609.470347,10.584810,-0.981164,0.001610,0.017367
2.510000,609.377477,10.604400,-0.959404,0.001574,0.017402
2.511000,609.565567,10.604700,-1.003524,0.001646,0.017397
2.512000,609.373697,10.564440,-1.003814,0.001647,0.017337
2.513000,609.658437,10.585110,-1.025284,0.001682,0.017362
2.514000,609.565567,10.604700,-1.003524,0.001646,0.017397
2.515000,609.470347,10.584810,-0.981164,0.001610,0.017367
2.516000,609.378127,10.604180,-1.002744,0.001646,0.017402
2.517000,609.470347,10.584810,-0.981164,0.001610,0.017367
2.518000,609.470347,10.584810,-0.981164,0.001610,0.017367
2.519000,609.378127,10.604180,-1.002744,0.001646,0.017402
2.520000,609.563217,10.565220,-1.002924,0.001645,0.017332
2.521000,609.565567,10.604700,-1.003524,0.001646,0.017397
2.522000,609.565567,10.604700,-1.003524,0.001646,0.017397
2.523000,609.470347,10.584810,-0.981164,0.001610,0.017367
2.524000,609.568567,10.643960,-1.047464,0.001718,0.017461
2.525000,609.477777,10.663810,-1.024034,0.001680,0.017497
2.526000,609.568567,10.643960,-1.047464,0.001718,0.017461
2.527000,609.661437,10.624370,-1.069224,0.001754,0.017427
2.528000,609.758087,10.644740,-1.046574,0.001716,0.017457
2.529000,609.758087,10.644740,-1.046574,0.001716,0.017457
2.530000,609.850307,10.625370,-1.024994,0.001681,0.017423
2.531000,609.755087,10.605480,-1.002634,0.001644,0.017393
2.532000,609.665217,10.664330,-1.024814,0.001681,0.017492
2.533000,609.758087,10.644740,-1.046574,0.001716,0.017457
2.534000,609.665217,10.664330,-1.024814,0.001681,0.017492
2.535000,609.758087,10.644740,-1.046574,0.001716,0.017457
2.536000,609.850307,10.625370,-1.024994,0.001681,0.017423
2.537000,609.665217,10.664330,-1.024814,0.001681,0.017492
2.538000,609.854737,10.665110,-1.023924,0.001679,0.017488
2.539000,609.947607,10.645520,-1.045684,0.001714,0.017453
2.540000,609.762517,10.684480,-1.045504,0.001715,0.017522
2.541000,609.758087,10.644740,-1.046574,0.001716,0.017457
2.542000,609.665217,10.664330,-1.024814,0.001681,0.017492
2.543000,609.758087,10.644740,-1.046574,0.001716,0.017457
2.544000,609.761867,10.684700,-1.002164,0.001644,0.017523
2.545000,609.850307,10.625370,-1.024994,0.001681,0.017423
2.546000,609.758087,10.644740,-1.046574,0.001716,0.017457
2.547000,609.665217,10.664330,-1.024814,0.001681,0.017492
2.548000,609.572997,10.683700,-1.046394,0.001717,0.017527
2.549000,609.382557,10.643920,-1.001674,0.001644,0.017467
2.550000,609.477777,10.663810,-1.024034,0.001680,0.017497
2.551000,609.477777,10.663810,-1.024034,0.001680,0.017497
2.552000,609.758087,10.644740,-1.046574,0.001716,0.017457
2.553000,609.663517,10.624630,-1.067554,0.001751,0.017427
2.554000,609.569997,10.644440,-1.002454,0.001645,0.017462
2.555000,609.572997,10.683700,-1.046394,0.001717,0.017527
2.556000,609.669647,10.704070,-1.023744,0.001679,0.017557
2.557000,609.384907,10.683400,-1.002274,0.001645,0.017531
2.558000,609.480127,10.703290,-1.024634,0.001681,0.017561
2.559000,609.477777,10.663810,-1.024034,0.001680,0.017497
2.560000,609.569997,10.644440,-1.002454,0.001645,0.017462
2.561000,609.665217,10.664330,-1.024814,0.001681,0.017492
2.562000,609.476347,10.663330,-1.069044,0.001754,0.017496
2.563000,609.569997,10.644440,-1.002454,0.001645,0.017462
2.564000,609.758087,10.644740,-1.046574,0.001716,0.017457
2.565000,609.572997,10.683700,-1.046394,0.001717,0.017527
2.566000,609.480127,10.703290,-1.024634,0.001681,0.017561
2.567000,609.572997,10.683700,-1.046394,0.001717,0.017527
2.568000,609.665217,10.664330,-1.024814,0.001681,0.017492
2.569000,609.569997,10.644440,-1.002454,0.001645,0.017462
2.570000,609.758087,10.644740,-1.046574,0.001716,0.017457
2.571000,609.572997,10.683700,-1.046394,0.001717,0.017527
2.572000,609.669647,10.704070,-1.023744,0.001679,0.017557
2.573000,609.668217,10.703590,-1.068754,0.001753,0.017556
2.574000,609.668217,10.703590,-1.068754,0.001753,0.017556
2.575000,609.572997,10.683700,-1.046394,0.001717,0.017527
2.576000,609.761087,10.684000,-1.090514,0.001788,0.017522
2.577000,609.665217,10.664330,-1.024814,0.001681,0.017492
2.578000,609.572997,10.683700,-1.046394,0.001717,0.017527
2.579000,609.761867,10.684700,-1.002164,0.001644,0.017523
2.580000,609.949957,10.685000,-1.046284,0.001715,0.017518
2.581000,609.857087,10.704590,-1.024524,0.001680,0.017553
2.582000,609.857087,10.704590,-1.024524,0.001680,0.017553
2.583000,609.668997,10.704290,-0.980404,0.001608,0.017558
2.584000,609.764867,10.723960,-1.046104,0.001716,0.017587
2.585000,609.952307,10.724480,-1.046884,0.001716,0.017582
2.586000,609.952307,10.724480,-1.046884,0.001716,0.017582
2.587000,609.952307,10.724480,-1.046884,0.001716,0.017582
2.588000,610.047527,10.744370,-1.069244,0.001753,0.017612
2.589000,609.952307,10.724480,-1.046884,0.001716,0.017582
2.590000,609.855657,10.704110,-1.069534,0.001754,0.017552
2.591000,609.952307,10.724480,-1.046884,0.001716,0.017582
2.592000,610.045177,10.704890,-1.068644,0.001752,0.017548
2.593000,609.858657,10.743370,-1.113474,0.001826,0.017616
2.594000,609.950877,10.724000,-1.091894,0.001790,0.017582
2.595000,609.761357,10.723220,-1.092784,0.001792,0.017586
2.596000,609.858657,10.743370,-1.113474,0.001826,0.017616
2.597000,609.858657,10.743370,-1.113474,0.001826,0.017616
2.598000,609.762007,10.723000,-1.136124,0.001863,0.017586
2.599000,609.576917,10.761960,-1.135944,0.001863,0.017655
2.600000,609.572487,10.722220,-1.137014,0.001865,0.017590
2.601000,609.576917,10.761960,-1.135944,0.001863,0.017655
2.602000,609.576917,10.761960,-1.135944,0.001863,0.017655
2.603000,609.669137,10.742590,-1.114364,0.001828,0.017620
2.604000,609.576917,10.761960,-1.135944,0.001863,0.017655
2.605000,609.669137,10.742590,-1.114364,0.001828,0.017620
2.606000,609.669137,10.742590,-1.114364,0.001828,0.017620
2.607000,609.576917,10.761960,-1.135944,0.001863,0.017655
2.608000,609.391827,10.800920,-1.135764,0.001864,0.017724
2.609000,609.391827,10.800920,-1.135764,0.001864,0.017724
2.610000,609.484697,10.781330,-1.157524,0.001899,0.017689
2.611000,609.387397,10.761180,-1.136834,0.001866,0.017659
2.612000,609.387397,10.761180,-1.136834,0.001866,0.017659
2.613000,609.387397,10.761180,-1.136834,0.001866,0.017659
2.614000,609.484047,10.781550,-1.114184,0.001828,0.017690
2.615000,609.387397,10.761180,-1.136834,0.001866,0.017659
2.616000,609.387397,10.761180,-1.136834,0.001866,0.017659
2.617000,609.391827,10.800920,-1.135764,0.001864,0.017724
2.618000,609.295177,10.780550,-1.158414,0.001901,0.017693
2.619000,609.484047,10.781550,-1.114184,0.001828,0.017690
2.620000,609.298957,10.820510,-1.114004,0.001828,0.017759
