Time,Fz,Mx,My,CoPx,CoPy
34.130000,966.062139,32.733370,9.641784,-0.009981,0.033883
34.131000,966.158789,32.753740,9.664434,-0.010003,0.033901
34.132000,966.156709,32.753480,9.662764,-0.010001,0.033901
34.133000,966.064489,32.772850,9.641184,-0.009980,0.033924
34.134000,965.971619,32.792440,9.662944,-0.010003,0.033948
34.135000,966.068269,32.812810,9.685594,-0.010026,0.033965
34.136000,965.883179,32.851770,9.685774,-0.010028,0.034012
34.137000,965.881749,32.851290,9.640764,-0.009981,0.034012
34.138000,965.978399,32.871660,9.663414,-0.010004,0.034029
34.139000,966.075049,32.892030,9.686064,-0.010026,0.034047
34.140000,965.885529,32.891250,9.685174,-0.010027,0.034053
34.141000,965.985179,32.950880,9.663884,-0.010004,0.034111
34.142000,966.077399,32.931510,9.685464,-0.010026,0.034088
34.143000,966.077399,32.931510,9.685464,-0.010026,0.034088
34.144000,965.892309,32.970470,9.685644,-0.010028,0.034135
34.145000,965.704219,32.970170,9.729764,-0.010075,0.034141
34.146000,965.800869,32.990540,9.752414,-0.010098,0.034159
34.147000,965.803869,33.029800,9.708474,-0.010052,0.034199
34.148000,965.710999,33.049390,9.730234,-0.010076,0.034223
34.149000,965.902869,33.089650,9.730524,-0.010074,0.034258
34.150000,965.902869,33.089650,9.730524,-0.010074,0.034258
34.151000,965.906649,33.129610,9.774934,-0.010120,0.034299
34.152000,965.905219,33.129130,9.729924,-0.010073,0.034299
34.153000,965.909649,33.168870,9.730994,-0.010074,0.034340
34.154000,965.624909,33.148200,9.752464,-0.010100,0.034328
34.155000,965.721559,33.168570,9.775114,-0.010122,0.034346
34.156000,965.629339,33.187940,9.753534,-0.010101,0.034369
34.157000,965.724559,33.207830,9.731174,-0.010077,0.034386
34.158000,965.913429,33.208830,9.775404,-0.010120,0.034381
34.159000,965.911999,33.208350,9.730394,-0.010074,0.034380
34.160000,966.009299,33.228500,9.709704,-0.010051,0.034398
34.161000,965.820429,33.227500,9.665474,-0.010008,0.034403
34.162000,965.817429,33.188240,9.709414,-0.010053,0.034363
34.163000,965.724559,33.207830,9.731174,-0.010077,0.034386
34.164000,965.724559,33.207830,9.731174,-0.010077,0.034386
34.165000,965.821859,33.227980,9.710484,-0.010054,0.034404
34.166000,965.910299,33.168650,9.687654,-0.010030,0.034339
34.167000,966.006949,33.189020,9.710304,-0.010052,0.034357
34.168000,966.099819,33.169430,9.688544,-0.010029,0.034333
34.169000,965.815079,33.148760,9.710014,-0.010054,0.034322
34.170000,965.910299,33.168650,9.687654,-0.010030,0.034339
34.171000,965.720509,33.128650,9.689034,-0.010033,0.034305
34.172000,965.817159,33.149020,9.711684,-0.010055,0.034322
34.173000,965.909379,33.129650,9.733264,-0.010077,0.034299
34.174000,966.000819,33.109580,9.666494,-0.010007,0.034275
34.175000,966.002249,33.110060,9.711504,-0.010053,0.034275
34.176000,965.905599,33.089690,9.688854,-0.010031,0.034258
34.177000,965.907679,33.089950,9.690524,-0.010033,0.034258
34.178000,965.526289,33.048910,9.689344,-0.010035,0.034229
34.179000,965.530719,33.088650,9.690414,-0.010036,0.034270
34.180000,965.718809,33.088950,9.646294,-0.009989,0.034264
34.181000,965.623589,33.069060,9.668654,-0.010013,0.034246
34.182000,965.623589,33.069060,9.668654,-0.010013,0.034246
34.183000,965.623589,33.069060,9.668654,-0.010013,0.034246
34.184000,965.626589,33.108320,9.624714,-0.009967,0.034287
34.185000,965.626589,33.108320,9.624714,-0.009967,0.034287
34.186000,965.531369,33.088430,9.647074,-0.009991,0.034270
34.187000,965.531369,33.088430,9.647074,-0.009991,0.034270
34.188000,965.434719,33.068060,9.624424,-0.009969,0.034252
34.189000,965.343279,33.088130,9.691194,-0.010039,0.034276
34.190000,965.343929,33.087910,9.647854,-0.009994,0.034276
34.191000,965.440579,33.108280,9.670504,-0.010017,0.034293
34.192000,965.440579,33.108280,9.670504,-0.010017,0.034293
34.193000,965.725319,33.128950,9.649034,-0.009991,0.034305
34.194000,965.537229,33.128650,9.693154,-0.010039,0.034311
34.195000,965.632449,33.148540,9.670794,-0.010015,0.034328
34.196000,965.540229,33.167910,9.649214,-0.009994,0.034352
34.197000,965.445009,33.148020,9.671574,-0.010018,0.034334
34.198000,965.636879,33.188280,9.671864,-0.010016,0.034369
34.199000,965.636879,33.188280,9.671864,-0.010016,0.034369
34.200000,966.013839,33.189580,9.671974,-0.010012,0.034357
34.201000,966.018269,33.229320,9.673044,-0.010013,0.034398
34.202000,966.113489,33.249210,9.650684,-0.009989,0.034415
34.203000,965.833179,33.268280,9.673224,-0.010015,0.034445
34.204000,965.833179,33.268280,9.673224,-0.010015,0.034445
34.205000,965.929179,33.288870,9.739214,-0.010083,0.034463
34.206000,966.121699,33.328910,9.696164,-0.010036,0.034498
34.207000,966.117919,33.288950,9.651754,-0.009990,0.034456
34.208000,966.213919,33.309540,9.717744,-0.010058,0.034474
34.209000,966.309139,33.329430,9.695384,-0.010033,0.034491
34.210000,966.309139,33.329430,9.695384,-0.010033,0.034491
34.211000,966.309139,33.329430,9.695384,-0.010033,0.034491
34.212000,966.216269,33.349020,9.717144,-0.010057,0.034515
34.213000,966.220699,33.388760,9.718214,-0.010058,0.034556
34.214000,966.597659,33.390060,9.718324,-0.010054,0.034544
34.215000,966.786529,33.391060,9.762554,-0.010098,0.034538
34.216000,966.881749,33.410950,9.740194,-0.010074,0.034555
34.217000,967.170269,33.471580,9.763134,-0.010095,0.034608
34.218000,967.077399,33.491170,9.784894,-0.010118,0.034631
34.219000,966.980749,33.470800,9.762244,-0.010096,0.034614
34.220000,966.985179,33.510540,9.763314,-0.010097,0.034655
34.221000,966.892309,33.530130,9.785074,-0.010120,0.034678
34.222000,966.988959,33.550500,9.807724,-0.010143,0.034696
34.223000,967.081179,33.531130,9.829304,-0.010164,0.034673
34.224000,967.268619,33.531650,9.828524,-0.010161,0.034666
34.225000,967.273049,33.571390,9.829594,-0.010162,0.034707
34.226000,967.464269,33.611870,9.873224,-0.010205,0.034742
34.227000,967.372049,33.631240,9.851644,-0.010184,0.034766
34.228000,967.279179,33.650830,9.873404,-0.010207,0.034789
34.229000,967.186309,33.670420,9.895164,-0.010231,0.034813
34.230000,967.281529,33.690310,9.872804,-0.010207,0.034830
34.231000,967.281529,33.690310,9.872804,-0.010207,0.034830
34.232000,967.377529,33.710900,9.938794,-0.010274,0.034848
34.233000,967.284659,33.730490,9.960554,-0.010297,0.034871
34.234000,967.287659,33.769750,9.916614,-0.010252,0.034912
34.235000,967.287659,33.769750,9.916614,-0.010252,0.034912
34.236000,967.386659,33.829600,9.938664,-0.010274,0.034970
34.237000,967.104919,33.848190,9.916194,-0.010253,0.035000
34.238000,967.012049,33.867780,9.937954,-0.010277,0.035023
34.239000,967.108699,33.888150,9.960604,-0.010299,0.035041
34.240000,967.016479,33.907520,9.939024,-0.010278,0.035064
34.241000,967.208349,33.947780,9.939314,-0.010276,0.035099
34.242000,967.114829,33.967590,10.004414,-0.010345,0.035123
34.243000,967.026389,34.026920,10.027244,-0.010369,0.035187
34.244000,966.839869,34.065400,9.982414,-0.010325,0.035234
34.245000,967.028739,34.066400,10.026644,-0.010369,0.035228
34.246000,966.843649,34.105360,10.026824,-0.010371,0.035275
34.247000,966.843649,34.105360,10.026824,-0.010371,0.035275
34.248000,966.938869,34.125250,10.004464,-0.010347,0.035292
34.249000,966.846649,34.144620,9.982884,-0.010325,0.035315
34.250000,966.943299,34.164990,10.005534,-0.010348,0.035333
34.251000,966.758209,34.203950,10.005714,-0.010350,0.035380
34.252000,966.761989,34.243910,10.050124,-0.010396,0.035421
34.253000,966.761989,34.243910,10.050124,-0.010396,0.035421
34.254000,966.572469,34.243130,10.049234,-0.010397,0.035427
34.255000,966.671469,34.302980,10.071284,-0.010419,0.035486
34.256000,966.675899,34.342720,10.072354,-0.010420,0.035527
34.257000,966.393509,34.361530,10.093224,-0.010444,0.035556
34.258000,966.677599,34.382420,10.115094,-0.010464,0.035568
34.259000,966.490159,34.381900,10.115874,-0.010467,0.035574
34.260000,966.492509,34.421380,10.115274,-0.010466,0.035615
34.261000,966.307419,34.460340,10.115454,-0.010468,0.035662
34.262000,966.214549,34.479930,10.137214,-0.010492,0.035686
34.263000,966.029459,34.518890,10.137394,-0.010494,0.035733
34.264000,966.124029,34.539000,10.158374,-0.010515,0.035750
34.265000,965.936589,34.538480,10.159154,-0.010517,0.035756
34.266000,966.031809,34.558370,10.136794,-0.010493,0.035774
34.267000,966.035589,34.598330,10.181204,-0.010539,0.035815
34.268000,966.037939,34.637810,10.180604,-0.010539,0.035856
34.269000,966.040939,34.677070,10.136664,-0.010493,0.035896
34.270000,965.948069,34.696660,10.158424,-0.010517,0.035920
34.271000,965.855199,34.716250,10.180184,-0.010540,0.035944
34.272000,965.670759,34.754990,10.137024,-0.010497,0.035991
34.273000,965.762979,34.735620,10.158604,-0.010519,0.035967
34.274000,965.766759,34.775580,10.203014,-0.010565,0.036008
34.275000,965.580239,34.814060,10.158184,-0.010520,0.036055
34.276000,965.584669,34.853800,10.159254,-0.010521,0.036096
34.277000,965.491799,34.873390,10.181014,-0.010545,0.036120
34.278000,965.395149,34.853020,10.158364,-0.010522,0.036102
34.279000,965.210059,34.891980,10.158544,-0.010525,0.036150
34.280000,965.117839,34.911350,10.136964,-0.010503,0.036173
34.281000,965.024969,34.930940,10.158724,-0.010527,0.036197
34.282000,965.213839,34.931940,10.202954,-0.010571,0.036191
34.283000,965.121619,34.951310,10.181374,-0.010549,0.036214
34.284000,965.216189,34.971420,10.202354,-0.010570,0.036232
34.285000,965.031099,35.010380,10.202534,-0.010572,0.036279
34.286000,965.031099,35.010380,10.202534,-0.010572,0.036279
34.287000,964.749359,35.028970,10.180064,-0.010552,0.036309
34.288000,964.846009,35.049340,10.202714,-0.010574,0.036326
34.289000,964.846009,35.049340,10.202714,-0.010574,0.036326
34.290000,964.565699,35.068410,10.225254,-0.010601,0.036357
34.291000,964.753139,35.068930,10.224474,-0.010598,0.036350
34.292000,964.660919,35.088300,10.202894,-0.010577,0.036374
34.293000,964.664699,35.128260,10.247304,-0.010623,0.036415
34.294000,964.568049,35.107890,10.224654,-0.010600,0.036398
34.295000,964.475179,35.127480,10.246414,-0.010624,0.036421
34.296000,964.570399,35.147370,10.224054,-0.010600,0.036438
34.297000,964.473749,35.127000,10.201404,-0.010577,0.036421
34.298000,964.570399,35.147370,10.224054,-0.010600,0.036438
34.299000,964.667049,35.167740,10.246704,-0.010622,0.036456
34.300000,964.571829,35.147850,10.269064,-0.010646,0.036439
34.301000,964.574179,35.187330,10.268464,-0.010646,0.036480
34.302000,964.481959,35.206700,10.246884,-0.010624,0.036503
34.303000,964.481959,35.206700,10.246884,-0.010624,0.036503
34.304000,964.200219,35.225290,10.224414,-0.010604,0.036533
34.305000,964.197219,35.186030,10.268354,-0.010650,0.036493
34.306000,964.200219,35.225290,10.224414,-0.010604,0.036533
34.307000,964.389089,35.226290,10.268644,-0.010648,0.036527
34.308000,964.389089,35.226290,10.268644,-0.010648,0.036527
34.309000,964.481959,35.206700,10.246884,-0.010624,0.036503
34.310000,964.481959,35.206700,10.246884,-0.010624,0.036503
34.311000,964.389089,35.226290,10.268644,-0.010648,0.036527
34.312000,964.296869,35.245660,10.247064,-0.010626,0.036551
34.313000,964.296869,35.245660,10.247064,-0.010626,0.036551
34.314000,964.393519,35.266030,10.269714,-0.010649,0.036568
34.315000,964.393519,35.266030,10.269714,-0.010649,0.036568
34.316000,964.487819,35.246920,10.292964,-0.010672,0.036545
34.317000,964.675909,35.247220,10.248844,-0.010624,0.036538
34.318000,964.768129,35.227850,10.270424,-0.010645,0.036514
34.319000,964.772559,35.267590,10.271494,-0.010647,0.036555
34.320000,964.675909,35.247220,10.248844,-0.010624,0.036538
34.321000,964.679689,35.287180,10.293254,-0.010670,0.036579
34.322000,964.676689,35.247920,10.337194,-0.010716,0.036539
34.323000,964.769559,35.228330,10.315434,-0.010692,0.036515
34.324000,964.864779,35.248220,10.293074,-0.010668,0.036532
34.325000,965.146519,35.229630,10.315544,-0.010688,0.036502
34.326000,965.146519,35.229630,10.315544,-0.010688,0.036502
34.327000,965.146519,35.229630,10.315544,-0.010688,0.036502
34.328000,965.147169,35.229410,10.272204,-0.010643,0.036502
34.329000,965.146519,35.229630,10.315544,-0.010688,0.036502
34.330000,965.146519,35.229630,10.315544,-0.010688,0.036502
34.331000,965.430609,35.250520,10.337414,-0.010708,0.036513
34.332000,965.615699,35.211560,10.337234,-0.010705,0.036465
34.333000,965.615049,35.211780,10.380574,-0.010750,0.036466
34.334000,965.615699,35.211560,10.337234,-0.010705,0.036465
34.335000,965.523479,35.230930,10.315654,-0.010684,0.036489
34.336000,965.523479,35.230930,10.315654,-0.010684,0.036489
34.337000,965.527259,35.270890,10.360064,-0.010730,0.036530
34.338000,965.623909,35.291260,10.382714,-0.010752,0.036548
34.339000,965.527259,35.270890,10.360064,-0.010730,0.036530
34.340000,965.712349,35.231930,10.359884,-0.010728,0.036483
34.341000,965.904219,35.272190,10.360174,-0.010726,0.036517
34.342000,966.096089,35.312450,10.360464,-0.010724,0.036552
34.343000,965.997089,35.252600,10.338414,-0.010702,0.036493
34.344000,965.996439,35.252820,10.381754,-0.010747,0.036494
34.345000,965.907219,35.311450,10.316234,-0.010680,0.036558
34.346000,966.096089,35.312450,10.360464,-0.010724,0.036552
34.347000,966.191309,35.332340,10.338104,-0.010700,0.036569
34.348000,966.473049,35.313750,10.360574,-0.010720,0.036539
34.349000,966.475399,35.353230,10.359974,-0.010719,0.036580
34.350000,966.568269,35.333640,10.338214,-0.010696,0.036556
34.351000,966.757789,35.334420,10.339104,-0.010695,0.036549
34.352000,966.757789,35.334420,10.339104,-0.010695,0.036549
34.353000,966.664269,35.354230,10.404204,-0.010763,0.036573
34.354000,966.664919,35.354010,10.360864,-0.010718,0.036573
34.355000,966.852359,35.354530,10.360084,-0.010715,0.036567
34.356000,966.945229,35.334940,10.338324,-0.010692,0.036543
34.357000,967.134099,35.335940,10.382554,-0.010735,0.036537
34.358000,967.325969,35.376200,10.382844,-0.010734,0.036571
34.359000,967.325969,35.376200,10.382844,-0.010734,0.036571
34.360000,967.325969,35.376200,10.382844,-0.010734,0.036571
34.361000,967.237529,35.435530,10.405674,-0.010758,0.036636
34.362000,967.140879,35.415160,10.383024,-0.010736,0.036618
34.363000,967.328319,35.415680,10.382244,-0.010733,0.036612
34.364000,967.420539,35.396310,10.403824,-0.010754,0.036588
34.365000,967.610059,35.397090,10.404714,-0.010753,0.036582
34.366000,967.702929,35.377500,10.382954,-0.010729,0.036558
34.367000,967.890369,35.378020,10.382174,-0.010727,0.036552
34.368000,967.705279,35.416980,10.382354,-0.010729,0.036599
34.369000,967.706709,35.417460,10.427364,-0.010775,0.036599
34.370000,967.705279,35.416980,10.382354,-0.010729,0.036599
34.371000,967.892719,35.417500,10.381574,-0.010726,0.036592
34.372000,967.799849,35.437090,10.403334,-0.010749,0.036616
34.373000,967.989369,35.437870,10.404224,-0.010748,0.036610
34.374000,967.896499,35.457460,10.425984,-0.010772,0.036634
34.375000,967.989369,35.437870,10.404224,-0.010748,0.036610
34.376000,967.989369,35.437870,10.404224,-0.010748,0.036610
34.377000,967.991719,35.477350,10.403624,-0.010748,0.036650
34.378000,968.086939,35.497240,10.381264,-0.010723,0.036667
34.379000,968.083939,35.457980,10.425204,-0.010769,0.036627
34.380000,967.991719,35.477350,10.403624,-0.010748,0.036650
34.381000,967.991719,35.477350,10.403624,-0.010748,0.036650
34.382000,968.083939,35.457980,10.425204,-0.010769,0.036627
34.383000,967.991719,35.477350,10.403624,-0.010748,0.036650
34.384000,968.083939,35.457980,10.425204,-0.010769,0.036627
34.385000,968.086939,35.497240,10.381264,-0.010723,0.036667
34.386000,967.898849,35.496940,10.425384,-0.010771,0.036674
34.387000,967.991719,35.477350,10.403624,-0.010748,0.036650
34.388000,967.898849,35.496940,10.425384,-0.010771,0.036674
34.389000,967.898849,35.496940,10.425384,-0.010771,0.036674
34.390000,967.802849,35.476350,10.359394,-0.010704,0.036657
34.391000,967.895069,35.456980,10.380974,-0.010725,0.036633
34.392000,968.084589,35.457760,10.381864,-0.010724,0.036627
34.393000,967.895069,35.456980,10.380974,-0.010725,0.036633
34.394000,967.802199,35.476570,10.402734,-0.010749,0.036657
34.395000,967.521889,35.495640,10.425274,-0.010775,0.036687
34.396000,967.521889,35.495640,10.425274,-0.010775,0.036687
34.397000,967.521889,35.495640,10.425274,-0.010775,0.036687
34.398000,967.521889,35.495640,10.425274,-0.010775,0.036687
34.399000,967.425239,35.475270,10.402624,-0.010753,0.036670
34.400000,967.425239,35.475270,10.402624,-0.010753,0.036670
34.401000,967.233369,35.435010,10.402334,-0.010755,0.036635
34.402000,967.138149,35.415120,10.424694,-0.010779,0.036618
34.403000,967.237799,35.474750,10.403404,-0.010756,0.036676
34.404000,967.048929,35.473750,10.359174,-0.010712,0.036682
34.405000,966.953059,35.454080,10.424874,-0.010781,0.036666
34.406000,966.860839,35.473450,10.403294,-0.010760,0.036689
34.407000,966.764189,35.453080,10.380644,-0.010738,0.036672
34.408000,966.667539,35.432710,10.357994,-0.010715,0.036654
34.409000,966.759759,35.413340,10.379574,-0.010736,0.036631
34.410000,966.572319,35.412820,10.380354,-0.010739,0.036638
34.411000,966.480099,35.432190,10.358774,-0.010718,0.036661
34.412000,966.383449,35.411820,10.336124,-0.010696,0.036644
34.413000,966.291229,35.431190,10.314544,-0.010674,0.036667
34.414000,966.379669,35.371860,10.291714,-0.010650,0.036602
34.415000,966.191579,35.371560,10.335834,-0.010697,0.036609
34.416000,966.099359,35.390930,10.314254,-0.010676,0.036633
34.417000,966.099359,35.390930,10.314254,-0.010676,0.036633
34.418000,966.189229,35.332080,10.336434,-0.010698,0.036568
34.419000,965.812919,35.330560,10.292984,-0.010657,0.036581
34.420000,965.716269,35.310190,10.270334,-0.010635,0.036564
34.421000,965.619619,35.289820,10.247684,-0.010613,0.036546
34.422000,965.524399,35.269930,10.270044,-0.010637,0.036529
34.423000,965.527399,35.309190,10.226104,-0.010591,0.036570
34.424000,965.432179,35.289300,10.248464,-0.010615,0.036553
34.425000,965.336959,35.269410,10.270824,-0.010640,0.036536
