Time,Fz,Mx,My,CoPx,CoPy
50.970000,967.475889,41.517340,10.815064,-0.011179,0.042913
50.971000,967.379239,41.496970,10.792414,-0.011156,0.042896
50.972000,967.190369,41.495970,10.748184,-0.011113,0.042904
50.973000,967.095149,41.476080,10.770544,-0.011137,0.042887
50.974000,966.999929,41.456190,10.792904,-0.011161,0.042871
50.975000,966.713759,41.435040,10.769364,-0.011140,0.042862
50.976000,966.713759,41.435040,10.769364,-0.011140,0.042862
50.977000,966.618539,41.415150,10.791724,-0.011164,0.042845
50.978000,966.618539,41.415150,10.791724,-0.011164,0.042845
50.979000,966.237149,41.374110,10.790544,-0.011168,0.042820
50.980000,966.234149,41.334850,10.834484,-0.011213,0.042779
50.981000,966.138149,41.314260,10.768494,-0.011146,0.042762
50.982000,965.948629,41.313480,10.767604,-0.011147,0.042770
50.983000,965.760539,41.313180,10.811724,-0.011195,0.042778
50.984000,965.476449,41.292290,10.789854,-0.011176,0.042769
50.985000,965.381229,41.272400,10.812214,-0.011200,0.042752
50.986000,965.381229,41.272400,10.812214,-0.011200,0.042752
50.987000,965.191709,41.271620,10.811324,-0.011201,0.042760
50.988000,965.473449,41.253030,10.833794,-0.011221,0.042728
50.989000,965.473449,41.253030,10.833794,-0.011221,0.042728
50.990000,965.188709,41.232360,10.855264,-0.011247,0.042719
50.991000,964.999189,41.231580,10.854374,-0.011248,0.042727
50.992000,964.999189,41.231580,10.854374,-0.011248,0.042727
50.993000,964.903969,41.211690,10.876734,-0.011272,0.042711
50.994000,964.811749,41.231060,10.855154,-0.011251,0.042735
50.995000,964.814099,41.270540,10.854554,-0.011250,0.042776
50.996000,964.903969,41.211690,10.876734,-0.011272,0.042711
50.997000,964.715099,41.210690,10.832504,-0.011229,0.042718
50.998000,964.618449,41.190320,10.809854,-0.011206,0.042701
50.999000,964.619879,41.190800,10.854864,-0.011253,0.042702
51.000000,964.527009,41.210390,10.876624,-0.011277,0.042726
51.001000,964.530789,41.250350,10.921034,-0.011323,0.042767
51.002000,964.626009,41.270240,10.898674,-0.011298,0.042784
51.003000,964.718879,41.250650,10.876914,-0.011275,0.042759
51.004000,964.715879,41.211390,10.920854,-0.011320,0.042719
51.005000,964.811099,41.231280,10.898494,-0.011296,0.042735
51.006000,964.811099,41.231280,10.898494,-0.011296,0.042735
51.007000,964.811099,41.231280,10.898494,-0.011296,0.042735
51.008000,964.907749,41.251650,10.921144,-0.011318,0.042752
51.009000,964.812529,41.231760,10.943504,-0.011343,0.042736
51.010000,964.623009,41.230980,10.942614,-0.011344,0.042743
51.011000,964.719659,41.251350,10.965264,-0.011366,0.042760
51.012000,964.719659,41.251350,10.965264,-0.011366,0.042760
51.013000,964.911529,41.291610,10.965554,-0.011364,0.042793
51.014000,965.008179,41.311980,10.988204,-0.011387,0.042810
51.015000,965.103399,41.331870,10.965844,-0.011362,0.042826
51.016000,964.911529,41.291610,10.965554,-0.011364,0.042793
51.017000,964.915309,41.331570,11.009964,-0.011410,0.042834
51.018000,964.915309,41.331570,11.009964,-0.011410,0.042834
51.019000,965.010529,41.351460,10.987604,-0.011386,0.042851
51.020000,965.107179,41.371830,11.010254,-0.011408,0.042868
51.021000,965.107179,41.371830,11.010254,-0.011408,0.042868
51.022000,965.296049,41.372830,11.054484,-0.011452,0.042860
51.023000,965.296049,41.372830,11.054484,-0.011452,0.042860
51.024000,965.395699,41.432460,11.033194,-0.011429,0.042918
51.025000,965.302829,41.452050,11.054954,-0.011452,0.042942
51.026000,965.302829,41.452050,11.054954,-0.011452,0.042942
51.027000,965.302829,41.452050,11.054954,-0.011452,0.042942
51.028000,965.214389,41.511380,11.077784,-0.011477,0.043007
51.029000,965.399479,41.472420,11.077604,-0.011475,0.042959
51.030000,965.494699,41.492310,11.055244,-0.011450,0.042975
51.031000,965.591349,41.512680,11.077894,-0.011473,0.042992
51.032000,965.591349,41.512680,11.077894,-0.011473,0.042992
51.033000,965.783219,41.552940,11.078184,-0.011471,0.043025
51.034000,965.690349,41.572530,11.099944,-0.011494,0.043050
51.035000,965.789999,41.632160,11.078654,-0.011471,0.043107
51.036000,965.882219,41.612790,11.100234,-0.011492,0.043083
51.037000,965.977439,41.632680,11.077874,-0.011468,0.043099
51.038000,966.169309,41.672940,11.078164,-0.011466,0.043132
51.039000,966.169309,41.672940,11.078164,-0.011466,0.043132
51.040000,966.173739,41.712680,11.079234,-0.011467,0.043173
51.041000,966.176089,41.752160,11.078634,-0.011466,0.043214
51.042000,966.268959,41.732570,11.056874,-0.011443,0.043189
51.043000,966.176089,41.752160,11.078634,-0.011466,0.043214
51.044000,966.271309,41.772050,11.056274,-0.011442,0.043230
51.045000,966.463179,41.812310,11.056564,-0.011440,0.043263
51.046000,966.370959,41.831680,11.034984,-0.011419,0.043287
51.047000,966.558399,41.832200,11.034204,-0.011416,0.043280
51.048000,966.562829,41.871940,11.035274,-0.011417,0.043320
51.049000,966.658049,41.891830,11.012914,-0.011393,0.043337
51.050000,966.658049,41.891830,11.012914,-0.011393,0.043337
51.051000,966.565829,41.911200,10.991334,-0.011372,0.043361
51.052000,966.762129,41.991200,10.992694,-0.011371,0.043435
51.053000,966.761479,41.991420,11.036034,-0.011415,0.043435
51.054000,966.856699,42.011310,11.013674,-0.011391,0.043451
51.055000,966.953999,42.031460,10.992984,-0.011369,0.043468
51.056000,966.953999,42.031460,10.992984,-0.011369,0.043468
51.057000,966.672259,42.050050,10.970514,-0.011349,0.043500
51.058000,966.956349,42.070940,10.992384,-0.011368,0.043509
51.059000,966.864129,42.090310,10.970804,-0.011347,0.043533
51.060000,967.052219,42.090610,10.926684,-0.011299,0.043525
51.061000,967.241739,42.091390,10.927574,-0.011298,0.043517
51.062000,967.241739,42.091390,10.927574,-0.011298,0.043517
51.063000,967.244089,42.130870,10.926974,-0.011297,0.043558
51.064000,967.340739,42.151240,10.949624,-0.011319,0.043574
51.065000,967.341389,42.151020,10.906284,-0.011274,0.043574
51.066000,967.434259,42.131430,10.884524,-0.011251,0.043550
51.067000,967.436609,42.170910,10.883924,-0.011250,0.043590
51.068000,967.249169,42.170390,10.884704,-0.011253,0.043598
51.069000,967.342039,42.150800,10.862944,-0.011230,0.043574
51.070000,967.249169,42.170390,10.884704,-0.011253,0.043598
51.071000,967.342039,42.150800,10.862944,-0.011230,0.043574
51.072000,967.150169,42.110540,10.862654,-0.011232,0.043541
51.073000,967.246819,42.130910,10.885304,-0.011254,0.043558
51.074000,967.147819,42.071060,10.863254,-0.011232,0.043500
51.075000,966.961299,42.109540,10.818424,-0.011188,0.043548
51.076000,966.958949,42.070060,10.819024,-0.011189,0.043508
51.077000,966.862299,42.049690,10.796374,-0.011166,0.043491
51.078000,966.955169,42.030100,10.774614,-0.011143,0.043466
51.079000,966.764729,41.990320,10.819334,-0.011191,0.043434
51.080000,966.763299,41.989840,10.774324,-0.011145,0.043433
51.081000,966.760299,41.950580,10.818264,-0.011190,0.043393
51.082000,966.664299,41.929990,10.752274,-0.011123,0.043376
51.083000,966.472429,41.889730,10.751984,-0.011125,0.043343
51.084000,966.377209,41.869840,10.774344,-0.011149,0.043327
51.085000,966.377859,41.869620,10.731004,-0.011104,0.043326
51.086000,966.371079,41.790400,10.730534,-0.011104,0.043245
51.087000,966.275859,41.770510,10.752894,-0.011128,0.043228
51.088000,966.271429,41.730770,10.751824,-0.011127,0.043187
51.089000,966.364299,41.711180,10.730064,-0.011104,0.043163
51.090000,966.269079,41.691290,10.752424,-0.011128,0.043147
51.091000,966.074859,41.611550,10.752734,-0.011130,0.043073
51.092000,966.163299,41.552220,10.729904,-0.011106,0.043007
51.093000,965.975859,41.551700,10.730684,-0.011109,0.043015
51.094000,965.780209,41.471480,10.685984,-0.011065,0.042941
51.095000,965.870079,41.412630,10.708164,-0.011087,0.042876
51.096000,965.865649,41.372890,10.707094,-0.011085,0.042835
51.097000,965.766649,41.313040,10.685044,-0.011064,0.042777
51.098000,965.951739,41.274080,10.684864,-0.011061,0.042729
51.099000,965.756089,41.193860,10.640164,-0.011017,0.042655
51.100000,965.657089,41.134010,10.618114,-0.010996,0.042597
51.101000,965.561869,41.114120,10.640474,-0.011020,0.042581
51.102000,965.369999,41.073860,10.640184,-0.011022,0.042547
51.103000,965.458439,41.014530,10.617354,-0.010997,0.042482
51.104000,965.451659,40.935310,10.616884,-0.010997,0.042400
51.105000,965.348229,40.835720,10.593764,-0.010974,0.042302
51.106000,965.441099,40.816130,10.572004,-0.010950,0.042277
51.107000,965.249229,40.775870,10.571714,-0.010952,0.042244
51.108000,965.246879,40.736390,10.572314,-0.010953,0.042203
51.109000,965.147229,40.676760,10.593604,-0.010976,0.042146
51.110000,964.858709,40.616130,10.570664,-0.010956,0.042095
51.111000,964.851929,40.536910,10.570194,-0.010955,0.042014
51.112000,964.944799,40.517320,10.548434,-0.010932,0.041989
51.113000,965.030889,40.418510,10.526204,-0.010908,0.041883
51.114000,965.024109,40.339290,10.525734,-0.010907,0.041801
51.115000,965.113979,40.280440,10.547914,-0.010929,0.041736
51.116000,964.921329,40.239480,10.459274,-0.010840,0.041702
51.117000,964.821679,40.179850,10.480564,-0.010863,0.041645
51.118000,964.722679,40.120000,10.458514,-0.010841,0.041587
51.119000,964.811119,40.060670,10.435684,-0.010816,0.041522
51.120000,964.712119,40.000820,10.413634,-0.010795,0.041464
51.121000,964.705339,39.921600,10.413164,-0.010794,0.041382
51.122000,964.890429,39.882640,10.412984,-0.010792,0.041334
51.123000,964.888079,39.843160,10.413584,-0.010793,0.041293
51.124000,964.791429,39.822790,10.390934,-0.010770,0.041276
51.125000,964.599559,39.782530,10.390644,-0.010772,0.041243
51.126000,964.687999,39.723200,10.367814,-0.010747,0.041177
51.127000,964.685649,39.683720,10.368414,-0.010748,0.041136
51.128000,964.870739,39.644760,10.368234,-0.010746,0.041088
51.129000,964.678869,39.604500,10.367944,-0.010748,0.041055
51.130000,964.768739,39.545650,10.390124,-0.010770,0.040990
51.131000,964.676519,39.565020,10.368544,-0.010748,0.041014
51.132000,964.860179,39.525580,10.323354,-0.010699,0.040965
51.133000,964.853399,39.446360,10.322884,-0.010699,0.040883
51.134000,964.569309,39.425470,10.301014,-0.010679,0.040874
51.135000,964.754399,39.386510,10.300834,-0.010677,0.040825
51.136000,964.847269,39.366920,10.279074,-0.010654,0.040801
51.137000,964.939489,39.347550,10.300654,-0.010675,0.040777
51.138000,965.027929,39.288220,10.277824,-0.010650,0.040712
51.139000,965.214449,39.249740,10.322654,-0.010695,0.040664
51.140000,965.310319,39.269410,10.256954,-0.010626,0.040681
51.141000,965.118449,39.229150,10.256664,-0.010627,0.040647
51.142000,965.301189,39.150710,10.257084,-0.010626,0.040558
51.143000,965.396409,39.170600,10.234724,-0.010602,0.040575
51.144000,965.394059,39.131120,10.235324,-0.010602,0.040534
51.145000,965.394059,39.131120,10.235324,-0.010602,0.040534
51.146000,965.675799,39.112530,10.257794,-0.010622,0.040503
51.147000,965.953759,39.053980,10.235854,-0.010597,0.040430
51.148000,965.952329,39.053500,10.190844,-0.010550,0.040430
51.149000,965.860109,39.072870,10.169264,-0.010529,0.040454
51.150000,966.045199,39.033910,10.169084,-0.010527,0.040406
51.151000,966.141849,39.054280,10.191734,-0.010549,0.040423
51.152000,966.141849,39.054280,10.191734,-0.010549,0.040423
51.153000,966.426589,39.074950,10.170264,-0.010524,0.040432
51.154000,966.518809,39.055580,10.191844,-0.010545,0.040409
51.155000,966.613109,39.036470,10.215094,-0.010568,0.040385
51.156000,966.798199,38.997510,10.214914,-0.010566,0.040337
51.157000,966.893419,39.017400,10.192554,-0.010542,0.040353
51.158000,966.893419,39.017400,10.192554,-0.010542,0.040353
51.159000,966.893419,39.017400,10.192554,-0.010542,0.040353
51.160000,967.080859,39.017920,10.191774,-0.010539,0.040346
51.161000,967.265949,38.978960,10.191594,-0.010536,0.040298
51.162000,967.455469,38.979740,10.192484,-0.010535,0.040291
51.163000,967.548339,38.960150,10.170724,-0.010512,0.040267
51.164000,967.830079,38.941560,10.193194,-0.010532,0.040236
51.165000,968.021949,38.981820,10.193484,-0.010530,0.040270
51.166000,967.832429,38.981040,10.192594,-0.010531,0.040277
51.167000,967.929079,39.001410,10.215244,-0.010554,0.040294
51.168000,967.926729,38.961930,10.215844,-0.010554,0.040253
51.169000,967.929079,39.001410,10.215244,-0.010554,0.040294
51.170000,968.024949,39.021080,10.149544,-0.010485,0.040310
51.171000,968.214469,39.021860,10.150434,-0.010484,0.040303
51.172000,968.398909,38.983120,10.193594,-0.010526,0.040255
51.173000,968.491779,38.963530,10.171834,-0.010503,0.040231
51.174000,968.590779,39.023380,10.193884,-0.010524,0.040289
51.175000,968.311119,39.042230,10.173084,-0.010506,0.040320
51.176000,968.498559,39.042750,10.172304,-0.010503,0.040313
51.177000,968.401909,39.022380,10.149654,-0.010481,0.040296
51.178000,968.498559,39.042750,10.172304,-0.010503,0.040313
51.179000,968.593779,39.062640,10.149944,-0.010479,0.040329
51.180000,968.783299,39.063420,10.150834,-0.010478,0.040322
51.181000,968.875519,39.044050,10.172414,-0.010499,0.040298
51.182000,968.878519,39.083310,10.128474,-0.010454,0.040339
51.183000,968.878519,39.083310,10.128474,-0.010454,0.040339
51.184000,968.882299,39.123270,10.172884,-0.010500,0.040380
51.185000,968.785649,39.102900,10.150234,-0.010477,0.040363
51.186000,968.878519,39.083310,10.128474,-0.010454,0.040339
51.187000,968.784869,39.102200,10.061884,-0.010386,0.040362
51.188000,968.596779,39.101900,10.106004,-0.010434,0.040370
51.189000,968.596779,39.101900,10.106004,-0.010434,0.040370
51.190000,968.596779,39.101900,10.106004,-0.010434,0.040370
51.191000,968.878519,39.083310,10.128474,-0.010454,0.040339
51.192000,968.689649,39.082310,10.084244,-0.010410,0.040346
51.193000,968.688999,39.082530,10.127584,-0.010455,0.040346
51.194000,968.596779,39.101900,10.106004,-0.010434,0.040370
51.195000,968.596779,39.101900,10.106004,-0.010434,0.040370
51.196000,968.596779,39.101900,10.106004,-0.010434,0.040370
51.197000,968.409339,39.101380,10.106784,-0.010436,0.040377
51.198000,968.312689,39.081010,10.084134,-0.010414,0.040360
51.199000,968.215389,39.060860,10.104824,-0.010437,0.040343
51.200000,968.216039,39.060640,10.061484,-0.010392,0.040343
51.201000,968.123819,39.080010,10.039904,-0.010370,0.040367
51.202000,967.931949,39.039750,10.039614,-0.010372,0.040333
51.203000,968.119389,39.040270,10.038834,-0.010369,0.040326
51.204000,967.931949,39.039750,10.039614,-0.010372,0.040333
51.205000,967.928949,39.000490,10.083554,-0.010418,0.040293
51.206000,967.740729,38.999270,9.995984,-0.010329,0.040299
51.207000,967.738379,38.959790,9.996584,-0.010330,0.040259
51.208000,967.638729,38.900160,10.017874,-0.010353,0.040201
51.209000,967.449859,38.899160,9.973644,-0.010309,0.040208
51.210000,967.357639,38.918530,9.952064,-0.010288,0.040232
51.211000,967.354639,38.879270,9.996004,-0.010333,0.040191
51.212000,967.255639,38.819420,9.973954,-0.010312,0.040134
51.213000,967.161069,38.799310,9.952974,-0.010291,0.040117
51.214000,967.251859,38.779460,9.929544,-0.010266,0.040092
51.215000,967.249509,38.739980,9.930144,-0.010266,0.040052
51.216000,967.056209,38.699240,9.884844,-0.010222,0.040018
51.217000,966.868769,38.698720,9.885624,-0.010224,0.040025
51.218000,966.769769,38.638870,9.863574,-0.010203,0.039967
51.219000,966.577899,38.598610,9.863284,-0.010204,0.039933
51.220000,966.483329,38.578500,9.842304,-0.010184,0.039916
51.221000,966.478899,38.538760,9.841234,-0.010183,0.039875
51.222000,966.663989,38.499800,9.841054,-0.010180,0.039827
51.223000,966.379899,38.478910,9.819184,-0.010161,0.039818
51.224000,966.186599,38.438170,9.773884,-0.010116,0.039783
51.225000,966.091379,38.418280,9.796244,-0.010140,0.039767
51.226000,966.092029,38.418060,9.752904,-0.010095,0.039766
51.227000,965.898729,38.377320,9.707604,-0.010050,0.039732
51.228000,965.803509,38.357430,9.729964,-0.010074,0.039716
51.229000,965.891949,38.298100,9.707134,-0.010050,0.039651
51.230000,965.889599,38.258620,9.707734,-0.010051,0.039610
51.231000,965.890249,38.258400,9.664394,-0.010006,0.039609
51.232000,965.791249,38.198550,9.642344,-0.009984,0.039552
51.233000,965.694599,38.178180,9.619694,-0.009961,0.039534
51.234000,965.503379,38.137700,9.576064,-0.009918,0.039500
51.235000,965.503379,38.137700,9.576064,-0.009918,0.039500
51.236000,965.591819,38.078370,9.553234,-0.009894,0.039435
51.237000,965.307729,38.057480,9.531364,-0.009874,0.039425
51.238000,965.398249,37.998410,9.510204,-0.009851,0.039360
51.239000,965.206379,37.958150,9.509914,-0.009853,0.039326
51.240000,965.297819,37.938080,9.443144,-0.009783,0.039302
51.241000,965.106599,37.897600,9.399514,-0.009739,0.039268
51.242000,965.011379,37.877710,9.421874,-0.009763,0.039251
51.243000,964.820159,37.837230,9.378244,-0.009720,0.039217
51.244000,964.816379,37.797270,9.333834,-0.009674,0.039176
51.245000,964.904819,37.737940,9.311004,-0.009650,0.039111
51.246000,964.904819,37.737940,9.311004,-0.009650,0.039111
51.247000,964.905469,37.737720,9.267664,-0.009605,0.039110
51.248000,964.903119,37.698240,9.268264,-0.009605,0.039069
51.249000,964.806469,37.677870,9.245614,-0.009583,0.039052
51.250000,964.710469,37.657280,9.179624,-0.009515,0.039035
51.251000,964.615249,37.637390,9.201984,-0.009540,0.039018
51.252000,964.518599,37.617020,9.179334,-0.009517,0.039001
51.253000,964.520029,37.617500,9.224344,-0.009564,0.039001
51.254000,964.518599,37.617020,9.179334,-0.009517,0.039001
51.255000,964.514819,37.577060,9.134924,-0.009471,0.038960
51.256000,964.512469,37.537580,9.135524,-0.009472,0.038919
51.257000,964.512469,37.537580,9.135524,-0.009472,0.038919
51.258000,964.420249,37.556950,9.113944,-0.009450,0.038943
51.259000,964.328029,37.576320,9.092364,-0.009429,0.038966
51.260000,964.328029,37.576320,9.092364,-0.009429,0.038966
51.261000,964.420899,37.556730,9.070604,-0.009405,0.038942
51.262000,964.513769,37.537140,9.048844,-0.009382,0.038918
51.263000,964.511419,37.497660,9.049444,-0.009382,0.038877
51.264000,964.321899,37.496880,9.048554,-0.009383,0.038884
