Time,Fz,Mx,My,CoPx,CoPy
30.833000,959.114207,8.950812,11.793442,-0.012296,0.009332
30.834000,959.207077,8.931222,11.771682,-0.012272,0.009311
30.835000,959.021987,8.970182,11.771862,-0.012275,0.009353
30.836000,959.117207,8.990072,11.749502,-0.012250,0.009373
30.837000,959.213857,9.010442,11.772152,-0.012273,0.009394
30.838000,959.213857,9.010442,11.772152,-0.012273,0.009394
30.839000,959.117207,8.990072,11.749502,-0.012250,0.009373
30.840000,959.306727,8.990852,11.750392,-0.012249,0.009372
30.841000,959.214507,9.010222,11.728812,-0.012228,0.009393
30.842000,959.118637,8.990552,11.794512,-0.012297,0.009374
30.843000,958.929767,8.989552,11.750282,-0.012254,0.009375
30.844000,959.022637,8.969962,11.728522,-0.012230,0.009353
30.845000,959.212157,8.970742,11.729412,-0.012228,0.009352
30.846000,959.024067,8.970442,11.773532,-0.012277,0.009354
30.847000,959.020287,8.930482,11.729122,-0.012230,0.009312
30.848000,959.113157,8.910892,11.707362,-0.012206,0.009291
30.849000,959.014157,8.851042,11.685312,-0.012185,0.009229
30.850000,959.014157,8.851042,11.685312,-0.012185,0.009229
30.851000,958.917507,8.830672,11.662662,-0.012162,0.009209
30.852000,958.732417,8.869632,11.662842,-0.012165,0.009251
30.853000,958.825287,8.850042,11.641082,-0.012141,0.009230
30.854000,958.730067,8.830152,11.663442,-0.012166,0.009210
30.855000,958.730067,8.830152,11.663442,-0.012166,0.009210
30.856000,958.634847,8.810262,11.685802,-0.012190,0.009190
30.857000,958.535847,8.750412,11.663752,-0.012168,0.009129
30.858000,958.631067,8.770302,11.641392,-0.012144,0.009149
30.859000,958.346977,8.749412,11.619522,-0.012125,0.009130
30.860000,958.155107,8.709152,11.619232,-0.012127,0.009090
30.861000,958.062237,8.728742,11.640992,-0.012151,0.009111
30.862000,957.967667,8.708632,11.620012,-0.012130,0.009091
30.863000,957.963237,8.668892,11.618942,-0.012129,0.009049
30.864000,957.866587,8.648522,11.596292,-0.012106,0.009029
30.865000,957.771367,8.628632,11.618652,-0.012131,0.009009
30.866000,957.956457,8.589672,11.618472,-0.012128,0.008967
30.867000,957.675367,8.608042,11.552662,-0.012063,0.008988
30.868000,957.580797,8.587932,11.531682,-0.012043,0.008968
30.869000,957.484147,8.567562,11.509032,-0.012020,0.008948
30.870000,957.576367,8.548192,11.530612,-0.012041,0.008927
30.871000,957.477367,8.488342,11.508562,-0.012020,0.008865
30.872000,957.669237,8.528602,11.508852,-0.012018,0.008906
30.873000,957.574017,8.508712,11.531212,-0.012042,0.008886
30.874000,957.570237,8.468752,11.486802,-0.011996,0.008844
30.875000,957.663107,8.449162,11.465042,-0.011972,0.008823
30.876000,957.475667,8.448642,11.465822,-0.011975,0.008824
30.877000,957.472667,8.409382,11.509762,-0.012021,0.008783
30.878000,957.283797,8.408382,11.465532,-0.011977,0.008784
30.879000,957.376017,8.389012,11.487112,-0.011999,0.008763
30.880000,957.184797,8.348532,11.443482,-0.011955,0.008722
30.881000,957.277667,8.328942,11.421722,-0.011931,0.008701
30.882000,957.371317,8.310052,11.488312,-0.012000,0.008680
30.883000,957.182447,8.309052,11.444082,-0.011956,0.008681
30.884000,957.182447,8.309052,11.444082,-0.011956,0.008681
30.885000,957.085797,8.288682,11.421432,-0.011934,0.008660
30.886000,957.182447,8.309052,11.444082,-0.011956,0.008681
30.887000,956.990577,8.268792,11.443792,-0.011958,0.008640
30.888000,956.895357,8.248902,11.466152,-0.011983,0.008620
30.889000,956.988227,8.229312,11.444392,-0.011959,0.008599
30.890000,956.891577,8.208942,11.421742,-0.011936,0.008579
30.891000,956.887147,8.169202,11.420672,-0.011935,0.008537
30.892000,956.891577,8.208942,11.421742,-0.011936,0.008579
30.893000,956.699707,8.168682,11.421452,-0.011938,0.008538
30.894000,956.699707,8.168682,11.421452,-0.011938,0.008538
30.895000,956.791927,8.149312,11.443032,-0.011960,0.008517
30.896000,956.980797,8.150312,11.487262,-0.012004,0.008517
30.897000,956.981447,8.150092,11.443922,-0.011958,0.008516
30.898000,956.981447,8.150092,11.443922,-0.011958,0.008516
30.899000,957.069887,8.090762,11.421092,-0.011933,0.008454
30.900000,957.069237,8.090982,11.464432,-0.011979,0.008454
30.901000,956.974017,8.071092,11.486792,-0.012003,0.008434
30.902000,957.162887,8.072092,11.531022,-0.012047,0.008433
30.903000,956.974017,8.071092,11.486792,-0.012003,0.008434
30.904000,957.066237,8.051722,11.508372,-0.012025,0.008413
30.905000,957.066237,8.051722,11.508372,-0.012025,0.008413
30.906000,957.161457,8.071612,11.486012,-0.012000,0.008433
30.907000,957.345117,8.032172,11.440822,-0.011951,0.008390
30.908000,957.346547,8.032652,11.485832,-0.011998,0.008391
30.909000,957.344197,7.993172,11.486432,-0.011998,0.008349
30.910000,957.345897,8.032872,11.529172,-0.012043,0.008391
30.911000,957.346547,8.032652,11.485832,-0.011998,0.008391
30.912000,957.437337,8.012802,11.462402,-0.011972,0.008369
30.913000,957.533987,8.033172,11.485052,-0.011994,0.008389
30.914000,957.722857,8.034172,11.529282,-0.012038,0.008389
30.915000,957.627637,8.014282,11.551642,-0.012063,0.008369
30.916000,957.623207,7.974542,11.550572,-0.012062,0.008327
30.917000,957.815077,8.014802,11.550862,-0.012060,0.008368
30.918000,957.815077,8.014802,11.550862,-0.012060,0.008368
30.919000,957.718427,7.994432,11.528212,-0.012037,0.008347
30.920000,957.815077,8.014802,11.550862,-0.012060,0.008368
30.921000,958.005517,8.054582,11.506142,-0.012011,0.008408
30.922000,958.097737,8.035212,11.527722,-0.012032,0.008387
30.923000,958.194387,8.055582,11.550372,-0.012054,0.008407
30.924000,958.194387,8.055582,11.550372,-0.012054,0.008407
30.925000,958.097737,8.035212,11.527722,-0.012032,0.008387
30.926000,958.194387,8.055582,11.550372,-0.012054,0.008407
30.927000,958.198167,8.095542,11.594782,-0.012101,0.008449
30.928000,958.294037,8.115212,11.529082,-0.012031,0.008468
30.929000,958.293387,8.115432,11.572422,-0.012076,0.008469
30.930000,958.480827,8.115952,11.571642,-0.012073,0.008468
30.931000,958.480827,8.115952,11.571642,-0.012073,0.008468
30.932000,958.672697,8.156212,11.571932,-0.012071,0.008508
30.933000,958.483827,8.155212,11.527702,-0.012027,0.008508
30.934000,958.390957,8.174802,11.549462,-0.012051,0.008530
30.935000,958.390957,8.174802,11.549462,-0.012051,0.008530
30.936000,958.392387,8.175282,11.594472,-0.012098,0.008530
30.937000,958.394737,8.214762,11.593872,-0.012097,0.008571
30.938000,958.394737,8.214762,11.593872,-0.012097,0.008571
30.939000,958.489957,8.234652,11.571512,-0.012073,0.008591
30.940000,958.585177,8.254542,11.549152,-0.012048,0.008611
30.941000,958.585177,8.254542,11.549152,-0.012048,0.008611
30.942000,958.400087,8.293502,11.549332,-0.012051,0.008653
30.943000,958.400087,8.293502,11.549332,-0.012051,0.008653
30.944000,958.404517,8.333242,11.550402,-0.012052,0.008695
30.945000,958.404517,8.333242,11.550402,-0.012052,0.008695
30.946000,958.403087,8.332762,11.505392,-0.012005,0.008694
30.947000,958.499737,8.353132,11.528042,-0.012027,0.008715
30.948000,958.499737,8.353132,11.528042,-0.012027,0.008715
30.949000,958.594957,8.373022,11.505682,-0.012003,0.008735
30.950000,958.502737,8.392392,11.484102,-0.011981,0.008756
30.951000,958.317647,8.431352,11.484282,-0.011984,0.008798
30.952000,958.224777,8.450942,11.506042,-0.012008,0.008819
30.953000,958.319997,8.470832,11.483682,-0.011983,0.008839
30.954000,958.412867,8.451242,11.461922,-0.011959,0.008818
30.955000,958.412867,8.451242,11.461922,-0.011959,0.008818
30.956000,958.319997,8.470832,11.483682,-0.011983,0.008839
30.957000,958.415217,8.490722,11.461322,-0.011959,0.008859
30.958000,958.319997,8.470832,11.483682,-0.011983,0.008839
30.959000,958.227777,8.490202,11.462102,-0.011962,0.008860
30.960000,958.230127,8.529682,11.461502,-0.011961,0.008901
30.961000,958.137907,8.549052,11.439922,-0.011940,0.008923
30.962000,958.230127,8.529682,11.461502,-0.011961,0.008901
30.963000,958.234557,8.569422,11.462572,-0.011962,0.008943
30.964000,958.137907,8.549052,11.439922,-0.011940,0.008923
30.965000,958.233127,8.568942,11.417562,-0.011915,0.008942
30.966000,958.233127,8.568942,11.417562,-0.011915,0.008942
30.967000,958.140257,8.588532,11.439322,-0.011939,0.008964
30.968000,958.140257,8.588532,11.439322,-0.011939,0.008964
30.969000,958.140257,8.588532,11.439322,-0.011939,0.008964
30.970000,958.140257,8.588532,11.439322,-0.011939,0.008964
30.971000,958.048037,8.607902,11.417742,-0.011918,0.008985
30.972000,958.235477,8.608422,11.416962,-0.011915,0.008984
30.973000,958.140257,8.588532,11.439322,-0.011939,0.008964
30.974000,958.140257,8.588532,11.439322,-0.011939,0.008964
30.975000,958.140907,8.588312,11.395982,-0.011894,0.008964
30.976000,957.955817,8.627272,11.396162,-0.011896,0.009006
30.977000,957.862947,8.646862,11.417922,-0.011920,0.009027
30.978000,957.955817,8.627272,11.396162,-0.011896,0.009006
30.979000,957.768377,8.626752,11.396942,-0.011899,0.009007
30.980000,957.859167,8.606902,11.373512,-0.011874,0.008986
30.981000,957.949037,8.548052,11.395692,-0.011896,0.008923
30.982000,957.856167,8.567642,11.417452,-0.011920,0.008945
30.983000,957.760167,8.547052,11.351462,-0.011852,0.008924
30.984000,957.572077,8.546752,11.395582,-0.011900,0.008925
30.985000,957.664947,8.527162,11.373822,-0.011877,0.008904
30.986000,957.476857,8.526862,11.417942,-0.011925,0.008906
30.987000,957.662597,8.487682,11.374422,-0.011877,0.008863
30.988000,957.662597,8.487682,11.374422,-0.011877,0.008863
30.989000,957.661947,8.487902,11.417762,-0.011923,0.008863
30.990000,957.569727,8.507272,11.396182,-0.011901,0.008884
30.991000,957.567377,8.467792,11.396782,-0.011902,0.008843
30.992000,957.285637,8.486382,11.374312,-0.011882,0.008865
30.993000,957.093767,8.446122,11.374022,-0.011884,0.008825
30.994000,957.190417,8.466492,11.396672,-0.011906,0.008845
30.995000,957.185987,8.426752,11.395602,-0.011905,0.008804
30.996000,957.093767,8.446122,11.374022,-0.011884,0.008825
30.997000,956.998547,8.426232,11.396382,-0.011908,0.008805
30.998000,957.282637,8.447122,11.418252,-0.011928,0.008824
30.999000,957.185987,8.426752,11.395602,-0.011905,0.008804
31.000000,957.185987,8.426752,11.395602,-0.011905,0.008804
31.001000,956.998547,8.426232,11.396382,-0.011908,0.008805
31.002000,956.903327,8.406342,11.418742,-0.011933,0.008785
31.003000,956.998547,8.426232,11.396382,-0.011908,0.008805
31.004000,956.718237,8.445302,11.418922,-0.011936,0.008827
31.005000,956.713807,8.405562,11.417852,-0.011934,0.008786
31.006000,956.806677,8.385972,11.396092,-0.011911,0.008765
31.007000,956.808107,8.386452,11.441102,-0.011958,0.008765
31.008000,956.995547,8.386972,11.440322,-0.011954,0.008764
31.009000,956.810457,8.425932,11.440502,-0.011957,0.008806
31.010000,956.811887,8.426412,11.485512,-0.012004,0.008807
31.011000,956.999327,8.426932,11.484732,-0.012001,0.008806
31.012000,956.994897,8.387192,11.483662,-0.012000,0.008764
31.013000,957.184417,8.387972,11.484552,-0.011998,0.008763
31.014000,957.089197,8.368082,11.506912,-0.012023,0.008743
31.015000,957.184417,8.387972,11.484552,-0.011998,0.008763
31.016000,957.184417,8.387972,11.484552,-0.011998,0.008763
31.017000,957.184417,8.387972,11.484552,-0.011998,0.008763
31.018000,957.188847,8.427712,11.485622,-0.011999,0.008805
31.019000,957.003757,8.466672,11.485802,-0.012002,0.008847
31.020000,957.000757,8.427412,11.529742,-0.012048,0.008806
31.021000,957.188847,8.427712,11.485622,-0.011999,0.008805
31.022000,957.188197,8.427932,11.528962,-0.012045,0.008805
31.023000,957.283417,8.447822,11.506602,-0.012020,0.008825
31.024000,957.191197,8.467192,11.485022,-0.011999,0.008846
31.025000,957.377717,8.428712,11.529852,-0.012043,0.008804
31.026000,957.284847,8.448302,11.551612,-0.012067,0.008825
31.027000,957.287847,8.487562,11.507672,-0.012021,0.008866
31.028000,957.287847,8.487562,11.507672,-0.012021,0.008866
31.029000,957.384497,8.507932,11.530322,-0.012044,0.008887
31.030000,957.571937,8.508452,11.529542,-0.012040,0.008885
31.031000,957.571937,8.508452,11.529542,-0.012040,0.008885
31.032000,957.476717,8.488562,11.551902,-0.012065,0.008866
31.033000,957.573367,8.508932,11.574552,-0.012087,0.008886
31.034000,957.673017,8.568562,11.553262,-0.012064,0.008947
31.035000,957.580147,8.588152,11.575022,-0.012088,0.008969
31.036000,957.581577,8.588632,11.620032,-0.012135,0.008969
31.037000,957.584577,8.627892,11.576092,-0.012089,0.009010
31.038000,957.676797,8.608522,11.597672,-0.012110,0.008989
31.039000,957.773447,8.628892,11.620322,-0.012133,0.009009
31.040000,957.773447,8.628892,11.620322,-0.012133,0.009009
31.041000,957.868017,8.649002,11.641302,-0.012153,0.009029
31.042000,957.775797,8.668372,11.619722,-0.012132,0.009051
31.043000,957.872447,8.688742,11.642372,-0.012154,0.009071
31.044000,957.780227,8.708112,11.620792,-0.012133,0.009092
31.045000,957.876877,8.728482,11.643442,-0.012155,0.009112
31.046000,957.973527,8.748852,11.666092,-0.012178,0.009133
31.047000,957.973527,8.748852,11.666092,-0.012178,0.009133
31.048000,958.068747,8.768742,11.643732,-0.012153,0.009153
31.049000,958.165397,8.789112,11.666382,-0.012176,0.009173
31.050000,958.167747,8.828592,11.665782,-0.012175,0.009214
31.051000,958.265047,8.848742,11.645092,-0.012152,0.009234
31.052000,958.173607,8.868812,11.711862,-0.012223,0.009256
31.053000,958.364047,8.908592,11.667142,-0.012174,0.009296
31.054000,958.364047,8.908592,11.667142,-0.012174,0.009296
31.055000,958.459267,8.928482,11.644782,-0.012149,0.009315
31.056000,958.555917,8.948852,11.667432,-0.012172,0.009336
31.057000,958.747787,8.989112,11.667722,-0.012170,0.009376
31.058000,958.847437,9.048742,11.646432,-0.012146,0.009437
31.059000,958.754567,9.068332,11.668192,-0.012170,0.009458
31.060000,958.756917,9.107812,11.667592,-0.012169,0.009500
31.061000,958.853567,9.128182,11.690242,-0.012192,0.009520
31.062000,958.857997,9.167922,11.691312,-0.012193,0.009561
31.063000,959.048437,9.207702,11.646592,-0.012144,0.009601
31.064000,959.237307,9.208702,11.690822,-0.012188,0.009600
31.065000,959.147437,9.267552,11.668642,-0.012166,0.009662
31.066000,959.147437,9.267552,11.668642,-0.012166,0.009662
31.067000,959.054567,9.287142,11.690402,-0.012190,0.009684
31.068000,958.964697,9.345992,11.668222,-0.012168,0.009746
31.069000,958.968477,9.385952,11.712632,-0.012214,0.009788
31.070000,958.971477,9.425212,11.668692,-0.012168,0.009828
31.071000,958.876257,9.405322,11.691052,-0.012192,0.009809
31.072000,959.068127,9.445582,11.691342,-0.012190,0.009849
31.073000,959.070477,9.485062,11.690742,-0.012190,0.009890
31.074000,958.977607,9.504652,11.712502,-0.012214,0.009911
31.075000,958.982037,9.544392,11.713572,-0.012215,0.009953
31.076000,958.985817,9.584352,11.757982,-0.012261,0.009994
31.077000,958.896597,9.642982,11.692462,-0.012194,0.010056
31.078000,958.803727,9.662572,11.714222,-0.012218,0.010078
31.079000,958.995597,9.702832,11.714512,-0.012215,0.010118
31.080000,958.994947,9.703052,11.757852,-0.012261,0.010118
31.081000,958.805427,9.702272,11.756962,-0.012262,0.010119
31.082000,958.905077,9.761902,11.735672,-0.012239,0.010180
31.083000,959.001727,9.782272,11.758322,-0.012261,0.010200
31.084000,958.821067,9.860972,11.759572,-0.012265,0.010284
31.085000,958.726767,9.880082,11.736322,-0.012242,0.010305
31.086000,958.730547,9.920042,11.780732,-0.012288,0.010347
31.087000,958.730547,9.920042,11.780732,-0.012288,0.010347
31.088000,958.734977,9.959782,11.781802,-0.012289,0.010388
31.089000,958.737327,9.999262,11.781202,-0.012288,0.010430
31.090000,958.929197,10.039522,11.781492,-0.012286,0.010470
31.091000,959.122497,10.080262,11.826792,-0.012331,0.010510
31.092000,958.933627,10.079262,11.782562,-0.012287,0.010511
31.093000,959.028197,10.099372,11.803542,-0.012308,0.010531
31.094000,958.843107,10.138332,11.803722,-0.012310,0.010574
31.095000,958.751667,10.158402,11.870492,-0.012381,0.010595
31.096000,958.846887,10.178292,11.848132,-0.012357,0.010615
31.097000,958.942107,10.198182,11.825772,-0.012332,0.010635
31.098000,958.942107,10.198182,11.825772,-0.012332,0.010635
31.099000,958.849237,10.217772,11.847532,-0.012356,0.010656
31.100000,958.941457,10.198402,11.869112,-0.012377,0.010635
31.101000,958.663497,10.256952,11.891052,-0.012404,0.010699
31.102000,958.760147,10.277322,11.913702,-0.012426,0.010719
31.103000,958.667927,10.296692,11.892122,-0.012405,0.010741
31.104000,958.667277,10.296912,11.935462,-0.012450,0.010741
31.105000,958.667277,10.296912,11.935462,-0.012450,0.010741
31.106000,958.667277,10.296912,11.935462,-0.012450,0.010741
31.107000,958.766277,10.356762,11.957512,-0.012472,0.010802
31.108000,958.673407,10.376352,11.979272,-0.012496,0.010824
31.109000,958.583537,10.435202,11.957092,-0.012474,0.010886
31.110000,958.488317,10.415312,11.979452,-0.012498,0.010866
31.111000,958.488317,10.415312,11.979452,-0.012498,0.010866
31.112000,958.395447,10.434902,12.001212,-0.012522,0.010888
31.113000,958.113707,10.453492,11.978742,-0.012502,0.010910
31.114000,958.113057,10.453712,12.022082,-0.012548,0.010911
31.115000,958.116057,10.492972,11.978142,-0.012502,0.010952
31.116000,958.119837,10.532932,12.022552,-0.012548,0.010993
31.117000,957.930967,10.531932,11.978322,-0.012504,0.010994
31.118000,957.930967,10.531932,11.978322,-0.012504,0.010994
31.119000,958.027617,10.552302,12.000972,-0.012527,0.011015
31.120000,957.650657,10.551002,12.000862,-0.012532,0.011018
31.121000,957.650657,10.551002,12.000862,-0.012532,0.011018
31.122000,957.838097,10.551522,12.000082,-0.012528,0.011016
31.123000,957.745227,10.571112,12.021842,-0.012552,0.011037
31.124000,957.653007,10.590482,12.000262,-0.012531,0.011059
31.125000,957.657437,10.630222,12.001332,-0.012532,0.011100
31.126000,957.657437,10.630222,12.001332,-0.012532,0.011100
31.127000,957.468567,10.629222,11.957102,-0.012488,0.011101
