Time,Fz,Mx,My,CoPx,CoPy
47.217000,958.660607,10.633692,9.714632,-0.010134,0.011092
47.218000,958.471737,10.632692,9.670402,-0.010089,0.011093
47.219000,958.191427,10.651762,9.692942,-0.010116,0.011117
47.220000,958.283647,10.632392,9.714522,-0.010137,0.011095
47.221000,958.191427,10.651762,9.692942,-0.010116,0.011117
47.222000,958.189997,10.651282,9.647932,-0.010069,0.011116
47.223000,958.185567,10.611542,9.646862,-0.010068,0.011075
47.224000,958.183217,10.572062,9.647462,-0.010068,0.011033
47.225000,958.183217,10.572062,9.647462,-0.010068,0.011033
47.226000,958.185567,10.611542,9.646862,-0.010068,0.011075
47.227000,957.996047,10.610762,9.645972,-0.010069,0.011076
47.228000,957.899397,10.590392,9.623322,-0.010046,0.011056
47.229000,957.900827,10.590872,9.668332,-0.010093,0.011056
47.230000,957.801827,10.531022,9.646282,-0.010071,0.010995
47.231000,957.708177,10.549912,9.579692,-0.010003,0.011016
47.232000,957.708177,10.549912,9.579692,-0.010003,0.011016
47.233000,957.612957,10.530022,9.602052,-0.010027,0.010996
47.234000,957.707527,10.550132,9.623032,-0.010048,0.011016
47.235000,957.612307,10.530242,9.645392,-0.010072,0.010996
47.236000,957.517087,10.510352,9.667752,-0.010097,0.010977
47.237000,957.327567,10.509572,9.666862,-0.010098,0.010978
47.238000,957.323787,10.469612,9.622452,-0.010051,0.010936
47.239000,957.416657,10.450022,9.600692,-0.010028,0.010915
47.240000,957.416007,10.450242,9.644032,-0.010073,0.010915
47.241000,957.505877,10.391392,9.666212,-0.010095,0.010853
47.242000,957.320137,10.430572,9.709732,-0.010143,0.010896
47.243000,957.223487,10.410202,9.687082,-0.010120,0.010875
47.244000,957.131267,10.429572,9.665502,-0.010098,0.010897
47.245000,956.939397,10.389312,9.665212,-0.010100,0.010857
47.246000,957.128267,10.390312,9.709442,-0.010144,0.010856
47.247000,957.036047,10.409682,9.687862,-0.010123,0.010877
47.248000,957.031617,10.369942,9.686792,-0.010122,0.010836
47.249000,957.028617,10.330682,9.730732,-0.010168,0.010795
47.250000,957.031617,10.369942,9.686792,-0.010122,0.010836
47.251000,956.938747,10.389532,9.708552,-0.010145,0.010857
47.252000,956.846527,10.408902,9.686972,-0.010124,0.010878
47.253000,956.751307,10.389012,9.709332,-0.010148,0.010859
47.254000,956.751307,10.389012,9.709332,-0.010148,0.010859
47.255000,956.751307,10.389012,9.709332,-0.010148,0.010859
47.256000,956.656087,10.369122,9.731692,-0.010173,0.010839
47.257000,956.751307,10.389012,9.709332,-0.010148,0.010859
47.258000,956.843527,10.369642,9.730912,-0.010170,0.010837
47.259000,956.750657,10.389232,9.752672,-0.010194,0.010859
47.260000,956.658437,10.408602,9.731092,-0.010172,0.010880
47.261000,956.658437,10.408602,9.731092,-0.010172,0.010880
47.262000,956.563217,10.388712,9.753452,-0.010196,0.010860
47.263000,956.565567,10.428192,9.752852,-0.010196,0.010902
47.264000,956.659867,10.409082,9.776102,-0.010219,0.010881
47.265000,956.755087,10.428972,9.753742,-0.010195,0.010900
47.266000,956.755087,10.428972,9.753742,-0.010195,0.010900
47.267000,956.851737,10.449342,9.776392,-0.010217,0.010921
47.268000,956.666647,10.488302,9.776572,-0.010219,0.010963
47.269000,956.759517,10.468712,9.754812,-0.010196,0.010942
47.270000,956.854737,10.488602,9.732452,-0.010171,0.010962
47.271000,956.761867,10.508192,9.754212,-0.010195,0.010983
47.272000,956.854737,10.488602,9.732452,-0.010171,0.010962
47.273000,956.858517,10.528562,9.776862,-0.010218,0.011003
47.274000,956.858517,10.528562,9.776862,-0.010218,0.011003
47.275000,957.050387,10.568822,9.777152,-0.010216,0.011043
47.276000,957.050387,10.568822,9.777152,-0.010216,0.011043
47.277000,957.054817,10.608562,9.778222,-0.010217,0.011085
47.278000,957.054817,10.608562,9.778222,-0.010217,0.011085
47.279000,956.961947,10.628152,9.799982,-0.010241,0.011106
47.280000,957.151467,10.628932,9.800872,-0.010240,0.011105
47.281000,957.059247,10.648302,9.779292,-0.010218,0.011126
47.282000,957.346337,10.708452,9.757222,-0.010192,0.011186
47.283000,957.438557,10.689082,9.778802,-0.010214,0.011164
47.284000,957.442987,10.728822,9.779872,-0.010215,0.011206
47.285000,957.442987,10.728822,9.779872,-0.010215,0.011206
47.286000,957.442987,10.728822,9.779872,-0.010215,0.011206
47.287000,957.442987,10.728822,9.779872,-0.010215,0.011206
47.288000,957.445337,10.768302,9.779272,-0.010214,0.011247
47.289000,957.634857,10.769082,9.780162,-0.010213,0.011245
47.290000,957.823727,10.770082,9.824392,-0.010257,0.011244
47.291000,957.918947,10.789972,9.802032,-0.010233,0.011264
47.292000,957.923377,10.829712,9.803102,-0.010234,0.011305
47.293000,957.826727,10.809342,9.780452,-0.010211,0.011285
47.294000,957.923377,10.829712,9.803102,-0.010234,0.011305
47.295000,957.923377,10.829712,9.803102,-0.010234,0.011305
47.296000,958.018597,10.849602,9.780742,-0.010209,0.011325
47.297000,958.018597,10.849602,9.780742,-0.010209,0.011325
47.298000,958.303337,10.870272,9.759272,-0.010184,0.011343
47.299000,958.303337,10.870272,9.759272,-0.010184,0.011343
47.300000,958.211897,10.890342,9.826042,-0.010255,0.011365
47.301000,958.307117,10.910232,9.803682,-0.010230,0.011385
47.302000,958.119677,10.909712,9.804462,-0.010233,0.011387
47.303000,958.214897,10.929602,9.782102,-0.010209,0.011406
47.304000,958.119027,10.909932,9.847802,-0.010278,0.011387
47.305000,958.307117,10.910232,9.803682,-0.010230,0.011385
47.306000,958.307117,10.910232,9.803682,-0.010230,0.011385
47.307000,958.406767,10.969862,9.782392,-0.010207,0.011446
47.308000,958.313897,10.989452,9.804152,-0.010231,0.011467
47.309000,958.406767,10.969862,9.782392,-0.010207,0.011446
47.310000,958.311547,10.949972,9.804752,-0.010231,0.011426
47.311000,958.218677,10.969562,9.826512,-0.010255,0.011448
47.312000,958.218677,10.969562,9.826512,-0.010255,0.011448
47.313000,958.218677,10.969562,9.826512,-0.010255,0.011448
47.314000,958.410547,11.009822,9.826802,-0.010253,0.011488
47.315000,958.410547,11.009822,9.826802,-0.010253,0.011488
47.316000,958.410547,11.009822,9.826802,-0.010253,0.011488
47.317000,958.410547,11.009822,9.826802,-0.010253,0.011488
47.318000,958.505767,11.029712,9.804442,-0.010229,0.011507
47.319000,958.320677,11.068672,9.804622,-0.010231,0.011550
47.320000,958.132587,11.068372,9.848742,-0.010279,0.011552
47.321000,958.132587,11.068372,9.848742,-0.010279,0.011552
47.322000,958.224807,11.049002,9.870322,-0.010301,0.011531
47.323000,958.416677,11.089262,9.870612,-0.010299,0.011570
47.324000,958.321457,11.069372,9.892972,-0.010323,0.011551
47.325000,958.324457,11.108632,9.849032,-0.010277,0.011592
47.326000,958.134937,11.107852,9.848142,-0.010278,0.011593
47.327000,958.231587,11.128222,9.870792,-0.010301,0.011613
47.328000,958.134937,11.107852,9.848142,-0.010278,0.011593
47.329000,957.943067,11.067592,9.847852,-0.010280,0.011553
47.330000,958.131937,11.068592,9.892082,-0.010324,0.011552
47.331000,958.131937,11.068592,9.892082,-0.010324,0.011552
47.332000,958.138717,11.147812,9.892552,-0.010325,0.011635
47.333000,958.138717,11.147812,9.892552,-0.010325,0.011635
47.334000,958.042067,11.127442,9.869902,-0.010302,0.011615
47.335000,958.042067,11.127442,9.869902,-0.010302,0.011615
47.336000,958.042067,11.127442,9.869902,-0.010302,0.011615
47.337000,957.849547,11.087402,9.912952,-0.010349,0.011575
47.338000,957.944767,11.107292,9.890592,-0.010325,0.011595
47.339000,957.852547,11.126662,9.869012,-0.010303,0.011616
47.340000,957.851897,11.126882,9.912352,-0.010349,0.011616
47.341000,957.853327,11.127362,9.957362,-0.010395,0.011617
47.342000,957.759027,11.146472,9.934112,-0.010372,0.011638
47.343000,957.851897,11.126882,9.912352,-0.010349,0.011616
47.344000,957.759027,11.146472,9.934112,-0.010372,0.011638
47.345000,957.759027,11.146472,9.934112,-0.010372,0.011638
47.346000,957.666807,11.165842,9.912532,-0.010351,0.011659
47.347000,957.567157,11.106212,9.933822,-0.010374,0.011598
47.348000,957.569507,11.145692,9.933222,-0.010373,0.011640
47.349000,957.569507,11.145692,9.933222,-0.010373,0.011640
47.350000,957.569507,11.145692,9.933222,-0.010373,0.011640
47.351000,957.569507,11.145692,9.933222,-0.010373,0.011640
47.352000,957.476637,11.165282,9.954982,-0.010397,0.011661
47.353000,957.379987,11.144912,9.932332,-0.010374,0.011641
47.354000,957.287117,11.164502,9.954092,-0.010398,0.011663
47.355000,957.379987,11.144912,9.932332,-0.010374,0.011641
47.356000,957.287117,11.164502,9.954092,-0.010398,0.011663
47.357000,957.379337,11.145132,9.975672,-0.010420,0.011641
47.358000,957.472207,11.125542,9.953912,-0.010396,0.011620
47.359000,957.377907,11.144652,9.930662,-0.010373,0.011641
47.360000,957.377907,11.144652,9.930662,-0.010373,0.011641
47.361000,957.377907,11.144652,9.930662,-0.010373,0.011641
47.362000,957.192817,11.183612,9.930842,-0.010375,0.011684
47.363000,957.189817,11.144352,9.974782,-0.010421,0.011643
47.364000,957.282687,11.124762,9.953022,-0.010397,0.011621
47.365000,957.282687,11.124762,9.953022,-0.010397,0.011621
47.366000,957.282687,11.124762,9.953022,-0.010397,0.011621
47.367000,957.374907,11.105392,9.974602,-0.010419,0.011600
47.368000,957.189817,11.144352,9.974782,-0.010421,0.011643
47.369000,957.186037,11.104392,9.930372,-0.010375,0.011601
47.370000,957.282687,11.124762,9.953022,-0.010397,0.011621
47.371000,957.374907,11.105392,9.974602,-0.010419,0.011600
47.372000,957.374907,11.105392,9.974602,-0.010419,0.011600
47.373000,957.280337,11.085282,9.953622,-0.010398,0.011580
47.374000,957.467777,11.085802,9.952842,-0.010395,0.011578
47.375000,957.559997,11.066432,9.974422,-0.010416,0.011557
47.376000,957.371127,11.065432,9.930192,-0.010372,0.011558
47.377000,957.275907,11.045542,9.952552,-0.010397,0.011539
47.378000,957.371127,11.065432,9.930192,-0.010372,0.011558
47.379000,957.371127,11.065432,9.930192,-0.010372,0.011558
47.380000,957.371127,11.065432,9.930192,-0.010372,0.011558
47.381000,957.371777,11.065212,9.886852,-0.010327,0.011558
47.382000,957.560647,11.066212,9.931082,-0.010371,0.011557
47.383000,957.745737,11.027252,9.930902,-0.010369,0.011514
47.384000,957.463997,11.045842,9.908432,-0.010349,0.011537
47.385000,957.463997,11.045842,9.908432,-0.010349,0.011537
47.386000,957.560647,11.066212,9.931082,-0.010371,0.011557
47.387000,957.560647,11.066212,9.931082,-0.010371,0.011557
47.388000,957.560647,11.066212,9.931082,-0.010371,0.011557
47.389000,957.653517,11.046622,9.909322,-0.010348,0.011535
47.390000,957.468427,11.085582,9.909502,-0.010350,0.011578
47.391000,957.655867,11.086102,9.908722,-0.010347,0.011576
47.392000,957.656517,11.085882,9.865382,-0.010302,0.011576
47.393000,957.660297,11.125842,9.909792,-0.010348,0.011618
47.394000,957.753167,11.106252,9.888032,-0.010324,0.011596
47.395000,957.753167,11.106252,9.888032,-0.010324,0.011596
47.396000,957.846037,11.086662,9.866272,-0.010300,0.011575
47.397000,957.846037,11.086662,9.866272,-0.010300,0.011575
47.398000,957.846037,11.086662,9.866272,-0.010300,0.011575
47.399000,957.938907,11.067072,9.844512,-0.010277,0.011553
47.400000,958.035557,11.087442,9.867162,-0.010299,0.011573
47.401000,958.228077,11.127482,9.824112,-0.010252,0.011613
47.402000,958.135207,11.147072,9.845872,-0.010276,0.011634
47.403000,958.038557,11.126702,9.823222,-0.010253,0.011614
47.404000,958.228077,11.127482,9.824112,-0.010252,0.011613
47.405000,958.320947,11.107892,9.802352,-0.010229,0.011591
47.406000,958.419947,11.167742,9.824402,-0.010251,0.011652
47.407000,958.417597,11.128262,9.825002,-0.010251,0.011611
47.408000,958.609467,11.168522,9.825292,-0.010250,0.011651
47.409000,958.609467,11.168522,9.825292,-0.010250,0.011651
47.410000,958.798987,11.169302,9.826182,-0.010248,0.011649
47.411000,958.613897,11.208262,9.826362,-0.010251,0.011692
47.412000,958.610117,11.168302,9.781952,-0.010204,0.011651
47.413000,958.517247,11.187892,9.803712,-0.010228,0.011672
47.414000,958.614547,11.208042,9.783022,-0.010205,0.011692
47.415000,958.709767,11.227932,9.760662,-0.010181,0.011712
47.416000,958.898637,11.228932,9.804892,-0.010225,0.011710
47.417000,958.901637,11.268192,9.760952,-0.010179,0.011751
47.418000,958.808767,11.287782,9.782712,-0.010203,0.011773
47.419000,958.901637,11.268192,9.760952,-0.010179,0.011751
47.420000,958.714197,11.267672,9.761732,-0.010182,0.011753
47.421000,958.714197,11.267672,9.761732,-0.010182,0.011753
47.422000,958.806417,11.248302,9.783312,-0.010204,0.011732
47.423000,958.899287,11.228712,9.761552,-0.010180,0.011710
47.424000,959.091157,11.268972,9.761842,-0.010178,0.011750
47.425000,959.087377,11.229012,9.717432,-0.010132,0.011708
47.426000,959.086727,11.229232,9.760772,-0.010177,0.011708
47.427000,958.901637,11.268192,9.760952,-0.010179,0.011751
47.428000,958.806417,11.248302,9.783312,-0.010204,0.011732
47.429000,958.711197,11.228412,9.805672,-0.010228,0.011712
47.430000,958.711197,11.228412,9.805672,-0.010228,0.011712
47.431000,958.899287,11.228712,9.761552,-0.010180,0.011710
47.432000,958.898637,11.228932,9.804892,-0.010225,0.011710
47.433000,959.088157,11.229712,9.805782,-0.010224,0.011709
47.434000,958.806417,11.248302,9.783312,-0.010204,0.011732
47.435000,958.806417,11.248302,9.783312,-0.010204,0.011732
47.436000,958.522327,11.227412,9.761442,-0.010184,0.011713
47.437000,958.618327,11.248002,9.827432,-0.010252,0.011734
47.438000,958.429457,11.247002,9.783202,-0.010208,0.011735
47.439000,958.520247,11.227152,9.759772,-0.010182,0.011713
47.440000,958.524677,11.266892,9.760842,-0.010183,0.011754
47.441000,958.521677,11.227632,9.804782,-0.010229,0.011713
47.442000,958.423597,11.206782,9.737122,-0.010160,0.011693
47.443000,958.520247,11.227152,9.759772,-0.010182,0.011713
47.444000,958.330727,11.226372,9.758882,-0.010183,0.011715
47.445000,958.138857,11.186112,9.758592,-0.010185,0.011675
47.446000,958.235507,11.206482,9.781242,-0.010208,0.011695
47.447000,958.331377,11.226152,9.715542,-0.010138,0.011714
47.448000,958.234727,11.205782,9.692892,-0.010115,0.011694
47.449000,958.422167,11.206302,9.692112,-0.010113,0.011692
47.450000,958.141857,11.225372,9.714652,-0.010139,0.011716
47.451000,958.045207,11.205002,9.692002,-0.010116,0.011696
47.452000,958.140427,11.224892,9.669642,-0.010092,0.011715
47.453000,958.047557,11.244482,9.691402,-0.010116,0.011737
47.454000,957.952337,11.224592,9.713762,-0.010140,0.011717
47.455000,957.952337,11.224592,9.713762,-0.010140,0.011717
47.456000,957.950907,11.224112,9.668752,-0.010093,0.011717
47.457000,958.045477,11.244222,9.689732,-0.010114,0.011737
47.458000,958.138347,11.224632,9.667972,-0.010090,0.011715
47.459000,958.138347,11.224632,9.667972,-0.010090,0.011715
47.460000,957.858957,11.282702,9.644902,-0.010069,0.011779
47.461000,957.861037,11.282962,9.646572,-0.010071,0.011779
47.462000,957.856607,11.243222,9.645502,-0.010070,0.011738
47.463000,957.858957,11.282702,9.644902,-0.010069,0.011779
47.464000,958.047827,11.283702,9.689132,-0.010113,0.011778
47.465000,958.140697,11.264112,9.667372,-0.010090,0.011756
47.466000,958.143047,11.303592,9.666772,-0.010089,0.011797
47.467000,958.143047,11.303592,9.666772,-0.010089,0.011797
47.468000,958.146047,11.342852,9.622832,-0.010043,0.011838
47.469000,958.146047,11.342852,9.622832,-0.010043,0.011838
47.470000,958.053177,11.362442,9.644592,-0.010067,0.011860
47.471000,958.053827,11.362222,9.601252,-0.010022,0.011860
47.472000,958.236837,11.323002,9.599402,-0.010018,0.011816
47.473000,958.333487,11.343372,9.622052,-0.010040,0.011837
47.474000,958.332057,11.342892,9.577042,-0.009993,0.011836
47.475000,958.332057,11.342892,9.577042,-0.009993,0.011836
47.476000,958.336487,11.382632,9.578112,-0.009995,0.011877
47.477000,958.432357,11.402302,9.512412,-0.009925,0.011897
47.478000,958.526927,11.422412,9.533392,-0.009946,0.011917
47.479000,958.335057,11.382152,9.533102,-0.009948,0.011877
47.480000,958.335707,11.381932,9.489762,-0.009902,0.011877
47.481000,958.616017,11.362862,9.467222,-0.009876,0.011853
47.482000,958.523147,11.382452,9.488982,-0.009900,0.011875
47.483000,958.616017,11.362862,9.467222,-0.009876,0.011853
47.484000,958.896327,11.343792,9.444682,-0.009850,0.011830
47.485000,958.708887,11.343272,9.445462,-0.009852,0.011832
47.486000,958.620447,11.402602,9.468292,-0.009877,0.011895
47.487000,958.808537,11.402902,9.424172,-0.009829,0.011893
47.488000,958.713317,11.383012,9.446532,-0.009853,0.011873
47.489000,958.896977,11.343572,9.401342,-0.009804,0.011830
47.490000,958.801757,11.323682,9.423702,-0.009829,0.011810
47.491000,958.894627,11.304092,9.401942,-0.009805,0.011789
47.492000,959.083497,11.305092,9.446172,-0.009849,0.011787
47.493000,958.896977,11.343572,9.401342,-0.009804,0.011830
47.494000,958.989847,11.323982,9.379582,-0.009781,0.011808
47.495000,958.987497,11.284502,9.380182,-0.009781,0.011767
47.496000,958.895277,11.303872,9.358602,-0.009760,0.011788
47.497000,958.895277,11.303872,9.358602,-0.009760,0.011788
47.498000,958.987497,11.284502,9.380182,-0.009781,0.011767
47.499000,958.892277,11.264612,9.402542,-0.009806,0.011748
47.500000,958.700407,11.224352,9.402252,-0.009807,0.011708
47.501000,958.795627,11.244242,9.379892,-0.009783,0.011727
47.502000,958.703407,11.263612,9.358312,-0.009761,0.011749
47.503000,958.418667,11.242942,9.379782,-0.009787,0.011731
47.504000,958.418667,11.242942,9.379782,-0.009787,0.011731
47.505000,958.511537,11.223352,9.358022,-0.009763,0.011709
47.506000,958.508537,11.184092,9.401962,-0.009809,0.011668
47.507000,958.601407,11.164502,9.380202,-0.009785,0.011647
47.508000,958.601407,11.164502,9.380202,-0.009785,0.011647
47.509000,958.601407,11.164502,9.380202,-0.009785,0.011647
47.510000,958.506837,11.144392,9.359222,-0.009764,0.011627
47.511000,958.314967,11.104132,9.358932,-0.009766,0.011587
47.512000,958.222097,11.123722,9.380692,-0.009790,0.011609
47.513000,958.218317,11.083762,9.336282,-0.009743,0.011567
47.514000,958.312617,11.064652,9.359532,-0.009767,0.011546
