Time,Fz,Mx,My,CoPx,CoPy
51.150000,958.299728,-2.421868,11.482632,-0.011982,-0.002527
51.151000,958.392598,-2.441458,11.460872,-0.011958,-0.002547
51.152000,958.293598,-2.501308,11.438822,-0.011937,-0.002610
51.153000,958.292948,-2.501088,11.482162,-0.011982,-0.002610
51.154000,958.574688,-2.519678,11.504632,-0.012002,-0.002629
51.155000,958.479468,-2.539568,11.526992,-0.012026,-0.002650
51.156000,958.477118,-2.579048,11.527592,-0.012027,-0.002691
51.157000,958.477118,-2.579048,11.527592,-0.012027,-0.002691
51.158000,958.285248,-2.619308,11.527302,-0.012029,-0.002733
51.159000,958.190028,-2.639198,11.549662,-0.012054,-0.002754
51.160000,958.562558,-2.677638,11.548702,-0.012048,-0.002793
51.161000,958.370688,-2.717898,11.548412,-0.012050,-0.002836
51.162000,958.370688,-2.717898,11.548412,-0.012050,-0.002836
51.163000,958.553428,-2.796338,11.548832,-0.012048,-0.002917
51.164000,958.650728,-2.776188,11.528142,-0.012025,-0.002896
51.165000,958.551078,-2.835818,11.549432,-0.012049,-0.002958
51.166000,958.551078,-2.835818,11.549432,-0.012049,-0.002958
51.167000,958.359208,-2.876078,11.549142,-0.012051,-0.003001
51.168000,958.356858,-2.915558,11.549742,-0.012052,-0.003042
51.169000,958.637168,-2.934628,11.527202,-0.012025,-0.003061
51.170000,958.729388,-2.953998,11.548782,-0.012046,-0.003081
51.171000,958.823688,-2.973108,11.572032,-0.012069,-0.003101
51.172000,958.822258,-2.973588,11.527022,-0.012022,-0.003101
51.173000,958.819258,-3.012848,11.570962,-0.012068,-0.003142
51.174000,958.916558,-2.992698,11.550272,-0.012045,-0.003121
51.175000,958.724688,-3.032958,11.549982,-0.012047,-0.003164
51.176000,958.720908,-3.072918,11.505572,-0.012001,-0.003205
51.177000,958.813128,-3.092288,11.527152,-0.012022,-0.003225
51.178000,958.810778,-3.131768,11.527752,-0.012023,-0.003266
51.179000,958.995218,-3.170508,11.570912,-0.012066,-0.003306
51.180000,959.088088,-3.190098,11.549152,-0.012042,-0.003326
51.181000,958.806348,-3.171508,11.526682,-0.012022,-0.003308
51.182000,958.711128,-3.191398,11.549042,-0.012046,-0.003329
51.183000,958.711128,-3.191398,11.549042,-0.012046,-0.003329
51.184000,958.803348,-3.210768,11.570622,-0.012068,-0.003349
51.185000,958.708128,-3.230658,11.592982,-0.012092,-0.003370
51.186000,958.897648,-3.229878,11.593872,-0.012091,-0.003368
51.187000,958.893868,-3.269838,11.549462,-0.012045,-0.003410
51.188000,958.704348,-3.270618,11.548572,-0.012046,-0.003411
51.189000,958.701998,-3.310098,11.549172,-0.012047,-0.003453
51.190000,958.701998,-3.310098,11.549172,-0.012047,-0.003453
51.191000,958.514558,-3.310618,11.549952,-0.012050,-0.003454
51.192000,958.510128,-3.350358,11.548882,-0.012049,-0.003495
51.193000,958.325038,-3.311398,11.549062,-0.012051,-0.003455
51.194000,958.417258,-3.330768,11.570642,-0.012073,-0.003475
51.195000,958.417908,-3.330988,11.527302,-0.012027,-0.003476
51.196000,958.414908,-3.370248,11.571242,-0.012073,-0.003516
51.197000,958.322688,-3.350878,11.549662,-0.012052,-0.003497
51.198000,958.229818,-3.331288,11.571422,-0.012076,-0.003477
51.199000,958.044728,-3.292328,11.571602,-0.012078,-0.003437
51.200000,958.040948,-3.332288,11.527192,-0.012032,-0.003478
51.201000,958.133818,-3.351878,11.505432,-0.012008,-0.003498
51.202000,958.133168,-3.351658,11.548772,-0.012053,-0.003498
51.203000,957.948728,-3.312918,11.505612,-0.012011,-0.003458
51.204000,957.948728,-3.312918,11.505612,-0.012011,-0.003458
51.205000,958.136818,-3.312618,11.461492,-0.011962,-0.003457
51.206000,958.043948,-3.293028,11.483252,-0.011986,-0.003437
51.207000,957.951078,-3.273438,11.505012,-0.012010,-0.003417
51.208000,957.856508,-3.293548,11.484032,-0.011989,-0.003438
51.209000,957.951728,-3.273658,11.461672,-0.011965,-0.003417
51.210000,958.044598,-3.293248,11.439912,-0.011941,-0.003437
51.211000,957.951728,-3.273658,11.461672,-0.011965,-0.003417
51.212000,957.859508,-3.254288,11.440092,-0.011943,-0.003397
51.213000,958.050458,-3.253028,11.485992,-0.011989,-0.003395
51.214000,958.048378,-3.253288,11.484322,-0.011987,-0.003396
51.215000,958.048378,-3.253288,11.484322,-0.011987,-0.003396
51.216000,957.956158,-3.233918,11.462742,-0.011966,-0.003376
51.217000,958.240898,-3.213248,11.441272,-0.011940,-0.003353
51.218000,958.055808,-3.174288,11.441452,-0.011942,-0.003313
51.219000,958.244678,-3.173288,11.485682,-0.011986,-0.003312
51.220000,958.244678,-3.173288,11.485682,-0.011986,-0.003312
51.221000,958.432118,-3.172768,11.484902,-0.011983,-0.003310
51.222000,958.436548,-3.133028,11.485972,-0.011984,-0.003269
51.223000,958.252108,-3.094288,11.442812,-0.011941,-0.003229
51.224000,958.159238,-3.074698,11.464572,-0.011965,-0.003209
51.225000,958.161588,-3.035218,11.463972,-0.011965,-0.003168
51.226000,958.161588,-3.035218,11.463972,-0.011965,-0.003168
51.227000,958.258238,-3.014848,11.486622,-0.011987,-0.003146
51.228000,958.165368,-2.995258,11.508382,-0.012011,-0.003126
51.229000,958.260588,-2.975368,11.486022,-0.011986,-0.003105
51.230000,958.542328,-2.993958,11.508492,-0.012006,-0.003123
51.231000,958.451538,-2.974108,11.531922,-0.012032,-0.003103
51.232000,958.361018,-2.915038,11.553082,-0.012055,-0.003042
51.233000,958.365448,-2.875298,11.554152,-0.012056,-0.003000
51.234000,958.365448,-2.875298,11.554152,-0.012056,-0.003000
51.235000,958.180358,-2.836338,11.554332,-0.012059,-0.002960
51.236000,958.277008,-2.815968,11.576982,-0.012081,-0.002939
51.237000,958.279358,-2.776488,11.576382,-0.012080,-0.002897
51.238000,958.565527,-2.755338,11.599922,-0.012101,-0.002874
51.239000,958.472658,-2.735748,11.621682,-0.012125,-0.002854
51.240000,958.382788,-2.676898,11.599502,-0.012103,-0.002793
51.241000,958.291348,-2.656828,11.666272,-0.012174,-0.002772
51.242000,958.198478,-2.637238,11.688032,-0.012198,-0.002752
51.243000,958.013388,-2.598278,11.688212,-0.012200,-0.002712
51.244000,958.298908,-2.576908,11.755092,-0.012267,-0.002689
51.245000,958.394128,-2.557018,11.732732,-0.012242,-0.002668
51.246000,958.394128,-2.557018,11.732732,-0.012242,-0.002668
51.247000,958.208388,-2.517838,11.776252,-0.012290,-0.002628
51.248000,958.308038,-2.458208,11.754962,-0.012266,-0.002565
51.249000,958.309468,-2.457728,11.799972,-0.012313,-0.002565
51.250000,958.221027,-2.398398,11.822802,-0.012338,-0.002503
51.251000,958.316247,-2.378508,11.800442,-0.012314,-0.002482
51.252000,958.223378,-2.358918,11.822202,-0.012338,-0.002462
51.253000,958.412247,-2.357918,11.866432,-0.012381,-0.002460
51.254000,958.507467,-2.338028,11.844072,-0.012357,-0.002439
51.255000,958.511897,-2.298288,11.845142,-0.012358,-0.002398
51.256000,958.515677,-2.258328,11.889552,-0.012404,-0.002356
51.257000,958.610897,-2.238438,11.867192,-0.012380,-0.002335
51.258000,958.707547,-2.218068,11.889842,-0.012402,-0.002314
51.259000,958.804197,-2.197698,11.912492,-0.012424,-0.002292
51.260000,958.804197,-2.197698,11.912492,-0.012424,-0.002292
51.261000,958.808627,-2.157958,11.913562,-0.012425,-0.002251
51.262000,958.999847,-2.117478,11.957192,-0.012468,-0.002208
51.263000,958.999847,-2.117478,11.957192,-0.012468,-0.002208
51.264000,959.191717,-2.077218,11.957482,-0.012466,-0.002166
51.265000,959.002847,-2.078218,11.913252,-0.012423,-0.002167
51.266000,959.099497,-2.057848,11.935902,-0.012445,-0.002146
51.267000,958.912057,-2.058368,11.936682,-0.012448,-0.002147
51.268000,959.103277,-2.017888,11.980312,-0.012491,-0.002104
51.269000,959.102627,-2.017668,12.023652,-0.012536,-0.002104
51.270000,959.199927,-1.997518,12.002962,-0.012514,-0.002082
51.271000,959.102627,-2.017668,12.023652,-0.012536,-0.002104
51.272000,959.102627,-2.017668,12.023652,-0.012536,-0.002104
51.273000,959.107057,-1.977928,12.024722,-0.012537,-0.002062
51.274000,959.109407,-1.938448,12.024122,-0.012537,-0.002021
51.275000,959.107057,-1.977928,12.024722,-0.012537,-0.002062
51.276000,958.824667,-1.959118,12.045592,-0.012563,-0.002043
51.277000,958.921317,-1.938748,12.068242,-0.012585,-0.002022
51.278000,959.014187,-1.958338,12.046482,-0.012561,-0.002042
51.279000,959.014187,-1.958338,12.046482,-0.012561,-0.002042
51.280000,959.106407,-1.977708,12.068062,-0.012583,-0.002062
51.281000,959.200977,-1.957598,12.089042,-0.012603,-0.002041
51.282000,959.109537,-1.937528,12.155812,-0.012674,-0.002020
51.283000,958.825447,-1.958418,12.133942,-0.012655,-0.002043
51.284000,958.733227,-1.939048,12.112362,-0.012634,-0.002023
51.285000,958.543707,-1.939828,12.111472,-0.012635,-0.002024
51.286000,958.732577,-1.938828,12.155702,-0.012679,-0.002022
51.287000,958.640357,-1.919458,12.134122,-0.012658,-0.002002
51.288000,958.735577,-1.899568,12.111762,-0.012633,-0.001981
51.289000,958.827797,-1.918938,12.133342,-0.012654,-0.002001
51.290000,958.642707,-1.879978,12.133522,-0.012657,-0.001961
51.291000,958.549837,-1.860388,12.155282,-0.012681,-0.001941
51.292000,958.457617,-1.841018,12.133702,-0.012660,-0.001921
51.293000,958.362397,-1.860908,12.156062,-0.012684,-0.001942
51.294000,958.457617,-1.841018,12.133702,-0.012660,-0.001921
51.295000,958.361748,-1.860688,12.199402,-0.012729,-0.001942
51.296000,958.366177,-1.820948,12.200472,-0.012730,-0.001900
51.297000,958.364748,-1.821428,12.155462,-0.012684,-0.001901
51.298000,958.364748,-1.821428,12.155462,-0.012684,-0.001901
51.299000,958.179658,-1.782468,12.155642,-0.012686,-0.001860
51.300000,958.176658,-1.821728,12.199582,-0.012732,-0.001901
51.301000,957.991568,-1.782768,12.199762,-0.012735,-0.001861
51.302000,958.179008,-1.782248,12.198982,-0.012731,-0.001860
51.303000,958.271878,-1.801838,12.177222,-0.012707,-0.001880
51.304000,958.369177,-1.781688,12.156532,-0.012685,-0.001859
51.305000,958.371527,-1.742208,12.155932,-0.012684,-0.001818
51.306000,958.368528,-1.781468,12.199872,-0.012730,-0.001859
51.307000,958.280087,-1.722138,12.222702,-0.012755,-0.001797
51.308000,958.280087,-1.722138,12.222702,-0.012755,-0.001797
51.309000,958.280087,-1.722138,12.222702,-0.012755,-0.001797
51.310000,958.280087,-1.722138,12.222702,-0.012755,-0.001797
51.311000,958.375307,-1.702248,12.200342,-0.012730,-0.001776
51.312000,958.375307,-1.702248,12.200342,-0.012730,-0.001776
51.313000,958.375307,-1.702248,12.200342,-0.012730,-0.001776
51.314000,958.563397,-1.701948,12.156222,-0.012682,-0.001776
51.315000,958.567177,-1.661988,12.200632,-0.012728,-0.001734
51.316000,958.286867,-1.642918,12.223172,-0.012755,-0.001714
51.317000,958.286867,-1.642918,12.223172,-0.012755,-0.001714
51.318000,958.286867,-1.642918,12.223172,-0.012755,-0.001714
51.319000,958.382087,-1.623028,12.200812,-0.012731,-0.001694
51.320000,958.286867,-1.642918,12.223172,-0.012755,-0.001714
51.321000,958.193998,-1.623328,12.244932,-0.012779,-0.001694
51.322000,958.286867,-1.642918,12.223172,-0.012755,-0.001714
51.323000,958.289218,-1.603438,12.222572,-0.012755,-0.001673
51.324000,958.101128,-1.603738,12.266692,-0.012803,-0.001674
51.325000,958.293647,-1.563698,12.223642,-0.012756,-0.001632
51.326000,958.200777,-1.544108,12.245402,-0.012780,-0.001611
51.327000,958.202207,-1.543628,12.290412,-0.012827,-0.001611
51.328000,958.297427,-1.523738,12.268052,-0.012802,-0.001590
51.329000,958.205207,-1.504368,12.246472,-0.012781,-0.001570
51.330000,958.394077,-1.503368,12.290702,-0.012824,-0.001569
51.331000,958.297427,-1.523738,12.268052,-0.012802,-0.001590
51.332000,958.305637,-1.444038,12.313532,-0.012849,-0.001507
51.333000,958.308637,-1.404778,12.269592,-0.012803,-0.001466
51.334000,958.216417,-1.385408,12.248012,-0.012782,-0.001446
51.335000,958.121197,-1.405298,12.270372,-0.012807,-0.001467
51.336000,958.313067,-1.365038,12.270662,-0.012804,-0.001424
51.337000,958.313067,-1.365038,12.270662,-0.012804,-0.001424
51.338000,958.409717,-1.344668,12.293312,-0.012827,-0.001403
51.339000,958.508717,-1.284818,12.315362,-0.012848,-0.001340
51.340000,958.416497,-1.265448,12.293782,-0.012827,-0.001320
51.341000,958.513147,-1.245078,12.316432,-0.012850,-0.001299
51.342000,958.328057,-1.206118,12.316612,-0.012852,-0.001259
51.343000,958.235187,-1.186528,12.338372,-0.012876,-0.001238
51.344000,958.239617,-1.146788,12.339442,-0.012877,-0.001197
51.345000,958.239617,-1.146788,12.339442,-0.012877,-0.001197
51.346000,958.431487,-1.106528,12.339732,-0.012875,-0.001155
51.347000,958.338617,-1.086938,12.361492,-0.012899,-0.001134
51.348000,958.435267,-1.066568,12.384142,-0.012921,-0.001113
51.349000,958.438267,-1.027308,12.340202,-0.012875,-0.001072
51.350000,958.160957,-0.968978,12.318802,-0.012857,-0.001011
51.351000,958.069517,-0.948908,12.385572,-0.012928,-0.000990
51.352000,957.977297,-0.929538,12.363992,-0.012906,-0.000970
51.353000,958.169167,-0.889278,12.364282,-0.012904,-0.000928
51.354000,958.360387,-0.848798,12.407912,-0.012947,-0.000886
51.355000,958.267517,-0.829208,12.429672,-0.012971,-0.000865
51.356000,958.271947,-0.789468,12.430742,-0.012972,-0.000824
51.357000,958.274297,-0.749988,12.430142,-0.012971,-0.000783
51.358000,958.086857,-0.750508,12.430922,-0.012975,-0.000783
51.359000,957.901767,-0.711548,12.431102,-0.012977,-0.000743
51.360000,957.996987,-0.691658,12.408742,-0.012953,-0.000722
51.361000,958.188857,-0.651398,12.409032,-0.012951,-0.000680
51.362000,958.192637,-0.611438,12.453442,-0.012997,-0.000638
51.363000,958.287857,-0.591548,12.431082,-0.012972,-0.000617
51.364000,958.199417,-0.532218,12.453912,-0.012997,-0.000555
51.365000,958.014327,-0.493258,12.454092,-0.013000,-0.000515
51.366000,958.014327,-0.493258,12.454092,-0.013000,-0.000515
51.367000,958.018757,-0.453518,12.455162,-0.013001,-0.000473
51.368000,957.925887,-0.433928,12.476922,-0.013025,-0.000453
51.369000,957.833017,-0.414338,12.498682,-0.013049,-0.000433
51.370000,958.024887,-0.374078,12.498972,-0.013047,-0.000390
51.371000,958.121537,-0.353708,12.521622,-0.013069,-0.000369
51.372000,958.121537,-0.353708,12.521622,-0.013069,-0.000369
51.373000,958.218187,-0.333338,12.544272,-0.013091,-0.000348
51.374000,958.221187,-0.294078,12.500332,-0.013045,-0.000307
51.375000,958.128317,-0.274488,12.522092,-0.013069,-0.000286
51.376000,958.224967,-0.254118,12.544742,-0.013092,-0.000265
51.377000,958.227967,-0.214858,12.500802,-0.013046,-0.000224
51.378000,958.324617,-0.194488,12.523452,-0.013068,-0.000203
51.379000,958.419837,-0.174598,12.501092,-0.013043,-0.000182
51.380000,958.326967,-0.155008,12.522852,-0.013067,-0.000162
51.381000,958.423617,-0.134638,12.545502,-0.013090,-0.000140
51.382000,958.331397,-0.115268,12.523922,-0.013068,-0.000120
51.383000,958.426617,-0.095378,12.501562,-0.013044,-0.000100
51.384000,958.335177,-0.075308,12.568332,-0.013115,-0.000079
51.385000,958.333747,-0.075788,12.523322,-0.013068,-0.000079
51.386000,958.522617,-0.074788,12.567552,-0.013111,-0.000078
51.387000,958.429747,-0.055198,12.589312,-0.013135,-0.000058
51.388000,958.430397,-0.055418,12.545972,-0.013090,-0.000058
51.389000,958.529397,0.004432,12.568022,-0.013112,0.000005
51.390000,958.436527,0.024022,12.589782,-0.013136,0.000025
51.391000,958.341307,0.004132,12.612142,-0.013160,0.000004
51.392000,958.248437,0.023722,12.633902,-0.013184,0.000025
51.393000,958.437307,0.024722,12.678132,-0.013228,0.000026
51.394000,958.435877,0.024242,12.633122,-0.013181,0.000025
51.395000,958.247787,0.023942,12.677242,-0.013230,0.000025
51.396000,958.340657,0.004352,12.655482,-0.013206,0.000005
51.397000,958.437307,0.024722,12.678132,-0.013228,0.000026
51.398000,958.348867,0.084052,12.700962,-0.013253,0.000088
51.399000,958.252217,0.063682,12.678312,-0.013231,0.000066
51.400000,958.251567,0.063902,12.721652,-0.013276,0.000067
51.401000,958.159347,0.083272,12.700072,-0.013255,0.000087
51.402000,957.969827,0.082492,12.699182,-0.013256,0.000086
51.403000,958.154917,0.043532,12.699002,-0.013254,0.000045
51.404000,958.064127,0.063382,12.722432,-0.013279,0.000066
51.405000,958.251567,0.063902,12.721652,-0.013276,0.000067
51.406000,958.158697,0.083492,12.743412,-0.013300,0.000087
51.407000,957.969827,0.082492,12.699182,-0.013256,0.000086
51.408000,957.686517,0.062302,12.765662,-0.013330,0.000065
51.409000,957.595727,0.082152,12.789092,-0.013355,0.000086
51.410000,957.594297,0.081672,12.744082,-0.013308,0.000085
51.411000,957.690297,0.102262,12.810072,-0.013376,0.000107
51.412000,957.783167,0.082672,12.788312,-0.013352,0.000086
51.413000,957.499077,0.061782,12.766442,-0.013333,0.000065
51.414000,957.502857,0.101742,12.810852,-0.013379,0.000106
51.415000,957.502857,0.101742,12.810852,-0.013379,0.000106
51.416000,957.406207,0.081372,12.788202,-0.013357,0.000085
51.417000,957.313987,0.100742,12.766622,-0.013336,0.000105
51.418000,957.221117,0.120332,12.788382,-0.013360,0.000126
51.419000,957.125897,0.100442,12.810742,-0.013385,0.000105
51.420000,957.033027,0.120032,12.832502,-0.013409,0.000125
51.421000,957.129677,0.140402,12.855152,-0.013431,0.000147
51.422000,957.037457,0.159772,12.833572,-0.013410,0.000167
51.423000,957.037457,0.159772,12.833572,-0.013410,0.000167
51.424000,956.852367,0.198732,12.833752,-0.013412,0.000208
51.425000,956.663497,0.197732,12.789522,-0.013369,0.000207
51.426000,956.667277,0.237692,12.833932,-0.013415,0.000248
51.427000,956.667277,0.237692,12.833932,-0.013415,0.000248
51.428000,956.572057,0.217802,12.856292,-0.013440,0.000228
51.429000,956.572057,0.217802,12.856292,-0.013440,0.000228
51.430000,956.572057,0.217802,12.856292,-0.013440,0.000228
51.431000,956.671057,0.277652,12.878342,-0.013462,0.000290
51.432000,956.671057,0.277652,12.878342,-0.013462,0.000290
51.433000,956.575837,0.257762,12.900702,-0.013486,0.000269
51.434000,956.571407,0.218022,12.899632,-0.013485,0.000228
51.435000,956.671057,0.277652,12.878342,-0.013462,0.000290
51.436000,956.675487,0.317392,12.879412,-0.013463,0.000332
51.437000,956.767707,0.298022,12.900992,-0.013484,0.000311
51.438000,956.767707,0.298022,12.900992,-0.013484,0.000311
51.439000,956.862927,0.317912,12.878632,-0.013459,0.000332
51.440000,956.772137,0.337762,12.902062,-0.013485,0.000353
51.441000,956.679267,0.357352,12.923822,-0.013509,0.000374
51.442000,956.587047,0.376722,12.902242,-0.013488,0.000394
51.443000,956.587047,0.376722,12.902242,-0.013488,0.000394
51.444000,956.682267,0.396612,12.879882,-0.013463,0.000415
51.445000,956.778917,0.416982,12.902532,-0.013485,0.000436
51.446000,956.871137,0.397612,12.924112,-0.013507,0.000416
51.447000,956.874137,0.436872,12.880172,-0.013461,0.000457
51.448000,956.874137,0.436872,12.880172,-0.013461,0.000457
51.449000,956.877137,0.476132,12.836232,-0.013415,0.000498
51.450000,956.781917,0.456242,12.858592,-0.013439,0.000477
