Time,Fz,Mx,My,CoPx,CoPy
44.390000,958.776278,-10.815948,1.985982,-0.002071,-0.011281
44.391000,958.965148,-10.814948,2.030212,-0.002117,-0.011278
44.392000,958.777708,-10.815468,2.030992,-0.002118,-0.011280
44.393000,958.681058,-10.835838,2.008342,-0.002095,-0.011303
44.394000,958.681058,-10.835838,2.008342,-0.002095,-0.011303
44.395000,958.489188,-10.876098,2.008052,-0.002095,-0.011347
44.396000,958.489188,-10.876098,2.008052,-0.002095,-0.011347
44.397000,958.581408,-10.895468,2.029632,-0.002117,-0.011366
44.398000,958.581408,-10.895468,2.029632,-0.002117,-0.011366
44.399000,958.579058,-10.934948,2.030232,-0.002118,-0.011407
44.400000,958.482408,-10.955318,2.007582,-0.002095,-0.011430
44.401000,958.385108,-10.975468,2.028272,-0.002116,-0.011452
44.402000,958.385758,-10.975688,1.984932,-0.002071,-0.011452
44.403000,958.197668,-10.975988,2.029052,-0.002118,-0.011455
44.404000,958.290538,-10.995578,2.007292,-0.002095,-0.011474
44.405000,958.290538,-10.995578,2.007292,-0.002095,-0.011474
44.406000,958.290538,-10.995578,2.007292,-0.002095,-0.011474
44.407000,958.382758,-11.014948,2.028872,-0.002117,-0.011493
44.408000,958.382758,-11.014948,2.028872,-0.002117,-0.011493
44.409000,958.193888,-11.015948,1.984642,-0.002071,-0.011497
44.410000,958.286758,-11.035538,1.962882,-0.002048,-0.011516
44.411000,958.282328,-11.075278,1.961812,-0.002047,-0.011557
44.412000,958.187108,-11.095168,1.984172,-0.002071,-0.011579
44.413000,958.282328,-11.075278,1.961812,-0.002047,-0.011557
44.414000,958.375198,-11.094868,1.940052,-0.002024,-0.011577
44.415000,958.183328,-11.135128,1.939762,-0.002024,-0.011621
44.416000,958.371418,-11.134828,1.895642,-0.001978,-0.011618
44.417000,958.276198,-11.154718,1.918002,-0.002002,-0.011640
44.418000,958.179548,-11.175088,1.895352,-0.001978,-0.011663
44.419000,958.272418,-11.194678,1.873592,-0.001955,-0.011682
44.420000,958.364638,-11.214048,1.895172,-0.001978,-0.011701
44.421000,958.364638,-11.214048,1.895172,-0.001978,-0.011701
44.422000,958.549728,-11.253008,1.894992,-0.001977,-0.011740
44.423000,958.642598,-11.272598,1.873232,-0.001954,-0.011759
44.424000,958.453728,-11.273598,1.829002,-0.001908,-0.011762
44.425000,958.354728,-11.333448,1.806952,-0.001885,-0.011826
44.426000,958.261858,-11.313858,1.828712,-0.001908,-0.011807
44.427000,958.354728,-11.333448,1.806952,-0.001885,-0.011826
44.428000,958.446948,-11.352818,1.828532,-0.001908,-0.011845
44.429000,958.354728,-11.333448,1.806952,-0.001885,-0.011826
44.430000,958.539818,-11.372408,1.806772,-0.001885,-0.011864
44.431000,958.632038,-11.391778,1.828352,-0.001907,-0.011883
44.432000,958.443168,-11.392778,1.784122,-0.001861,-0.011887
44.433000,958.535388,-11.412148,1.805702,-0.001884,-0.011906
44.434000,958.440818,-11.432258,1.784722,-0.001862,-0.011928
44.435000,958.348598,-11.412888,1.763142,-0.001840,-0.011909
44.436000,958.344168,-11.452628,1.762072,-0.001839,-0.011950
44.437000,958.344168,-11.452628,1.762072,-0.001839,-0.011950
44.438000,958.347948,-11.412668,1.806482,-0.001885,-0.011909
44.439000,958.348598,-11.412888,1.763142,-0.001840,-0.011909
44.440000,958.348598,-11.412888,1.763142,-0.001840,-0.011909
44.441000,958.348598,-11.412888,1.763142,-0.001840,-0.011909
44.442000,958.248948,-11.472518,1.784432,-0.001862,-0.011972
44.443000,958.156728,-11.453148,1.762852,-0.001840,-0.011953
44.444000,958.156728,-11.453148,1.762852,-0.001840,-0.011953
44.445000,958.156728,-11.453148,1.762852,-0.001840,-0.011953
44.446000,958.156728,-11.453148,1.762852,-0.001840,-0.011953
44.447000,957.968638,-11.453448,1.806972,-0.001886,-0.011956
44.448000,958.248948,-11.472518,1.784432,-0.001862,-0.011972
44.449000,958.156728,-11.453148,1.762852,-0.001840,-0.011953
44.450000,958.156728,-11.453148,1.762852,-0.001840,-0.011953
44.451000,958.060078,-11.473518,1.740202,-0.001816,-0.011976
44.452000,957.964858,-11.493408,1.762562,-0.001840,-0.011998
44.453000,958.061508,-11.473038,1.785212,-0.001863,-0.011975
44.454000,958.248948,-11.472518,1.784432,-0.001862,-0.011972
44.455000,958.341818,-11.492108,1.762672,-0.001839,-0.011992
44.456000,958.434038,-11.511478,1.784252,-0.001862,-0.012011
44.457000,958.529258,-11.491588,1.761892,-0.001838,-0.011989
44.458000,958.340388,-11.492588,1.717662,-0.001792,-0.011992
44.459000,958.526908,-11.531068,1.762492,-0.001839,-0.012030
44.460000,958.249598,-11.472738,1.741092,-0.001817,-0.011973
44.461000,958.341818,-11.492108,1.762672,-0.001839,-0.011992
44.462000,958.434688,-11.511698,1.740912,-0.001816,-0.012011
44.463000,958.342468,-11.492328,1.719332,-0.001794,-0.011992
44.464000,958.437038,-11.472218,1.740312,-0.001816,-0.011970
44.465000,958.718778,-11.490808,1.762782,-0.001839,-0.011986
44.466000,958.717348,-11.491288,1.717772,-0.001792,-0.011986
44.467000,958.437038,-11.472218,1.740312,-0.001816,-0.011970
44.468000,958.344818,-11.452848,1.718732,-0.001793,-0.011951
44.469000,958.344818,-11.452848,1.718732,-0.001793,-0.011951
44.470000,958.248168,-11.473218,1.696082,-0.001770,-0.011973
44.471000,958.532258,-11.452328,1.717952,-0.001792,-0.011948
44.472000,958.437038,-11.472218,1.740312,-0.001816,-0.011970
44.473000,958.532258,-11.452328,1.717952,-0.001792,-0.011948
44.474000,958.532258,-11.452328,1.717952,-0.001792,-0.011948
44.475000,958.440038,-11.432958,1.696372,-0.001770,-0.011929
44.476000,958.347168,-11.413368,1.718132,-0.001793,-0.011909
44.477000,958.344168,-11.452628,1.762072,-0.001839,-0.011950
44.478000,958.443818,-11.392998,1.740782,-0.001816,-0.011887
44.479000,958.443818,-11.392998,1.740782,-0.001816,-0.011887
44.480000,958.439388,-11.432738,1.739712,-0.001815,-0.011928
44.481000,958.443818,-11.392998,1.740782,-0.001816,-0.011887
44.482000,958.446168,-11.353518,1.740182,-0.001816,-0.011846
44.483000,958.446168,-11.353518,1.740182,-0.001816,-0.011846
44.484000,958.258078,-11.353818,1.784302,-0.001862,-0.011848
44.485000,958.164428,-11.334928,1.717712,-0.001793,-0.011830
44.486000,958.071558,-11.315338,1.739472,-0.001816,-0.011811
44.487000,958.353298,-11.333928,1.761942,-0.001839,-0.011826
44.488000,958.448518,-11.314038,1.739582,-0.001815,-0.011805
44.489000,958.448518,-11.314038,1.739582,-0.001815,-0.011805
44.490000,958.353298,-11.333928,1.761942,-0.001839,-0.011826
44.491000,958.448518,-11.314038,1.739582,-0.001815,-0.011805
44.492000,958.355648,-11.294448,1.761342,-0.001838,-0.011785
44.493000,958.263428,-11.275078,1.739762,-0.001816,-0.011766
44.494000,958.263428,-11.275078,1.739762,-0.001816,-0.011766
44.495000,958.263428,-11.275078,1.739762,-0.001816,-0.011766
44.496000,958.450868,-11.274558,1.738982,-0.001814,-0.011763
44.497000,958.546088,-11.254668,1.716622,-0.001791,-0.011741
44.498000,958.546088,-11.254668,1.716622,-0.001791,-0.011741
44.499000,958.546088,-11.254668,1.716622,-0.001791,-0.011741
44.500000,958.546738,-11.254888,1.673282,-0.001746,-0.011742
44.501000,958.734178,-11.254368,1.672502,-0.001744,-0.011739
44.502000,958.453218,-11.235078,1.738382,-0.001814,-0.011722
44.503000,958.548438,-11.215188,1.716022,-0.001790,-0.011700
44.504000,958.546088,-11.254668,1.716622,-0.001791,-0.011741
44.505000,958.923048,-11.253368,1.716732,-0.001790,-0.011735
44.506000,958.833178,-11.194518,1.694552,-0.001767,-0.011675
44.507000,958.829398,-11.234478,1.650142,-0.001721,-0.011717
44.508000,958.736528,-11.214888,1.671902,-0.001744,-0.011698
44.509000,958.829398,-11.234478,1.650142,-0.001721,-0.011717
44.510000,958.644308,-11.195518,1.650322,-0.001722,-0.011678
44.511000,958.644308,-11.195518,1.650322,-0.001722,-0.011678
44.512000,958.643658,-11.195298,1.693662,-0.001767,-0.011678
44.513000,958.736528,-11.214888,1.671902,-0.001744,-0.011698
44.514000,958.924618,-11.214588,1.627782,-0.001698,-0.011695
44.515000,958.924618,-11.214588,1.627782,-0.001698,-0.011695
44.516000,958.827968,-11.234958,1.605132,-0.001674,-0.011717
44.517000,958.642878,-11.195998,1.605312,-0.001675,-0.011679
44.518000,958.738098,-11.176108,1.582952,-0.001651,-0.011657
44.519000,958.738098,-11.176108,1.582952,-0.001651,-0.011657
44.520000,958.738098,-11.176108,1.582952,-0.001651,-0.011657
44.521000,958.923188,-11.215068,1.582772,-0.001651,-0.011695
44.522000,958.830968,-11.195698,1.561192,-0.001628,-0.011676
44.523000,958.830968,-11.195698,1.561192,-0.001628,-0.011676
44.524000,958.923188,-11.215068,1.582772,-0.001651,-0.011695
44.525000,958.923838,-11.215288,1.539432,-0.001605,-0.011696
44.526000,958.827188,-11.235658,1.516782,-0.001582,-0.011718
44.527000,958.827188,-11.235658,1.516782,-0.001582,-0.011718
44.528000,958.827188,-11.235658,1.516782,-0.001582,-0.011718
44.529000,958.923838,-11.215288,1.539432,-0.001605,-0.011696
44.530000,958.920058,-11.255248,1.495022,-0.001559,-0.011737
44.531000,959.108148,-11.254948,1.450902,-0.001513,-0.011735
44.532000,958.920058,-11.255248,1.495022,-0.001559,-0.011737
44.533000,958.920058,-11.255248,1.495022,-0.001559,-0.011737
44.534000,958.920058,-11.255248,1.495022,-0.001559,-0.011737
44.535000,958.920708,-11.255468,1.451682,-0.001514,-0.011738
44.536000,958.728838,-11.295728,1.451392,-0.001514,-0.011782
44.537000,958.724408,-11.335468,1.450322,-0.001513,-0.011823
44.538000,958.817278,-11.355058,1.428562,-0.001490,-0.011843
44.539000,958.818708,-11.354578,1.473572,-0.001537,-0.011842
44.540000,958.821708,-11.315318,1.429632,-0.001491,-0.011801
44.541000,958.722708,-11.375168,1.407582,-0.001468,-0.011865
44.542000,958.814928,-11.394538,1.429162,-0.001491,-0.011884
44.543000,958.627488,-11.395058,1.429942,-0.001492,-0.011887
44.544000,958.719708,-11.414428,1.451522,-0.001514,-0.011906
44.545000,958.812578,-11.434018,1.429762,-0.001491,-0.011925
44.546000,958.812578,-11.434018,1.429762,-0.001491,-0.011925
44.547000,958.720358,-11.414648,1.408182,-0.001469,-0.011906
44.548000,958.905448,-11.453608,1.408002,-0.001468,-0.011944
44.549000,958.715928,-11.454388,1.407112,-0.001468,-0.011948
44.550000,958.808798,-11.473978,1.385352,-0.001445,-0.011967
44.551000,958.621358,-11.474498,1.386132,-0.001446,-0.011970
44.552000,958.713578,-11.493868,1.407712,-0.001468,-0.011989
44.553000,958.525488,-11.494168,1.451832,-0.001515,-0.011992
44.554000,958.618358,-11.513758,1.430072,-0.001492,-0.012011
44.555000,958.711228,-11.533348,1.408312,-0.001469,-0.012030
44.556000,958.711228,-11.533348,1.408312,-0.001469,-0.012030
44.557000,958.521708,-11.534128,1.407422,-0.001468,-0.012033
44.558000,958.521708,-11.534128,1.407422,-0.001468,-0.012033
44.559000,958.329838,-11.574388,1.407132,-0.001468,-0.012078
44.560000,958.422708,-11.593978,1.385372,-0.001445,-0.012097
44.561000,958.330488,-11.574608,1.363792,-0.001423,-0.012078
44.562000,958.329838,-11.574388,1.407132,-0.001468,-0.012078
44.563000,958.519358,-11.573608,1.408022,-0.001469,-0.012074
44.564000,958.519358,-11.573608,1.408022,-0.001469,-0.012074
44.565000,958.422708,-11.593978,1.385372,-0.001445,-0.012097
44.566000,958.234618,-11.594278,1.429492,-0.001492,-0.012100
44.567000,958.234618,-11.594278,1.429492,-0.001492,-0.012100
44.568000,958.137968,-11.614648,1.406842,-0.001468,-0.012122
44.569000,958.230838,-11.634238,1.385082,-0.001445,-0.012141
44.570000,958.234618,-11.594278,1.429492,-0.001492,-0.012100
44.571000,958.230838,-11.634238,1.385082,-0.001445,-0.012141
44.572000,958.323058,-11.653608,1.406662,-0.001468,-0.012160
44.573000,958.230838,-11.634238,1.385082,-0.001445,-0.012141
44.574000,958.323058,-11.653608,1.406662,-0.001468,-0.012160
44.575000,958.323058,-11.653608,1.406662,-0.001468,-0.012160
44.576000,958.323058,-11.653608,1.406662,-0.001468,-0.012160
44.577000,958.226408,-11.673978,1.384012,-0.001444,-0.012183
44.578000,958.133538,-11.654388,1.405772,-0.001467,-0.012164
44.579000,958.320058,-11.692868,1.450602,-0.001514,-0.012201
44.580000,958.226408,-11.673978,1.384012,-0.001444,-0.012183
44.581000,958.415278,-11.672978,1.428242,-0.001490,-0.012179
44.582000,958.318628,-11.693348,1.405592,-0.001467,-0.012202
44.583000,958.223408,-11.713238,1.427952,-0.001490,-0.012224
44.584000,958.038318,-11.674278,1.428132,-0.001491,-0.012186
44.585000,958.038318,-11.674278,1.428132,-0.001491,-0.012186
44.586000,958.130538,-11.693648,1.449712,-0.001513,-0.012205
44.587000,958.130538,-11.693648,1.449712,-0.001513,-0.012205
44.588000,958.130538,-11.693648,1.449712,-0.001513,-0.012205
44.589000,958.225758,-11.673758,1.427352,-0.001490,-0.012183
44.590000,958.223408,-11.713238,1.427952,-0.001490,-0.012224
44.591000,958.225758,-11.673758,1.427352,-0.001490,-0.012183
44.592000,958.221328,-11.713498,1.426282,-0.001488,-0.012224
44.593000,958.129108,-11.694128,1.404702,-0.001466,-0.012205
44.594000,958.129108,-11.694128,1.404702,-0.001466,-0.012205
44.595000,958.221328,-11.713498,1.426282,-0.001488,-0.012224
44.596000,958.225758,-11.673758,1.427352,-0.001490,-0.012183
44.597000,958.317978,-11.693128,1.448932,-0.001512,-0.012202
44.598000,958.316548,-11.693608,1.403922,-0.001465,-0.012202
44.599000,958.316548,-11.693608,1.403922,-0.001465,-0.012202
44.600000,958.129108,-11.694128,1.404702,-0.001466,-0.012205
44.601000,958.221328,-11.713498,1.426282,-0.001488,-0.012224
44.602000,958.036238,-11.674538,1.426462,-0.001489,-0.012186
44.603000,957.939588,-11.694908,1.403812,-0.001465,-0.012208
44.604000,958.221328,-11.713498,1.426282,-0.001488,-0.012224
44.605000,958.224328,-11.674238,1.382342,-0.001443,-0.012183
44.606000,958.127678,-11.694608,1.359692,-0.001419,-0.012206
44.607000,958.315118,-11.694088,1.358912,-0.001418,-0.012203
44.608000,958.222898,-11.674718,1.337332,-0.001396,-0.012184
44.609000,958.315118,-11.694088,1.358912,-0.001418,-0.012203
44.610000,958.315118,-11.694088,1.358912,-0.001418,-0.012203
44.611000,958.315118,-11.694088,1.358912,-0.001418,-0.012203
44.612000,958.218468,-11.714458,1.336262,-0.001395,-0.012225
44.613000,958.405908,-11.713938,1.335482,-0.001393,-0.012222
44.614000,958.689998,-11.693048,1.357352,-0.001416,-0.012197
44.615000,958.501128,-11.694048,1.313122,-0.001370,-0.012200
44.616000,958.498778,-11.733528,1.313722,-0.001371,-0.012242
44.617000,958.501128,-11.694048,1.313122,-0.001370,-0.012200
44.618000,958.593348,-11.713418,1.334702,-0.001392,-0.012219
44.619000,958.496698,-11.733788,1.312052,-0.001369,-0.012242
44.620000,958.499698,-11.694528,1.268112,-0.001323,-0.012201
44.621000,958.684788,-11.733488,1.267932,-0.001323,-0.012239
44.622000,958.777008,-11.752858,1.289512,-0.001345,-0.012258
44.623000,958.684788,-11.733488,1.267932,-0.001323,-0.012239
44.624000,958.495268,-11.734268,1.267042,-0.001322,-0.012242
44.625000,958.588138,-11.753858,1.245282,-0.001299,-0.012262
44.626000,958.491488,-11.774228,1.222632,-0.001276,-0.012284
44.627000,958.491488,-11.774228,1.222632,-0.001276,-0.012284
44.628000,958.493838,-11.734748,1.222032,-0.001275,-0.012243
44.629000,958.493838,-11.734748,1.222032,-0.001275,-0.012243
44.630000,958.397188,-11.755118,1.199382,-0.001251,-0.012265
44.631000,958.681278,-11.734228,1.221252,-0.001274,-0.012240
44.632000,958.681928,-11.734448,1.177912,-0.001229,-0.012240
44.633000,958.774148,-11.753818,1.199492,-0.001251,-0.012259
44.634000,958.492408,-11.735228,1.177022,-0.001228,-0.012243
44.635000,958.400188,-11.715858,1.155442,-0.001206,-0.012224
44.636000,958.493058,-11.735448,1.133682,-0.001183,-0.012244
44.637000,958.488628,-11.775188,1.132612,-0.001182,-0.012285
44.638000,958.580848,-11.794558,1.154192,-0.001204,-0.012304
44.639000,958.676068,-11.774668,1.131832,-0.001181,-0.012282
44.640000,958.771288,-11.754778,1.109472,-0.001157,-0.012260
44.641000,958.676068,-11.774668,1.131832,-0.001181,-0.012282
44.642000,958.491628,-11.735928,1.088672,-0.001136,-0.012244
44.643000,958.394978,-11.756298,1.066022,-0.001112,-0.012267
44.644000,958.394978,-11.756298,1.066022,-0.001112,-0.012267
44.645000,958.394978,-11.756298,1.066022,-0.001112,-0.012267
44.646000,958.484848,-11.815148,1.088202,-0.001135,-0.012327
44.647000,958.580068,-11.795258,1.065842,-0.001112,-0.012305
44.648000,958.580068,-11.795258,1.065842,-0.001112,-0.012305
44.649000,958.487848,-11.775888,1.044262,-0.001089,-0.012286
44.650000,958.484068,-11.815848,0.999852,-0.001043,-0.012328
44.651000,958.391198,-11.796258,1.021612,-0.001066,-0.012308
44.652000,958.481718,-11.855328,1.000452,-0.001044,-0.012369
44.653000,958.389498,-11.835958,0.978872,-0.001021,-0.012350
44.654000,958.481718,-11.855328,1.000452,-0.001044,-0.012369
44.655000,958.666808,-11.894288,1.000272,-0.001043,-0.012407
44.656000,958.666808,-11.894288,1.000272,-0.001043,-0.012407
44.657000,958.671238,-11.854548,1.001342,-0.001045,-0.012366
44.658000,958.482368,-11.855548,0.957112,-0.000999,-0.012369
44.659000,958.482368,-11.855548,0.957112,-0.000999,-0.012369
44.660000,958.482368,-11.855548,0.957112,-0.000999,-0.012369
44.661000,958.480018,-11.895028,0.957712,-0.000999,-0.012410
44.662000,958.384798,-11.914918,0.980072,-0.001023,-0.012432
44.663000,958.665108,-11.933988,0.957532,-0.000999,-0.012449
44.664000,958.574318,-11.914138,0.980962,-0.001023,-0.012429
44.665000,958.669538,-11.894248,0.958602,-0.001000,-0.012407
44.666000,958.762408,-11.913838,0.936842,-0.000977,-0.012426
44.667000,958.665758,-11.934208,0.914192,-0.000954,-0.012449
44.668000,958.385448,-11.915138,0.936732,-0.000977,-0.012433
44.669000,958.478318,-11.934728,0.914972,-0.000955,-0.012452
44.670000,958.667838,-11.933948,0.915862,-0.000955,-0.012448
44.671000,958.665488,-11.973428,0.916462,-0.000956,-0.012490
44.672000,958.475968,-11.974208,0.915572,-0.000955,-0.012493
44.673000,958.756278,-11.993278,0.893032,-0.000931,-0.012509
44.674000,958.665488,-11.973428,0.916462,-0.000956,-0.012490
44.675000,958.568838,-11.993798,0.893812,-0.000932,-0.012512
44.676000,958.758358,-11.993018,0.894702,-0.000933,-0.012509
44.677000,958.569488,-11.994018,0.850472,-0.000887,-0.012512
44.678000,958.475698,-12.013428,0.917842,-0.000958,-0.012534
44.679000,958.663788,-12.013128,0.873722,-0.000911,-0.012531
44.680000,958.851228,-12.012608,0.872942,-0.000910,-0.012528
44.681000,958.756008,-12.032498,0.895302,-0.000934,-0.012550
44.682000,958.752228,-12.072458,0.850892,-0.000887,-0.012592
44.683000,958.848878,-12.052088,0.873542,-0.000911,-0.012569
44.684000,958.755228,-12.033198,0.806952,-0.000842,-0.012551
44.685000,958.660008,-12.053088,0.829312,-0.000865,-0.012573
44.686000,958.661438,-12.052608,0.874322,-0.000912,-0.012572
44.687000,958.564788,-12.072978,0.851672,-0.000888,-0.012595
44.688000,958.657658,-12.092568,0.829912,-0.000866,-0.012614
44.689000,958.657658,-12.092568,0.829912,-0.000866,-0.012614
44.690000,958.751958,-12.111678,0.853162,-0.000890,-0.012633
44.691000,958.562438,-12.112458,0.852272,-0.000889,-0.012636
44.692000,958.562438,-12.112458,0.852272,-0.000889,-0.012636
44.693000,958.465788,-12.132828,0.829622,-0.000866,-0.012659
